Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,359.24655605692203,364.4070038234855,352.1410067485388,353.570068359375,3517726,0.0,0.0
2018-05-21,354.08603548752,357.480016744335,352.1012482930832,355.6540222167969,2942476,0.0,0.0
2018-05-22,353.43106716297035,361.90612352717795,353.11350603853697,359.2068176269531,2485094,0.0,0.0
2018-05-23,359.2464969702512,364.56573656148635,354.02649674282003,355.0188903808594,3734828,0.0,0.0
2018-05-24,359.62362249178784,364.3672690736167,357.34111705388824,361.9061279296875,6309330,0.0,0.0
2018-05-25,364.367296563376,366.72917429027126,362.02523763731574,363.6130676269531,2089082,0.0,0.0
2018-05-28,363.61304638917517,364.01000386339916,353.6891095335754,355.0784606933594,2651764,0.0,0.0
2018-05-29,356.8647933011436,361.03284706050067,355.276963297579,359.2862243652344,1985832,0.0,0.0
2018-05-30,360.0404873946776,361.94587873367317,356.3090768416887,360.1794128417969,2374048,0.0,0.0
2018-05-31,360.43739885300704,363.1367049238549,357.6785394676557,361.3702392578125,5618644,0.0,0.0
2018-06-01,361.2312913092708,366.74900973599847,357.26171667949853,359.18695068359375,1939062,0.0,0.0
2018-06-04,360.04037766578176,363.9702657903016,356.9242716298081,357.53955078125,1505886,0.0,0.0
2018-06-05,359.62369289323016,361.31076246020643,349.3424827819581,351.3272705078125,2547736,0.0,0.0
2018-06-06,354.0661769593709,364.32751661399897,353.29210514175946,360.814453125,2337712,0.0,0.0
2018-06-07,359.2465104265552,367.5826172983316,359.2465104265552,365.73675537109375,2137298,0.0,0.0
2018-06-08,365.5978414835453,371.51251766577485,364.34741572198,368.6544189453125,2268428,0.0,0.0
2018-06-11,370.3613866858458,374.13248333484427,360.33820875034996,361.8664855957031,4105194,0.0,0.0
2018-06-12,362.40226569350637,366.78864014830987,361.8862259155925,363.1366271972656,2961048,0.0,0.0
2018-06-13,365.2009300179775,367.50327886154827,362.8390278531665,366.669677734375,2113706,0.0,0.0
2018-06-14,368.3765771703699,373.14006739240057,365.6177175711043,371.9293518066406,3755080,0.0,0.0
2018-06-15,371.9292657986118,378.6973850782911,369.58720728969826,376.4347229003906,6186584,0.0,0.0
2018-06-18,378.8959557767204,380.0272750261433,369.6666933651869,370.4407653808594,2653666,0.0,0.0
2018-06-19,370.3215802029118,373.35828987472286,363.37482547683993,365.37945556640625,2812474,0.0,0.0
2018-06-20,365.597816014132,368.6742362900381,359.8022468631239,361.6083984375,2820262,0.0,0.0
2018-06-21,362.06495693661424,364.0100585438434,356.9045089965161,358.2740173339844,3208902,0.0,0.0
2018-06-22,360.0602685659279,365.91539125246237,357.99608487483334,359.1671142578125,4036700,0.0,0.0
2018-06-25,359.20678698414395,364.2084408952861,358.8495156069086,360.79461669921875,4255720,0.0,0.0
2018-06-26,360.8342950862007,363.41451831839026,359.881587586049,361.3900451660156,3249236,0.0,0.0
2018-06-27,362.1046420597367,367.1856932942438,361.3504131064896,365.6177062988281,5751028,0.0,0.0
2018-06-28,367.76119559422847,369.15054652263257,359.20676829501207,361.07244873046875,13566568,0.0,0.0
2018-06-29,362.85884144415576,368.6742785166793,362.56112331883946,367.681884765625,6059554,0.0,0.0
2018-07-02,367.9795858783322,370.14300900128285,365.53828767226065,367.622314453125,1776396,0.0,0.0
2018-07-03,369.17043261718754,373.1003211073598,364.0695390191436,372.1476135253906,2054476,0.0,0.0
2018-07-04,371.9293405637498,372.5446198531569,366.78873600886203,367.4437255859375,1547894,0.0,0.0
2018-07-05,368.41618994596564,371.35368468990725,365.59780181657356,369.58721923828125,3416140,0.0,0.0
2018-07-06,371.15527038786905,376.9309972899434,366.39178028663434,374.6882019042969,5055508,0.0,0.0
2018-07-09,376.7126465061173,383.0639661521636,375.48208801604056,381.6944580078125,3711984,0.0,0.0
2018-07-10,394.97262702032725,394.97262702032725,387.0533217635446,388.8396301269531,11042854,0.0,0.0
2018-07-11,390.4870863613496,397.39413212561595,388.68093463398526,394.357421875,10209714,0.0,0.0
2018-07-12,399.3193837673731,404.81723520040384,397.7513968681784,399.35906982421875,10093442,0.0,0.0
2018-07-13,395.7665931091688,396.0841542359012,387.4304863335494,390.3481140136719,11524056,0.0,0.0
2018-07-16,391.00308497216594,393.3451435988761,385.1281196070886,385.88232421875,3404444,0.0,0.0
2018-07-17,387.9068925538721,390.60619883838325,384.65183605121274,389.137451171875,3241946,0.0,0.0
2018-07-18,391.3603209915959,395.6871422322188,390.6259352446154,392.9481506347656,3784400,0.0,0.0
2018-07-19,392.98787170945553,394.77418021722576,387.62894618614473,389.8518981933594,1501536,0.0,0.0
2018-07-20,390.4473117223389,398.7437315575882,389.23659642739267,396.6398620605469,4379550,0.0,0.0
2018-07-23,398.148298365192,401.3041147482548,393.42449530341406,398.8826599121094,3296730,0.0,0.0
2018-07-24,397.5528433452289,400.5300238994867,392.6504290572273,393.6229553222656,2925630,0.0,0.0
2018-07-25,394.1787556638543,394.3772343927888,381.0791595541794,382.78607177734375,5643672,0.0,0.0
2018-07-26,382.7860696748854,384.2349740794931,375.14463865287905,378.14166259765625,7970088,0.0,0.0
2018-07-27,380.6822646453173,384.92971498807555,377.30812569903446,382.44873046875,4929768,0.0,0.0
2018-07-30,386.2396435815041,389.4748568650273,374.3706047605732,375.9783020019531,6447110,0.0,0.0
2018-07-31,377.2485151184259,383.65938783463247,376.05764272990666,383.1036376953125,4771570,0.0,0.0
2018-08-01,384.2548153004434,389.01830474631663,383.06394293897506,388.482421875,3568096,0.0,0.0
2018-08-02,388.2238508995966,391.40601361188834,381.28275362781517,382.05841064453125,3200706,1.0,0.0
2018-08-03,384.2660356251567,385.79746601498493,380.8452203809775,383.3114013671875,2289018,0.0,0.0
2018-08-06,385.04167440905974,385.26044323210647,379.0751195370185,380.4673156738281,2165794,0.0,0.0
2018-08-07,382.21752273455377,386.2151097260656,381.5015167126924,385.3598937988281,2235882,0.0,0.0
2018-08-08,385.43948606695596,385.7576975053272,380.76568424932265,383.6694030761719,1517966,0.0,0.0
2018-08-09,385.02183895162625,385.02183895162625,379.9104750712041,380.52703857421875,2005458,0.0,0.0
2018-08-10,382.37662930068933,384.9621365533845,380.3877775678469,384.24615478515625,2417448,0.0,0.0
2018-08-13,384.226260382288,391.5054526654047,384.04725887574114,391.00823974609375,2885640,0.0,0.0
2018-08-14,393.05675855277633,398.5658678735717,389.4171503475316,397.6510009765625,4962034,0.0,0.0
2018-08-16,396.89531306091084,403.6574100789311,394.70757579037485,396.6765441894531,5908118,0.0,0.0
2018-08-17,397.77041714385405,400.87302154198017,395.80144872339605,398.9836120605469,2960410,0.0,0.0
2018-08-20,399.7592111361229,400.355866675132,392.5993446680132,393.0965576171875,2829604,0.0,0.0
2018-08-21,398.48631506098025,403.33911798303774,397.1140025554431,399.6000671386719,9839198,0.0,0.0
2018-08-23,401.7480893226416,408.9477235884206,401.7480893226416,407.97320556640625,5537558,0.0,0.0
2018-08-24,409.88250988027727,413.30337433715886,405.78550368771636,407.058349609375,4540390,0.0,0.0
2018-08-27,408.1124019090434,413.80053765432865,407.71463153681236,413.2834167480469,2488450,0.0,0.0
2018-08-28,413.6811339291076,416.36608359643594,412.44805564493146,413.9794616699219,2626156,0.0,0.0
2018-08-29,413.00494403508037,414.13857973961484,408.51011998193616,410.8370666503906,4063384,0.0,0.0
2018-08-30,409.3056386446118,410.8569525255908,403.16008265484896,404.3533935546875,4883942,0.0,0.0
2018-08-31,406.1236482093126,419.6478441340106,405.5269925067524,416.24688720703125,6558672,0.0,0.0
2018-09-03,418.85211513296025,422.03427745115937,415.51083498766246,417.3207092285156,4454306,0.0,0.0
2018-09-04,418.1162830077254,429.19417674638464,418.056607748332,428.14007568359375,5584742,0.0,0.0
2018-09-05,427.9212873143138,432.37629503489063,424.818659703094,429.1742248535156,5701112,0.0,0.0
2018-09-06,427.60315658476696,433.49017760478085,423.7845706650613,433.0924072265625,5991810,0.0,0.0
2018-09-07,432.35643907439453,432.35643907439453,423.7646096913017,427.1854248046875,4379878,0.0,0.0
2018-09-10,428.3986275078123,436.31426645521833,428.3986275078123,433.0525207519531,8205078,0.0,0.0
2018-09-11,433.5696899328495,437.1496231524785,430.387527070957,431.62060546875,8472420,0.0,0.0
2018-09-12,434.3652615851663,437.1496542876353,430.4273250519119,432.296875,4139134,0.0,0.0
2018-09-14,431.18303444898027,432.95309298167297,423.7049328793309,425.8926696777344,7290574,0.0,0.0
2018-09-17,425.63419360779307,431.3421885688709,425.63419360779307,428.95556640625,3018112,0.0,0.0
2018-09-18,429.5919355886815,433.9674090067144,428.9555128027023,431.14324951171875,2745526,0.0,0.0
2018-09-19,430.78535637950677,436.9308898251412,430.0295828851931,432.49578857421875,4439812,0.0,0.0
2018-09-21,433.96743547483146,434.3652058098221,429.01521422657714,431.5410461425781,6595630,0.0,0.0
2018-09-24,431.93886196302776,439.93403682708504,429.8108001579212,436.07568359375,4432578,0.0,0.0
2018-09-25,438.34290872998207,447.5115343649081,435.2800965759362,444.0509033203125,5664544,0.0,0.0
2018-09-26,445.5425981289668,445.8409259174501,431.64054260802817,433.62939453125,2870394,0.0,0.0
2018-09-27,435.1408918727212,439.31748090201745,432.97306270370666,434.4447937011719,5731064,0.0,0.0
2018-09-28,434.4049327082765,437.4478851989809,431.77965845282455,432.6945495605469,4445086,0.0,0.0
2018-10-01,431.6604124046724,437.945204056015,429.9897961712554,436.9110107421875,3406600,0.0,0.0
2018-10-03,437.50757645108547,438.2235338800523,427.125781005523,434.0867614746094,4730720,0.0,0.0
2018-10-04,431.5211663421179,434.7033292295461,422.0343529451631,428.4384460449219,3891118,0.0,0.0
2018-10-05,426.40986075876384,436.7518909637339,425.6540873018248,431.18310546875,2895914,0.0,0.0
2018-10-08,425.61433784795764,431.4019167242547,416.86338884547627,426.44964599609375,2311830,0.0,0.0
2018-10-09,424.22204041196784,429.21407728129464,415.0534152404135,424.9778137207031,2694524,0.0,0.0
2018-10-10,421.2388665102353,422.84985610199215,413.1044810033134,418.37493896484375,4523678,0.0,0.0
2018-10-11,407.9134604810369,407.9134604810369,396.9747767528765,401.3502502441406,6266576,0.0,0.0
2018-10-12,399.08304369657964,400.5547990551586,387.6272608532791,391.863525390625,4651748,0.0,0.0
2018-10-15,389.8149222024651,400.2166260112001,389.8149222024651,398.9437561035156,3614908,0.0,0.0
2018-10-16,397.7703129240876,402.7424418356387,393.4147231419742,399.12274169921875,3003220,0.0,0.0
2018-10-17,400.5547515891487,412.09009200234163,400.5547515891487,407.4162902832031,3253970,0.0,0.0
2018-10-19,404.13470576788274,405.4871347700292,379.19449810554886,381.2629089355469,6869592,0.0,0.0
2018-10-22,383.4505993875995,392.9573200172162,380.7258823292819,389.8348083496094,3774108,0.0,0.0
2018-10-23,385.83725059243966,391.2469177967721,376.9271847850939,378.4983825683594,2948962,0.0,0.0
2018-10-24,387.8260576175104,394.01138116802065,376.21115954916564,390.0933532714844,8442982,0.0,0.0
2018-10-25,389.33764095668874,402.32485350377164,385.0417257318054,399.6995544433594,6176258,0.0,0.0
2018-10-26,397.75052083820685,397.75052083820685,382.6551291317285,384.48486328125,3615756,0.0,0.0
2018-10-29,383.92793906036076,394.5682957118086,379.37346378760395,392.0623474121094,2786080,0.0,0.0
2018-10-30,393.51714854977394,405.33502883551716,389.29221973497687,400.51220703125,6121068,1.0,0.0
2018-10-31,400.69152916614325,424.7656900949675,399.3762231171527,420.74005126953125,6582228,0.0,0.0
2018-11-01,420.50104741020135,421.4775469683789,399.9742190295138,402.1265563964844,3946070,0.0,0.0
2018-11-02,404.9563478933514,410.33716550807605,396.64598375265575,400.41253662109375,5575206,0.0,0.0
2018-11-05,400.77121808054164,408.20472678432645,400.09362885830024,406.84954833984375,1938928,0.0,0.0
2018-11-06,407.6468120743659,415.3194604561127,403.9998032424958,410.09808349609375,2921884,0.0,0.0
2018-11-07,410.13783980702584,412.4695175035664,409.24103695030493,411.15423583984375,139254,0.0,0.0
2018-11-09,415.7180284807763,417.31234498501703,403.95994426200076,409.6994934082031,7343566,0.0,0.0
2018-11-12,411.51302895970207,422.09532498275735,411.35363622150896,413.24688720703125,4782454,0.0,0.0
2018-11-13,414.46245028489244,420.4411365379457,410.27736990775514,411.8118896484375,2737474,0.0,0.0
2018-11-14,410.9351223390391,411.0945637372267,383.83173890639637,397.42327880859375,3033632,0.0,0.0
2018-11-15,398.5392595556232,410.13790185978985,391.32496310920845,394.0950927734375,3582306,0.0,0.0
2018-11-16,397.38335332112274,413.64539967918273,396.0879712766958,407.42755126953125,6698234,0.0,0.0
2018-11-19,407.4275221388099,415.6382654143647,404.2588137296888,414.56207275390625,4180070,0.0,0.0
2018-11-20,412.5293110301799,412.5293110301799,399.8943504548998,402.1463317871094,2628564,0.0,0.0
2018-11-21,399.7947997814562,404.15924621103744,390.42819003198935,392.6602478027344,2503064,0.0,0.0
2018-11-22,393.79616981869,399.37627748818556,388.77408264707947,390.2288818359375,3129880,0.0,0.0
2018-11-26,392.4011158788282,400.9307181743206,383.8316654050904,398.77838134765625,4758562,0.0,0.0
2018-11-27,398.06097936689326,410.13792206064556,395.7890734754335,407.8062438964844,4103018,0.0,0.0
2018-11-28,407.8261635826236,417.6112761883307,403.5015655009962,415.75787353515625,2460574,0.0,0.0
2018-11-29,415.8376348449354,416.65469288641793,401.9670613570588,403.9400329589844,3260512,0.0,0.0
2018-11-30,405.7534764181804,409.06170202373283,400.27301443316077,404.5577392578125,4219388,0.0,0.0
2018-12-03,406.9891167679913,408.82257093079323,400.4524340041136,405.833251953125,2908898,0.0,0.0
2018-12-04,405.7934575224131,415.71808893551156,405.374954244658,413.0276794433594,2836286,0.0,0.0
2018-12-05,413.10731112543675,421.69671065789163,407.34786228011836,418.9266052246094,3873412,0.0,0.0
2018-12-06,418.2489704936743,424.68603271484375,402.1663134765625,403.56134033203125,4051262,0.0,0.0
2018-12-07,398.5791393963766,398.5791393963766,372.4522816744121,383.4132080078125,21093670,0.0,0.0
2018-12-10,382.6160793404753,386.90080542059025,373.50853070401195,375.4615783691406,6182964,0.0,0.0
2018-12-11,375.0629626274875,384.6886583812223,370.9576024397534,381.38043212890625,5605848,0.0,0.0
2018-12-12,384.62887545748873,388.21608776745495,375.97970313354654,387.1199951171875,3653708,0.0,0.0
2018-12-13,386.64168915172615,391.6239283921931,384.01107656369567,389.830322265625,2756644,0.0,0.0
2018-12-14,385.0273713970796,386.1433878979809,378.65010644640336,383.11419677734375,4611032,0.0,0.0
2018-12-17,384.6687365103118,388.2161007553371,380.2046693926573,387.2794494628906,2792580,0.0,0.0
2018-12-18,386.6018138171913,394.11502033321716,382.3968090590282,392.6801452636719,3874502,0.0,0.0
2018-12-19,390.6075540624869,392.0424292240254,380.24449650572706,381.5000305175781,6117266,0.0,0.0
2018-12-20,377.9725848946967,384.50929237114207,377.8530160209175,382.4366760253906,4527954,0.0,0.0
2018-12-21,381.4600934567999,384.2302228542557,376.65722053658885,380.4237976074219,10439250,0.0,0.0
2018-12-24,380.6430449401246,381.00177586524416,372.7312594437702,373.8074035644531,2941564,0.0,0.0
2018-12-26,373.86722056654327,377.7334429581257,371.0771666817183,375.7803955078125,2434064,0.0,0.0
2018-12-27,378.2515956917465,382.63596613706704,375.72062793833817,378.171875,5096808,0.0,0.0
2018-12-28,379.48718242316613,383.83170469950653,378.6501759756295,381.9783020019531,1556666,0.0,0.0
2018-12-31,383.6124348144353,385.26652337589974,380.88215355986915,384.3697204589844,1437004,0.0,0.0
2019-01-01,383.4331879155411,384.6289255077933,379.7861785282344,382.57623291015625,717468,0.0,0.0
2019-01-02,382.23740957593157,383.4331470407155,374.3256230815476,377.19537353515625,2270096,0.0,0.0
2019-01-03,378.6502190855494,382.6360108653973,376.65732319562545,377.9925537109375,2809224,0.0,0.0
2019-01-04,377.05581815260945,378.869348141893,368.68565728452825,371.6152038574219,3077278,0.0,0.0
2019-01-07,374.6244941117234,378.6501331649635,373.0301777615551,375.2821350097656,2344752,0.0,0.0
2019-01-08,377.8529510947711,377.8529510947711,371.9141133350267,376.7170104980469,3031576,0.0,0.0
2019-01-09,377.4543508230965,378.07214346953657,371.595234070513,374.0265808105469,2471720,0.0,0.0
2019-01-10,375.8600427992862,375.8600427992862,371.47567326504213,373.01019287109375,1832096,0.0,0.0
2019-01-11,372.6715063240422,375.06298123093444,366.6928190568116,374.684326171875,4331368,0.0,0.0
2019-01-14,375.0629662095651,376.25870361512165,369.8814374521535,373.5483703613281,1956808,0.0,0.0
2019-01-15,370.27999470217173,381.0017825358933,370.27999470217173,377.7334289550781,3693892,0.0,0.0
2019-01-16,377.85291181117606,380.3241066062094,373.3688978260751,373.9667663574219,1701242,0.0,0.0
2019-01-17,372.71133302650173,381.4402256644933,371.9141747701496,380.52349853515625,3690234,0.0,0.0
2019-01-18,378.0921178454919,386.12349629945544,377.19531488634476,385.14697265625,4685056,0.0,0.0
2019-01-21,386.2430404320672,391.2053546870955,383.4529869600247,384.927734375,3265418,0.0,0.0
2019-01-22,383.43312441349156,384.44949633311137,373.4686461283177,374.96331787109375,4791592,0.0,0.0
2019-01-23,377.65380259778595,378.6303265306581,374.14631040482686,376.4381408691406,5641586,0.0,0.0
2019-01-24,376.6174062270291,380.1248974872527,374.36542455175805,377.2351989746094,2954782,0.0,0.0
2019-01-25,378.25154542850214,388.8936116880063,377.0956563701254,386.382568359375,4310008,0.0,0.0
2019-01-28,387.8175377139281,390.6075919420859,384.19047694825997,389.730712890625,3029930,0.0,0.0
2019-01-29,389.81030796062805,396.5263551715517,383.0743123354871,393.9754638671875,4733138,0.0,0.0
2019-01-30,405.75352249676456,412.5293671750013,399.1769673678877,405.9129638671875,14053348,0.0,0.0
2019-01-31,406.3912890433756,407.8062644788149,393.2979737794745,400.6517639160156,9058428,0.0,0.0
2019-02-01,402.8039787472001,418.5080030695039,402.76413057307974,416.0567321777344,6460222,0.0,0.0
2019-02-04,416.51527377257304,421.6171071141508,414.64197095049525,416.4355773925781,4133944,0.0,0.0
2019-02-05,417.9130519756808,421.30747236917654,415.9163340971539,418.4122314453125,2368564,1.0,0.0
2019-02-06,419.71010555288063,425.28092903414154,417.35396866459257,421.3873291015625,2331000,0.0,0.0
2019-02-07,421.7067999559449,430.41250907544486,421.7067999559449,424.4622802734375,3251088,0.0,0.0
2019-02-08,423.3041251530092,429.69362138173386,422.5254247993284,426.6785583496094,3733802,0.0,0.0
2019-02-11,426.53896935136345,432.88854353098577,424.50232635926005,431.0315856933594,3157886,0.0,0.0
2019-02-12,429.6937024495918,430.65213681432033,420.40896399052764,422.82501220703125,2788882,0.0,0.0
2019-02-14,427.29760316395925,427.29760316395925,422.1261236342093,423.8233337402344,1970720,0.0,0.0
2019-02-15,425.78016069262947,426.23941561876387,415.91639248714233,422.2060546875,2492120,0.0,0.0
2019-02-18,423.6236416610877,428.09626975636104,412.3222001151518,417.8331604003906,2550698,0.0,0.0
2019-02-19,418.5120324515167,419.7899122880501,413.8596704327771,414.93792724609375,1837440,0.0,0.0
2019-02-20,416.2557843674639,423.90322392215927,409.7265263722425,422.48553466796875,2558354,0.0,0.0
2019-02-21,423.3041758266717,423.90319116982266,416.355588096522,420.66851806640625,2603154,0.0,0.0
2019-02-22,416.9946014096004,427.4973584398312,416.91475218232955,425.7602233886719,2844492,0.0,0.0
2019-02-25,427.5372430812813,433.287800599202,424.4822548297612,432.1896057128906,2340940,0.0,0.0
2019-02-26,431.5306007668375,437.66051408907697,421.2874296626714,422.8448791503906,3726370,0.0,0.0
2019-02-27,423.30414820338996,425.70020941963554,414.5185904104894,423.44390869140625,3325110,0.0,0.0
2019-02-28,427.27756761040524,427.27756761040524,418.39217454232863,420.8681335449219,6661660,0.0,0.0
2019-03-01,421.30746385293395,423.86327243538466,416.8148487170614,420.3490295410156,2295910,0.0,0.0
2019-03-05,422.3856819861037,423.2243424963834,417.3938872725117,420.3291015625,2117558,0.0,0.0
2019-03-06,423.54374340381196,424.10283410232074,414.758185635214,416.6151428222656,2807252,0.0,0.0
2019-03-07,418.3523965770287,419.51050290771695,412.12264540767626,413.1409912109375,2073614,0.0,0.0
2019-03-08,411.08426708865204,411.30387679607986,401.73961811063515,402.9576110839844,3176094,0.0,0.0
2019-03-11,402.1388997933288,408.029216349388,399.7428388213725,401.1006164550781,4547588,0.0,0.0
2019-03-12,402.17893765638644,407.1308081425906,399.3635700962621,404.6748352050781,4902188,0.0,0.0
2019-03-13,406.81129671134784,416.5153405178365,404.9743016781461,410.6649475097656,6803340,0.0,0.0
2019-03-14,413.3205789509677,415.53695517787276,400.98085336602145,402.03912353515625,3793832,0.0,0.0
2019-03-15,404.13564901246747,412.8612953210934,402.8577448522537,411.0443115234375,5207688,0.0,0.0
2019-03-18,412.162442355951,415.2972792772461,404.09572265106544,404.63482666015625,1690728,0.0,0.0
2019-03-19,407.370382696696,416.11601698758915,404.5749775921729,413.7998046875,3242552,0.0,0.0
2019-03-20,416.11601825544875,421.10781310016387,411.92291058588813,414.4986572265625,4408802,0.0,0.0
2019-03-22,414.5186200557413,418.51205570175034,406.53174876372316,409.2672424316406,5237090,0.0,0.0
2019-03-25,410.9245072535062,410.9245072535062,404.07575571634953,406.3919677734375,3055910,0.0,0.0
2019-03-26,404.6747174062579,416.83475597255585,403.93594169649896,413.1607666015625,3311446,0.0,0.0
2019-03-27,407.33041307778313,421.8465410883589,407.33041307778313,416.5752258300781,2911690,0.0,0.0
2019-03-28,419.8697761161102,434.6254993097465,419.310685452576,432.4490966796875,8627614,0.0,0.0
2019-04-01,435.2844230038825,447.26472822417287,432.10966161970026,443.57080078125,4617730,0.0,0.0
2019-04-02,443.2712832295913,447.26471821364163,436.2827720075031,440.3161315917969,2787844,0.0,0.0
2019-04-03,440.3162403028245,452.57611797952933,435.90352280477083,447.5044250488281,5296628,0.0,0.0
2019-04-04,446.4660909019962,446.4860775787826,431.8900512616359,438.49920654296875,8444208,0.0,0.0
2019-04-05,435.424106187371,441.1347368278459,433.4873002701677,436.40252685546875,3409044,0.0,0.0
2019-04-08,437.2812693909868,439.6773311410744,431.6704719603312,437.82037353515625,4027848,0.0,0.0
2019-04-09,437.82026214928527,450.7989266603572,437.76035087117486,446.5259704589844,6500982,0.0,0.0
2019-04-10,447.26479604024195,449.3813364492729,437.76039962518917,438.7587585449219,4826866,0.0,0.0
2019-04-11,436.2031128188393,439.7173078868097,433.28788451140315,434.8253479003906,3035580,0.0,0.0
2019-04-12,434.8053199277208,439.61738093440005,429.9332988849955,432.6687927246094,2839484,0.0,0.0
2019-04-15,434.8851596357708,442.4726876734931,433.2877853120397,440.5758056640625,3868302,0.0,0.0
2019-04-16,443.07163384002166,445.7672025902877,440.21631793273485,442.09326171875,2401182,0.0,0.0
2019-04-18,442.4726599149842,448.8222322030739,435.48414768708506,440.336181640625,4055238,0.0,0.0
2019-04-22,440.6756890858762,444.98861972429495,437.28126828186174,439.7172546386719,2230516,0.0,0.0
2019-04-23,440.3162871078975,444.0501403871538,437.9202252711979,440.0766906738281,2135528,0.0,0.0
2019-04-24,440.47595468216485,456.09027841223303,438.01998199394836,454.83233642578125,5681646,0.0,0.0
2019-04-25,455.65106775187974,459.80425112516036,450.8789310200238,452.73583984375,5361098,0.0,0.0
2019-04-26,455.2516608417073,467.17205642204283,453.25494303099805,455.1518249511719,3465934,0.0,0.0
2019-04-30,455.27168404273164,474.26044269713486,455.2516973638238,472.563232421875,8310400,0.0,0.0
2019-05-02,467.2319940903681,471.42510172964063,461.84085569701773,463.258544921875,4226194,0.0,0.0
2019-05-03,456.8490224016448,458.90565143915273,449.7606743705004,456.46966552734375,5710316,0.0,0.0
2019-05-06,455.21171827508186,457.00876423381914,450.4795070000052,453.67425537109375,2827130,0.0,0.0
2019-05-07,454.1932532189796,459.24495750108724,445.6672804967073,451.9569396972656,4689204,0.0,0.0
2019-05-08,452.05694290275795,455.25169161585166,448.22325419664486,452.2965393066406,2987822,0.0,0.0
2019-05-09,449.06190333515303,457.24844759337503,443.3113454236798,453.8939514160156,4962690,0.0,0.0
2019-05-10,443.67069165049867,443.67069165049867,428.4157872783645,433.9466857910156,15535450,0.0,0.0
2019-05-13,434.60567582157233,439.57748433047084,430.4924170867568,432.74871826171875,3368062,0.0,0.0
2019-05-14,432.74873578750675,432.74873578750675,422.10621826426154,426.4390869140625,4388014,0.0,0.0
2019-05-15,428.4757173011497,433.8868428478309,424.44235649137283,426.2793273925781,3240598,0.0,0.0
2019-05-16,432.06066175030645,432.28068370930544,422.5184485811013,428.99993896484375,2226902,1.0,0.0
2019-05-17,430.12023698425304,430.9003992297865,423.99879116412836,425.1790466308594,2780046,0.0,0.0
2019-05-20,426.09920357240566,433.62097430741636,420.59792277510934,429.52001953125,2380474,0.0,0.0
2019-05-21,428.65977428927835,429.7000066230746,421.1580283635962,422.538330078125,1613426,0.0,0.0
2019-05-22,422.89852850623674,430.10020638051515,421.57820136015084,424.4989013671875,3424864,0.0,0.0
2019-05-23,425.6991294248627,428.49978159213157,420.1978483820132,426.65936279296875,3884200,0.0,0.0
2019-05-24,428.4998298550822,429.7001094905307,421.73824480748885,426.4793395996094,4340468,0.0,0.0
2019-05-27,428.8999213803833,432.5007602725694,423.3786155432301,425.7791748046875,3164414,0.0,0.0
2019-05-28,428.4997035126121,436.08144810526096,422.19823728448546,428.6197509765625,10631688,0.0,0.0
2019-05-29,428.65990747072937,438.1020981749082,427.37957979792964,434.1011657714844,4354812,0.0,0.0
2019-05-30,435.30145707714615,439.44241245699124,427.29959205734565,431.3805236816406,4745448,0.0,0.0
2019-05-31,434.1010424941649,439.8623932868708,432.12060105268455,437.12176513671875,4255094,0.0,0.0
2019-06-03,439.6423249998777,447.70421131650517,434.96125492673565,446.183837890625,3400394,0.0,0.0
2019-06-04,445.0636241239572,445.46371726882955,432.50068960706477,434.4411315917969,4128970,0.0,0.0
2019-06-06,436.1015432303344,440.5625917202689,430.3202166196393,431.780517578125,4701806,0.0,0.0
2019-06-07,433.3008476119005,434.9812191748756,428.5997534665267,431.9405212402344,3272806,0.0,0.0
2019-06-10,434.8613544375609,440.8227535104379,432.6608416068653,436.58172607421875,2056008,0.0,0.0
2019-06-11,440.10240783383097,446.8839663096565,437.66184970374127,443.2631530761719,6485078,0.0,0.0
2019-06-12,442.9031689700585,444.1034485607633,436.6217253145042,443.34326171875,3136202,0.0,0.0
2019-06-13,441.3028630749011,442.54314240539657,437.301930499426,440.4626770019531,3951850,0.0,0.0
2019-06-14,437.3418648918301,441.0427269727033,433.701026558547,434.90130615234375,3467872,0.0,0.0
2019-06-17,433.70101893333333,435.18134420385525,428.69985404710945,430.0601806640625,2487348,0.0,0.0
2019-06-18,430.0601177748085,437.76191057333205,429.9600944917108,435.94146728515625,1412162,0.0,0.0
2019-06-19,436.14164840211095,438.74225456494474,431.22053065922313,433.7410888671875,2437878,0.0,0.0
2019-06-20,428.099653654178,436.50160947355903,426.3592582880621,435.041259765625,1895088,0.0,0.0
2019-06-21,437.10173291639444,437.161756652199,428.5597545856521,430.6002197265625,4695110,0.0,0.0
2019-06-24,431.7005602788263,433.7210504628272,427.33953465639473,431.2604675292969,1350104,0.0,0.0
2019-06-25,431.2604077997047,432.5406863191083,424.1587545247585,431.70050048828125,2203934,0.0,0.0
2019-06-26,428.97986466289944,437.16179905134237,428.97986466289944,431.6004943847656,3277734,0.0,0.0
2019-06-27,429.8200389550549,433.72094669901634,424.07866387055554,425.1989440917969,2776050,0.0,0.0
2019-06-28,428.379701652244,430.4801906185625,423.57858401494457,425.95916748046875,2829874,0.0,0.0
2019-07-01,426.99937059493544,428.05962710172,419.0375079576634,419.7376708984375,2467696,0.0,0.0
2019-07-02,421.2980420958321,425.9591365649804,417.2971110217976,424.09869384765625,2014050,0.0,0.0
