Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29,589.4158170529558,592.6696641193295,576.3532832634037,580.0315551757812,1564268,0.0,0.0
2018-01-30,578.1452856273013,578.2395766773626,568.9025176962899,571.4961547851562,596682,0.0,0.0
2018-01-31,573.4295932728262,573.9011636620309,556.4530592614597,558.4808349609375,1264055,0.0,0.0
2018-02-01,558.2450436310465,563.0550385221725,547.2102851319848,553.6707763671875,1050098,0.0,0.0
2018-02-02,552.6804717545294,560.1313066010079,542.4002146977035,548.1062622070312,998752,0.0,0.0
2018-02-05,543.2490518560012,549.0021871917743,538.721987936816,547.1159057617188,797017,0.0,0.0
2018-02-06,529.1020284981447,539.4765780765397,526.3197514164432,532.167236328125,1284112,0.0,0.0
2018-02-07,545.6070495525054,546.927469932554,522.6887355613496,536.8829956054688,3161498,0.0,0.0
2018-02-08,550.7942390545683,582.0593802733764,547.1631699223165,577.8152465820312,8349913,0.0,0.0
2018-02-09,561.1687490386521,590.4061124339432,561.1687490386521,586.0676879882812,2373799,0.0,0.0
2018-02-12,593.5656662682999,598.8944350549242,583.662687420935,586.3035278320312,1957424,0.0,0.0
2018-02-14,586.7278524911154,594.4616183510174,576.7305833124153,581.1162109375,1306512,0.0,0.0
2018-02-15,578.3811824983987,586.1149497333014,568.666842311825,571.4019165039062,1391858,0.0,0.0
2018-02-16,576.5419721966258,579.0413183974476,571.0717669493666,576.3533325195312,906025,0.0,0.0
2018-02-19,577.2021282197721,577.3436223555267,560.5556712672757,566.26171875,1216005,0.0,0.0
2018-02-20,569.1383666992188,571.6376554535059,558.3393922781855,569.1383666992188,1599249,0.0,0.0
2018-02-21,572.4864551517044,573.1938107387947,555.7457062572353,563.2908325195312,1409752,0.0,0.0
2018-02-22,561.1687044151297,563.2907709444306,553.2462996798441,556.1229248046875,1859008,0.0,0.0
2018-02-23,558.1507336046992,570.6002041165555,556.4530916177979,561.7818603515625,1576584,0.0,0.0
2018-02-26,562.3477022295158,564.2811293573557,555.2741462266288,556.54736328125,1417465,0.0,0.0
2018-02-27,558.0563818869726,564.8470066611902,549.9453370638338,553.1520385742188,1349590,0.0,0.0
2018-02-28,556.4530010166832,562.6777064767371,553.7178700196888,556.1229248046875,2255189,0.0,0.0
2018-03-01,560.13126664577,560.13126664577,547.398867607433,548.6249389648438,1343806,0.0,0.0
2018-03-05,549.0022594202527,551.7373908795722,545.1825505348054,546.3143310546875,1179725,0.0,0.0
2018-03-06,548.5306976696481,555.8872423827704,547.0688408588736,550.8885498046875,1891302,0.0,0.0
2018-03-07,554.0482218374453,555.6043700324985,545.3241671170409,547.21044921875,1849650,0.0,0.0
2018-03-08,550.794159041144,550.794159041144,541.3627522082477,545.1353149414062,1084582,0.0,0.0
2018-03-09,546.9745429274316,551.926032348806,535.7511438797503,538.58056640625,1149194,0.0,0.0
2018-03-12,542.3530818020384,549.0965612529462,531.5069630764975,547.6347045898438,919792,0.0,0.0
2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792,0.0,0.0
2018-03-14,545.4654439569251,550.6055726913772,539.1464468189828,545.0410766601562,811747,0.0,0.0
2018-03-15,545.1354186414172,546.6444209958395,536.6471508771044,538.6749267578125,849222,0.0,0.0
2018-03-16,537.6846408825078,541.3629136702814,525.376662807659,527.5930786132812,1867538,0.0,0.0
2018-03-19,531.6013680782739,534.6665758693149,523.8204559933239,527.923095703125,1447941,0.0,0.0
2018-03-20,523.5373266575161,529.9035257394168,493.16824523712586,521.4624633789062,9119209,0.0,0.0
2018-03-21,526.7441845473668,535.1853069854718,515.3322028588123,519.7177734375,3091963,0.0,0.0
2018-03-22,520.5193681003275,523.4430812036776,507.5511836560923,510.0033264160156,1506405,0.0,0.0
2018-03-23,508.3529403662517,509.95629139427183,503.637235910164,507.7870788574219,1203262,0.0,0.0
2018-03-26,507.55116248402015,513.6343736086776,502.6468196040148,510.99359130859375,1105319,0.0,0.0
2018-03-27,510.2391900694494,517.7843167248202,510.2391900694494,514.0588989257812,2206872,0.0,0.0
2018-03-28,513.0685915633068,517.5956558582691,503.6371836301577,514.4361572265625,2667979,0.0,0.0
2018-04-02,516.8411367950108,546.0313548477508,514.8605642237012,543.48486328125,2823880,0.0,0.0
2018-04-03,539.476519765256,545.4654406213676,536.458457792082,537.8731689453125,2493190,0.0,0.0
2018-04-04,539.8066701411072,542.7304414648239,532.4030371150102,537.4016723632812,1852997,0.0,0.0
2018-04-05,541.362785752051,545.6540646139663,526.6026101181059,528.4888916015625,2396864,0.0,0.0
2018-04-06,528.4417961977576,538.5334146043438,525.5652281756052,527.1685791015625,2420324,0.0,0.0
2018-04-09,533.7234511088913,533.7234511088913,523.9147628558072,525.0936889648438,1470765,0.0,0.0
2018-04-10,526.2725683535763,534.7608355850856,524.9521482027764,526.4140625,1591682,0.0,0.0
2018-04-11,528.8189853048972,531.9313380036732,526.7440643174672,529.573486328125,1789789,0.0,0.0
2018-04-12,530.8939712996068,530.9411168259431,523.254496396544,524.5277709960938,1309557,0.0,0.0
2018-04-13,525.8480998252851,529.2434409748693,521.1323961992584,523.9146728515625,1019158,0.0,0.0
2018-04-16,521.6039730147259,554.3781136210665,521.6039730147259,551.690185546875,6741354,0.0,0.0
2018-04-17,552.2559908333201,554.8967731152145,542.966078545218,546.9744262695312,2688507,0.0,0.0
2018-04-18,548.9080250480106,563.0551390956398,548.9080250480106,551.3601684570312,3853951,0.0,0.0
2018-04-19,551.0300146425882,558.3393558723359,549.8982341650328,551.1715087890625,1525419,0.0,0.0
2018-04-20,549.2381337807267,559.6598877963232,548.4364869632614,555.5571899414062,1641179,0.0,0.0
2018-04-23,543.2490679718959,567.5349421043201,543.2490679718959,566.0259399414062,3016500,0.0,0.0
2018-04-24,566.82754197371,570.5058136080869,561.2629890016502,567.6763916015625,2782988,0.0,0.0
2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208,0.0,0.0
2018-04-26,557.3962195336709,568.6196182151544,556.9717946555943,565.8373413085938,1503008,0.0,0.0
2018-04-27,567.7708179393001,572.4865224072345,559.2825498970182,565.7430419921875,1031376,0.0,0.0
2018-04-30,567.959365135195,574.3727106541814,567.7707254742484,572.8637084960938,687828,0.0,0.0
2018-05-02,575.3158669066585,586.539265041063,574.3255806159156,577.2021484375,1862999,0.0,0.0
2018-05-03,578.1452718889375,578.2395629367581,563.0550200941202,574.6556396484375,999887,0.0,0.0
2018-05-04,577.2965818245207,577.626715712661,561.6404642843122,563.05517578125,925559,0.0,0.0
2018-05-07,564.5640609154372,565.9787721180967,551.7373690372224,557.443359375,1046885,0.0,0.0
2018-05-08,558.7166585851154,567.723642125492,553.1992501130768,557.066162109375,1039491,0.0,0.0
2018-05-09,557.7735968792722,562.1120223480017,552.2561876244184,554.56689453125,652527,0.0,0.0
2018-05-10,560.2256315415264,560.7914929919326,539.9481044739459,542.7775268554688,2163326,0.0,0.0
2018-05-11,544.2393937118599,547.7290262270305,532.9688495025472,541.0798950195312,921890,0.0,0.0
2018-05-14,542.3059409099503,547.4932151273498,538.391883701833,545.60693359375,888370,0.0,0.0
2018-05-15,546.8329262932025,559.2823941342649,540.513872553106,543.0603637695312,2049528,0.0,0.0
2018-05-16,542.3059160603667,542.3059160603667,514.9548350764526,528.0645141601562,4071898,0.0,0.0
2018-05-17,526.1784015463787,528.1589746755079,508.1643734069831,522.2643432617188,3719963,0.0,0.0
2018-05-18,523.4431320190288,524.3862727974415,499.8646125587122,502.7411804199219,1708157,0.0,0.0
2018-05-21,501.42082385532893,506.27796438329545,486.66064747105474,490.8576354980469,2013336,0.0,0.0
2018-05-22,494.9603117217829,500.9020876257133,478.36105561481065,494.205810546875,3080285,0.0,0.0
2018-05-23,485.7175307657756,532.7802815299511,485.7175307657756,502.1282043457031,7413823,0.0,0.0
2018-05-24,505.9951026866451,513.58737556629,499.86468671746866,503.1656799316406,1925524,0.0,0.0
2018-05-25,508.21143000483977,508.21143000483977,497.5068042566859,506.1365661621094,1525355,0.0,0.0
2018-05-28,503.6371884774676,517.1240904387276,503.6371884774676,508.824462890625,1460566,0.0,0.0
2018-05-29,508.44717768499,511.7481704553259,497.6954072004574,500.43048095703125,2656979,0.0,0.0
2018-05-30,499.0157448024427,499.0157448024427,490.00876220697955,495.7147521972656,2156315,0.0,0.0
2018-05-31,498.54418953741254,503.30709649243306,491.4234882148469,494.96026611328125,3539206,0.0,0.0
2018-06-01,496.9880440635971,500.571967504045,491.423490452162,494.6773376464844,1625446,0.0,0.0
2018-06-04,497.5067600800314,498.92147124613575,487.74527605980927,491.0934143066406,1247023,0.0,0.0
2018-06-05,490.71618242303066,513.7759881734105,488.26403919055383,511.2766418457031,3398337,0.0,0.0
2018-06-06,511.27662753324466,516.8411815281517,503.0713482578631,507.8341979980469,2909756,0.0,0.0
2018-06-07,511.1351943712034,511.70105585441894,506.6552753407085,509.9562683105469,1119973,0.0,0.0
2018-06-08,510.99369778195216,530.0451543442873,508.11712972061355,527.8287963867188,4815940,0.0,0.0
2018-06-11,528.1588289782477,537.5902366385736,527.2156882122151,528.913330078125,3113604,0.0,0.0
2018-06-12,529.9507561581382,540.4195943847224,529.1019065442046,534.8550415039062,3234303,0.0,0.0
2018-06-13,537.5431316678056,559.754086870615,537.5431316678056,549.0022583007812,4657712,0.0,0.0
2018-06-14,555.4626801510477,559.188097116275,550.3225522545747,554.6138305664062,3244655,0.0,0.0
2018-06-15,556.4530718867628,579.6071670091018,556.2644322138519,576.8248901367188,7125922,0.0,0.0
2018-06-18,577.2022285429977,583.6155751249695,566.1674685431959,572.0149536132812,2518169,0.0,0.0
2018-06-19,571.7791765248141,575.7403798586377,564.186903714425,567.6293334960938,2992184,0.0,0.0
2018-06-20,578.145351557857,587.3409750124885,566.2145965626145,568.5724487304688,9121187,0.0,0.0
2018-06-21,574.1840591102394,575.0329087845605,567.77071372398,569.1854248046875,3052143,0.0,0.0
2018-06-22,569.6569882701482,582.9081037194445,561.4045070659035,580.7388916015625,3245849,0.0,0.0
2018-06-25,580.1258049068817,587.1522144333219,573.4295291548178,576.63623046875,3253606,0.0,0.0
2018-06-26,571.5433179586505,574.0898096011183,563.2908360574323,565.4129028320312,2323337,0.0,0.0
2018-06-27,568.2424727274791,572.4394618398292,559.2826329085395,568.0538330078125,2520918,0.0,0.0
2018-06-28,570.1286213023149,575.2216047170184,562.111924394011,566.7333374023438,4173735,0.0,0.0
2018-06-29,567.2991631161393,584.6529760029459,565.7901609367401,581.5877685546875,1525608,0.0,0.0
2018-07-02,584.7472689487946,584.7472689487946,576.2590021414734,581.9178466796875,1502606,0.0,0.0
2018-07-03,581.9179077179733,607.9957753928228,573.4767855501193,603.9874267578125,5271600,0.0,0.0
2018-07-04,608.2786953324129,611.1552633770249,588.3312435712912,593.1412963867188,5043141,0.0,0.0
2018-07-05,596.0649946738532,600.78069874564,587.6710184001739,590.9248657226562,2127794,0.0,0.0
2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518,0.0,0.0
2018-07-09,581.7763740363404,589.4629945106576,580.0315865984871,587.482421875,1462808,0.0,0.0
2018-07-10,590.9719927913864,597.8569665729402,584.8887807805884,596.1121215820312,1872744,0.0,0.0
2018-07-11,590.688990279649,594.6501926077474,585.9732869282791,589.745849609375,1669583,0.0,0.0
2018-07-12,593.6128357353195,600.497751983379,587.2937809348695,597.3381958007812,2177684,0.0,0.0
2018-07-13,597.9512614759873,597.9512614759873,588.7084932374148,591.0663452148438,1475306,0.0,0.0
2018-07-16,593.6128002163728,599.8375060266011,576.4004818437542,585.6432495117188,2211200,0.0,0.0
2018-07-17,586.5393106308845,603.2328574245726,584.8416110693752,601.2051391601562,2228377,0.0,0.0
2018-07-18,603.6100513243967,607.3826141451742,589.5572317911045,591.7265014648438,2348371,0.0,0.0
2018-07-19,593.990103792579,596.1593162637553,571.684856929435,575.4102172851562,1424272,0.0,0.0
2018-07-20,579.9844141774287,594.1786709140946,567.9122241225988,590.2174682617188,2832150,0.0,0.0
2018-07-23,587.718306930158,601.0637168545081,582.1537522906233,598.045654296875,1553101,0.0,0.0
2018-07-24,597.9041464005044,597.9041464005044,588.9914539589524,591.6793823242188,1319369,0.0,0.0
2018-07-25,593.235593443852,595.121875140017,578.56976476912,588.4255981445312,1413265,0.0,0.0
2018-07-26,583.8041065477402,595.3575803849128,582.3422499425157,592.15087890625,3163498,0.0,0.0
2018-07-27,592.0566930918892,605.4021596976388,590.3119054730745,600.0262451171875,1508269,0.0,0.0
2018-07-30,597.0081203798441,600.0733279489349,592.2924164273966,598.2341918945312,990056,0.0,0.0
2018-07-31,600.7336372269153,610.2121922237773,592.3868053137494,604.8834228515625,2469759,0.0,0.0
2018-08-01,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436,0.0,0.0
2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559,0.0,0.0
2018-08-03,604.5061728028645,610.7780252639008,602.6670365305486,604.6004638671875,1530339,0.0,0.0
2018-08-06,610.2121715742745,611.9098137071256,599.1774113636129,601.6767578125,2716402,0.0,0.0
2018-08-07,606.3452904378399,606.3452904378399,591.4436185887015,593.6600341796875,2414266,0.0,0.0
2018-08-08,593.2354803048603,608.7501558098825,588.1424976706244,596.5836181640625,4121062,0.0,0.0
2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909,0.0,0.0
2018-08-10,589.4157593452189,592.7638971319028,579.5599280629344,585.7374877929688,3168280,0.0,0.0
2018-08-13,589.4810437895926,598.5317459959866,586.8274429426516,595.45166015625,2374657,3.0,0.0
2018-08-14,596.2099156078199,613.1741064510101,591.3765725277129,609.1463012695312,2451003,0.0,0.0
2018-08-16,610.9943521264728,625.4944389142887,601.090678608163,614.4534912109375,3925549,0.0,0.0
2018-08-17,616.0646253668224,621.2297046555227,610.0466338217092,613.079345703125,2915387,0.0,0.0
2018-08-20,615.9224040577232,619.334168227818,608.8145138332264,610.1886596679688,1296664,0.0,0.0
2018-08-21,614.0269735312173,620.234519494532,610.3308474354816,616.2540893554688,1981523,0.0,0.0
2018-08-23,619.2868402528601,630.2329804497334,618.5760511771649,623.5515747070312,2891829,0.0,0.0
2018-08-24,623.598956103895,623.598956103895,611.2786119863409,617.1544799804688,1904031,0.0,0.0
2018-08-27,618.8603140627189,627.8636417558212,614.3112758497726,625.115234375,1381724,0.0,0.0
2018-08-28,627.3898256096667,642.079466541615,610.9469280912477,614.4060668945312,5237362,0.0,0.0
2018-08-29,616.0171662918245,619.4763627478965,606.5399791181042,609.8569946289062,1891523,0.0,0.0
2018-08-30,611.2787327844351,617.8180167844503,607.0139974394274,615.49609375,2124122,0.0,0.0
2018-08-31,615.5908114226744,629.2853613522622,615.5908114226744,627.5321044921875,3056580,0.0,0.0
2018-09-03,630.7068569535604,636.1088656443096,612.7949486221721,615.1642456054688,1971733,0.0,0.0
2018-09-04,615.8276511099006,620.7558003302098,605.0236917343158,610.2361450195312,2249087,0.0,0.0
2018-09-05,611.3259804400977,616.8701699458395,603.8864112403162,612.74755859375,2542543,0.0,0.0
2018-09-06,616.9650231944664,629.9487840993443,613.1741474759136,627.4846801757812,2841096,0.0,0.0
2018-09-07,629.1430627107732,634.4976967319863,621.9877977891999,629.9960327148438,2431363,0.0,0.0
2018-09-10,630.2330651306936,642.5534107648275,629.2853462357602,633.1235961914062,3453432,0.0,0.0
2018-09-11,635.0664138650869,639.7102596282047,616.5858952536055,620.6611328125,3399042,0.0,0.0
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191,0.0,0.0
2018-09-14,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857,0.0,0.0
2018-09-17,637.8147436661226,637.8147436661226,625.8735100873051,630.1382446289062,2220455,0.0,0.0
2018-09-18,630.2330605833461,637.8148116881081,626.0630743380588,629.0010375976562,1814726,0.0,0.0
2018-09-19,633.0761302268169,642.9798028149162,611.98938786522,626.06298828125,3043018,0.0,0.0
2018-09-21,633.0760908982774,636.4404807107163,605.0236405470351,619.0498657226562,2276641,0.0,0.0
2018-09-24,627.389777745424,633.9764342618853,607.2981297895786,611.84716796875,2766326,0.0,0.0
2018-09-25,610.3308849788676,630.991142497829,609.3831662133724,627.1528930664062,2295464,0.0,0.0
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833,0.0,0.0
2018-09-27,639.7102415209404,641.605679273595,621.656208495739,624.87841796875,3433359,0.0,0.0
2018-09-28,624.8784283442575,628.3376254379567,613.363678512191,619.8555297851562,1862405,0.0,0.0
2018-10-01,618.9077919269881,624.5467307307964,609.8570883539719,619.9503173828125,1309530,0.0,0.0
2018-10-03,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990,0.0,0.0
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407,0.0,0.0
2018-10-05,602.0858401153097,615.5908352144739,598.0106601805371,603.3652954101562,1806150,0.0,0.0
2018-10-08,603.3177171971062,609.0514617586823,595.5938442948554,605.4027099609375,1564640,0.0,0.0
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781,0.0,0.0
2018-10-10,605.9239589846449,616.9649055472332,600.1902721225083,606.160888671875,1881053,0.0,0.0
2018-10-11,594.6935244295635,600.6641410741273,580.9989767204804,583.9843139648438,1707508,0.0,0.0
2018-10-12,587.5856378374449,594.4092245553575,580.5724957965584,590.3340454101562,2085360,0.0,0.0
2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868,0.0,0.0
2018-10-16,613.9796615145015,617.5810395821946,604.0286131408844,606.3031616210938,1510216,0.0,0.0
2018-10-17,611.1839132112993,612.2263808149578,603.6969111132014,606.966552734375,1280980,0.0,0.0
2018-10-19,606.8242953214861,611.7998186873681,593.3666776963639,600.6641235351562,2267774,0.0,0.0
2018-10-22,601.9909676838154,607.1560464926142,594.0774813344335,596.7311401367188,1399755,0.0,0.0
2018-10-23,595.925603348008,598.9583152472073,583.7948135953793,589.8128051757812,1370461,0.0,0.0
2018-10-24,592.7982414742589,601.8015720801828,583.4158001262037,588.8178100585938,987144,0.0,0.0
2018-10-25,586.2114078533364,591.3764864916872,573.5120115999151,577.1607055664062,5739386,0.0,0.0
2018-10-26,577.3502704753699,580.3355498127921,567.351849293933,572.1378173828125,1935618,0.0,0.0
2018-10-29,570.858439280956,604.8341955408862,570.0055270028528,601.9436645507812,1614423,0.0,0.0
2018-10-30,602.7491975479136,603.4126123215957,576.3078181027197,578.440185546875,2418471,0.0,0.0
2018-10-31,580.0039609561234,598.7214090425342,574.6019517117176,596.3521118164062,2305046,0.0,0.0
2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392,0.0,0.0
2018-11-02,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053,0.0,0.0
2018-11-05,575.644398889629,585.2163352433943,527.9740989094522,533.613037109375,12941350,0.0,0.0
2018-11-06,525.9839720043184,525.9839720043184,499.77952215328247,503.0491638183594,16941828,0.0,0.0
2018-11-07,507.97726770763455,507.97726770763455,504.2811413161261,505.4657897949219,698244,0.0,0.0
2018-11-09,507.50340511764045,507.78770918192686,496.6046391814073,499.4004211425781,6125274,0.0,0.0
2018-11-12,502.2909937421318,513.5688712675942,501.3906492599867,504.04425048828125,7669697,0.0,0.0
2018-11-13,506.0818288357321,506.0818288357321,498.97393798129764,500.4902648925781,2410643,0.0,0.0
2018-11-14,502.85954875042603,504.75498626225453,489.97059680765744,492.38726806640625,2740756,0.0,0.0
2018-11-15,494.6144664545078,497.5523716063267,487.55394980288025,492.00823974609375,2661535,0.0,0.0
2018-11-16,494.4248957274137,506.0818250731881,493.8562297567884,502.85955810546875,3483625,0.0,0.0
2018-11-19,507.02957897123093,507.9772978104295,496.5572973669203,500.6324768066406,1913914,0.0,0.0
2018-11-20,500.3955082720979,502.1487648509164,491.534360950778,493.4771728515625,1707971,0.0,0.0
2018-11-21,495.4673618891574,500.4428854366984,494.0457837327171,494.85137939453125,1749806,0.0,0.0
2018-11-22,495.65697094057305,497.55240868795573,484.9951336115454,490.8710021972656,2045318,0.0,0.0
2018-11-26,492.8137687650089,496.3677142128335,485.9901819363529,494.803955078125,1728468,0.0,0.0
2018-11-27,498.50009892493705,499.40044337205677,486.2271286468302,490.586669921875,2100159,0.0,0.0
2018-11-28,492.05562361122503,496.5572880126144,486.7483635051925,488.3594970703125,2003272,0.0,0.0
2018-11-29,490.9183388713207,498.8791999366298,489.02290126950095,497.26806640625,2799578,0.0,0.0
2018-11-30,500.39562564620985,513.6636914777381,499.44790665824354,512.5737915039062,3855382,0.0,0.0
2018-12-03,513.6635569644953,516.8858238174354,506.17655578251436,507.7876892089844,2033213,0.0,0.0
2018-12-04,507.97730781186317,520.2976529640165,507.0769633280644,517.8809814453125,3400053,0.0,0.0
2018-12-05,517.4544751894896,520.2028829023384,497.8366840667691,500.822021484375,2192065,0.0,0.0
2018-12-06,500.3955376702289,500.3955376702289,484.2843177073617,488.3594970703125,2562048,0.0,0.0
2018-12-07,492.81377550232196,502.90700384979516,485.23202510997857,486.74835205078125,3503808,0.0,0.0
2018-12-10,483.24181631420447,487.9330070789939,476.7973399633071,485.7532653808594,2201377,0.0,0.0
2018-12-11,476.70258935201895,496.55731115330764,476.70258935201895,491.581787109375,2326059,0.0,0.0
2018-12-12,495.56226674089703,506.36622816573043,493.85632633955646,503.5230712890625,1683131,0.0,0.0
2018-12-13,504.18643981817775,505.8923222186535,492.05564982747654,499.4478454589844,2234487,0.0,0.0
2018-12-14,500.72721105905373,505.8922901520132,489.63894723672075,494.4722900390625,1950888,0.0,0.0
2018-12-17,496.6046581833262,501.6749306969591,493.4771976681804,496.2729797363281,1196871,0.0,0.0
2018-12-18,496.6046929718178,499.44784961096946,492.86119182810086,495.5622253417969,1628240,0.0,0.0
2018-12-19,496.6046101287071,500.9640931104935,495.23040641352657,497.3153991699219,1241000,0.0,0.0
2018-12-20,496.32036173993123,498.5001034752673,488.45430703719666,493.05072021484375,2074097,0.0,0.0
2018-12-21,493.76146944627357,496.5572513315484,487.41174224348714,489.638916015625,1758710,0.0,0.0
2018-12-24,491.67645263671875,493.5718900469175,486.1796957159743,491.67645263671875,1214348,0.0,0.0
2018-12-26,488.64376597429435,491.8660328725889,480.7777118921779,487.4117431640625,1318560,0.0,0.0
2018-12-27,491.7712355051124,493.76142155220913,487.1273909363445,490.8235168457031,1351636,0.0,0.0
2018-12-28,487.4117819667719,497.88406345368116,487.4117819667719,494.709228515625,1933464,0.0,0.0
2018-12-31,494.70917106386094,498.5000459379135,490.1601327838299,492.3398742675781,1897948,0.0,0.0
2019-01-01,492.81378436531435,496.6046596296629,491.53438710126306,495.7043151855469,1361809,0.0,0.0
2019-01-02,494.61444930813644,495.1830574325947,486.3219100688346,487.648681640625,1243067,0.0,0.0
2019-01-03,489.4967382702085,493.2876133003747,484.47384042407083,485.6111145019531,2086150,0.0,0.0
2019-01-04,486.1797591920221,487.9804481044741,481.4885394204587,485.9902038574219,1651456,0.0,0.0
2019-01-07,489.0228677915911,490.681375579644,483.6208594273867,487.1748046875,1168002,0.0,0.0
2019-01-08,489.02292302833223,490.16019720885953,484.52125852371097,486.7958068847656,1765015,0.0,0.0
2019-01-09,488.59644692041036,489.73372112174746,480.9673216628676,483.431396484375,1929305,0.0,0.0
2019-01-10,482.38888200480244,487.98044621089406,482.38888200480244,486.41668701171875,1252439,0.0,0.0
2019-01-11,486.5588653574847,491.8660676121653,481.678090296499,483.5261535644531,2051418,0.0,0.0
2019-01-14,483.5261539288759,487.1274738789924,479.1666415688885,485.1846618652344,1472415,0.0,0.0
2019-01-15,487.60134698109187,488.4068848637044,482.8627527441522,488.02783203125,1177377,0.0,0.0
2019-01-16,488.0751945965451,488.97553904861473,482.38888164978925,484.7581787109375,1446921,0.0,0.0
2019-01-17,485.7058983423314,488.0278210349476,481.06208187918236,482.95751953125,1598184,0.0,0.0
2019-01-18,483.5261672843285,486.1797684869637,480.7777594904972,482.7679748535156,1502360,0.0,0.0
2019-01-21,483.33655198649205,487.3169822187424,481.63066984243073,482.6257629394531,1150380,0.0,0.0
2019-01-22,483.3366051514706,484.6634057341364,476.18133952639505,480.5882263183594,1455953,0.0,0.0
2019-01-23,483.3365714443905,484.94770491803774,480.58819280294654,482.67315673828125,1358623,0.0,0.0
2019-01-24,483.33656956587515,483.99998426940596,470.1632845327117,474.5227966308594,1620195,0.0,0.0
2019-01-25,475.8496083405229,482.00978045088874,475.1388192508653,481.10943603515625,1193442,0.0,0.0
2019-01-28,482.3888673064186,482.3888673064186,463.5292690448671,466.4197998046875,3215535,0.0,0.0
2019-01-29,463.5292876868429,481.01468282817416,458.4589861384148,478.6453857421875,2675481,0.0,0.0
2019-01-30,478.55060232351457,480.58819188541486,471.67964127198184,479.35614013671875,1524621,0.0,0.0
2019-01-31,479.54573253575063,492.67161531828157,477.88722456749457,490.25494384765625,2203919,0.0,0.0
2019-02-01,490.58665690317986,495.23044428776774,485.70588197590246,494.0931701660156,1380838,0.0,0.0
2019-02-04,493.7615083636189,493.7615083636189,479.7352813071517,482.95751953125,1480952,0.0,0.0
2019-02-05,480.06698867758945,487.12750592569665,474.9967157905445,481.4411926269531,4358002,0.0,0.0
2019-02-06,483.81052914324533,518.1179670685651,477.7451335828699,506.9822692871094,8775759,0.0,0.0
2019-02-07,509.01970957097006,518.0230375559487,500.53767316571384,505.0393371582031,4417618,0.0,0.0
2019-02-08,504.9919266793833,515.2747101059997,503.42822540540266,506.3187561035156,2747159,0.0,0.0
2019-02-11,510.53608587467085,517.359672225389,507.8350528170115,514.8955688476562,2989919,0.0,0.0
2019-02-12,511.81548300861044,517.1701169126156,508.0719824969381,514.8955688476562,2252766,0.0,0.0
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535,0.0,0.0
2019-02-15,511.7681339230256,522.5721509990658,500.8693681079982,512.2893676757812,2491806,0.0,0.0
2019-02-18,513.6635700382193,516.5541006993066,504.47068645947763,512.8580322265625,1590101,0.0,0.0
2019-02-19,516.3171486005757,516.5067039139633,508.6880244510455,511.4364318847656,1879600,0.0,0.0
2019-02-20,511.95769571600204,514.8008520515102,510.4887431781556,512.8106079101562,1208930,0.0,0.0
2019-02-21,514.4690521948252,519.2550777101413,512.2419364782346,516.9805297851562,1093548,0.0,0.0
2019-02-22,515.3693575094034,517.5490986968803,510.9150685689883,513.0000610351562,1592112,0.0,0.0
2019-02-25,513.1898001936249,522.0509490445253,512.7159407289955,519.63427734375,1961905,0.0,0.0
2019-02-26,516.6015552154333,524.7045981793033,509.9201484621445,521.62451171875,1952961,0.0,0.0
2019-02-27,522.1930504637631,526.3156040402852,515.7959486658858,523.0460205078125,2389977,0.0,0.0
2019-02-28,525.9839190987818,529.1113794813474,517.4544501404232,525.5574340820312,2618486,0.0,0.0
2019-03-01,525.9839358740765,526.2682399462565,518.7812961060795,522.7142944335938,2430914,0.0,0.0
2019-03-05,521.2454008095599,522.6669791754041,517.9757589992837,519.9660034179688,1644098,0.0,0.0
2019-03-06,522.1931036235521,523.1408225049016,513.6162593161735,518.9234619140625,1587182,0.0,0.0
2019-03-07,519.018282814281,521.2453991091696,511.4365315545112,513.047607421875,1144534,0.0,0.0
2019-03-08,512.715857305132,514.9904055029311,510.1096306737289,511.72076416015625,2618767,0.0,0.0
2019-03-11,513.6636039470231,513.6636039470231,507.50343157496474,511.8629150390625,2342102,0.0,0.0
2019-03-12,513.568864104124,515.2273720791957,509.2093227202924,510.5835266113281,2049339,0.0,0.0
