Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21,207.7591318736777,208.56550872369473,202.3517053090685,203.67984008789062,8817896,0.0,0.0
2018-03-22,204.628498108353,207.948849306833,201.68762430362014,205.6720428466797,8362938,0.0,0.0
2018-03-23,198.27242875345098,199.88516810178322,193.81367368138504,195.5212860107422,12819120,0.0,0.0
2018-03-26,194.8097830938091,200.64410956759758,192.2009353334739,199.7428741455078,10187531,0.0,0.0
2018-03-27,201.97222212425837,208.04373038054638,199.36337465237085,207.2847900390625,15563344,0.0,0.0
2018-03-28,205.38747452216094,205.38747452216094,201.4030552787418,203.53756713867188,13861721,0.0,0.0
2018-04-02,205.43488491307613,205.67205286737993,199.31595458715447,200.40692138671875,8156843,0.0,0.0
2018-04-03,199.22108631866647,200.83382555089136,193.9559547136993,197.27630615234375,18145471,0.0,0.0
2018-04-04,197.3237354943669,199.31595207564897,189.73436105227586,190.49330139160156,17752702,0.0,0.0
2018-04-05,196.09044885768134,203.91699083620375,195.56867649733007,203.15805053710938,24201909,0.0,0.0
2018-04-06,199.26851166720897,204.86566941782496,199.26851166720897,203.01576232910156,15008286,0.0,0.0
2018-04-09,203.63239744864202,212.02814872531383,203.63239744864202,209.98851013183594,18411692,0.0,0.0
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,0.0,0.0
2018-04-11,222.9378801788914,224.36088792471412,219.2380658299857,222.17893981933594,18802049,0.0,0.0
2018-04-12,221.94178540014585,223.50710270138518,219.1906427139689,220.6610870361328,11712671,0.0,0.0
2018-04-13,222.93786291357782,226.25821406335453,222.5584000009791,225.59414672851562,16774668,0.0,0.0
2018-04-16,225.02495796062448,228.3453094066409,223.45965521202157,227.1594696044922,9325515,0.0,0.0
2018-04-17,229.10426205269087,234.1322259783637,225.78391042873884,227.11204528808594,16417908,0.0,0.0
2018-04-18,227.3966509995413,232.1874469783796,223.93400436292688,230.33753967285156,23323232,0.0,0.0
2018-04-19,237.167934745522,254.0542801189376,236.31413597067092,251.1608428955078,37033062,0.0,0.0
2018-04-20,242.8125409295102,249.97501581476516,241.1998017871121,248.64688110351562,23314520,0.0,0.0
2018-04-23,249.50069565987755,251.35061734124466,241.24725348943937,242.48052978515625,9559885,0.0,0.0
2018-04-24,226.7325645696525,226.7325645696525,219.23806299544955,224.59805297851562,35117665,0.0,0.0
2018-04-25,222.7007084897981,224.26601119374234,218.28939034189477,220.13929748535156,10496552,0.0,0.0
2018-04-26,221.27769294151892,226.4479512533961,219.57008084042283,221.98919677734375,16400986,0.0,0.0
2018-04-27,224.5980386951725,225.73644190959865,221.98919136080409,222.8904266357422,9169183,0.0,0.0
2018-04-30,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046,0.0,0.0
2018-05-02,222.9378705341446,223.64937437627484,214.58955589136647,216.3446044921875,8849434,0.0,0.0
2018-05-03,217.29329831311114,222.46355719502142,215.91772697397303,219.66497802734375,10232446,0.0,0.0
2018-05-04,219.52267225875713,220.85082160646124,215.39595817179531,219.47525024414062,7889501,0.0,0.0
2018-05-07,222.2263471133528,226.87483268216155,220.47129866715565,225.64157104492188,7746284,0.0,0.0
2018-05-08,225.59416865517352,227.5389488413252,220.85080940874676,226.44796752929688,8701503,0.0,0.0
2018-05-09,228.914502762423,235.60264168764525,224.6929162484657,225.92617797851562,18653553,0.0,0.0
2018-05-10,227.91841192621374,230.43238653808004,224.64549693935155,228.91452026367188,8435591,0.0,0.0
2018-05-11,229.5786083217174,230.8118847326122,226.35312953222478,230.24267578125,6236509,0.0,0.0
2018-05-14,230.71699226934098,232.1400000520165,227.44407726430404,229.6734619140625,6801148,0.0,0.0
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308,0.0,0.0
2018-05-16,230.76444350193887,234.89117212560924,224.83524402861053,227.444091796875,17297698,0.0,0.0
2018-05-17,227.6812330646595,228.44017340332496,216.86638028432134,221.0879669189453,17195201,0.0,0.0
2018-05-18,220.13931087706516,223.36478945286743,218.7637395572549,219.61753845214844,7332967,0.0,0.0
2018-05-21,220.32903489512918,221.98921061554458,212.83453314748735,216.5343475341797,8159685,0.0,0.0
2018-05-22,217.2458325710433,224.07626633318236,213.59344051269463,222.8904266357422,9261805,0.0,0.0
2018-05-23,221.98920318728537,222.84300202469558,217.05611267824008,218.14707946777344,8998284,0.0,0.0
2018-05-24,219.143187534228,223.55450564890458,215.490795285091,222.08407592773438,9274702,0.0,0.0
2018-05-25,222.93787192909878,234.5591014232752,222.510972516266,232.89892578125,15151718,0.0,0.0
2018-05-28,234.32193620998822,234.98600357943434,228.39273741924967,229.2465362548828,5898310,0.0,0.0
2018-05-29,227.68123791881445,232.3297240694236,227.1120290337841,230.05291748046875,6812212,0.0,0.0
2018-05-30,227.63380312421592,227.91840756884625,223.45965285491576,225.87876892089844,7818247,0.0,0.0
2018-05-31,227.0171719453665,227.58636635834557,221.04053651779446,222.17893981933594,8948198,0.0,0.0
2018-06-01,221.79946991873015,227.20689628809004,219.19062246657046,226.2582244873047,7341372,0.0,0.0
2018-06-04,227.6812464308266,230.3849670224262,225.4992982574144,229.19912719726562,8045521,0.0,0.0
2018-06-05,227.87098878242887,230.71700449863468,225.499309018924,229.62603759765625,5490029,0.0,0.0
2018-06-06,230.0529106646817,236.74104972551376,229.10423886812632,235.365478515625,6455908,0.0,0.0
2018-06-07,239.0652760668416,242.3856271233255,234.74881679829613,235.8397979736328,12822346,0.0,0.0
2018-06-08,233.04123775668168,234.46424555363006,228.20301993240747,229.72088623046875,6829526,0.0,0.0
2018-06-11,229.62600967745195,233.0412194362932,229.4362782145579,232.13998413085938,5187556,0.0,0.0
2018-06-12,232.14000608832507,233.2784094489505,226.44797480961378,228.29788208007812,4661081,0.0,0.0
2018-06-13,228.34531441918688,234.51168152572185,227.34920606839907,232.4246063232422,5976795,0.0,0.0
2018-06-14,232.4245916567248,236.6936147687871,230.81185248728454,232.1874237060547,6799990,0.0,0.0
2018-06-15,232.42460300473462,232.51947597986796,223.45965692681156,225.21469116210938,6786903,0.0,0.0
2018-06-18,222.93789124592044,222.93789124592044,217.24585998006714,219.14320373535156,6830177,0.0,0.0
2018-06-19,217.2458296979956,220.2815763881787,210.46283250857485,214.2100830078125,10126361,0.0,0.0
2018-06-20,214.39982237204288,217.95734154857016,212.54991529536522,214.5895538330078,7229700,0.0,0.0
2018-06-21,216.58177068106076,216.58177068106076,210.13079966967433,210.88973999023438,6019694,0.0,0.0
2018-06-22,210.65260006473525,211.31666750521273,207.4745433827283,210.60516357421875,9807671,0.0,0.0
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246,0.0,0.0
2018-06-26,207.28479149389742,212.21788203479116,205.67205230416448,211.50637817382812,8483133,0.0,0.0
2018-06-27,211.79099164555015,212.21789108521727,205.76691957558882,206.71559143066406,6888151,0.0,0.0
2018-06-28,206.81045132812207,211.1743473757376,205.05540271698516,209.7039031982422,10398473,0.0,0.0
2018-06-29,211.36408366594432,220.0918614848834,210.17824389501283,218.66885375976562,10441528,0.0,0.0
2018-07-02,219.14317596879812,219.23804893477507,207.6168199061267,211.7909698486328,9159214,0.0,0.0
2018-07-03,212.02815266752106,215.77540347726662,209.3718686651603,214.4947052001953,8001296,0.0,0.0
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876,0.0,0.0
2018-07-05,212.31276793518825,212.40762643707652,208.04374450944957,208.99241638183594,4773707,0.0,0.0
2018-07-06,208.13858107491538,214.73186147358,203.53753166411187,209.1346893310547,8822679,0.0,0.0
2018-07-09,211.5538385800867,214.25755934768944,210.13083069726102,210.65260314941406,5167643,0.0,0.0
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274,0.0,0.0
2018-07-11,215.20620311138967,215.20620311138967,208.51806404208682,209.46673583984375,9759711,0.0,0.0
2018-07-12,209.6564837973896,214.30497018184926,208.3757709794344,208.99241638183594,8962227,0.0,0.0
2018-07-13,211.4589551472664,211.4589551472664,205.48233391523362,207.52197265625,5814556,0.0,0.0
2018-07-16,206.81043943234872,209.18211878363712,201.4978718952299,202.11451721191406,6440638,0.0,0.0
2018-07-17,200.16974919694974,209.89363511765467,197.3711702904976,208.23345947265625,8643253,0.0,0.0
2018-07-18,209.56158910815884,210.0833614790296,199.69540844776589,201.4978790283203,7509081,0.0,0.0
2018-07-19,203.01574496942607,203.39520786137933,184.51664671286622,187.45753479003906,33211007,0.0,0.0
2018-07-20,190.06638900008937,191.82142303467148,183.6628547516914,185.6076202392578,22835887,0.0,0.0
2018-07-23,186.03453294978905,188.2639028408038,182.4770139449531,186.0819549560547,13363743,0.0,0.0
2018-07-24,186.88834785686785,199.22108147178807,186.0819710225821,196.94427490234375,18526745,0.0,0.0
2018-07-25,198.93648255602946,202.3517069806173,196.84940739681846,198.2724151611328,15344017,0.0,0.0
2018-07-26,199.69541666023343,199.69541666023343,191.34710180972462,195.9481658935547,13565234,0.0,0.0
2018-07-27,201.82991760611185,209.46672819443256,201.11841378376363,202.44654846191406,30005793,0.0,0.0
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681,0.0,0.0
2018-07-31,200.16974202063267,203.9169925898835,197.03912230718404,202.44654846191406,11169360,0.0,0.0
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257,0.0,0.0
2018-08-02,195.42639590033977,199.9325870679447,192.8175483822527,197.22886657714844,12829967,0.0,0.0
2018-08-03,197.37116495282615,201.7824829000041,194.00337726893355,200.73895263671875,16743513,0.0,0.0
2018-08-06,201.68762906973583,205.6720477069519,199.5056810497705,205.0079803466797,10375458,0.0,0.0
2018-08-07,207.56939329046833,211.12691254998646,203.5849746149246,207.75912475585938,20854265,0.0,0.0
2018-08-08,211.55381462107363,213.35628527828453,208.138590298841,209.27700805664062,20806040,0.0,0.0
2018-08-09,212.50250597689023,216.48692506884004,211.26922960958603,215.77542114257812,15345515,0.0,0.0
2018-08-10,217.00867820515253,217.05611469113367,208.89753127220396,211.2692108154297,13147995,0.0,0.0
2018-08-13,209.60904964248215,212.1230388176477,206.47842953363337,210.2731170654297,9996307,0.0,0.0
2018-08-14,209.70392631260057,212.45506903134986,208.94498589776424,210.08338928222656,7631497,0.0,0.0
2018-08-16,206.43098803679848,207.09505539707067,202.541427893574,205.0079803466797,8129284,0.0,0.0
2018-08-17,207.33222049864762,209.84619492643955,206.43098520239667,208.42318725585938,5232908,0.0,0.0
2018-08-20,209.6564593118471,215.3484898813995,209.08725046465895,215.01644897460938,7597426,0.0,0.0
2018-08-21,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262,0.0,0.0
2018-08-23,214.87416158632868,215.30106099899953,207.85399609294666,209.7039031982422,6182708,0.0,0.0
2018-08-24,207.80657537614908,211.88586729965408,205.52975420983788,210.7000274658203,9112060,0.0,0.0
2018-08-27,214.58957762834612,219.14320557435872,213.356301281945,218.43170166015625,13523673,0.0,0.0
2018-08-28,221.65715930616156,227.68123099993463,219.71239370517003,226.73255920410156,18891748,0.0,0.0
2018-08-29,226.732586201365,230.52727383653428,223.98144345610106,224.6929473876953,12141850,0.0,0.0
2018-08-30,226.35309334348162,229.1991086941092,223.6019364858587,227.91839599609375,9911302,0.0,0.0
2018-08-31,227.68124565586214,228.345313060575,224.21859916841274,225.73646545410156,7187784,0.0,0.0
2018-09-03,225.30957448245996,230.38497489787753,224.45577556939173,227.11204528808594,8308169,0.0,0.0
2018-09-04,227.11200697185205,227.53892083194552,220.66105077127253,223.03273010253906,5836458,0.0,0.0
2018-09-05,221.13542574842486,228.53505499023916,219.42781343278142,227.63381958007812,11428802,0.0,0.0
2018-09-06,226.82743429398894,228.0606960596325,222.27380673631265,223.3173370361328,7398756,0.0,0.0
2018-09-07,224.8352105533571,233.61042446735942,222.22636317351856,230.100341796875,11021703,0.0,0.0
2018-09-10,229.57856363455684,231.38103417038045,222.79556640831416,223.6019287109375,6103496,0.0,0.0
2018-09-11,224.64550858230987,228.44019617837733,217.00869690010725,219.71241760253906,12646049,0.0,0.0
2018-09-12,222.57321398429963,227.62736455929715,217.04227157680626,226.86447143554688,8896676,1.2,0.0
2018-09-14,229.2008532380312,237.49728208374785,229.2008532380312,234.06427001953125,15742465,0.0,0.0
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386,0.0,0.0
2018-09-18,231.1557268901923,231.91862000735313,222.66857915809018,223.28842163085938,6825203,0.0,0.0
2018-09-19,225.72015318984322,229.29620129028743,222.71627860586085,224.71885681152344,9799989,0.0,0.0
2018-09-21,226.2923137751515,231.20341373206625,213.60926099346906,229.24850463867188,17636361,0.0,0.0
2018-09-24,229.43926918531622,233.96893045291137,225.52945048131656,228.771728515625,8991121,0.0,0.0
2018-09-25,228.91478079138676,233.44444209084796,223.90831303935073,231.77561950683594,7847876,0.0,0.0
2018-09-26,234.5887459367589,238.73696738651898,230.20212128990863,236.4482879638672,11935712,0.0,0.0
2018-09-27,237.21119448669094,239.16610372330936,231.53720098604893,232.58616638183594,11385152,0.0,0.0
2018-09-28,233.44442000051797,235.06555887567208,216.47010898489881,218.99717712402344,11588117,0.0,0.0
2018-10-01,218.47270754453984,232.77690014978748,214.56288907871462,231.63255310058594,12577302,0.0,0.0
2018-10-03,230.48823996282235,244.36331086558076,228.19957477413118,241.97927856445312,16541649,0.0,0.0
2018-10-04,240.3104402831537,247.70093993471895,237.92640813748747,240.1674041748047,17158063,0.0,0.0
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891,0.0,0.0
2018-10-08,224.09900845640638,225.91086695970583,200.9262144590167,212.22653198242188,25198149,0.0,0.0
2018-10-09,212.1788491001363,217.70980627900934,208.69816818247978,213.84767150878906,10656797,0.0,0.0
2018-10-10,214.56289721440004,217.61445550903153,212.17886502312894,216.374755859375,8303201,0.0,0.0
2018-10-11,206.8386078738687,211.3205996177527,201.30766534486324,206.45716857910156,15964574,0.0,0.0
2018-10-12,207.88759246392158,217.56675665962632,207.88759246392158,216.18402099609375,7263391,0.0,0.0
2018-10-15,218.3773509399019,222.04876637216475,213.9907258429887,220.99978637695312,7695758,0.0,0.0
2018-10-16,221.14282215504787,222.001082481917,217.6144573916379,219.85545349121094,10252207,0.0,0.0
2018-10-17,222.38252053373625,223.0023776358433,213.3231981807459,217.18533325195312,7065573,0.0,0.0
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.47012329101562,5283114,0.0,0.0
2018-10-22,219.855434967576,219.90311851799197,211.08220007717318,213.60926818847656,6460230,0.0,0.0
2018-10-23,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747,0.0,0.0
2018-10-24,212.56030606035333,221.1428220178531,211.79742739380228,219.18792724609375,10435431,0.0,0.0
2018-10-25,216.75620843684848,217.4237345361939,209.22265802715694,212.03582763671875,7334578,0.0,0.0
2018-10-26,212.70335299543785,213.51391520218576,202.54736722648397,210.98684692382812,12234401,0.0,0.0
2018-10-29,210.74842956661226,215.32577393345798,207.0770144528666,213.75230407714844,10915002,0.0,0.0
2018-10-30,217.423703531057,218.138913082146,211.89274675910693,213.51388549804688,6568207,0.0,0.0
2018-10-31,213.60929717212537,213.94306751934826,206.17111337825744,210.17628479003906,9699183,0.0,0.0
2018-11-01,212.2742340984739,221.90571550988466,211.03453443732818,220.52297973632812,9524000,0.0,0.0
2018-11-02,224.0990016519091,233.34904263968627,220.61832085089756,229.2961883544922,19429972,0.0,0.0
2018-11-05,229.82071002005335,233.92124842023333,227.43667775843454,231.10809326171875,7753905,0.0,0.0
2018-11-06,231.68023708740444,233.01530379698494,227.34129574547785,231.3464813232422,5174397,0.0,0.0
2018-11-07,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393,0.0,0.0
2018-11-09,232.6815316322425,232.6815316322425,226.19696144705014,227.72274780273438,8125041,0.0,0.0
2018-11-12,227.34128935494326,228.86707567986642,217.7098086506683,218.61573791503906,9063022,0.0,0.0
2018-11-13,217.80517744949185,221.6196289953742,214.1337765671668,220.80906677246094,10009305,0.0,0.0
2018-11-14,221.95336741196044,222.57320987864972,217.7097935875338,218.8541259765625,6327199,0.0,0.0
2018-11-15,218.85414338819572,223.90829427206188,214.84897243246334,222.7639617919922,8640440,0.0,0.0
2018-11-16,221.81034685350133,224.52813464890133,217.90052848695518,219.28326416015625,5455625,0.0,0.0
2018-11-19,220.37991465164652,226.38766339873644,219.71237407888012,223.5745086669922,7276409,0.0,0.0
2018-11-20,223.00237503015487,223.00237503015487,210.17627031316445,211.6543731689453,14761307,0.0,0.0
2018-11-21,210.36698979329393,214.70591639855394,207.1246975381936,212.79869079589844,13704110,0.0,0.0
2018-11-22,213.609281261382,214.84898089318375,206.4571847905768,207.98297119140625,9708087,0.0,0.0
2018-11-26,208.93656892604787,209.93785071868038,203.83473465921608,208.65048217773438,6781682,0.0,0.0
2018-11-27,206.9339763489457,212.65565311435432,203.35792837056528,209.69944763183594,11504462,0.0,0.0
2018-11-28,209.79482879257532,211.98814127651136,204.54995807276094,206.02806091308594,8117964,0.0,0.0
2018-11-29,208.45976509719068,216.3270707423581,208.45976509719068,214.08607482910156,12444802,0.0,0.0
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913298,215.70721435546875,9378800,0.0,0.0
2018-12-03,221.714996695184,226.86450047545517,221.0474705830715,222.23948669433594,10802517,0.0,0.0
2018-12-04,219.99847575555287,224.57582022446343,218.1866172089522,222.5255584716797,9408047,0.0,0.0
2018-12-05,218.42503053594456,219.71239917839776,210.08091793290896,211.08221435546875,12875627,0.0,0.0
2018-12-06,209.12730306241926,211.32061555013465,204.35923876346294,207.792236328125,13399767,0.0,0.0
2018-12-07,209.50872787169837,211.12986671083954,206.5048533918479,208.65048217773438,6694888,0.0,0.0
2018-12-10,202.54736559927306,210.03323236902546,201.64143629266684,207.792236328125,9520082,0.0,0.0
2018-12-11,205.02674927463423,208.31671048070635,204.07313648731034,206.21876525878906,7211664,0.0,0.0
2018-12-12,207.8876202956923,212.56031786726822,206.9340073585561,211.0345458984375,7166872,0.0,0.0
2018-12-13,214.03842047942888,214.03842047942888,208.36442642295825,210.0809326171875,6889863,0.0,0.0
2018-12-14,209.31802366966437,212.51263258478602,207.22007827884275,209.9378662109375,5749881,0.0,0.0
2018-12-17,211.4159563688372,215.46881079795713,211.32060381873802,214.99200439453125,5693529,0.0,0.0
2018-12-18,213.60925360710323,216.4700918250555,212.2742015924491,214.80126953125,5915969,0.0,0.0
2018-12-19,215.0873873071479,217.70982271877114,214.56289731462772,216.6131591796875,5429082,0.0,0.0
2018-12-20,212.46492022036836,214.56286532670097,209.55639846907795,213.51388549804688,8411639,0.0,0.0
2018-12-21,213.84767138957977,216.89922945350554,211.51132292896364,213.60926818847656,6933691,0.0,0.0
2018-12-24,213.6092654642587,213.6092654642587,206.88629236869278,207.7445526123047,4667022,0.0,0.0
2018-12-26,203.93011672930805,209.60411035831316,203.02417286798138,208.45977783203125,6554865,0.0,0.0
2018-12-27,211.12988304776238,213.51391521655364,209.41339152701474,210.36700439453125,7947144,0.0,0.0
2018-12-28,210.74841445137724,215.5641616736966,210.74841445137724,213.1324462890625,5074920,0.0,0.0
2018-12-31,216.1840207596811,217.90052672504086,214.80128509766064,215.70721435546875,6944360,0.0,0.0
2019-01-01,215.03970223885995,215.27810545641967,211.3206178653195,212.41726684570312,5015702,0.0,0.0
2019-01-02,208.79354730537247,208.98426698043878,203.73939588573393,204.59765625,10991026,0.0,0.0
2019-01-03,204.35926641395088,205.69431877790467,198.4468687934735,199.49583435058594,8656029,0.0,0.0
2019-01-04,200.25869761854358,202.54736262807887,197.92234905652268,201.116943359375,17408469,0.0,0.0
2019-01-07,203.8824287291051,204.78835801969527,198.25610422521865,198.87596130371094,8143876,0.0,0.0
2019-01-08,198.82827670118132,199.82957309116688,195.77671853011162,196.92105102539062,13402916,0.0,0.0
2019-01-09,198.8282761981803,199.54348582479247,193.6787727069636,196.1581573486328,13253349,0.0,0.0
2019-01-10,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967,0.0,0.0
2019-01-11,194.53700380398598,198.30377131058364,194.53700380398598,196.3011932373047,13314252,0.0,0.0
2019-01-14,195.96742253990047,197.01640239821734,193.96482991983225,196.58726501464844,5204874,0.0,0.0
2019-01-15,197.73162863981113,199.30508400896468,196.1104751673775,198.82827758789062,7173758,0.0,0.0
2019-01-16,200.06799222494274,200.73551835440546,196.9687502551004,198.73292541503906,8209760,0.0,0.0
2019-01-17,198.8282610328452,199.0189806751995,195.77670310224852,196.44422912597656,6537377,0.0,0.0
2019-01-18,197.06408828000448,199.6865235995113,196.39656219978,199.11436462402344,6258424,0.0,0.0
2019-01-21,199.40046581796636,200.16334450716013,195.5860141680845,198.01771545410156,4883723,0.0,0.0
2019-01-22,196.7779982690328,196.7779982690328,191.67616419761146,194.10787963867188,7665916,0.0,0.0
2019-01-23,194.10789546232428,197.683943593351,194.0125283584394,195.9197540283203,5821081,0.0,0.0
2019-01-24,196.44424410281854,196.63496375971326,193.82180880532948,195.53831481933594,3917176,0.0,0.0
2019-01-25,196.63493242560105,198.30375462170988,193.82177791949823,194.9661102294922,4381964,0.0,0.0
2019-01-28,194.96613885158442,196.92104804992675,189.10142580753424,190.72256469726562,5741120,0.0,0.0
2019-01-29,189.86431891223276,191.39009069870812,188.29084902342694,190.29344177246094,4458350,0.0,0.0
2019-01-30,191.10400672948106,196.68264764676186,191.10400672948106,196.25352478027344,5619506,0.0,0.0
2019-01-31,196.53961258712593,200.25869685111286,194.87079011336664,198.82827758789062,6553608,0.0,0.0
2019-02-01,198.35145712778188,202.49967851791203,194.06019964184432,201.59373474121094,10475839,0.0,0.0
2019-02-04,200.16329629071066,200.16329629071066,192.1052720315926,194.7277069091797,6196724,0.0,0.0
2019-02-05,196.3488767220342,199.0666791196271,193.2973185630904,195.25222778320312,4765441,0.0,0.0
2019-02-06,196.06279228900564,202.26127532424883,193.1065868671915,201.59373474121094,5888996,0.0,0.0
2019-02-07,202.07058651019938,202.78579625181305,198.54222136176767,199.49583435058594,6215565,0.0,0.0
2019-02-08,199.25738352594888,199.44810316797782,194.91844255265508,196.34886169433594,3958618,0.0,0.0
2019-02-11,195.39526130787758,195.39526130787758,186.57434270887083,190.1980743408203,8463393,0.0,0.0
2019-02-12,189.76895140004675,193.2973159279427,187.86172575783522,189.14910888671875,16467366,0.0,0.0
2019-02-14,188.433895849522,189.33982510292827,181.47251947165128,182.85525512695312,10767206,0.0,0.0
2019-02-15,183.37974283698253,183.57046248521345,173.74824781606907,177.94415283203125,12678835,0.0,0.0
2019-02-18,178.32560643040335,179.94674539684786,175.36940071731578,175.9892578125,6483004,0.0,0.0
2019-02-19,176.51371833891963,180.47120526273213,175.56010562947324,177.89645385742188,5513105,0.0,0.0
2019-02-20,179.0884731952451,184.90550210437655,178.8500700132895,184.04725646972656,7595081,0.0,0.0
2019-02-21,184.90551781432833,186.43130412886833,183.33206250012753,185.38232421875,6498528,0.0,0.0
2019-02-22,185.2869727662998,187.86172445523715,183.37974713731265,187.3372344970703,8758060,0.0,0.0
2019-02-25,187.8617399181725,189.29215925765098,185.33467157215173,187.3849334716797,6169952,0.0,0.0
2019-02-26,183.8088851229835,188.05245958657403,180.2805203291322,187.3849334716797,9059558,0.0,0.0
2019-02-27,189.76896534350888,189.76896534350888,185.57307444273704,186.86044311523438,11910998,0.0,0.0
2019-02-28,188.5292503281757,189.0060567349495,185.95449864179238,186.66970825195312,9582600,0.0,0.0
2019-03-01,188.91070408718204,189.67358269684703,186.24058530042427,187.0511474609375,6512004,0.0,0.0
2019-03-05,185.95451498931308,190.19808947246335,185.47770854062256,189.5305633544922,7354264,0.0,0.0
2019-03-06,190.72256593904132,194.48933370614196,190.38879562825718,193.34500122070312,13683897,0.0,0.0
2019-03-07,194.2986288502769,194.2986288502769,190.62721335590496,191.2947540283203,5533457,0.0,0.0
2019-03-08,187.86172431726578,188.4338978259324,184.61944657075952,186.47898864746094,10050458,0.0,0.0
2019-03-11,187.86175673931106,192.62982163117175,187.00351087916783,191.72389221191406,5446100,0.0,0.0
2019-03-12,193.58341966727437,197.3025041754662,192.72517387337723,193.96485900878906,10988099,0.0,0.0
2019-03-13,194.53701719566692,195.77671678407,191.3900919484828,192.91587829589844,4971396,0.0,0.0
2019-03-14,192.96357637931214,195.10920540702438,190.48417701578674,191.4377899169922,5106833,0.0,0.0
2019-03-15,192.15298363557184,193.15428000888062,188.10012914201758,189.81663513183594,7489589,0.0,0.0
2019-03-18,191.3901059493573,191.67619272929812,188.33854758227056,190.0550537109375,3663166,0.0,0.0
2019-03-19,190.72256604035377,194.7754205687113,190.1980760735474,192.96356201171875,6097075,0.0,0.0
2019-03-20,193.58340609771136,198.30378673521875,193.58340609771136,197.5408935546875,8788334,0.0,0.0
2019-03-22,198.44685400120952,201.73681565720233,196.4919446096555,199.4004669189453,11359037,0.0,0.0
2019-03-25,196.9210504152032,196.9210504152032,192.53442555408628,195.9197540283203,7451785,0.0,0.0
2019-03-26,196.01512261374899,199.63885432410743,195.1091933239037,198.82827758789062,5069088,0.0,0.0
2019-03-27,199.3527822621472,201.0692884147897,197.11178609745028,198.01771545410156,5731820,0.0,0.0
2019-03-28,197.35017230006068,198.63755544122387,192.20066883736192,192.96356201171875,8924025,0.0,0.0
2019-04-01,198.87596400544157,208.6028122252941,198.87596400544157,205.885009765625,18454840,0.0,0.0
2019-04-02,206.218765462316,208.17367458845462,203.31024354791234,206.88629150390625,8273747,0.0,0.0
2019-04-03,206.98167344414145,208.93658271045115,204.16851842724577,205.9326934814453,4910619,0.0,0.0
2019-04-04,205.45588466229106,205.45588466229106,200.2586975642709,200.6878204345703,7739096,0.0,0.0
2019-04-05,200.7354910447057,206.74325449448125,200.02028145666043,205.40818786621094,7965595,0.0,0.0
2019-04-08,206.64790248033026,207.69688243975943,203.16722138482174,204.5022735595703,5032285,0.0,0.0
2019-04-09,204.50225949081232,207.74455170082658,201.78447177540667,207.07701110839844,3937427,0.0,0.0
2019-04-10,204.54995592105536,206.69558482931816,199.92492778729792,201.8798370361328,13323115,0.0,0.0
2019-04-11,201.21231106236192,202.6904138879444,199.97261144893864,201.49839782714844,5920717,0.0,0.0
2019-04-12,201.49839700903428,202.16592309017432,198.3514717111144,200.02029418945312,5530088,0.0,0.0
2019-04-15,200.25868363161905,204.78834433281045,200.25868363161905,202.88111877441406,4965812,0.0,0.0
2019-04-16,204.07315089845838,207.79223521126363,203.26257415160157,204.9790802001953,6750812,0.0,0.0
2019-04-18,206.1234092667665,206.1234092667665,196.68264798392877,197.5885772705078,7237958,0.0,0.0
2019-04-22,197.68394111544802,198.16074752694163,190.34112528864176,191.10400390625,9367081,0.0,0.0
2019-04-23,190.72256513983325,193.44036751346667,189.5305491077093,191.05633544921875,4352433,0.0,0.0
2019-04-24,191.10401942085463,192.05763232126003,188.0524610497529,191.39010620117188,6364227,0.0,0.0
2019-04-25,191.53317113366728,193.24966284147192,186.669739158943,187.43263244628906,6735299,0.0,0.0
2019-04-26,188.62461963504245,192.53442348570942,187.3849200527424,191.8192138671875,7452786,0.0,0.0
2019-04-30,192.6297931980533,197.01641807146913,189.81663823728707,196.49192810058594,8879385,0.0,0.0
2019-05-02,194.77543642783618,198.01771449412612,192.2483680424318,195.20455932617188,7948283,0.0,0.0
2019-05-03,196.44424426738993,196.44424426738993,193.24963544556337,195.58599853515625,5320008,0.0,0.0
2019-05-06,187.86174056068572,191.62850859066629,187.6710208916319,189.67359924316406,8845838,0.0,0.0
