Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24,498.9353411713594,501.0475590823347,492.44293377916534,494.0215759277344,9775749,0.0,0.0
2018-07-25,493.59910512995145,499.38000886822505,491.0199527868808,495.88922119140625,13014255,0.0,0.0
2018-07-26,493.6435534065623,498.71298302734516,492.62077999556044,493.88812255859375,14053674,0.0,0.0
2018-07-27,497.8235911429957,505.78344299583443,494.5551688118055,502.42608642578125,14610585,0.0,0.0
2018-07-30,502.4927725156618,514.6326526970478,501.60343010031596,512.009033203125,30344461,0.0,0.0
2018-07-31,511.8310540133741,529.351570755301,510.11904054980766,527.3949584960938,30350826,0.0,0.0
2018-08-01,529.351672516729,534.910240584873,527.1282571632015,530.2188110351562,21227054,0.0,0.0
2018-08-02,529.840913329401,529.840913329401,518.4792367942981,519.5464477539062,13668930,0.0,0.0
2018-08-03,522.5035280351705,526.2833517301588,520.0799810975606,523.3706665039062,14536058,0.0,0.0
2018-08-06,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462,0.0,0.0
2018-08-07,531.3527661969772,534.2432477903697,523.3929140879111,526.5946655273438,8879612,0.0,0.0
2018-08-08,526.9503533662355,543.6259970843528,526.9503533662355,541.4915161132812,17307566,0.0,0.0
2018-08-09,543.1813957338118,547.7171609592524,538.9569003653997,541.602783203125,14976885,0.0,0.0
2018-08-10,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494,0.0,0.0
2018-08-13,532.5311623692227,533.5984326141039,525.9276466509217,528.1510620117188,10211072,0.0,0.0
2018-08-14,529.1738266928132,541.2692399802731,526.6391413928889,538.3343505859375,11592139,0.0,0.0
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024,0.0,0.0
2018-08-17,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864,0.0,0.0
2018-08-20,537.1336581393147,549.9850119964649,537.0224606552896,549.14013671875,16639535,0.0,0.0
2018-08-21,550.1850523940565,556.5217643467043,545.6270249413508,554.609619140625,15923396,0.0,0.0
2018-08-23,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373,0.0,0.0
2018-08-24,562.6361875478113,569.1730310451253,560.3238383808551,568.0835571289062,14550512,0.0,0.0
2018-08-27,568.9284443537545,576.2434921424017,568.6394378071352,574.3091430664062,12188510,0.0,0.0
2018-08-28,576.3103509505812,588.3168302007017,575.8656797269444,586.5380859375,19018790,0.0,0.0
2018-08-29,585.337418654658,590.9849213431612,573.7312027874266,575.5098876953125,24230135,0.0,0.0
2018-08-30,575.242954781577,576.821626333055,564.9485510478639,566.727294921875,21545859,0.0,0.0
2018-08-31,564.7485403277129,564.7485403277129,549.8961059459455,552.1417846679688,33479841,0.0,0.0
2018-09-03,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176,0.0,0.0
2018-09-04,549.2513243577563,557.9893813609275,546.5165665542459,552.2752075195312,19333815,0.0,0.0
2018-09-05,552.5197181795183,557.0332794403364,537.400481265716,545.6271362304688,22584608,0.0,0.0
2018-09-06,547.027893644338,562.8364010140253,544.8934123881183,560.9242553710938,24487897,0.0,0.0
2018-09-07,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269,0.0,0.0
2018-09-10,566.9718366519835,567.86123827691,555.8992287180316,558.4561767578125,15440786,0.0,0.0
2018-09-11,559.8569858494014,564.0370136791685,548.851047615597,550.3851928710938,23787332,0.0,0.0
2018-09-12,556.6552235458823,559.7235733645063,546.4497530077666,556.966552734375,17642490,0.0,0.0
2018-09-14,560.0348380467377,567.2386890601483,554.8098034113691,557.2555541992188,17233514,0.0,0.0
2018-09-17,556.1884067782064,556.1884067782064,543.2258548830875,545.1380004882812,14773803,0.0,0.0
2018-09-18,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044,0.0,0.0
2018-09-19,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640,0.0,0.0
2018-09-21,542.0695335384364,550.2517196574046,526.2832931277133,541.4025268554688,41713856,0.0,0.0
2018-09-24,540.0463520378486,551.3635607528108,535.6217251185999,547.872802734375,22098277,0.0,0.0
2018-09-25,549.4070370086295,553.6315328847456,531.397315941084,547.2280883789062,21250513,0.0,0.0
2018-09-26,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,0.0,0.0
2018-09-27,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923,0.0,0.0
2018-09-28,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992,0.0,0.0
2018-10-01,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441,0.0,0.0
2018-10-03,546.738821611623,551.2301191999461,533.6428696596937,535.8884887695312,16135428,0.0,0.0
2018-10-04,528.9513805943326,529.3515846051469,491.8202731776934,499.04638671875,50774608,0.0,0.0
2018-10-05,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260,0.0,0.0
2018-10-08,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,0.0,0.0
2018-10-09,498.7796251605546,499.51336225851844,480.79217211386884,484.7276306152344,24042005,0.0,0.0
2018-10-10,486.43963737445586,496.2004660366487,482.1706755637221,490.0860595703125,20784941,0.0,0.0
2018-10-11,473.14364091100714,495.71132662023854,463.8052789913624,483.72711181640625,28926389,0.0,0.0
2018-10-12,491.3534231595213,502.0480617036656,489.99714639878323,500.9585876464844,19814528,0.0,0.0
2018-10-15,502.4483009152021,510.0079488528521,497.22329553432496,506.8284606933594,19406012,0.0,0.0
2018-10-16,509.6076872813694,519.1238874418267,506.9395416228051,517.5230712890625,16358598,0.0,0.0
2018-10-17,524.2823178286584,524.4379230679324,506.9396063095974,511.9645690917969,27967162,0.0,0.0
2018-10-19,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,0.0,0.0
2018-10-22,493.5990784285721,495.73355945369144,470.1864878290243,472.5433044433594,28798142,0.0,0.0
2018-10-23,468.14091820066403,473.45488694529115,464.0942919370616,469.008056640625,23128845,0.0,0.0
2018-10-24,477.99068917766,478.45762361338166,458.64695801624043,465.0281677246094,29869514,0.0,0.0
2018-10-25,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933,0.0,0.0
2018-10-26,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.0,0.0
2018-10-29,465.1393222129333,486.41743181850205,465.1393222129333,483.72711181640625,16781215,0.0,0.0
2018-10-30,482.70433807824037,482.70433807824037,467.8518754425523,470.0308532714844,19263668,0.0,0.0
2018-10-31,470.92020599104325,473.9662926855967,465.5840033067991,471.9207458496094,35999348,0.0,0.0
2018-11-01,474.87789438563414,474.87789438563414,466.9180723860056,469.69732666015625,20552752,0.0,0.0
2018-11-02,474.4776703553768,480.70324478770397,472.7656269969736,477.99066162109375,36739798,0.0,0.0
2018-11-05,477.34588920002255,485.90604663719756,473.58829910252797,484.83880615234375,16585905,0.0,0.0
2018-11-06,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,0.0,0.0
2018-11-07,495.82251539264945,495.82251539264945,492.1316553971387,493.9103698730469,2808599,0.0,0.0
2018-11-09,491.9315630571014,495.28891972038474,482.4820327565795,486.2395935058594,23712291,0.0,0.0
2018-11-12,488.12949307154554,488.61863138641775,477.8350580562082,480.2585754394531,12690610,0.0,0.0
2018-11-13,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604,0.0,0.0
2018-11-14,491.397885450904,494.77747538240635,482.7043266374612,488.2406311035156,17034346,0.0,0.0
2018-11-15,487.7959624783827,490.4862824288341,483.1490003245572,487.7514953613281,14943663,0.0,0.0
2018-11-16,488.2406564074806,502.47055010879194,487.862685894898,501.33660888671875,24131016,0.0,0.0
2018-11-19,503.7823898284319,512.1424461971659,502.93751451466466,511.3865051269531,15987574,0.0,0.0
2018-11-20,509.1630363867548,514.0100708905497,502.4927313435867,505.7834167480469,12511640,0.0,0.0
2018-11-21,505.82787858322143,509.3853666532768,492.28725566419314,494.8886413574219,16422494,0.0,0.0
2018-11-22,495.6001846268527,500.42501559270096,489.1967412087544,490.41961669921875,12670591,0.0,0.0
2018-11-26,493.1543811553079,496.93417502494316,487.9960473368308,493.4878845214844,13969873,0.0,0.0
2018-11-27,492.665259836989,502.4927604495133,491.5757857200251,501.6923522949219,14896607,0.0,0.0
2018-11-28,503.58222551007844,514.832762803635,500.8474680134141,512.5648803710938,17507771,0.0,0.0
2018-11-29,516.2778850283892,524.682406529088,515.833213915895,519.613037109375,27640198,0.0,0.0
2018-11-30,521.3028917197313,527.3950652866846,516.8560609671007,519.190673828125,23443212,0.0,0.0
2018-12-03,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825,0.0,0.0
2018-12-04,514.9439259920243,514.9439259920243,507.91794275776755,512.4092407226562,11358720,0.0,0.0
2018-12-05,508.6072042536634,515.299713651556,506.6283283466079,513.6765747070312,12729759,0.0,0.0
2018-12-06,510.9417493566612,510.9417493566612,497.26775387222006,499.6690673828125,12831451,0.0,0.0
2018-12-07,502.24820681562403,505.5833000677131,492.86534798030004,504.18255615234375,15779984,0.0,0.0
2018-12-10,493.599082679723,495.5112281320951,481.6371013493278,484.81658935546875,20521072,0.0,0.0
2018-12-11,474.0329833745023,490.08608789212525,469.1414816662142,488.0627746582031,29518062,0.0,0.0
2018-12-12,488.70757439065306,495.1555146289837,483.7049046160699,493.8214416503906,27572962,0.0,0.0
2018-12-13,501.6033590860705,501.6033590860705,486.95102928707627,492.2872314453125,20337275,0.0,0.0
2018-12-14,490.5307660526879,495.7780344633259,485.50583323480475,494.577392578125,15795834,0.0,0.0
2018-12-17,496.2449311992006,503.8267821265199,494.26608520534006,502.4482421875,11077711,0.0,0.0
2018-12-18,499.51334450753654,506.4948595739579,498.2682059357479,505.3387145996094,12841994,0.0,0.0
2018-12-19,507.6066460281099,510.1857982819545,503.91575643785916,505.5166320800781,16118419,0.0,0.0
2018-12-20,498.4906397698785,503.60453703963105,496.33395461212814,501.8035888671875,12609700,0.0,0.0
2018-12-21,500.26932244943106,503.04860635781375,487.3735021084379,489.2411804199219,18115814,0.0,0.0
2018-12-24,489.5524579275047,490.57523133467276,483.1712483333816,484.3274230957031,9065704,0.0,0.0
2018-12-26,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193,0.0,0.0
2018-12-27,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221,0.0,0.0
2018-12-28,500.4916832889124,504.82737590371954,498.57953776326934,500.5139465332031,16768547,0.0,0.0
2018-12-31,502.9152052782862,504.20481106054626,496.3561273100057,498.6017761230469,15799099,0.0,0.0
2019-01-01,500.380511591524,501.29211717323517,493.64353558398005,498.4905700683594,9746670,0.0,0.0
2019-01-02,495.60015556027656,501.15872336812794,489.5969165762727,491.99822998046875,15628818,0.0,0.0
2019-01-03,492.4873615561272,495.64461591671386,484.74987540635277,485.92828369140625,16288287,0.0,0.0
2019-01-04,487.9960714293212,491.13109227912537,480.74772345630646,488.5519104003906,18516544,0.0,0.0
2019-01-07,492.2650968458389,497.3567308980273,489.59698038820073,491.2645568847656,12060290,0.0,0.0
2019-01-08,491.4201337699942,493.57684836932714,487.3735072802789,491.22003173828125,12304389,0.0,0.0
2019-01-09,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237,0.0,0.0
2019-01-10,492.5985640405852,494.04380481379746,490.48631646526803,492.4873962402344,8925160,0.0,0.0
2019-01-11,492.53188514856754,495.2889357722093,484.08289447353985,488.28515625,14139060,0.0,0.0
2019-01-14,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060,0.0,0.0
2019-01-15,491.37565675274993,503.38213462554216,491.37565675274993,502.3371276855469,22011407,0.0,0.0
2019-01-16,504.71622211303037,509.1631125969573,502.64847117295204,505.1164855957031,13961606,0.0,0.0
2019-01-17,508.9185107769511,510.452656222767,502.492803637814,504.4716796875,16379077,0.0,0.0
2019-01-18,510.8527506017523,529.1292687610969,504.82730823724705,526.6612548828125,56181172,0.0,0.0
2019-01-21,530.9525279850722,551.3857327105305,528.5734481188317,550.3851928710938,48206814,0.0,0.0
2019-01-22,548.2284770466869,554.4985184377442,542.3363764530338,549.251220703125,36207430,0.0,0.0
2019-01-23,548.428553374555,553.2756471049843,543.4036505494876,545.3157958984375,19313542,0.0,0.0
2019-01-24,544.7378109993763,557.27789588952,542.5588626050742,554.720947265625,28775487,0.0,0.0
2019-01-25,556.0549254924592,562.3916378569832,549.3624168361791,554.0760498046875,18703992,0.0,0.0
2019-01-28,556.0770518268014,558.5005983305238,543.5814379330438,546.7609252929688,18744303,0.0,0.0
2019-01-29,547.405769882575,547.6948357987028,534.2208851047477,538.3564453125,20405845,0.0,0.0
2019-01-30,540.2909471494282,544.7377779138919,529.6629491926045,531.70849609375,17164298,0.0,0.0
2019-01-31,534.5099806581494,546.8277277392239,534.0653095076366,545.6937866210938,22279301,0.0,0.0
2019-02-01,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,0.0,0.0
2019-02-04,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059,0.0,0.0
2019-02-05,574.5315526145657,580.0456533746585,568.572780672687,574.3314208984375,20479210,0.0,0.0
2019-02-06,576.42139839868,585.9376579308329,575.5320560913038,582.64697265625,20586783,0.0,0.0
2019-02-07,582.6470609227102,587.5163592148692,571.9079837753518,573.8201293945312,20150710,0.0,0.0
2019-02-08,571.3297709781081,578.3113456353781,565.7489995219256,568.1725463867188,14230054,0.0,0.0
2019-02-11,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901,0.0,0.0
2019-02-12,556.5217966214702,565.7934572740039,556.5217966214702,558.7007446289062,13998153,0.0,0.0
2019-02-14,551.852609491759,551.852609491759,541.6248765756743,544.3818969726562,14496604,0.0,0.0
2019-02-15,546.8499960317938,555.8103879290705,539.846216795909,553.3868408203125,20994460,0.0,0.0
2019-02-18,555.8548632656433,556.9666006579668,540.290955353684,542.558837890625,21106139,0.0,0.0
2019-02-19,541.6249044942708,551.274565434073,538.6010812612611,540.780029296875,13658461,0.0,0.0
2019-02-20,544.2263417435522,551.4079890010752,542.0695974945315,548.8955078125,13776558,0.0,0.0
2019-02-21,549.6292834807225,559.3234126066798,546.6721309103161,554.476318359375,23142949,0.0,0.0
2019-02-22,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470,0.0,0.0
2019-02-25,549.6292906047091,552.742107821758,542.8033797195588,547.9839477539062,17176522,0.0,0.0
2019-02-26,537.8451245393707,549.0956619235902,536.2887753653348,542.62548828125,22160532,0.0,0.0
2019-02-27,546.0939603512974,553.5868766118792,537.6227082452347,544.0706176757812,24308835,0.0,0.0
2019-02-28,548.6287111035471,551.3412646659417,545.4269598752707,547.4280395507812,24688859,0.0,0.0
2019-03-01,550.0740105316697,552.4530907762913,543.514961161126,545.2047119140625,17329606,0.0,0.0
2019-03-05,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500,0.0,0.0
2019-03-06,551.3191403320105,566.1271083197254,549.2291261191059,562.4362182617188,26332276,0.0,0.0
2019-03-07,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092,0.0,0.0
2019-03-08,562.991988931222,566.7273454629021,561.1910410246052,563.4589233398438,13211934,0.0,0.0
2019-03-11,564.7707329778415,583.4251930254334,563.8591274031988,579.9122314453125,21258869,0.0,0.0
2019-03-12,585.6042004364595,593.2083156201982,584.4257920428238,592.0299072265625,24561597,0.0,0.0
2019-03-13,594.5424479954376,604.7701243458075,590.584755084466,599.1226806640625,24577591,0.0,0.0
2019-03-14,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310,0.0,0.0
2019-03-15,598.0997697695152,604.2364100965389,583.0694684590887,587.7164306640625,34764353,0.0,0.0
2019-03-18,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063,0.0,0.0
2019-03-19,604.770062981689,613.6637840318997,597.2549414208606,612.129638671875,21448030,0.0,0.0
2019-03-20,612.6853877853137,617.2211524223837,606.5487475796755,611.640380859375,21639437,0.0,0.0
2019-03-22,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643,0.0,0.0
2019-03-25,591.6963034908932,594.4755872811774,585.5151962891665,588.9614868164062,17394088,0.0,0.0
2019-03-26,591.5628549109531,609.9283065865801,591.4294535742133,607.9939575195312,20734876,0.0,0.0
2019-03-27,612.7522281139355,612.7522281139355,597.7663915280042,599.9898071289062,22079870,0.0,0.0
2019-03-28,600.4344470864746,609.1280366604836,597.12155742008,604.7700805664062,22930248,0.0,0.0
2019-04-01,609.2169554334296,625.5812716150122,605.9040658511692,618.9332885742188,22088854,0.0,0.0
2019-04-02,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740,0.0,0.0
2019-04-03,619.3334843305834,623.8915126137143,610.1062896471476,611.529296875,17169813,0.0,0.0
2019-04-04,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845,0.0,0.0
2019-04-05,605.1923934236735,606.5042028817983,597.2103392131637,602.057373046875,14717266,0.0,0.0
2019-04-08,602.9913484888758,603.6583552715974,588.6280535203862,591.0960083007812,19081843,0.0,0.0
2019-04-09,590.9404329916111,596.1876720186839,587.4274116874274,593.408447265625,20774977,0.0,0.0
2019-04-10,594.9646869015703,599.4337801704421,589.8730540519848,592.052001953125,16651949,0.0,0.0
2019-04-11,592.7414250701705,601.6573506712888,590.9849439720497,598.9003295898438,12558520,0.0,0.0
2019-04-12,600.3232345801729,603.3915846813426,594.3867254762824,597.2549438476562,12948769,0.0,0.0
2019-04-15,598.0997389733817,599.8562790788998,593.6529087106474,595.9430541992188,9285737,0.0,0.0
2019-04-16,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0,0.0
2019-04-18,611.4403940056471,617.9994430523104,606.9935629801839,616.3096923828125,39286534,0.0,0.0
2019-04-22,604.770013246378,607.8828302001219,596.4544248221322,598.2554321289062,23607922,0.0,0.0
2019-04-23,599.4338704514936,610.5509471960839,598.5445280593867,606.4821166992188,19807450,0.0,0.0
2019-04-24,609.3502000107034,620.2449387443512,607.5491930125892,617.8881225585938,16101112,0.0,0.0
2019-04-25,617.7104265646376,628.0715628737009,605.926282977455,610.2841796875,30469914,0.0,0.0
2019-04-26,611.4403870024071,620.7565162983317,609.5282413717472,619.355712890625,15069884,0.0,0.0
2019-04-30,620.9565886646793,620.9565886646793,607.7939642305762,619.355712890625,22348580,0.0,0.0
2019-05-02,618.9998732533446,628.7384682810313,614.597510131298,624.8030395507812,18992003,0.0,0.0
2019-05-03,626.0927158038522,630.3394745889589,623.7358988512833,626.492919921875,14240262,0.0,0.0
2019-05-06,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114,0.0,0.0
2019-05-07,620.2450860719435,620.3340203125821,595.9653259537797,597.4328002929688,19417647,0.0,0.0
2019-05-08,595.8764047390747,595.8764047390747,574.6205270752714,577.844482421875,31958919,0.0,0.0
2019-05-09,573.1085830669476,573.1085830669476,556.633069435921,558.7230834960938,42670173,0.0,0.0
2019-05-10,562.5251784351724,568.1726815933197,553.6315156815289,556.3663330078125,24557430,0.0,0.0
2019-05-13,554.9210491364415,560.6574264284468,545.8494596950486,547.872802734375,17603659,0.0,0.0
2019-05-14,549.8515690855692,564.4594621270546,547.6281538909506,560.5017700195312,28438234,0.0,0.0
2019-05-15,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,0.0,0.0
2019-05-16,560.2794414070868,565.5934103188847,559.4567700569194,562.6807250976562,14451308,0.0,0.0
2019-05-17,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949,0.0,0.0
2019-05-20,584.1367489505126,594.8536213108704,579.6453918934102,589.6063232421875,26979100,0.0,0.0
2019-05-21,592.4078542813324,607.8828266181661,591.4517815790188,595.7874145507812,30343560,0.0,0.0
2019-05-22,598.3888731238807,604.6366519509965,593.697443508096,596.0542602539062,24689918,0.0,0.0
2019-05-23,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006,0.0,0.0
2019-05-24,599.4339408477197,602.0130934563706,585.4263809464626,594.4757080078125,22269265,0.0,0.0
2019-05-27,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686,0.0,0.0
2019-05-28,586.8937267895313,593.5639721575324,584.0255088138755,588.6502075195312,42594251,0.0,0.0
2019-05-29,587.4273758435999,592.8970095110765,579.934458605217,583.8921508789062,15558515,0.0,0.0
2019-05-30,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381,0.0,0.0
2019-05-31,594.9426290397537,596.7213733612587,587.0717106487731,591.496337890625,25724066,0.0,0.0
2019-06-03,593.6529389620333,607.9940296272227,587.516298638274,604.8590087890625,18556942,0.0,0.0
2019-06-04,603.6361593855769,611.1068736602913,599.4783942563525,601.0570068359375,15442761,0.0,0.0
2019-06-06,605.6148699401848,605.6148699401848,587.4717540660912,590.2510375976562,16764835,0.0,0.0
2019-06-07,589.6286089339727,590.2066814942485,580.5792828507242,584.71484375,14722419,0.0,0.0
2019-06-10,587.3828795103498,590.0954329656549,582.5803122261857,586.6046752929688,11768468,0.0,0.0
2019-06-11,587.8053547784031,593.4305934724914,586.0933410981103,591.051513671875,11492074,0.0,0.0
2019-06-12,593.5195001916372,595.1648428048112,589.2060713267981,592.3855590820312,10297599,0.0,0.0
2019-06-13,591.4296016514951,593.5196158190082,581.935603650926,590.2067260742188,15686169,0.0,0.0
2019-06-14,587.8275989083728,589.2061389915569,582.2690901931151,585.8932495117188,14942768,0.0,0.0
2019-06-17,586.9827186282585,586.9827186282585,568.5283297408919,570.2181396484375,14908257,0.0,0.0
2019-06-18,568.7061458574321,572.7305682182637,564.3482498157947,569.6400146484375,16797371,0.0,0.0
2019-06-19,572.2636649065373,578.97837779512,561.4578584462031,568.0169067382812,14492763,0.0,0.0
2019-06-20,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848,0.0,0.0
2019-06-21,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832,0.0,0.0
2019-06-24,565.704529305375,567.6166746435115,559.0120799905429,561.368896484375,11267228,0.0,0.0
2019-06-25,559.8124858702336,577.1996029387475,557.7446759514091,576.2435302734375,14966899,0.0,0.0
2019-06-26,574.0868659940008,580.1345720095973,572.0190560013318,575.4876098632812,11593027,0.0,0.0
2019-06-27,575.0429845151868,576.7105312192405,565.1931907910755,566.593994140625,24905533,0.0,0.0
2019-06-28,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165,0.0,0.0
2019-07-01,559.4345554498728,565.9269332128499,554.2762506837031,564.2371826171875,13478857,0.0,0.0
2019-07-02,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746,0.0,0.0
2019-07-03,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492,0.0,0.0
2019-07-04,569.8178540832193,574.0868156766942,569.1952551313826,570.9739990234375,9351405,0.0,0.0
2019-07-05,571.4632479644022,573.8645912734532,560.3017035746956,561.7913818359375,10926753,0.0,0.0
2019-07-08,559.4123622916998,563.9036603298425,555.0544656189284,556.7664794921875,14009219,0.0,0.0
2019-07-09,555.3879729910013,570.7518097651783,553.8538275119722,569.2398681640625,17535754,0.0,0.0
2019-07-10,569.2175653620112,573.3531259576268,564.1703991885711,568.6839599609375,12018196,0.0,0.0
2019-07-11,572.3081907746865,573.5533295685975,568.8841036179219,569.8846435546875,8608376,0.0,0.0
2019-07-12,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436,0.0,0.0
2019-07-15,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498,0.0,0.0
2019-07-16,569.1731496419003,575.8211919875307,567.8835437708728,574.9762573242188,10070773,0.0,0.0
2019-07-17,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233,0.0,0.0
2019-07-18,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908,0.0,0.0
2019-07-19,563.9481423693856,566.0603603946317,552.6086698009428,555.4102172851562,16336536,0.0,0.0
2019-07-22,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589,0.0,0.0
2019-07-23,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348,0.0,0.0
2019-07-24,566.3049327715216,568.6617495471938,557.433474995596,559.9014892578125,15189179,0.0,0.0
2019-07-25,562.0804028036227,564.3260813225814,545.6270941432515,547.628173828125,21805071,0.0,0.0
2019-07-26,547.6281187417748,552.5196199822482,538.0673924605115,539.7572021484375,20387504,0.0,0.0
2019-07-29,541.1358118566359,543.4036943148075,535.888513661204,538.4899291992188,17626045,0.0,0.0
2019-07-30,539.824026146295,542.5143760427064,522.9260450730362,525.127197265625,20853117,0.0,0.0
2019-07-31,522.83716661751,526.9504648369433,516.9005974896849,518.6126708984375,21229950,0.0,0.0
2019-08-01,517.3451584523216,528.373359591736,511.54205130875664,524.838134765625,22628222,0.0,0.0
2019-08-02,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807,3.219483,0.0
2019-08-05,522.0610694029301,522.0610694029301,504.61431763786254,511.481201171875,30399133,0.0,0.0
2019-08-06,507.6339087573893,514.2771215118842,501.9301703949488,504.74847412109375,29067994,0.0,0.0
2019-08-07,503.9432766269725,509.3338769283476,493.4751843934342,496.29351806640625,25349369,0.0,0.0
2019-08-08,495.82381219461934,518.034888146451,489.98587119323537,515.5073852539062,31198568,0.0,0.0
2019-08-09,519.7572133327016,525.8635582584843,515.4849637925847,519.8690185546875,21970009,0.0,0.0
2019-08-13,551.653471251419,582.8115915745617,548.4548982709383,570.2633666992188,104827144,0.0,0.0
2019-08-14,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983,0.0,0.0
2019-08-16,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767,0.0,0.0
2019-08-19,573.0816660537041,580.1274853073897,572.6119288434555,578.2485961914062,16317602,0.0,0.0
2019-08-20,576.996105223358,578.2486582851755,569.3016118006965,570.8002319335938,14969299,0.0,0.0
2019-08-21,570.6660360929664,572.0081169703981,566.5727819905771,568.5634765625,10677848,0.0,0.0
2019-08-22,568.5634226883876,568.585759842969,554.2257765227104,557.7374877929688,14031953,0.0,0.0
2019-08-23,554.2705523888193,574.4014068120105,548.6786185198689,570.7554931640625,21307915,0.0,0.0
2019-08-26,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504,0.0,0.0
2019-08-27,574.8486994909782,574.8486994909782,564.2017008121152,570.30810546875,28401906,0.0,0.0
2019-08-28,569.8160301574608,573.0593371929982,561.8978672808688,565.1411743164062,11605488,0.0,0.0
2019-08-29,562.0768764501095,563.7768296791069,552.6153583166974,555.5007934570312,18890222,0.0,0.0
2019-08-30,557.1783066454112,561.1597553095268,546.2181691725724,558.542724609375,24735240,0.0,0.0
2019-09-03,555.7244287319322,556.0599638701939,536.8237308101504,539.6868286132812,18730619,0.0,0.0
2019-09-04,537.0697305786537,539.1722897682706,530.5831168851553,537.338134765625,32949395,0.0,0.0
2019-09-05,539.8656362518998,542.7286736485036,533.8263635508591,536.1973266601562,22995486,0.0,0.0
2019-09-06,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819,0.0,0.0
2019-09-09,546.0615364682053,551.5863388996204,542.7064242418458,546.7549438476562,11747929,0.0,0.0
2019-09-11,546.8892385098295,554.7179345713766,546.8892385098295,552.2127685546875,12127900,0.0,0.0
2019-09-12,552.4810637858907,554.9190983976177,539.3736340317583,541.4537963867188,11880005,0.0,0.0
