Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25,131.849924660077,140.63991360933997,124.0969530691063,136.63998413085938,8571550,0.0,0.0
2018-09-26,138.6646563603164,140.73870648394575,132.04747106949543,134.8128662109375,6768299,0.0,0.0
2018-09-27,134.31904073758787,141.2819057898612,131.0598257056524,140.49179077148438,9769528,0.0,0.0
2018-09-28,140.88681105059848,141.62754089854104,124.04755702842733,128.9857635498047,11876058,0.0,0.0
2018-10-01,125.43026494855783,136.8868936018559,120.04763060850391,135.65234375,9826192,0.0,0.0
2018-10-03,135.30668569261036,139.7510658795939,128.44259041786285,133.13388061523438,6829117,0.0,0.0
2018-10-04,127.80059238732892,132.64003676356467,125.43026274154823,131.3067169189453,7184987,0.0,0.0
2018-10-05,129.92401799296522,134.07210211622532,126.66480365676537,128.5906982421875,6099515,0.0,0.0
2018-10-08,127.40555731655245,133.18325722293727,119.85010996866812,131.50425720214844,10658358,0.0,0.0
2018-10-09,134.31904591132925,135.99803097118266,127.75124565035908,134.22027587890625,7186017,0.0,0.0
2018-10-10,134.8128467858356,146.022565715151,133.3313869310462,141.97323608398438,9209149,0.0,0.0
2018-10-11,136.29432681080814,141.62757704924155,133.47954664207367,136.49185180664062,8421556,0.0,0.0
2018-10-12,138.3683565854006,143.60283602071138,138.3683565854006,142.07200622558594,6338784,0.0,0.0
2018-10-15,145.18308445342055,151.84965465791436,142.02263937051353,150.5657196044922,9011923,0.0,0.0
2018-10-16,150.46695162296538,158.022391172841,149.8743616279914,155.70143127441406,9671300,0.0,0.0
2018-10-17,158.12114793641732,161.62725739041414,152.3434487155637,159.75074768066406,11660585,0.0,0.0
2018-10-19,156.54092154043693,168.5901251055369,156.54092154043693,166.6642303466797,11861481,0.0,0.0
2018-10-22,168.98518222769673,174.5159562756943,162.36798326016432,166.4173126220703,13950566,0.0,0.0
2018-10-23,166.91115596102065,169.72593592098372,163.9482360327185,167.45436096191406,8339433,0.0,0.0
2018-10-24,168.8864195140556,170.12096936430456,163.05935024895604,165.47906494140625,5451065,0.0,0.0
2018-10-25,164.68895965916778,172.244399156685,159.5038499847412,169.97283935546875,7460591,0.0,0.0
2018-10-26,171.84932277513587,172.59005261468388,163.25685965041652,164.68893432617188,6982991,0.0,0.0
2018-10-29,166.56547677866692,170.46666676002883,163.0099818889442,169.62716674804688,5332500,0.0,0.0
2018-10-30,170.36788010067102,171.84933992763337,166.02227063632355,166.9605255126953,3885243,0.0,0.0
2018-10-31,164.93586865593406,171.65182320805786,162.6642937981318,167.89878845214844,10254679,0.0,0.0
2018-11-01,168.93581558815202,175.89868021369247,166.7630107234232,172.8369903564453,8041754,0.0,0.0
2018-11-02,174.41722063528977,177.28137045297225,171.65182577017484,173.42958068847656,6839045,0.0,0.0
2018-11-05,173.92338141529524,174.56534128160789,153.87428969960763,166.4173126220703,12668556,0.0,0.0
2018-11-06,166.17040817841416,166.91113808114113,159.99765898902285,162.41737365722656,5834504,0.0,0.0
2018-11-07,162.96060967769017,166.91116991230086,162.6643146460561,163.7013397216797,1138303,0.0,0.0
2018-11-09,163.45440714283814,165.7259819781964,161.9235622492148,164.24452209472656,4079435,0.0,0.0
2018-11-12,163.94821628802652,165.82472598854912,156.19523738127046,158.269287109375,4332207,0.0,0.0
2018-11-13,158.26930309818832,160.98531297974847,156.78784316279186,160.14581298828125,3641712,0.0,0.0
2018-11-14,161.28160757454216,161.72604254000345,156.29402279056822,158.8618927001953,3263131,0.0,0.0
2018-11-15,159.75076347819046,164.19514329674908,158.022393548751,160.83717346191406,5297431,0.0,0.0
2018-11-16,160.98531271823163,161.82481270833512,155.55329296393546,159.4544677734375,3885301,0.0,0.0
2018-11-19,160.39271546392325,162.3679952852533,157.5779507606414,160.096435546875,3424402,0.0,0.0
2018-11-20,159.65199215401773,161.6272720572914,155.01008739536258,158.1705322265625,4293856,0.0,0.0
2018-11-21,159.60261499668005,159.99766493139802,156.54092525695424,159.01002502441406,4209404,0.0,0.0
2018-11-22,159.89890928862894,159.948294302456,155.60268434910222,156.5409393310547,2405010,0.0,0.0
2018-11-26,156.54093127581316,157.92362117067825,153.72615140460755,155.4051513671875,2428238,0.0,0.0
2018-11-27,155.40516707997512,159.01004721547943,152.34347691296708,157.1829071044922,3925863,0.0,0.0
2018-11-28,157.18288373644464,157.62733374668957,154.368119069297,156.04710388183594,3156482,0.0,0.0
2018-11-29,157.38041477952544,173.38017719864436,156.73843984040326,167.8000030517578,13648898,0.0,0.0
2018-11-30,166.4173418449633,172.63947692798223,161.4791417902166,162.96060180664062,9405499,0.0,0.0
2018-12-03,163.99761222170577,166.41732701892226,161.47912740411746,164.6395721435547,3213684,0.0,0.0
2018-12-04,163.89884817493814,164.44205316640264,158.02239343317973,160.7384033203125,3797368,0.0,0.0
2018-12-05,159.0594238237311,162.9112137668304,153.8249288488649,155.45452880859375,8601249,0.0,0.0
2018-12-06,153.8742875410379,154.07181249173334,147.89906359382735,148.68917846679688,5714514,0.0,0.0
2018-12-07,149.9237521575399,152.4422371235933,148.1459971773734,151.01014709472656,7411261,0.0,0.0
2018-12-10,145.03492544056047,145.18306539758447,139.25722599360145,141.38064575195312,7484723,0.0,0.0
2018-12-11,137.2819570186314,153.92369668529693,132.83757711515054,150.0225067138672,9251826,0.0,0.0
2018-12-12,150.91137860212672,155.0594631369762,149.18300879009035,154.17059326171875,4377945,0.0,0.0
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313,0.0,0.0
2018-12-14,154.07182372923236,155.94833350298723,152.1953139554775,155.15823364257812,3389589,0.0,0.0
2018-12-17,155.15825670520633,156.93599672555783,154.41752667332952,155.99774169921875,1595605,0.0,0.0
2018-12-18,155.750816572628,157.77548147729792,154.26935665265336,156.09649658203125,1689582,0.0,0.0
2018-12-19,158.02239994086983,160.6890249258339,156.54093994142417,158.2199249267578,2312343,0.0,0.0
2018-12-20,157.42978667852057,160.49147625358736,156.44214682465235,157.28164672851562,2539589,0.0,0.0
2018-12-21,157.82486709256128,159.50385199425233,150.12127246517866,157.38043212890625,5335334,0.0,0.0
2018-12-24,157.42981702675522,158.9112770931432,154.5656669264815,156.59033203125,3130614,0.0,0.0
2018-12-26,154.91133297495546,162.07172264894254,153.18296305364822,159.25694274902344,4065516,0.0,0.0
2018-12-27,160.2445679981804,165.72597225961346,157.8742383517064,160.3433380126953,10882426,0.0,0.0
2018-12-28,159.94827257281648,162.26923227566246,157.82485289844206,159.55322265625,3905985,0.0,0.0
2018-12-31,160.83716488040997,162.17046971272487,158.21991008478912,159.01002502441406,3890636,0.0,0.0
2019-01-01,158.9112453808762,160.3433352154169,153.5286112278611,155.30636596679688,4726656,0.0,0.0
2019-01-02,155.05948572413962,155.8989857832066,150.61510556007192,152.93606567382812,2735262,0.0,0.0
2019-01-03,152.98541147240482,154.17059138524118,148.44227706389043,150.61508178710938,2758876,0.0,0.0
2019-01-04,150.22003953239488,152.09654937320937,148.1459896492299,150.6644744873047,2777308,0.0,0.0
2019-01-07,151.0101387917041,152.5409836924042,148.39289901355082,149.3805389404297,2714218,0.0,0.0
2019-01-08,148.63979497238552,152.39282935449663,147.80029508566233,151.55332946777344,2791866,0.0,0.0
2019-01-09,151.70148229414585,152.5409670985577,145.77564337750246,147.50401306152344,4054809,0.0,0.0
2019-01-10,149.1336365903929,149.9237515863668,146.66453664684337,149.23240661621094,3534546,0.0,0.0
2019-01-11,149.23242192042272,150.71388203848042,147.25714176301244,149.62747192382812,2254999,0.0,0.0
2019-01-14,149.13362769543645,149.28176765513768,145.18306802138514,146.51638793945312,2624582,0.0,0.0
2019-01-15,146.66452788699073,148.09660275467772,145.42997798895206,146.8126678466797,1805678,0.0,0.0
2019-01-16,146.36823284275013,148.83733263790512,146.17070787317556,146.61514282226562,1574176,0.0,0.0
2019-01-17,146.56576570207815,149.3805456481524,144.54111581721386,147.15835571289062,2618859,0.0,0.0
2019-01-18,147.8496919557503,147.94846197512172,142.7633524320931,144.9361572265625,2306520,0.0,0.0
2019-01-21,144.68924683472906,146.1707066999311,142.46705703692606,144.1460418701172,1763205,0.0,0.0
2019-01-22,143.6028596291222,144.83740971214488,139.94859439741333,143.89915466308594,2261667,0.0,0.0
2019-01-23,143.7015977872835,144.6892376346188,140.2942433280144,141.2324981689453,2322990,0.0,0.0
2019-01-24,141.23250561941958,142.26953052786567,139.35599583856578,140.78807067871094,1678843,0.0,0.0
2019-01-25,141.0843630981659,143.65221774791297,134.46716383606747,135.65234375,3297651,0.0,0.0
2019-01-28,136.29429529337932,139.25721475627887,117.47975368992964,134.7140655517578,9404485,0.0,0.0
2019-01-29,134.7634678412963,142.0226274845184,131.94870303263906,139.05970764160156,4301493,0.0,0.0
2019-01-30,139.1584774554561,139.75106751540002,134.81286724983818,138.17083740234375,3102926,0.0,0.0
2019-01-31,137.77576321206482,139.99795294129166,133.3313837536111,135.45480346679688,3498642,0.0,0.0
2019-02-01,135.25727407852924,143.01025290818643,132.8869444729998,141.2324981689453,7091209,0.0,0.0
2019-02-04,141.13374237903236,141.13374237903236,119.80072856884706,121.57847595214844,9832462,0.0,0.0
2019-02-05,120.49207402618838,125.82533126879274,118.12173663668702,122.71426391601562,8484607,0.0,0.0
2019-02-06,122.31919817447098,122.66487062698802,113.38106174181355,121.38094329833984,9905219,0.0,0.0
2019-02-07,120.68959883804303,125.2327486346915,117.57853902459635,122.41796875,9826247,0.0,0.0
2019-02-08,121.47970618045692,123.89942089115185,114.26993198660344,122.2204360961914,8059813,0.0,0.0
2019-02-11,121.43031828546383,121.72661325875201,114.3686992847353,116.73902893066406,7048335,0.0,0.0
2019-02-12,115.75141135636218,118.5168065225943,113.92427876282464,115.50450134277344,3698931,0.0,0.0
2019-02-14,116.98595416780955,118.02297917459511,114.56623919877015,116.6402816772461,4962697,0.0,0.0
2019-02-15,116.68965987254794,119.65257967869763,115.06005247214667,118.31926727294922,4509378,0.0,0.0
2019-02-18,116.83782166300558,118.41804424591332,114.66500901829878,116.0477066040039,2569451,0.0,0.0
2019-02-19,116.93656912726206,118.31926653519604,115.35634674752096,116.78842163085938,2644152,0.0,0.0
2019-02-20,116.4921199779,119.60318708411006,114.76375020057155,118.56616973876953,3739081,0.0,0.0
2019-02-21,118.31925942028492,119.50442425004938,116.44274216057936,117.92420196533203,2698192,0.0,0.0
2019-02-22,118.76369135182381,129.08452471721705,118.3192564356467,126.46728515625,14695085,0.0,0.0
2019-02-25,123.4549753593676,132.2449635768796,121.47969575361772,130.3684539794922,12769956,0.0,0.0
2019-02-26,128.39317450486328,132.6400286756001,126.41789489709616,130.46722412109375,8879092,0.0,0.0
2019-02-27,132.14621650370714,134.61531615784895,127.94874709166608,130.61537170410156,5875292,0.0,0.0
2019-02-28,131.8499355897945,132.54128055263186,126.41791577148837,127.25741577148438,3960957,0.0,0.0
2019-03-01,128.73886287749866,133.52890719725522,127.25740307485857,132.1956024169922,7738116,0.0,0.0
2019-03-05,130.86227920893188,141.9238424374606,130.36845928738876,140.04733276367188,7598974,0.0,0.0
2019-03-06,140.98560961957892,141.973249616914,136.49184461766635,137.52886962890625,4856085,0.0,0.0
2019-03-07,137.28196638429546,139.2078614598211,133.627701228392,135.20791625976562,3496617,0.0,0.0
2019-03-08,134.07213669976235,137.62764690551208,133.7264566544121,136.49185180664062,3681442,0.0,0.0
2019-03-11,136.14616449495844,139.2078391035332,135.89925452312875,137.33132934570312,2550759,0.0,0.0
2019-03-12,138.76340120684276,148.88670983581173,138.31896628107205,146.5657501220703,12543653,0.0,0.0
2019-03-13,146.56577278110652,148.54105281896614,143.60285272431713,145.5287628173828,5700158,0.0,0.0
2019-03-14,145.5781166114904,147.35587146237503,141.82509701207618,143.75099182128906,4052596,0.0,0.0
2019-03-15,143.99788436058006,147.05955866671383,138.51648051339234,140.09671020507812,5981701,0.0,0.0
2019-03-18,140.6399237327142,143.20779364687195,138.61527387868608,142.1213836669922,4934286,0.0,0.0
2019-03-19,142.66458791287118,143.05965293539873,138.7634131203235,140.244873046875,4320808,0.0,0.0
2019-03-20,140.24486412346215,140.9362090311598,136.343689579136,137.72637939453125,3242462,0.0,0.0
2019-03-22,138.96094422068305,139.70167421660372,135.35606426861185,136.54122924804688,3147147,0.0,0.0
2019-03-25,135.30667779549293,135.89926781391424,131.84993785181246,132.68943786621094,2977535,0.0,0.0
2019-03-26,133.2326069683306,138.26957612673687,131.75114722411558,136.59059143066406,4180951,0.0,0.0
2019-03-27,136.8375162808614,139.20784610150722,134.56594141179866,135.8004913330078,2778662,0.0,0.0
2019-03-28,136.73874643078247,141.38065112631955,134.61532659171226,136.09678649902344,3966292,0.0,0.0
2019-04-01,145.6274894001427,151.30641840239116,143.30654485003208,149.5780487060547,7938713,0.0,0.0
2019-04-02,149.82497399967463,151.40520391187653,146.51638928439905,149.7755889892578,6228254,0.0,0.0
2019-04-03,148.44229789449994,150.76324289742266,144.7880328376285,145.72628784179688,3416023,0.0,0.0
2019-04-04,146.12133011274136,148.44229006341232,143.65223019508707,145.67689514160156,3963980,0.0,0.0
2019-04-05,146.17069942594128,147.35586424508693,144.39294466212866,145.08428955078125,2004719,0.0,0.0
2019-04-08,145.67688478834677,146.81266464167192,139.3559954764534,140.1954803466797,4399839,0.0,0.0
2019-04-09,140.5411548498581,145.18305916982155,135.751095509037,144.19541931152344,8432342,0.0,0.0
2019-04-10,143.9485155287146,145.57811533681317,140.2942509101195,141.08436584472656,4356153,0.0,0.0
2019-04-11,140.98561802316217,141.3806680175674,136.8869178179909,139.2572479248047,3535449,0.0,0.0
2019-04-12,139.05970778775136,142.66458757234636,137.4794778417924,139.65228271484375,5769634,0.0,0.0
2019-04-15,139.25721088543568,143.35591000044275,138.81277599239195,141.18310546875,4375074,0.0,0.0
2019-04-16,140.44240609323475,143.5534811598773,140.44240609323475,141.2819061279297,3648947,0.0,0.0
2019-04-18,141.33128159012438,142.66458646840732,135.94863185533427,136.88690185546875,3954004,0.0,0.0
2019-04-22,136.29430236903576,136.93626225791598,132.6894228634374,133.47952270507812,3189574,0.0,0.0
2019-04-23,133.72642357650932,134.6153084431722,129.92401936915616,130.86227416992188,4084835,0.0,0.0
2019-04-24,131.10920841343778,135.40544838952482,130.46724844928235,134.46717834472656,4329268,0.0,0.0
2019-04-25,133.43015263927668,135.3066623666512,132.1956028001649,133.08447265625,2112063,0.0,0.0
2019-04-26,133.3313886311565,133.97334854834196,128.64009903117136,129.77587890625,4350584,0.0,0.0
2019-04-30,130.17095776263204,130.17095776263204,123.4550026067848,125.47966766357422,4006829,0.0,0.0
2019-05-02,124.44262728513615,128.3931868814897,123.25746242026788,125.0845947265625,3754433,0.0,0.0
2019-05-03,122.46734089977377,127.40554012960337,121.47970105380786,126.71419525146484,6222801,0.0,0.0
2019-05-06,124.19572440464147,125.82533183824222,123.50437944982654,124.04757690429688,1996014,0.0,0.0
2019-05-07,124.83769045457343,125.43027291407768,118.56617831588851,120.8377456665039,4593214,0.0,0.0
2019-05-08,120.29453993219778,122.12167219610336,118.91184259853341,119.4056625366211,2661345,0.0,0.0
2019-05-09,120.39331745219336,120.68960493100131,117.6773074534302,118.61556243896484,2907774,0.0,0.0
2019-05-10,119.50442454020182,120.78835938814251,117.77605476379395,118.51678466796875,2835247,0.0,0.0
2019-05-13,119.2081361227649,119.40566862913536,115.20819894121978,116.14645385742188,2124122,0.0,0.0
2019-05-14,114.91190641314621,123.01055850571453,113.57859399070902,121.82538604736328,4548264,0.0,0.0
2019-05-15,122.66488388083935,123.40561387416591,114.6650014599316,115.94893646240234,3659017,0.0,0.0
2019-05-16,116.64027441888963,118.02297183019537,111.60331227457806,117.33162689208984,5368281,0.0,0.0
2019-05-17,116.29458711099203,119.05998158074738,114.66497992471098,117.82543182373047,4631007,0.0,0.0
2019-05-20,129.57834245921336,152.98540337593835,126.51666803358917,150.07186889648438,37670288,0.0,0.0
2019-05-21,152.7879104064151,156.98538055532867,146.6151601874246,152.738525390625,39732349,0.0,0.0
2019-05-22,153.13359160403817,156.83724176342224,150.91140150840772,155.99774169921875,13565092,0.0,0.0
2019-05-23,167.4049562687188,178.56528970067103,155.7508029067703,159.0594024658203,61334483,0.0,0.0
2019-05-24,160.34335842514025,161.72604838324148,149.97313852881027,154.46688842773438,19435041,0.0,0.0
2019-05-27,157.1335288117685,158.71374375742244,153.2323387858137,155.2570037841797,9664810,0.0,0.0
2019-05-28,155.1582413609091,158.36807118160743,154.1212164047994,155.70143127441406,5456461,0.0,0.0
2019-05-29,155.99772516215563,156.4421601201297,149.8743605618067,153.23233032226562,12993604,0.0,0.0
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283,0.0,0.0
2019-05-31,156.5409300377373,157.33104500149247,147.25712065663495,152.8372802734375,7553254,0.0,0.0
2019-06-03,152.09655220448485,159.89890177650918,149.77559229536652,157.08413696289062,7975636,0.0,0.0
2019-06-04,156.1952437203384,157.33103864427704,152.59036412349008,155.6520538330078,5502910,0.0,0.0
2019-06-06,154.9607149380287,155.84960000862952,149.3311697716539,151.25706481933594,3832155,0.0,0.0
2019-06-07,151.05953934429806,151.65212938947153,144.98555919712913,149.4793243408203,5016442,0.0,0.0
2019-06-10,150.12126824911016,153.57800797853045,145.18306863565257,148.0966033935547,3967379,0.0,0.0
2019-06-11,147.65216275444973,152.3434522065142,146.51638291518327,151.7014923095703,3413094,0.0,0.0
2019-06-12,152.0965572605493,157.38043719345615,148.68920233595816,151.3064422607422,7477081,0.0,0.0
2019-06-13,151.3064117965752,156.88658561466633,147.15832772050445,151.20765686035156,7968656,0.0,0.0
2019-06-14,154.07184472607895,154.07184472607895,149.6768496053027,150.5657196044922,6589668,0.0,0.0
2019-06-17,151.10891505362656,152.04717000887578,145.42998523951968,146.0719451904297,3470303,0.0,0.0
2019-06-18,145.5287629209598,147.01022295040892,142.22016282711385,146.121337890625,5764444,0.0,0.0
2019-06-19,146.61514811368593,147.89908306754225,138.86218351920405,141.0349884033203,4744374,0.0,0.0
2019-06-20,140.54116335426002,147.84969271984312,138.61526852807697,146.61514282226562,4477064,0.0,0.0
2019-06-21,145.1830901853662,150.12129053180726,144.14606509857532,144.98556518554688,4673136,0.0,0.0
2019-06-24,144.09665773451556,146.96082253339063,142.81273789970479,145.92379760742188,3240654,0.0,0.0
2019-06-25,144.68924918466382,150.07188376828068,143.0596493345505,148.98548889160156,4920288,0.0,0.0
2019-06-26,148.14598275677503,153.38047716155214,146.66452292920727,151.89901733398438,4779891,0.0,0.0
2019-06-27,150.41754947273083,153.0347890002403,149.6274345928564,150.96075439453125,2858423,0.0,0.0
2019-06-28,150.6150962348,154.36813115501664,147.94847131550057,148.6398162841797,4642404,0.0,0.0
2019-07-01,148.78795775344182,153.67678773669996,146.22010283384373,152.19532775878906,6182608,0.0,0.0
2019-07-02,152.98542781520854,156.24464278329978,149.52868786394,152.78790283203125,11741576,0.0,0.0
2019-07-03,154.46688826519585,155.65206830825295,152.2940833032416,153.67678833007812,5661251,0.0,0.0
2019-07-04,158.12115283208757,159.80013763545657,152.39283844101502,154.17059326171875,15687573,0.0,0.0
2019-07-05,154.36811362689298,154.911318565672,144.04728007084532,145.47935485839844,6607087,0.0,0.0
2019-07-08,141.47940579702185,144.44232529015318,135.84986177410985,137.18316650390625,5896584,0.0,0.0
2019-07-09,136.34370528505193,141.430045267086,134.07213026649856,139.40538024902344,7317997,0.0,0.0
2019-07-10,140.24489528649622,140.7387153403219,135.55360477515214,137.62765502929688,5548654,0.0,0.0
2019-07-11,138.76342789670252,140.09674800065483,135.80050772808968,139.2572479248047,5098558,0.0,0.0
2019-07-12,139.25724773432003,141.67696285467244,136.0968025728276,138.56590270996094,6678610,0.0,0.0
2019-07-15,139.25725467223688,139.94859973103937,134.41782419042744,136.2449493408203,4491271,0.0,0.0
2019-07-16,136.19554986982985,139.20785488160988,134.91162992694464,138.41773986816406,4954078,0.0,0.0
2019-07-17,138.46712418324685,139.2572391927045,135.30667921560652,136.3437042236328,3984405,0.0,0.0
2019-07-18,135.99801476461212,136.24492474605486,131.7017901296224,132.54127502441406,4247055,0.0,0.0
2019-07-19,132.59065869431674,133.52891360027596,128.6894840409985,129.77587890625,4256095,0.0,0.0
2019-07-22,129.13392668177593,132.5412815801825,127.10926171976362,130.02279663085938,5467444,0.0,0.0
2019-07-23,129.82527271699794,134.26965263932325,129.13392774311873,132.3931427001953,5753483,0.0,0.0
2019-07-24,131.80054309895036,132.3437480639971,126.26976110478729,128.19566345214844,5403438,0.0,0.0
2019-07-25,128.88702346056616,129.67713849581853,126.17101338764236,127.80061340332031,3977652,0.0,0.0
2019-07-26,127.80060691577418,132.5412818164465,126.81296693939203,130.2203369140625,3632048,0.0,0.0
2019-07-29,129.76248777793953,130.6044641643412,125.89932823339139,128.2271270751953,4349871,0.387794,0.0
2019-07-30,126.79083097102078,129.7624910719041,122.68003298666773,124.16586303710938,4167043,0.0,0.0
2019-07-31,123.81917648269994,128.07855917663392,123.02673073028154,127.58328247070312,3665392,0.0,0.0
2019-08-01,127.38515978500288,127.88043643251123,121.83805528705196,124.26490783691406,4462938,0.0,0.0
2019-08-02,123.72011726384665,128.5242995906452,122.13523338536869,126.889892578125,4637509,0.0,0.0
2019-08-05,125.00781779801382,125.20593298347006,120.00552839305844,123.52198791503906,5259236,0.0,0.0
2019-08-06,122.82860892091674,128.22712137072182,122.82860892091674,126.98892974853516,3899290,0.0,0.0
2019-08-07,126.98893509593817,128.92051108495772,123.42294458534396,124.41349792480469,3911797,0.0,0.0
2019-08-08,125.0078241184133,132.73414292345356,122.87814055766323,129.66342163085938,7070036,0.0,0.0
2019-08-09,133.42752174782646,134.61618264267736,128.8709857984575,131.1492462158203,8589075,0.0,0.0
2019-08-13,131.74359813011333,132.63509011671476,127.38516935061415,129.06910705566406,4226112,0.0,0.0
2019-08-14,129.6634250760937,131.19878576318624,126.14696528288631,129.41578674316406,4761139,0.0,0.0
2019-08-16,128.77194836292784,132.68463146333374,126.93941843652004,131.59503173828125,4087073,0.0,0.0
2019-08-19,131.5454947996242,135.65628537178776,131.05021809865772,134.21998596191406,4261741,0.0,0.0
2019-08-20,134.41809148325424,135.50770625392292,130.80257766951343,134.36856079101562,4515865,0.0,0.0
2019-08-21,132.73414445157317,134.0218667863456,129.01956951356274,130.6539764404297,3426518,0.0,0.0
2019-08-22,129.71295405760915,130.05965376500316,124.90877197349808,125.70121765136719,3358838,0.0,0.0
2019-08-23,122.23428864886344,130.95115386170744,121.7390119586795,130.05966186523438,4374006,0.0,0.0
2019-08-26,130.85209956417899,134.66572077582805,127.08799392679428,133.9228057861328,5507570,0.0,0.0
2019-08-27,133.47706339112054,136.89446941234277,132.63508700105157,135.85438537597656,4495705,0.0,0.0
2019-08-28,134.91336404697608,135.8048711360486,130.9016199327614,134.6657257080078,5312871,0.0,0.0
2019-08-29,136.69635137986253,136.69635137986253,129.11862490357535,131.0997314453125,6108447,0.0,0.0
2019-08-30,131.14925443338046,136.99352813077354,130.90161610165984,136.05250549316406,7806183,0.0,0.0
2019-09-03,134.31902022316171,135.6067272939146,131.74357585237118,133.97232055664062,3477541,0.0,0.0
2019-09-04,133.3284862964389,134.2199782611719,129.3662729160353,133.6751708984375,4313711,0.0,0.0
2019-09-05,133.7247058172911,137.34021959538205,132.09029879204888,134.46762084960938,6840367,0.0,0.0
2019-09-06,134.12090894092086,137.1420994875547,133.77422435944578,136.44871520996094,3744649,0.0,0.0
2019-09-09,136.49826321767415,140.41094617275115,135.06196379298078,139.5689697265625,4349296,0.0,0.0
2019-09-11,138.7269821366722,143.5311562074914,138.7269821366722,142.5901336669922,4245005,0.0,0.0
2019-09-12,143.48163770691025,144.91793683039896,140.70808571159,141.69863891601562,3500479,0.0,0.0
2019-09-13,141.6491169479658,145.51226863705298,139.222264470737,144.37313842773438,3561056,0.0,0.0
2019-09-16,142.63966747862176,145.80943484410696,141.79769117334212,144.5712432861328,3713796,0.0,0.0
2019-09-17,144.12549698539402,146.5028187248629,141.0547758834906,142.39202880859375,4167662,0.0,0.0
2019-09-18,142.63969207624757,144.6207989106399,140.75764662943314,142.78826904296875,3465608,0.0,0.0
2019-09-19,142.59015305665739,143.53117572511854,139.17274698980117,141.20338439941406,2662885,0.0,0.0
2019-09-20,141.6491168426118,150.66315759663533,139.96517931566325,147.69149780273438,7545363,0.0,0.0
2019-09-23,152.54520316317513,152.54520316317513,146.15613761206174,150.96031188964844,4136992,0.0,0.0
2019-09-24,149.82116477997403,151.55463280222168,144.02642277403243,146.65139770507812,4576924,0.0,0.0
2019-09-25,148.2858422296848,149.5735646836653,144.12552093690928,146.15615844726562,4572108,0.0,0.0
2019-09-26,147.0476552025725,153.93199859033538,145.26465598694608,151.25750732421875,7013490,0.0,0.0
2019-09-27,151.2574754940335,151.2574754940335,145.80943271837344,148.03817749023438,4016921,0.0,0.0
2019-09-30,147.69148097070305,148.3353344734792,142.39201556302262,144.47218322753906,3528313,0.0,0.0
2019-10-01,144.7198518306398,146.30472813663496,139.1727469730449,142.29298400878906,3732047,0.0,0.0
2019-10-03,141.6491318328521,143.63023857177313,140.06424039585735,142.19393920898438,2070232,0.0,0.0
2019-10-04,142.59015785375377,143.13496524265832,136.25062218644223,138.67747497558594,2382805,0.0,0.0
2019-10-07,137.14211126764576,138.6774720164714,133.97234350162682,134.51715087890625,2701943,0.0,0.0
2019-10-09,133.67517594400485,138.33077381877564,132.833214637676,137.68692016601562,2682715,0.0,0.0
2019-10-10,136.6963583021476,137.7859730011383,134.02186735829525,136.10202026367188,2413888,0.0,0.0
2019-10-11,136.15155720082203,137.48881029143854,133.32848917511868,135.65628051757812,2780875,0.0,0.0
2019-10-14,136.59730055496334,150.96032409167043,135.70580858819798,145.7104034423828,10795909,0.0,0.0
2019-10-15,146.30470970821747,154.37772763792967,145.21511021908674,153.53575134277344,11048872,0.0,0.0
2019-10-16,153.53575692266944,159.3800151725782,153.53575692266944,158.63710021972656,9587304,0.0,0.0
2019-10-17,158.29044336125284,163.4413182467046,156.16074438803844,161.01446533203125,6523046,0.0,0.0
2019-10-18,173.24776957831918,174.13927663488016,163.54035913649,173.44589233398438,14162661,0.0,0.0
2019-10-22,172.85155115226283,178.29959431178972,171.7619364744999,176.96234130859375,7909839,0.0,0.0
2019-10-23,177.06141790256808,177.06141790256808,170.7713978501013,174.78314208984375,4743985,0.0,0.0
2019-10-24,173.34682315421506,178.29958953004976,172.65343888452688,177.3090362548828,4753708,0.0,0.0
2019-10-25,177.80431188291013,181.9646325920607,175.5260363400333,179.58731079101562,7857185,0.0,0.0
2019-10-27,181.17220378795773,182.5094568719548,180.28071180838953,181.66748046875,1003411,0.0,0.0
2019-10-29,181.07315764389182,195.13901236504205,180.6274116538042,193.7027130126953,9534790,0.0,0.0
2019-10-30,192.5140340800919,195.58474014846115,190.48339685356055,193.9008026123047,4791525,0.0,0.0
2019-10-31,194.84184759119043,199.39839920301162,194.14846324538595,197.76397705078125,6584768,0.0,0.0
2019-11-01,197.1201124392741,200.48798771147432,194.34656009559163,198.55641174316406,3522957,0.0,0.0
2019-11-04,199.05169743966525,201.97382686940932,196.37720635336805,199.00216674804688,3965499,0.0,0.0
2019-11-05,198.11066445158713,199.596494434974,195.83238878746502,198.6554718017578,2326138,0.0,0.0
2019-11-06,197.12010648142328,207.71902375674188,196.72389120772016,205.58934020996094,6220311,0.0,0.0
2019-11-07,205.9360331794816,208.41241652754965,203.55871121119407,207.17422485351562,3959490,0.0,0.0
2019-11-08,206.72849417522573,209.99732345955357,204.2521106438631,206.0846405029297,4057743,0.0,0.0
2019-11-11,204.99500261308953,210.24493813116638,204.10351068807287,208.85816955566406,2907157,0.0,0.0
