Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433,0.0,0.0
2018-06-22,512.1772334056275,538.8511901324241,507.2221959835784,534.6370849609375,9935404,0.0,0.0
2018-06-25,534.3127810411963,548.2980637722396,526.0234662373904,529.5892333984375,14303449,0.0,0.0
2018-06-26,529.1724982098768,533.9423440162698,524.0322146167468,530.6544189453125,4726890,0.0,0.0
2018-06-27,534.4055225758126,538.7585771331977,526.5329975465328,534.3129272460938,8539318,0.0,0.0
2018-06-28,535.1001559984607,540.1478451065107,522.550436254982,525.4215698242188,5516028,0.0,0.0
2018-06-29,526.9960086903674,529.6819512058604,518.7993446995127,522.3651123046875,4416940,0.0,0.0
2018-07-02,524.4953730318601,530.5618366816584,517.271185153875,521.5779418945312,4132132,0.0,0.0
2018-07-03,523.1061024889178,534.2202550482978,519.3087896429308,531.2564697265625,5950013,0.0,0.0
2018-07-04,533.4792642192267,545.3806453317632,530.7470240427601,536.53564453125,9406196,0.0,0.0
2018-07-05,538.1102211249997,538.1102211249997,523.19875568153,525.097412109375,3833300,0.0,0.0
2018-07-06,525.5141473133762,530.9322735022545,514.0295016027061,516.900634765625,5609846,0.0,0.0
2018-07-09,519.2160490568692,530.3301997169192,519.2160490568692,526.8107299804688,4117856,0.0,0.0
2018-07-10,526.9960419954767,529.7745800024828,516.8080693031213,522.31884765625,4594276,0.0,0.0
2018-07-11,523.2451288471505,527.6444815479574,518.2900345190609,519.3551635742188,3519985,0.0,0.0
2018-07-12,521.4389500850405,528.5705420581779,516.8080535478731,522.7819213867188,3736611,0.0,0.0
2018-07-13,524.9584471908477,525.1436943677771,515.9281984781742,518.4288940429688,2012823,0.0,0.0
2018-07-16,518.1973489915739,518.660438668957,491.52339488021363,494.5334777832031,4267330,0.0,0.0
2018-07-17,495.5058556034977,511.01935669014927,493.65349726479303,508.1482238769531,3699579,0.0,0.0
2018-07-18,513.9831629341353,517.9194245692736,502.77636059639883,509.30596923828125,5720388,0.0,0.0
2018-07-19,511.621544708388,512.9181620052661,502.2208007908642,504.72149658203125,2767826,0.0,0.0
2018-07-20,504.7677062440243,521.4389332392398,504.7677062440243,518.7529907226562,2702091,0.0,0.0
2018-07-23,521.1611316886328,525.143691588785,516.3449877614597,520.28125,2459719,0.0,0.0
2018-07-24,520.6052693433114,526.5328384210605,517.7804342865279,521.1610107421875,2480730,0.0,0.0
2018-07-25,524.5881249177239,525.4679502753108,514.4927451111187,516.9471435546875,2161490,0.0,0.0
2018-07-26,513.0571139504576,522.179958855667,510.7879630083451,514.4000854492188,3113443,0.0,0.0
2018-07-27,514.8630893564639,519.5865811184691,512.4086916288646,515.9281616210938,2638153,0.0,0.0
2018-07-30,514.307262529133,524.9120249342762,511.20458503765553,521.1610107421875,3441224,0.0,0.0
2018-07-31,520.9760640730644,533.2479446934522,518.7995644616342,526.5331420898438,5998010,0.0,0.0
2018-08-01,527.9220655489829,534.2200718671793,522.1797440564129,532.2288208007812,3672172,0.0,0.0
2018-08-02,533.3868185438605,544.1767762438094,532.8310769033551,537.5546264648438,5898107,0.0,0.0
2018-08-03,540.7961074332192,545.8900935036384,540.7497532453447,542.6021118164062,3298774,0.0,0.0
2018-08-06,543.2042824823229,549.5949437115665,532.6458134590974,533.6183471679688,3867267,0.0,0.0
2018-08-07,537.6008376106919,539.499494052099,526.3014377598373,527.6444091796875,3076068,0.0,0.0
2018-08-08,527.9222356816202,535.6558107328748,522.6430020189036,531.626953125,2970652,0.0,0.0
2018-08-09,532.7384317316854,541.7223837158381,521.4853287857842,529.2652587890625,4595269,0.0,0.0
2018-08-10,524.3100794447108,527.6443588444862,508.33348650976154,513.1033325195312,6086714,0.0,0.0
2018-08-13,515.7892066933433,525.6066833655557,511.806591005483,522.2724609375,3254839,0.0,0.0
2018-08-14,523.7543399820545,564.9693145695018,518.7529496675112,557.3746337890625,25001972,0.0,0.0
2018-08-16,564.9694179105727,575.8057278878728,557.745230102207,573.953369140625,25169096,0.0,0.0
2018-08-17,577.0098106549468,586.6420997688555,573.3050927695218,577.472900390625,14161255,0.0,0.0
2018-08-20,578.8620463144158,584.3728243012283,574.4626947624262,580.1123657226562,9494515,0.0,0.0
2018-08-21,580.6218602483012,592.2453998473907,574.6942897646333,588.494384765625,7752348,0.0,0.0
2018-08-23,592.662208907904,597.8487908331525,587.4755704531523,592.4306640625,8942755,0.0,0.0
2018-08-24,591.134027870719,592.5695946975237,573.0272311157155,583.3078002929688,7909136,0.0,0.0
2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456,0.0,0.0
2018-08-28,578.8621217615972,586.6883489537148,573.3976407203661,575.3426513671875,4181613,0.0,0.0
2018-08-29,577.8433138828642,584.4191645969568,571.2674066392709,575.388916015625,4435825,0.0,0.0
2018-08-30,577.4728936958253,594.6072137172732,576.2225740357932,592.7085571289062,9022572,0.0,0.0
2018-08-31,595.9500163497014,610.7225858659482,595.8110668581835,604.6560668945312,12972927,0.0,0.0
2018-09-03,610.1669548720478,623.7818028549608,603.1743119662854,607.7589111328125,12185947,0.0,0.0
2018-09-04,609.4260165587962,614.4737053574706,597.5246344399274,606.9716186523438,7989190,0.0,0.0
2018-09-05,605.8139329444891,622.2073199014318,605.4897927609317,614.7515869140625,9140409,0.0,0.0
2018-09-06,618.687812305098,629.1536277642389,614.2884603463416,627.3939208984375,7815292,0.0,0.0
2018-09-07,602.016484867508,620.5400690172775,592.7546927926232,615.2145385742188,22074525,0.0,0.0
2018-09-10,608.03672216529,617.9931498321246,588.448006981067,590.9024047851562,9930755,0.0,0.0
2018-09-11,595.5333011440025,601.4608713877177,581.2238193829318,583.8634643554688,8273963,0.0,0.0
2018-09-12,578.8621216905169,606.0918185066405,574.3238200446617,601.9240112304688,11215125,0.0,0.0
2018-09-14,615.9091412452144,621.373620899637,609.4258871268438,616.1406860351562,7444874,0.0,0.0
2018-09-17,614.0507202894476,620.7857697933787,598.4439962272291,600.3019409179688,6264996,2.0,0.0
2018-09-18,600.487638195549,609.1270681060126,595.0066796685007,596.8646240234375,5780144,0.0,0.0
2018-09-19,605.643581436314,610.5671239294508,596.0286828554,602.7637329101562,7659788,0.0,0.0
2018-09-21,603.8319002072831,608.4767609781084,570.8533887344238,589.804443359375,9635852,0.0,0.0
2018-09-24,592.6842606373323,597.2826843443387,572.2468723394932,579.6786499023438,5305739,0.0,0.0
2018-09-25,579.771380410831,599.186917150413,579.724943152592,595.5639038085938,7213759,0.0,0.0
2018-09-26,603.6460546609691,603.6460546609691,587.6212860575271,594.4027709960938,4850782,0.0,0.0
2018-09-27,596.1214670369294,598.2116544692469,580.7934258666014,586.4136962890625,4070395,0.0,0.0
2018-09-28,585.252496051444,591.1514469427705,572.3397595696883,578.98193359375,6693066,0.0,0.0
2018-10-01,579.6786387054431,593.6132213666317,566.6730282216671,589.61865234375,5527208,0.0,0.0
2018-10-03,591.2908808744313,595.2390132290524,574.5693791372124,576.75244140625,4723773,0.0,0.0
2018-10-04,574.1048282523343,576.6595018408358,548.883209962234,556.5007934570312,4851894,0.0,0.0
2018-10-05,552.7384635186974,572.5719974708533,549.0690119587065,555.4789428710938,6804502,0.0,0.0
2018-10-08,549.9514522781341,565.5117340782333,547.2574106596278,561.3313598632812,4400199,0.0,0.0
2018-10-09,564.815033697212,573.4544628397603,555.1537012303032,566.4407348632812,4516779,0.0,0.0
2018-10-10,566.6730834814546,575.4983200274772,550.880554925414,560.1238403320312,5566798,0.0,0.0
2018-10-11,548.0934893788739,560.4023685895012,541.3120050028207,545.0278930664062,4591533,0.0,0.0
2018-10-12,549.1154260255761,555.2931136250193,541.2656565630753,548.6509399414062,5795641,0.0,0.0
2018-10-15,551.5307166874517,560.5881941628395,544.9814750837006,557.3367919921875,3422475,0.0,0.0
2018-10-16,559.1948113969464,568.5309704042792,550.7411305948142,559.8915405273438,3557343,0.0,0.0
2018-10-17,566.1156397912195,566.1156397912195,549.0225298863478,551.2985229492188,2629035,0.0,0.0
2018-10-19,549.8587098002436,568.0665436290536,548.1865143527267,566.6266479492188,4841857,0.0,0.0
2018-10-22,567.3232956728945,572.9900030312776,560.5882476764747,563.793212890625,4362446,0.0,0.0
2018-10-23,562.0282984370717,562.5856591935482,532.0689387269964,534.94873046875,4538253,0.0,0.0
2018-10-24,541.5908374115234,542.519809688387,521.5714961851047,530.1644897460938,5820242,0.0,0.0
2018-10-25,525.1014901590027,531.7901007544474,512.8854841166294,519.0631713867188,6105402,0.0,0.0
2018-10-26,519.0631404877195,521.6178136623794,510.93463493198334,514.6969604492188,4002009,0.0,0.0
2018-10-29,515.1149941869757,536.5742255479666,515.068556925146,532.8583374023438,3640433,0.0,0.0
2018-10-30,531.2791938528419,534.995082442965,519.8992850455897,522.1287841796875,2783468,0.0,0.0
2018-10-31,522.5933131126944,540.6618342040068,520.6424941228721,539.0361328125,5896444,0.0,0.0
2018-11-01,539.9649022487537,542.9840608419725,527.6560249071691,531.2325439453125,2779373,0.0,0.0
2018-11-02,533.2298561561886,538.5714444364988,527.9347051296314,531.2325439453125,2688591,0.0,0.0
2018-11-05,530.4431276397225,542.4733290023674,524.1725652727031,531.00048828125,2962317,0.0,0.0
2018-11-06,535.1344760268292,544.2848870983916,534.1590664628474,538.2000732421875,3500726,0.0,0.0
2018-11-07,541.5907214821009,542.1480820489269,538.8038052480592,540.9404296875,298414,0.0,0.0
2018-11-09,545.9569861682144,561.8423884832304,541.6836799273578,555.0144653320312,6848765,0.0,0.0
2018-11-12,557.7547842711716,558.3121447640016,545.3065373984508,547.6289672851562,4284490,0.0,0.0
2018-11-13,547.6291384932514,550.7876668066172,516.7408113432928,521.8501586914062,9176639,0.0,0.0
2018-11-14,517.6233519546729,519.1096848830557,479.34968369916487,483.158447265625,25499010,0.0,0.0
2018-11-15,484.92348056105425,490.49731367095137,472.0107728597887,478.5135498046875,11390206,0.0,0.0
2018-11-16,481.57919272868577,488.2213096844965,476.9343319064568,482.8332824707031,5732203,0.0,0.0
2018-11-19,487.7103792493095,495.142156456918,482.7868381892609,493.7951354980469,5239761,0.0,0.0
2018-11-20,492.3552606100635,494.7705656236372,484.27319121854725,488.1284484863281,3084743,0.0,0.0
2018-11-21,488.17488471645714,498.20777300527095,488.17488471645714,495.0028076171875,4029454,0.0,0.0
2018-11-22,494.6777442175008,494.6777442175008,487.4782089730207,488.5929870605469,2263069,0.0,0.0
2018-11-26,489.56833188976077,490.63667256153514,470.4314995842256,474.4725341796875,5189359,0.0,0.0
2018-11-27,482.0436889184724,482.46168104126855,440.79730127223417,458.7729187011719,39588964,0.0,0.0
2018-11-28,454.2673545178072,466.7155749225326,447.3000638043439,451.4804382324219,11393583,0.0,0.0
2018-11-29,454.26738772741,456.5433808668545,444.6989857880723,449.9941101074219,7391256,0.0,0.0
2018-11-30,452.3630374390889,458.8658430304097,447.5323705169718,457.6117248535156,6544665,0.0,0.0
2018-12-03,418.0375106206735,428.2562053247344,409.816100575137,423.053955078125,61492013,0.0,0.0
2018-12-04,425.23701499082165,431.6933829756774,410.1876543491333,411.4417724609375,36233775,0.0,0.0
2018-12-05,411.53468273322204,413.62487017374065,372.9823366081008,383.61907958984375,48891969,0.0,0.0
2018-12-06,386.4524189076065,400.8514874005582,383.6655024250997,390.3076477050781,56087131,0.0,0.0
2018-12-07,394.8132250011873,395.74219729530773,379.1600361752609,382.03985595703125,23905860,0.0,0.0
2018-12-10,376.2337143976886,380.1818459685285,368.84837458989017,370.6598815917969,24690744,0.0,0.0
2018-12-11,362.8565311926792,394.6273620395157,362.8565311926792,392.304931640625,24688467,0.0,0.0
2018-12-12,396.39246608917045,402.8952717682055,393.0481603556702,400.8050842285156,16244450,0.0,0.0
2018-12-13,392.0262682526167,398.80775397007454,388.3103794540137,392.1191711425781,16853821,0.0,0.0
2018-12-14,391.97983664871083,395.74216277168824,387.4743157452809,390.77215576171875,8144364,0.0,0.0
2018-12-17,391.84047652076066,395.184782229398,390.1683378414333,391.0508728027344,6151952,0.0,0.0
2018-12-18,391.0972500033443,404.00995638809087,389.0999656792611,402.6629638671875,14402058,0.0,0.0
2018-12-19,402.6629989065632,403.5455054591269,392.7694226042831,393.6983947753906,7882841,0.0,0.0
2018-12-20,392.0262579921488,400.38700757018046,391.6546747920103,398.57550048828125,6156074,0.0,0.0
2018-12-21,398.99352159802186,402.2449239858986,392.95520287767926,395.0918273925781,7315242,0.0,0.0
2018-12-24,396.7175891758174,403.17395767208023,392.3049709754893,394.2093811035156,7052582,0.0,0.0
2018-12-26,393.3732927923359,393.3732927923359,380.8786052555453,384.26934814453125,8406699,0.0,0.0
2018-12-27,392.95525662043667,393.2339369518055,380.8786175280828,381.9469299316406,12839897,0.0,0.0
2018-12-28,385.523465088595,398.25039563753654,384.13000678104584,394.9989929199219,12805576,0.0,0.0
2018-12-31,397.6929276547309,401.59459313093043,395.2775947313829,399.9224548339844,6368707,0.0,0.0
2019-01-01,401.780419525732,407.6329322158267,399.1328434611738,402.7558288574219,8487116,0.0,0.0
2019-01-02,399.9225166263765,409.86253012177457,398.7613014213057,408.794189453125,9656878,0.0,0.0
2019-01-03,410.6521540154537,412.0920779506797,403.17393906631327,405.1247863769531,9479511,0.0,0.0
2019-01-04,407.9116674372944,408.654833800363,401.501765418394,402.98809814453125,6228693,0.0,0.0
2019-01-07,406.053744115926,406.88981340498117,398.8077441274925,400.2012023925781,4118235,0.0,0.0
2019-01-08,402.9880992755213,417.1084870132904,401.6411066949316,416.2259521484375,12368631,0.0,0.0
2019-01-09,418.50198311553356,421.42823992459137,412.1849833896316,416.87628173828125,9034282,0.0,0.0
2019-01-10,413.4854821378613,416.17949552371107,409.165767597622,413.02099609375,3672333,0.0,0.0
2019-01-11,413.4390924114644,417.80527336752755,410.2341551288075,412.83526611328125,3778103,0.0,0.0
2019-01-14,415.25056931510863,419.89543026941635,412.23140969480863,418.8271179199219,5784064,0.0,0.0
2019-01-15,421.05661239918135,422.2178275464488,417.572966957379,420.3134460449219,4291873,0.0,0.0
2019-01-16,419.3381294140684,424.91196373064884,415.3899967731573,421.5676574707031,5879148,0.0,0.0
2019-01-17,422.68232026609064,423.0539034490759,392.4907259613699,396.2530517578125,8343750,0.0,0.0
2019-01-18,393.93067556675896,393.9771411897554,343.90554203891975,362.99591064453125,82906214,0.0,0.0
2019-01-21,362.391998287852,377.6735713280165,362.3455326758898,370.0095520019531,48936782,0.0,0.0
2019-01-22,381.8075914649559,393.4197444900458,380.3212302077478,389.19293212890625,38255365,0.0,0.0
2019-01-23,388.0317344049385,403.545554539273,382.41143507619546,400.3870544433594,26921274,0.0,0.0
2019-01-24,400.3870703153858,406.8898765618074,387.4743607246315,392.9552917480469,18446490,0.0,0.0
2019-01-25,395.1847743090271,399.2258091113901,389.56450375228013,392.3978576660156,8720973,0.0,0.0
2019-01-28,393.8842124174636,394.5809415667869,381.0179417899628,382.5043029785156,5809082,0.0,0.0
2019-01-29,381.34309398539995,394.58094803970437,377.39496207446706,392.3978576660156,7472930,0.0,0.0
2019-01-30,393.8842480233854,395.74219258953343,386.6382755554017,388.26397705078125,4351530,0.0,0.0
2019-01-31,389.2392929752277,400.7121035813666,384.31575239930294,393.37322998046875,16672076,0.0,0.0
2019-02-01,391.2831182508024,397.60011813349087,387.3814235085647,393.1875,3950126,0.0,0.0
2019-02-04,392.30493779026403,392.95522965213934,380.1354249892959,385.337646484375,3679517,0.0,0.0
2019-02-05,385.33766375359056,388.7748722918627,377.67364297364344,380.78570556640625,3523707,0.0,0.0
2019-02-06,380.87857439692436,389.2393235910032,374.65444976800717,387.0097961425781,5638849,0.0,0.0
2019-02-07,392.95521641833096,414.1357699349299,391.19017501694435,404.0099792480469,18187249,0.0,0.0
2019-02-08,403.1739511206157,404.93899270206884,394.3487148633672,400.4334716796875,6133747,0.0,0.0
2019-02-11,401.54823141176433,402.80234954539486,390.9579540555163,398.11102294921875,4945054,0.0,0.0
2019-02-12,396.8569907191007,412.46371452322853,393.9307051995892,405.5893249511719,8559968,0.0,0.0
2019-02-14,401.3160148901419,413.2997513314481,398.20395216023326,409.5838623046875,9040227,0.0,0.0
2019-02-15,409.44449453934516,409.44449453934516,386.87048156327177,392.8623352050781,10206627,0.0,0.0
2019-02-18,394.3487159764694,397.6001188172648,383.944215545931,385.1983337402344,6210412,0.0,0.0
2019-02-19,387.5207508723225,392.39785496400935,383.0616956142016,384.26934814453125,4742270,0.0,0.0
2019-02-20,388.31034501445674,394.30222651077196,386.4988380458091,392.35137939453125,4385350,0.0,0.0
2019-02-21,394.9990072499134,401.316007133315,392.67657665307706,399.17938232421875,4736317,0.0,0.0
2019-02-22,400.3869408442445,405.72852996223617,398.01807353190827,399.9224548339844,4373261,0.0,0.0
2019-02-25,400.7586056507583,407.5865570630068,397.1356197024169,405.1247863769531,4849697,0.0,0.0
2019-02-26,399.9225478574454,408.74778410517064,392.8159159174316,404.7996520996094,5255113,0.0,0.0
2019-02-27,405.496372875299,419.5702962982253,405.03188676662165,411.2560119628906,12232682,0.0,0.0
2019-02-28,414.8789728780816,419.4309307981428,410.6985981525187,413.5319519042969,10862473,0.0,0.0
2019-03-01,416.08666803000466,418.9664876952458,413.4390914288961,415.57574462890625,5608805,0.0,0.0
2019-03-05,416.0402475085863,424.4474354287002,413.7178167737499,423.5184631347656,5251255,0.0,0.0
2019-03-06,424.5403250826204,436.0131382247624,415.204165159856,427.8381652832031,13004184,0.0,0.0
2019-03-07,426.8627323852015,430.11413513459917,416.92271835419314,418.8735656738281,10701581,0.0,0.0
2019-03-08,417.5730454764559,425.37640706341614,415.5292950929733,422.6359558105469,5040326,0.0,0.0
2019-03-11,423.6112884946907,428.6741979098931,421.753344246907,426.8162536621094,4628360,0.0,0.0
2019-03-12,430.1140838334699,438.14968685712324,429.18511173015787,436.89556884765625,8660320,0.0,0.0
2019-03-13,439.40391007388934,441.26185472536457,420.35997739626833,424.07586669921875,7156428,0.0,0.0
2019-03-14,424.4474120282873,435.22349571382364,423.61134267983687,433.0404052734375,8039525,0.0,0.0
2019-03-15,433.08685989059035,436.570505712265,429.46384555606284,431.3682556152344,5877969,0.0,0.0
2019-03-18,432.90102543396307,436.52401117854305,426.0730744057274,431.879150390625,3785329,0.0,0.0
2019-03-19,434.29448902467004,441.4940233347047,433.5048570109927,435.6415100097656,6725926,0.0,0.0
2019-03-20,437.3136523077525,442.9339226384173,432.9010344671538,441.029541015625,4235163,0.0,0.0
2019-03-22,442.004976247913,445.62799062943935,436.0131223668938,439.6361083984375,6125288,0.0,0.0
2019-03-25,435.22349090360734,436.1060258644295,428.44200494670326,431.6469421386719,4043446,0.0,0.0
2019-03-26,433.83001104427154,438.01038588302794,429.2780530009553,436.4311218261719,3843580,0.0,0.0
2019-03-27,438.28910391285405,443.44491700095637,427.09499944361306,431.832763671875,6016947,0.0,0.0
2019-03-28,431.97209918697246,445.72087724045696,431.97209918697246,441.67987060546875,10590187,0.0,0.0
2019-04-01,446.7891956994936,449.85479265222637,441.81918870644216,444.8383483886719,3583589,0.0,0.0
2019-04-02,447.7646036385892,449.52964516135904,433.92292342847156,436.3382568359375,4034802,0.0,0.0
2019-04-03,437.54596204881545,440.23997610268583,426.5376344037049,429.1852111816406,4715586,0.0,0.0
2019-04-04,430.1140857956865,436.5239876677863,426.86268341926126,432.5294189453125,4151406,0.0,0.0
2019-04-05,433.9228998434151,436.616913426476,428.7206500985504,430.2534484863281,2205935,0.0,0.0
2019-04-08,431.60052569294584,434.01585928386316,427.7452964122426,429.6032409667969,2274003,0.0,0.0
2019-04-09,424.7725799940254,438.8465045305009,422.4965865414338,437.49951171875,4345243,0.0,0.0
2019-04-10,434.75898478990234,445.81374817759803,434.15515853657934,438.4284362792969,3887388,0.0,0.0
2019-04-11,432.20432138553673,437.45300871033515,428.8135784836746,432.4830017089844,4429596,0.0,0.0
2019-04-12,433.8300313581986,435.2234897030322,429.4638505377269,432.0185241699219,3332732,0.0,0.0
2019-04-15,432.25077995789565,433.64423834376896,425.00480769134805,426.0731201171875,3770497,0.0,0.0
2019-04-16,426.8163146415131,431.5076131974228,426.07311982623145,429.69610595703125,2825105,0.0,0.0
2019-04-18,430.95022084000084,432.90106823379784,424.26163765410377,430.2999572753906,3567327,0.0,0.0
2019-04-22,431.04310089212044,432.0185103623362,420.2670176998211,422.2178649902344,1828896,0.0,0.0
2019-04-23,420.8244211104139,438.84647674183464,420.8244211104139,435.2699279785156,5292341,0.0,0.0
2019-04-24,435.78087950070056,436.6169488391194,429.6496571023249,436.01312255859375,2821522,0.0,0.0
2019-04-25,432.20426542071095,440.8901601432239,426.86267589643563,428.2561340332031,5244937,0.0,0.0
2019-04-26,431.043113952872,436.05955831594764,429.7425585031831,431.1360168457031,2903286,0.0,0.0
2019-04-30,431.04311383993695,431.04311383993695,414.3216137340773,425.1441345214844,6586352,0.0,0.0
2019-05-02,424.493855717895,428.9064736428212,418.5019737219499,420.08123779296875,3732218,0.0,0.0
2019-05-03,422.68234194015446,423.7971198962528,416.96916870260793,421.056640625,2585548,0.0,0.0
2019-05-06,416.17954397585424,423.51841865721786,414.73964841146613,420.9637451171875,3104707,0.0,0.0
2019-05-07,423.6113283534712,423.6113283534712,414.7396550755349,416.3653564453125,4189396,0.0,0.0
2019-05-08,415.9473274690104,417.89817487588016,402.66303555315375,407.9581604003906,4885249,0.0,0.0
2019-05-09,405.03191908712466,411.2560447800628,400.89798105002603,408.14398193359375,3550114,0.0,0.0
2019-05-10,405.9608331372028,411.20952016108595,403.5919654737628,406.6575622558594,3482485,0.0,0.0
2019-05-13,406.657562441256,406.657562441256,320.07734591674057,369.8238220214844,24079258,0.0,0.0
2019-05-14,377.2091887618939,394.3487389317851,374.60807767783825,389.6574401855469,18797497,0.0,0.0
2019-05-15,390.1683587195889,394.3487339915845,378.18462194319835,380.6463928222656,7581005,0.0,0.0
2019-05-16,382.2719631290819,389.7966417063564,352.1268115617805,383.1080322265625,25156049,0.0,0.0
2019-05-17,379.9960148551458,386.45238209797566,373.1680928033489,380.04248046875,7747301,0.0,0.0
2019-05-20,390.168293188388,398.52904232813916,381.0643776873174,384.1299743652344,3809738,0.0,0.0
2019-05-21,384.78034076263367,393.65201495133647,376.83761053061573,379.8103332519531,6228488,0.0,0.0
2019-05-22,379.9496391144338,393.46617361579786,379.02066689166014,391.2831115722656,7277731,0.0,0.0
2019-05-23,394.8131832090731,396.67112760064515,381.0644060514321,383.61907958984375,5906044,0.0,0.0
2019-05-24,387.10265806366164,388.31031036835725,382.41133228008664,386.2201232910156,3010407,0.0,0.0
2019-05-27,387.334972055554,391.56178424657406,382.31849947063023,385.3841247558594,3886561,0.0,0.0
2019-05-28,387.38135889470396,390.6327611875852,381.0643600656689,383.4332275390625,7987111,0.0,0.0
2019-05-29,388.35680479152217,397.41428345982087,374.8867083104626,393.6983947753906,28086149,0.0,0.0
2019-05-30,391.32949025034543,392.67651111167316,381.9933321493492,383.4332275390625,9082367,0.0,0.0
2019-05-31,385.3376531438687,387.474306191256,377.20914647985285,380.7392578125,5643400,0.0,0.0
2019-06-03,381.80759003234954,388.86778471510974,378.55618719752414,387.19561767578125,4611475,0.0,0.0
2019-06-04,385.3376729298819,388.21749253728586,380.04254818399335,381.9469299316406,3279047,0.0,0.0
2019-06-06,382.03976873165044,384.1299559162005,374.0041658921536,375.4440612792969,3483633,0.0,0.0
2019-06-07,376.23371007223017,377.99875143714104,367.03689171823817,370.8921203613281,4668474,0.0,0.0
2019-06-10,373.44681834597986,376.9769013087603,366.0614781357124,373.4932556152344,4966075,0.0,0.0
2019-06-11,367.8729864620757,369.5451250605471,356.72532020564915,362.2527160644531,13833555,0.0,0.0
2019-06-12,363.22811773048704,368.80195073913904,357.88652776386226,363.5997009277344,7739283,0.0,0.0
2019-06-13,363.22814033121693,365.7828139524723,358.0258901961186,362.0669250488281,4090663,0.0,0.0
2019-06-14,362.2992226277412,366.80474427144253,349.804532968918,364.6680908203125,9786375,0.0,0.0
2019-06-17,363.8784333157739,366.4795442160979,352.87010673586417,355.7034606933594,6558933,0.0,0.0
2019-06-18,354.31000061172966,358.21169529305257,347.71429215043725,351.5695495605469,3761637,0.0,0.0
2019-06-19,353.00943978935715,354.96028710029475,342.0011134311926,348.5503845214844,7197444,0.0,0.0
2019-06-20,341.86176701544497,364.34290542547495,341.86176701544497,362.7636413574219,8109029,0.0,0.0
2019-06-21,361.2773015682023,363.8784408725274,353.98486375158734,355.6105651855469,5389874,0.0,0.0
2019-06-24,354.6815896290563,358.02589536057354,350.6870203400109,356.21441650390625,3702836,0.0,0.0
2019-06-25,355.33191416376377,359.9767757868195,350.73348981694437,358.35107421875,4480306,0.0,0.0
2019-06-26,357.6542827975905,374.88670508330034,357.3291368705057,371.07794189453125,9571797,0.0,0.0
2019-06-27,370.706356583213,376.60533590641677,366.7117873391444,374.19000244140625,7651785,0.0,0.0
2019-06-28,376.1408281117706,380.6927861007783,369.870265928449,372.4714050292969,7283442,0.0,0.0
2019-07-01,373.4467757559961,377.62715011147367,372.9822897164986,376.558837890625,2254468,0.0,0.0
2019-07-02,376.0944148464254,378.09169948081154,363.36748389245906,367.4549560546875,5539613,0.0,0.0
2019-07-03,369.17356564542433,370.79926707924915,365.178996319448,367.5943298339844,2683086,0.0,0.0
2019-07-04,368.5233086035373,369.7773984804089,363.41396114966915,364.2500305175781,3308295,0.0,0.0
2019-07-05,365.5506396207867,366.38670911129407,346.8782886995113,348.5968933105469,5446432,0.0,0.0
2019-07-08,348.3646242518908,353.8455553367901,339.4464842010453,340.7470397949219,7355520,0.0,0.0
2019-07-09,340.93277989946733,366.9440001642768,340.93277989946733,358.954833984375,15428006,0.0,0.0
2019-07-10,358.5832567281454,369.12709650141727,353.5668126926182,364.3428955078125,10202064,0.0,0.0
2019-07-11,366.8511404427122,371.9140506085204,362.57786236927546,369.87030029296875,7759443,0.0,0.0
2019-07-12,372.0533927356938,382.27208766726096,369.1271357661964,378.74200439453125,13549864,0.0,0.0
2019-07-15,386.6847182699813,397.3214624008251,384.2693846300097,392.9088439941406,18269604,0.0,0.0
2019-07-16,390.91149838640257,404.10291523522346,388.9142137856962,402.5236511230469,8630766,0.0,0.0
2019-07-17,402.2449654332801,405.3105623748804,397.6930072912139,399.5044860839844,6500759,0.0,0.0
2019-07-18,399.50449894597705,402.1520754898604,394.4880545391355,395.927978515625,4711395,0.0,0.0
2019-07-19,396.67117319100146,398.90070104713664,386.4989151380299,391.4224853515625,5104476,0.0,0.0
2019-07-22,389.3322430493019,411.8133526071473,389.2393401620833,399.6902770996094,10420113,0.0,0.0
2019-07-23,400.3870062287778,404.5673810037882,396.7640204270982,399.6902770996094,6698368,0.0,0.0
2019-07-24,399.45809586083953,401.73408937492445,391.7476369784035,395.32415771484375,5319256,0.0,0.0
2019-07-25,395.55631940479844,408.46905461966355,395.3240763735955,406.10015869140625,11412685,0.0,0.0
2019-07-26,405.9608148619734,410.79148120718764,402.3378292780523,408.7012939453125,5094438,0.0,0.0
2019-07-29,408.7477845462463,410.3270486901681,398.7148957201043,400.4334716796875,4448863,0.0,0.0
2019-07-30,399.45800082981634,409.9553741627945,376.2336984559898,381.2037048339844,9461831,0.0,0.0
2019-07-31,380.87858945358266,398.3432548982912,379.94961728418366,396.4388732910156,7746831,0.0,0.0
2019-08-01,394.6273887354,397.3678681314721,388.310388963075,394.9060974121094,3635110,0.0,0.0
2019-08-02,392.8623432411467,396.2066488782278,387.70655879855065,390.77215576171875,3490912,0.0,0.0
2019-08-05,387.98529916670424,393.65203621346166,381.85407594152383,387.52081298828125,4784904,0.0,0.0
2019-08-06,386.4524654801833,392.44434797966534,385.059007071,388.4962158203125,3204070,0.0,0.0
