Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581,0.0,0.0
2018-06-13,323.4265556016683,331.123059769187,322.8212023778,324.8534240722656,7432828,0.0,0.0
2018-06-14,322.9941154591361,332.07426578823475,322.9941154591361,325.58843994140625,5218952,0.0,0.0
2018-06-15,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,0.0,0.0
2018-06-18,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,0.0,0.0
2018-06-19,320.83221614731156,325.06960067581565,319.2755978252371,321.0051574707031,3962117,0.0,0.0
2018-06-20,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850,0.0,0.0
2018-06-21,324.2480706687274,324.2912913564478,314.6057870661599,318.84320068359375,4261882,0.0,0.0
2018-06-22,320.7889836308671,325.58850092733206,316.7677608966348,323.9021911621094,3404583,0.0,0.0
2018-06-25,321.6969940613095,326.84242322935506,321.52405273107314,323.5562744140625,3337617,0.0,0.0
2018-06-26,323.42649692551066,330.99327908069534,322.7346731615467,328.7881164550781,4792013,0.0,0.0
2018-06-27,329.6961912985897,329.9556032954092,322.648261046587,324.8534240722656,3786049,0.0,0.0
2018-06-28,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784,0.0,0.0
2018-06-29,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380,0.0,0.0
2018-07-02,329.5664406385778,329.82588189407596,316.1191552750111,318.2810974121094,4872211,0.0,0.0
2018-07-03,323.9453664034193,323.9453664034193,316.5947751444132,320.6159973144531,3092637,0.0,0.0
2018-07-04,320.7024499270968,321.6104649516071,313.65452099567796,317.7189636230469,4355428,0.0,0.0
2018-07-05,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,0.0,0.0
2018-07-06,313.049189579729,315.98942612168395,311.2331594048564,313.265380859375,8008826,0.0,0.0
2018-07-09,316.5082989149191,316.8542108082091,312.70326808873,313.1356506347656,5248262,0.0,0.0
2018-07-10,313.48155521253716,319.7944397971817,313.48155521253716,318.06488037109375,1879352,0.0,0.0
2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,0.0,0.0
2018-07-12,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214,0.0,0.0
2018-07-13,314.7787243593271,315.5137687958914,309.0279430693383,310.4115905761719,5311215,0.0,0.0
2018-07-16,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410,0.0,0.0
2018-07-17,300.0775610180609,303.2772390634726,294.02411685869583,296.22930908203125,5420158,0.0,0.0
2018-07-18,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,0.0,0.0
2018-07-19,293.1593724044146,300.50996486487406,291.9486951998426,298.3480224609375,5027938,0.0,0.0
2018-07-20,296.61849672246507,300.68294030802673,294.32683363800203,298.6939392089844,4212334,0.0,0.0
2018-07-23,298.7803659467517,311.3196055922432,298.34795413913696,310.4115905761719,4145242,0.0,0.0
2018-07-24,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,0.0,0.0
2018-07-25,307.08230296717113,307.68762694986555,297.0508851703672,304.6609191894531,5175174,0.0,0.0
2018-07-26,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,0.0,0.0
2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962,0.0,0.0
2018-07-30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,0.0,0.0
2018-07-31,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298,0.0,0.0
2018-08-01,337.2629812359831,345.0459854993301,330.90687475266196,332.5067138671875,9444961,0.0,0.0
2018-08-02,333.7252688871067,334.9003656456739,321.3650748347675,324.6727294921875,6186750,2.253143,0.0
2018-08-03,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704,0.0,0.0
2018-08-06,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,0.0,0.0
2018-08-07,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,0.0,0.0
2018-08-08,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970,0.0,0.0
2018-08-09,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,0.0,0.0
2018-08-10,320.49465668829305,326.2395415410659,317.79631686523595,321.8873596191406,4489796,0.0,0.0
2018-08-13,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777,0.0,0.0
2018-08-14,322.19200716080877,324.41163117435303,316.8388309798457,319.45013427734375,3215464,0.0,0.0
2018-08-16,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465,0.0,0.0
2018-08-17,323.8458722620669,326.41364272178276,318.7103018686859,323.28009033203125,3362891,0.0,0.0
2018-08-20,324.1504701278251,325.412603408404,319.71125187425474,322.5401611328125,2837782,0.0,0.0
2018-08-21,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323,0.0,0.0
2018-08-23,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745,0.0,0.0
2018-08-24,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,0.0,0.0
2018-08-27,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318,0.0,0.0
2018-08-28,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000,0.0,0.0
2018-08-29,329.02493911792317,332.89840544652304,324.4551507530033,326.32659912109375,4481303,0.0,0.0
2018-08-30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683,0.0,0.0
2018-08-31,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625,0.0,0.0
2018-09-03,336.85886170971486,337.07646786134393,331.15750979955914,334.0734558105469,4176986,0.0,0.0
2018-09-04,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,0.0,0.0
2018-09-05,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329,0.0,0.0
2018-09-06,325.4996525010424,326.1525004119575,320.40761563958273,324.0634460449219,2611929,0.0,0.0
2018-09-07,325.45617709451363,340.60174888010914,321.0169288122687,339.12200927734375,5463110,0.0,0.0
2018-09-10,338.8609016966197,345.9984605684158,332.6808040597266,338.0774841308594,5613805,0.0,0.0
2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679,0.0,0.0
2018-09-12,331.54917137487973,332.6372315488591,323.6282253515858,327.8933410644531,4065958,0.0,0.0
2018-09-14,329.02495328079857,337.9034206819226,324.6727708912544,333.8994140625,3596796,0.0,0.0
2018-09-17,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364,0.0,0.0
2018-09-18,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053,0.0,0.0
2018-09-19,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182,0.0,0.0
2018-09-21,317.6222123123063,330.6352249788878,310.9633698862808,322.49664306640625,6106651,0.0,0.0
2018-09-24,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016,0.0,0.0
2018-09-25,312.66070313464655,316.5341690365807,299.43008484480487,313.7922668457031,6854558,0.0,0.0
2018-09-26,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347,0.0,0.0
2018-09-27,314.66275937589705,316.36010515016443,308.70026791765974,310.57171630859375,4483893,0.0,0.0
2018-09-28,310.571703468682,312.4866553291514,291.72673916628025,294.68621826171875,12408231,0.0,0.0
2018-10-01,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591,0.0,0.0
2018-10-03,283.76223525944,284.89379896540004,275.36251455111136,277.1904296875,7389608,0.0,0.0
2018-10-04,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681,0.0,0.0
2018-10-05,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131,0.0,0.0
2018-10-08,260.08640158083665,260.08640158083665,253.29698917847202,256.95281982421875,10015308,0.0,0.0
2018-10-09,257.86677353147377,258.4325554334993,249.8152278404012,251.5561065673828,9499251,0.0,0.0
2018-10-10,251.55611085215918,264.43858417730354,247.37803131018555,256.86578369140625,11334821,0.0,0.0
2018-10-11,251.51256519205623,256.6046316150923,245.6806584928194,248.37901306152344,5194191,0.0,0.0
2018-10-12,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231,0.0,0.0
2018-10-15,252.47007551479646,255.03787543626675,247.2474685740473,253.384033203125,2892892,0.0,0.0
2018-10-16,254.51557648758558,257.56212151842163,251.7302000988129,255.9082794189453,3341220,0.0,0.0
2018-10-17,258.08436516919073,259.694674216815,247.76969245028295,251.12088012695312,4302545,0.0,0.0
2018-10-19,249.81521581550453,255.21192487240214,247.72616144368357,250.07635498046875,4139025,0.0,0.0
2018-10-22,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010,0.0,0.0
2018-10-23,246.3770242638263,252.94881583170766,246.33349124184008,248.85777282714844,7364748,0.0,0.0
2018-10-24,252.42656980798233,286.15600082832043,249.51062328393562,274.9273681640625,13531404,0.0,0.0
2018-10-25,267.2239750654377,270.1834543736827,254.29799749839563,257.2574768066406,16981629,0.0,0.0
2018-10-26,258.60667297843327,266.353577275351,249.81527073990804,259.3465576171875,8719999,0.0,0.0
2018-10-29,260.34748194973656,264.2209183189498,252.42650661858798,255.99530029296875,6271130,0.0,0.0
2018-10-30,256.30000646067793,258.6937037420365,251.86075818169758,254.689697265625,5334354,0.0,0.0
2018-10-31,254.9508075529962,256.77872291647856,242.76471495443002,254.4720916748047,8163543,0.0,0.0
2018-11-01,255.03787117063533,259.390053373117,250.11990705026795,255.47308349609375,5268238,0.0,0.0
2018-11-02,255.82128821353402,267.92034549558156,255.47311241895952,262.91534423828125,4910534,0.0,0.0
2018-11-05,264.0124374374153,268.0498609094785,261.55489599872305,266.1189270019531,4841471,2.253143,0.0
2018-11-06,266.82109031133797,270.2880099095723,265.8556084971691,267.74267578125,2943744,0.0,0.0
2018-11-07,271.20954226268714,271.20954226268714,266.77714171837624,268.7958679199219,307017,0.0,0.0
2018-11-09,254.3577075752104,266.2944506180787,253.39222587764812,263.0908203125,9425801,0.0,0.0
2018-11-12,264.18798510518764,267.6987712199801,258.0440722543831,259.9750061035156,6792319,0.0,0.0
2018-11-13,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488,0.0,0.0
2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605,0.0,0.0
2018-11-15,264.4512596124999,269.19081561892506,261.55484446195385,267.172119140625,4493893,0.0,0.0
2018-11-16,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229,0.0,0.0
2018-11-19,289.1146433783298,297.4528073982239,279.9865533485384,295.65350341796875,13062401,0.0,0.0
2018-11-20,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774,0.0,0.0
2018-11-21,290.51898871457377,297.9355679269512,289.77292927146516,292.0110778808594,9406787,0.0,0.0
2018-11-22,291.30892419800443,298.24276278555203,282.09307030820895,287.7542419433594,9903933,0.0,0.0
2018-11-26,287.9297289383247,297.4527964835934,287.9297289383247,293.6347961425781,6623860,0.0,0.0
2018-11-27,293.06428698594704,294.8196648133896,284.4628048637952,288.0174865722656,7734474,0.0,0.0
2018-11-28,291.396700735847,292.09886389539787,272.9649920974722,275.68585205078125,10180878,0.0,0.0
2018-11-29,281.7419675047328,282.61965648714295,273.84264778332033,278.4067077636719,9217365,0.0,0.0
2018-11-30,279.98655903465436,284.63838195621304,272.70163945332047,275.1592102050781,6595578,0.0,0.0
2018-12-03,277.79231741270803,281.74197741230563,276.03690966622776,280.64483642578125,3368628,0.0,0.0
2018-12-04,281.74199957308514,283.9362519987943,272.3066933385821,279.59161376953125,7156660,0.0,0.0
2018-12-05,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352,0.0,0.0
2018-12-06,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491,0.0,0.0
2018-12-07,267.6987459993301,270.1563168521041,262.38865612454333,266.77716064453125,5298884,0.0,0.0
2018-12-10,261.94977902861916,264.7584310823786,255.2792601208683,258.8778381347656,5748768,0.0,0.0
2018-12-11,252.77784039159621,258.39511516654557,247.51161742764702,254.75267028808594,9994368,0.0,0.0
2018-12-12,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827,0.0,0.0
2018-12-13,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679,0.0,0.0
2018-12-14,267.87433162645016,292.6255094007708,267.87433162645016,280.2060241699219,22730782,0.0,0.0
2018-12-17,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035,0.0,0.0
2018-12-18,275.7736455590183,281.47871443224966,273.49162989770065,278.9333801269531,6272518,0.0,0.0
2018-12-19,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644,0.0,0.0
2018-12-20,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582,0.0,0.0
2018-12-21,280.86425933077635,285.03334159336595,268.2253829666561,270.24407958984375,12363968,0.0,0.0
2018-12-24,271.9117329256513,274.105985252798,267.04048740979783,271.2973327636719,5225655,0.0,0.0
2018-12-26,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166,0.0,0.0
2018-12-27,283.67290203699775,284.1117465296555,275.59805638034635,277.96783447265625,8764732,0.0,0.0
2018-12-28,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819,0.0,0.0
2018-12-31,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832,0.0,0.0
2019-01-01,277.30957742440546,282.61966729896085,274.98366586812284,280.4254150390625,6117146,0.0,0.0
2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,0.0,0.0
2019-01-03,274.28149150519954,276.914617884905,270.2879650385324,275.1592102050781,6230813,0.0,0.0
2019-01-04,274.2376392971349,284.98947846607535,274.2376392971349,283.0146484375,11361086,0.0,0.0
2019-01-07,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088,0.0,0.0
2019-01-08,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973,0.0,0.0
2019-01-09,292.44990432151076,296.5750900134238,287.2714740384844,293.5909118652344,8018192,0.0,0.0
2019-01-10,295.39022568525843,297.23339635107317,291.74775097142935,296.0484924316406,5748158,0.0,0.0
2019-01-11,295.9168587120961,296.0485180167369,288.76359767943234,294.1175842285156,5922578,0.0,0.0
2019-01-14,293.23984551010886,293.8542456500361,288.01751862055556,291.04559326171875,3674704,0.0,0.0
2019-01-15,289.6412718181513,297.8477771449263,286.5693305079929,296.4434509277344,5706902,0.0,0.0
2019-01-16,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,0.0,0.0
2019-01-17,292.2744046999973,295.56576833827415,289.8168337663948,291.4405822753906,4569576,0.0,0.0
2019-01-18,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865,0.0,0.0
2019-01-21,272.70165195461306,276.9146305793305,268.5764660078592,273.27215576171875,8621248,0.0,0.0
2019-01-22,273.84268104213294,273.9304440070469,264.6707230702429,267.567138671875,8770625,0.0,0.0
2019-01-23,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992,0.0,0.0
2019-01-24,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592,0.0,0.0
2019-01-25,266.8210640141281,273.842665487144,265.0656562158911,269.89300537109375,6040052,0.0,0.0
2019-01-28,270.33191189211095,271.51678629247124,258.6584857897755,267.8304443359375,4546062,0.0,0.0
2019-01-29,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,0.0,0.0
2019-01-30,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462,0.0,0.0
2019-01-31,267.2599064442607,272.482233458213,266.0750024747228,268.92755126953125,9493241,0.0,0.0
2019-02-01,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,0.0,0.0
2019-02-04,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812,0.0,0.0
2019-02-05,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,0.0,0.0
2019-02-06,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682,0.0,0.0
2019-02-07,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519,0.0,0.0
2019-02-08,271.20958130560575,275.77361207406784,268.6642473093685,274.9398193359375,3413931,0.0,0.0
2019-02-11,276.4757909638882,276.8707689043808,272.96500472367387,274.01824951171875,3303611,0.0,0.0
2019-02-12,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,0.0,0.0
2019-02-14,271.20957801564765,271.99950412215037,260.2383160477023,264.0124206542969,8573394,0.0,0.0
2019-02-15,264.18798227016543,268.6203537790177,260.98438143031433,267.3476867675781,6727458,0.0,0.0
2019-02-18,269.3663707934296,269.5857930311439,263.3541182642559,265.5483703613281,4440252,0.0,0.0
2019-02-19,266.73329489354757,275.15922241054216,264.67070192323274,266.5577392578125,7593977,0.0,0.0
2019-02-20,268.1815196984457,272.8333433810637,267.65491216830736,271.2095947265625,6216966,0.0,0.0
2019-02-21,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770,0.0,0.0
2019-02-22,271.38511100104313,277.7923424225609,270.37576260091885,275.4664306640625,6199607,0.0,0.0
2019-02-25,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758,0.0,0.0
2019-02-26,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215,0.0,0.0
2019-02-27,279.9426660241199,285.47217799133165,275.9052431725083,280.99591064453125,4527145,0.0,0.0
2019-02-28,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680,0.0,0.0
2019-03-01,278.933358085266,278.933358085266,265.15344279171245,270.0246887207031,29577827,0.0,0.0
2019-03-05,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,0.0,0.0
2019-03-06,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395,0.0,0.0
2019-03-07,272.0872819223619,274.01824553237003,269.4541848504557,270.0246887207031,6466583,0.0,0.0
2019-03-08,271.8678745742783,273.84270491665126,270.0247035507217,270.9462890625,4441514,0.0,0.0
2019-03-11,271.25348935066285,295.87297819723193,270.9462743834231,292.9765625,17059011,0.0,0.0
2019-03-12,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,0.0,0.0
2019-03-13,305.87875655451813,312.94425425980756,295.34633964551057,296.4434509277344,13993813,0.0,0.0
2019-03-14,295.78516395651246,303.6405871924703,293.6348081582623,300.5247497558594,6931287,0.0,0.0
2019-03-15,301.92914068501784,302.67517052212276,290.694559023269,296.3996276855469,11536718,0.0,0.0
2019-03-18,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953,0.0,0.0
2019-03-19,291.39671310658844,297.9356040925112,291.39671310658844,295.5657958984375,5639437,0.0,0.0
2019-03-20,295.91685582001196,298.3305304616823,291.7038769924129,293.152099609375,3309504,0.0,0.0
2019-03-22,294.9074723999099,304.913251346217,289.02687910866854,291.001708984375,9113700,0.0,0.0
2019-03-25,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505,0.0,0.0
2019-03-26,288.36856330524694,290.87003016378907,286.34986694915415,287.7102966308594,4247229,0.0,0.0
2019-03-27,290.519008781519,292.27441666308573,281.21536186918206,283.05853271484375,5951916,0.0,0.0
2019-03-28,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,0.0,0.0
2019-04-01,293.0643031409232,302.7628969398552,292.4499030354931,299.12042236328125,7080411,0.0,0.0
2019-04-02,301.05142118401204,315.09462455565387,301.05142118401204,312.8564758300781,22251488,0.0,0.0
2019-04-03,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809,0.0,0.0
2019-04-04,308.9507173714839,315.5334746402502,308.9507173714839,313.1636962890625,12168154,0.0,0.0
2019-04-05,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070,0.0,0.0
2019-04-08,314.5679926698754,319.3075790890941,309.43345805234986,311.5399475097656,5656181,0.0,0.0
2019-04-09,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980,0.0,0.0
2019-04-10,307.89747743555284,311.0572116729287,296.66292625364025,298.4183044433594,4759411,0.0,0.0
2019-04-11,299.91034962649036,308.29241001729616,295.9168232243298,303.9916687011719,18189273,0.0,0.0
2019-04-12,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,0.0,0.0
2019-04-15,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,0.0,0.0
2019-04-16,305.43993873953417,308.1607987332197,299.076603586634,306.09820556640625,9519380,0.0,0.0
2019-04-18,306.75646007390895,307.5902825197545,291.9671971952335,304.5183410644531,16138821,0.0,0.0
2019-04-22,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393,0.0,0.0
2019-04-23,310.672521960111,311.0548688824692,300.34862009766783,302.5472412109375,11627154,0.0,0.0
2019-04-24,302.54722438199803,311.91518411763127,301.6868918446668,310.19451904296875,7161510,0.0,0.0
2019-04-25,308.56948521879855,318.22421232604717,306.84882018587246,314.0181884765625,11517967,0.0,0.0
2019-04-26,315.452084025467,320.90081748394385,308.0915267794258,311.1026611328125,5000316,0.0,0.0
2019-04-30,309.71656727202395,312.3931442151321,300.2052087462218,306.1796875,6139942,0.0,0.0
2019-05-02,308.66509634247717,314.87855346448754,307.4224168060481,309.90777587890625,7925814,0.0,0.0
2019-05-03,310.14675224200664,319.1323657384666,310.14675224200664,316.8381652832031,9901409,0.0,0.0
2019-05-06,316.8381154594086,321.56988457934614,312.106346339471,318.74993896484375,14870120,0.0,0.0
2019-05-07,325.0112218416177,325.8237647561873,307.27900330758547,310.62469482421875,17735230,0.0,0.0
2019-05-08,310.5291060163443,313.01449461311785,305.9884950914628,310.19451904296875,4864438,0.0,0.0
2019-05-09,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137,0.0,0.0
2019-05-10,304.8414172667451,313.9226397813734,301.30453728311386,309.81219482421875,7855974,0.0,0.0
2019-05-13,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,0.0,0.0
2019-05-14,302.0692181966365,324.72442219235364,301.30449472654794,321.7610778808594,10954653,0.0,0.0
2019-05-15,321.18755289872723,323.09937649456987,314.2093729979583,316.6469421386719,7782551,0.0,0.0
2019-05-16,317.36390252384734,318.6066117409988,306.89663179746157,310.8636779785156,4591691,0.0,0.0
2019-05-17,309.42981722344894,316.1212302410465,307.9481597229523,313.9704284667969,4117918,0.0,0.0
2019-05-20,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,0.0,0.0
2019-05-21,325.0112189542451,325.1068279715439,314.06599256886403,316.07342529296875,4316609,0.0,0.0
2019-05-22,316.40798441465114,323.0516074987935,314.16160343391425,320.3750305175781,6791987,0.0,0.0
2019-05-23,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864,0.0,0.0
2019-05-24,325.0590505433651,340.30588084226,325.0112311729526,337.62933349609375,9756740,0.0,0.0
2019-05-27,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,0.0,0.0
2019-05-28,333.37545285220307,336.1954282760848,326.6362510058296,330.36431884765625,8643505,0.0,0.0
2019-05-29,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547,0.0,0.0
2019-05-30,325.0112179746954,334.14022964305536,324.5810516979744,331.4158630371094,14152211,0.0,0.0
2019-05-31,333.6144679281123,336.8645802401454,329.2650747751943,333.4233093261719,11028688,0.0,0.0
2019-06-03,336.00429829622345,340.0669240792982,333.47111974350923,337.1991882324219,5214139,0.0,0.0
2019-06-04,335.5263042435754,340.2580737979095,334.33138472305205,336.86456298828125,6749428,0.0,0.0
2019-06-06,337.246938504463,340.2580726800367,333.1364938279833,338.2028503417969,10510811,0.0,0.0
2019-06-07,338.202858442716,345.9935817114991,336.29103472225466,341.3573913574219,5879853,0.0,0.0
2019-06-10,339.1587802747854,348.57455992678655,338.05949943515805,347.4274597167969,5992522,0.0,0.0
2019-06-11,346.99728912072277,350.7731469768206,342.4567077074241,347.23626708984375,5668149,0.0,0.0
2019-06-12,346.4237448960209,346.4237448960209,341.3573883061402,344.033935546875,2868026,0.0,0.0
2019-06-13,341.3096176909953,348.86133362841605,341.3096176909953,347.7142333984375,3839377,0.0,0.0
2019-06-14,346.5670979764454,346.9494745875874,336.14761766215395,337.7248840332031,5170880,0.0,0.0
2019-06-17,339.9235566289979,339.9235566289979,327.0186858208582,328.8349304199219,7087101,0.0,0.0
2019-06-18,330.1731820630984,332.03721610706435,326.15831664537893,329.9342041015625,4977568,0.0,0.0
2019-06-19,331.2246801052954,332.65854790437817,319.5625196755049,326.062744140625,4008250,0.0,0.0
2019-06-20,324.2942922425676,334.5704043339768,324.24650259282583,333.184326171875,3563847,0.0,0.0
2019-06-21,332.18055622560144,334.4747563452288,327.5921559863466,328.6436767578125,9764198,0.0,0.0
2019-06-24,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679,0.0,0.0
2019-06-25,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907,0.0,0.0
2019-06-26,334.5704332285651,336.4822571428013,327.4488534841144,330.31658935546875,4732848,0.0,0.0
2019-06-27,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225,0.0,0.0
2019-06-28,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050,0.0,0.0
2019-07-01,331.7026069360939,334.42697334728507,329.93418202701866,333.136474609375,3469130,0.0,0.0
2019-07-02,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,0.0,0.0
2019-07-03,337.3425361533462,340.7838367869301,334.3314018139517,337.62933349609375,8473243,0.0,0.0
2019-07-04,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250,0.0,0.0
2019-07-05,346.7583429604039,354.78804506735287,344.6075410410179,348.71795654296875,6878479,0.0,0.0
2019-07-08,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845,0.0,0.0
2019-07-09,340.3058867345161,347.2362777721615,338.48964222534937,346.3281555175781,3931858,0.0,0.0
2019-07-10,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464,0.0,0.0
2019-07-11,342.45674713327253,346.4237937653657,340.59268309560787,344.8465270996094,3513505,0.0,0.0
2019-07-12,344.8942810737083,344.8942810737083,338.5374551329275,340.4014892578125,4750306,0.0,0.0
2019-07-15,341.8353333674988,343.55596870186093,333.75784281356,335.1439208984375,3524295,0.0,0.0
2019-07-16,335.5263009558238,339.3021586326847,334.2358021518705,335.2873229980469,3651688,0.0,0.0
2019-07-17,335.09616276758334,337.82052954648924,329.59963955819757,330.9857177734375,4765414,0.0,0.0
2019-07-18,332.65854673902624,335.71747064367315,323.67296334161296,327.4010314941406,3711155,0.0,0.0
2019-07-19,328.3569509079989,330.7467306197223,321.28316135339315,324.96343994140625,2517348,0.0,0.0
2019-07-22,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156,0.0,0.0
2019-07-23,327.83116006485267,333.13649454948995,322.5258553001457,328.4525146484375,3682410,0.0,0.0
2019-07-24,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787,0.0,0.0
2019-07-25,320.2316505470862,328.30914114170827,319.80148428134663,324.0552978515625,7600173,0.0,0.0
