Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,684.3728029288179,688.0265615047833,670.9757834521281,683.8575439453125,2967082,0.0,0.0
2018-10-24,694.0224461189555,701.8920540932686,679.829121583184,689.759765625,3729119,0.0,0.0
2018-10-25,682.0307449158859,697.4888593267542,678.2833232405239,687.4176635742188,3966709,0.0,0.0
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847,0.0,0.0
2018-10-29,682.0307053660774,705.311538301801,682.0307053660774,702.173095703125,1954444,0.0,0.0
2018-10-30,703.5784026977491,714.5864536054702,690.4624271481239,699.1751708984375,2756355,0.0,0.0
2018-10-31,701.7045816408453,720.5353492770555,688.7291593120519,717.5842895507812,3093083,0.0,0.0
2018-11-01,721.8470811583933,729.5293068262827,703.5784009733334,708.3095092773438,4171044,0.0,0.0
2018-11-02,716.7410548839246,745.6430719335531,716.7410548839246,734.0728759765625,4117317,0.0,0.0
2018-11-05,734.4945989259481,735.1035777796458,721.3786239451276,726.4844970703125,2168486,0.0,0.0
2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,1839552,0.0,0.0
2018-11-07,738.2419667837592,743.863098510539,734.1666691542872,742.8325805664062,731279,0.0,0.0
2018-11-09,749.4841809768941,755.0116496840408,741.052483940904,745.0341186523438,3085813,0.0,0.0
2018-11-12,747.6105349068091,756.6980428199685,728.9670914270399,731.59033203125,2101138,0.0,0.0
2018-11-13,726.5313031054345,743.6757440829189,724.9854689497871,740.1625366210938,3010295,0.0,0.0
2018-11-14,743.020008555584,747.0485325946908,717.1628219116852,721.00390625,4237768,0.0,0.0
2018-11-15,725.1260859718996,726.8124142704946,707.3258332154834,718.0996704101562,4315301,0.0,0.0
2018-11-16,719.1770154644175,727.4681622453814,711.7758355002298,719.130126953125,2373384,0.0,0.0
2018-11-19,726.3438173222555,734.1197039625154,721.4721588983604,732.0117797851562,2681651,0.0,0.0
2018-11-20,730.7471214974,742.3641498910843,724.5170109865493,733.1829223632812,2902880,0.0,0.0
2018-11-21,738.0546062294208,738.0546062294208,716.4132713104505,720.535400390625,1851514,0.0,0.0
2018-11-22,721.4722596314157,724.1423316041986,696.1771659713661,698.9877319335938,2578750,0.0,0.0
2018-11-26,700.767795962556,707.3257833579275,692.5703117183416,700.6741333007812,2676798,0.0,0.0
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714,0.0,0.0
2018-11-28,707.0447554890059,711.2606046320263,698.4725060257522,701.142578125,2007876,0.0,0.0
2018-11-29,708.2626630383429,731.0282371997812,704.5152415407856,724.3765869140625,5038807,0.0,0.0
2018-11-30,728.8733463053937,745.7367399217139,727.6554459804357,740.9588012695312,5214780,0.0,0.0
2018-12-03,749.4842386861606,750.2337114886249,708.8246958649926,712.9937133789062,5839713,0.0,0.0
2018-12-04,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,7101096,0.0,0.0
2018-12-05,693.5539533499648,693.5539533499648,669.9451888236284,672.7089233398438,4837874,0.0,0.0
2018-12-06,672.1937030211951,676.4095520296904,661.8882943337621,666.0573120117188,3970063,0.0,0.0
2018-12-07,680.9064934676653,680.9064934676653,664.7925691470904,675.56640625,2716587,0.0,0.0
2018-12-10,665.1673581350274,679.6886173619188,655.7988037950975,665.6826171875,3150111,0.0,0.0
2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980,0.0,0.0
2018-12-12,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,3460143,0.0,0.0
2018-12-13,707.3258160618127,716.7880325830414,699.1283314385798,711.2606201171875,3510371,0.0,0.0
2018-12-14,705.5456218329072,715.7573662925058,704.1403390456836,709.43359375,1760631,0.0,0.0
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203,0.0,0.0
2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834,0.0,0.0
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238,0.0,0.0
2018-12-20,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144,0.0,0.0
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095,0.0,0.0
2018-12-24,733.464094785966,742.4578834991249,726.0629144628666,738.8510131835938,2034516,0.0,0.0
2018-12-26,736.0403955549465,743.3946868498259,723.2522977291311,737.9609375,1683700,0.0,0.0
2018-12-27,744.3315900361539,751.3580052976657,738.3356928072183,745.4089965820312,3156130,0.0,0.0
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,1820270,0.0,0.0
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551,0.0,0.0
2019-01-01,754.1685856811763,754.9648898867788,722.5965477387973,724.51708984375,3442903,0.0,0.0
2019-01-02,724.0018416888518,724.0018416888518,688.682381672381,694.8656616210938,10596260,0.0,0.0
2019-01-03,696.4582795067997,697.8166739988216,670.9758029367941,672.9431762695312,11084172,0.0,0.0
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404,0.0,0.0
2019-01-07,688.1670646915311,689.4318536837079,677.8616561592253,683.4827880859375,2792255,0.0,0.0
2019-01-08,674.5358603045885,686.902362513062,672.1937219007532,677.72119140625,4764487,0.0,0.0
2019-01-09,682.9675702721556,683.8575943171007,674.67642305282,680.4380493164062,2569424,0.0,0.0
2019-01-10,682.0307451691532,688.4481819181469,677.1590855531501,686.9024047851562,2550750,0.0,0.0
2019-01-11,688.5887232626363,688.5887232626363,675.7069614328931,681.9370727539062,2215240,0.0,0.0
2019-01-14,679.2200582140028,680.5316784402381,669.1956955737955,678.7984619140625,1713221,0.0,0.0
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402,0.0,0.0
2019-01-16,681.374922086932,686.2465816110423,678.7985697327608,680.3912353515625,1288969,0.0,0.0
2019-01-17,682.9676082078969,693.2730179339419,681.9839214429979,688.2608642578125,3318440,0.0,0.0
2019-01-18,688.1201517661412,691.3054823526808,682.0305929009542,688.541748046875,1601885,0.0,0.0
2019-01-21,691.3993455205853,691.3993455205853,681.421811767657,684.185546875,1341152,0.0,0.0
2019-01-22,681.749595621836,681.749595621836,660.6235205892028,663.761962890625,5097285,0.0,0.0
2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919,0.0,0.0
2019-01-24,654.8619527941681,655.8456395702963,642.7296634056062,653.269287109375,3891245,0.0,0.0
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228,0.0,0.0
2019-01-28,640.3405638449691,640.3405638449691,625.3508798339677,630.5504150390625,5762442,0.0,0.0
2019-01-29,629.5199290895772,634.1573742520943,619.8234424441123,627.3651733398438,4860919,0.0,0.0
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163,0.0,0.0
2019-01-31,635.1878566199294,639.87213284869,630.2693665797309,637.1083984375,3496189,0.0,0.0
2019-02-01,645.4933036881937,670.226306556818,637.5768649425883,644.9312133789062,8005192,0.0,0.0
2019-02-04,644.5565005268236,644.9312655507384,628.0209802208044,631.8621215820312,2652101,0.0,0.0
2019-02-05,632.6115451081781,648.8659617879398,630.1757441860552,641.6522216796875,3550741,0.0,0.0
2019-02-06,644.4626963124792,654.1591244795856,638.982059242335,651.2080078125,2221744,0.0,0.0
2019-02-07,651.114498082735,664.1368109168359,649.3344499637319,656.6419677734375,2710457,0.0,0.0
2019-02-08,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,10858152,0.0,0.0
2019-02-11,627.1309673626391,630.8783886024969,604.4590574252777,606.66064453125,7931599,0.0,0.0
2019-02-12,606.1454325578472,616.2634592539655,603.3348664099747,607.7380981445312,3357448,0.0,0.0
2019-02-14,600.2431801555127,601.8358455433852,592.3735730513824,594.3410034179688,3530468,0.0,0.0
2019-02-15,594.9031680217986,596.6832161213963,579.7260993856495,587.923583984375,5765467,0.0,0.0
2019-02-18,590.2188003323861,590.2188003323861,576.7280620237749,585.2534790039062,4750172,0.0,0.0
2019-02-19,587.4081750834915,601.461002238599,585.7686785820624,592.654541015625,3526711,0.0,0.0
2019-02-20,596.7767786635233,597.0578237949617,588.4856327900121,593.5446166992188,2369483,0.0,0.0
2019-02-21,593.5446466884747,595.793122215798,585.534545541686,594.1536254882812,2813880,0.0,0.0
2019-02-22,594.9031909324372,607.6444017555513,592.3268385307612,605.7706909179688,4053346,0.0,0.0
2019-02-25,608.8622825670392,612.6565350972169,601.742147975747,609.6117553710938,1863303,0.0,0.0
2019-02-26,604.0843896999878,614.5771822973866,599.5874949242796,610.1739501953125,3862642,0.0,0.0
2019-02-27,613.171878072571,620.1982937876883,606.286013544203,614.7177124023438,3193418,0.0,0.0
2019-02-28,621.8378380344923,621.8378380344923,601.9296586623899,605.114990234375,3955320,0.0,0.0
2019-03-01,608.9559108606784,610.8296213556342,600.5242136333767,608.6748657226562,3957539,0.0,0.0
2019-03-05,608.8154600111304,616.3571917408085,601.5079993130274,615.27978515625,6039244,0.0,0.0
2019-03-06,618.3244632120776,622.8681882889965,612.7033317283315,617.2939453125,7495708,0.0,0.0
2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088,0.0,0.0
2019-03-08,629.566777640778,636.7805750708008,624.3204106995493,627.8336181640625,3877059,0.0,0.0
2019-03-11,629.5200482016054,640.6685940514391,629.0984518014042,638.04541015625,4027884,0.0,0.0
2019-03-12,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498,0.0,0.0
2019-03-13,644.9312025681652,645.8680578553466,638.2326643923741,640.9963989257812,1808059,0.0,0.0
2019-03-14,639.8721471471338,644.5564234805681,634.3915667094586,642.5890502929688,1901877,0.0,0.0
2019-03-15,644.7906766247294,652.9881607082258,643.6196074699442,650.7396850585938,5208071,0.0,0.0
2019-03-18,652.0512798783008,659.7335046694105,638.9821371858975,640.9963989257812,2600716,0.0,0.0
2019-03-19,642.6827112215618,649.9901708458771,632.4709659696509,645.8680419921875,2331409,0.0,0.0
2019-03-20,645.4933182421371,650.5054713531404,633.4547502010671,635.75,2369729,0.0,0.0
2019-03-22,635.8437152704043,641.2774646743741,627.6930625738943,635.9373779296875,2770303,0.0,0.0
2019-03-25,629.5667855594085,632.3773515663701,621.5098525452297,622.634033203125,2337486,0.0,0.0
2019-03-26,622.6809102585662,629.9415389763011,619.2613654738984,627.3182983398438,2434715,0.0,0.0
2019-03-27,629.6136016462832,630.1757491427323,616.9660549211677,618.371337890625,2426853,0.0,0.0
2019-03-28,617.4345021272229,620.900878331194,612.328629073641,614.5302734375,3910004,0.0,0.0
2019-04-01,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,5458057,0.0,0.0
2019-04-02,623.0087526023927,628.5362215505563,619.6829278405113,626.3814086914062,3802792,0.0,0.0
2019-04-03,630.3163507220725,634.0169412761998,615.4203830118431,616.8724975585938,2745080,0.0,0.0
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739,0.0,0.0
2019-04-05,615.9824344032043,621.1351391776797,612.7034404558108,616.6382446289062,2694077,0.0,0.0
2019-04-08,618.6992849967536,626.1472391517557,616.7318544881153,624.8825073242188,3413270,0.0,0.0
2019-04-09,625.6320627063458,627.5057736202199,618.7461979703061,625.6788940429688,2401571,0.0,0.0
2019-04-10,630.1288943597849,632.3773701037102,621.2287684101772,627.9273071289062,2499060,0.0,0.0
2019-04-11,627.0373076493137,636.8274580134374,627.0373076493137,630.2694702148438,4863931,0.0,0.0
2019-04-12,631.4405619554072,636.5932668378327,625.3978329752484,635.3753662109375,3302657,0.0,0.0
2019-04-15,637.0615610830846,642.682692504406,630.7846195597212,640.0595092773438,2408677,0.0,0.0
2019-04-16,643.8538423055874,651.5828989793176,641.5585352511055,644.650146484375,3002929,0.0,0.0
2019-04-18,646.0554179615666,648.2570623136791,638.232698764748,641.4180297851562,2996875,0.0,0.0
2019-04-22,637.9984957834624,642.4485587129359,628.5362795848166,630.87841796875,1483513,0.0,0.0
2019-04-23,628.6299777000504,633.1737035486848,621.8377760035894,623.7114868164062,3248237,0.0,0.0
2019-04-24,625.81940975448,626.943647675292,620.4324911824916,625.9599609375,2247998,0.0,0.0
2019-04-25,629.3794067372138,630.5036445827964,622.0719465125954,623.1493530273438,3169504,0.0,0.0
2019-04-26,624.5078082031239,626.1941937258998,610.3613140500067,617.809326171875,3632433,0.0,0.0
2019-04-30,618.0435364270134,620.3856749937512,599.5874730848955,604.5527954101562,5042085,0.0,0.0
2019-05-02,605.2086529119126,618.9804401961325,595.0906249496096,605.114990234375,3007579,0.0,0.0
2019-05-03,604.3185376802089,611.2981215385963,602.2574444548906,605.0211791992188,2330580,0.0,0.0
2019-05-06,599.5874730814409,604.2717502148896,594.9968586182142,598.1821899414062,1498420,0.0,0.0
2019-05-07,601.2268837502918,602.3042902087312,594.1536377306278,595.8399658203125,3160875,0.0,0.0
2019-05-08,595.4183724817195,596.7768240983852,579.9134287549457,582.3961181640625,3853705,0.0,0.0
2019-05-09,581.6935570396915,588.2983763586284,577.196605248731,585.9562377929688,1366143,0.0,0.0
2019-05-10,586.7055914027553,591.9519578506411,579.9133909434021,589.0477294921875,2093110,0.0,0.0
2019-05-13,589.0009347115882,589.0009347115882,576.1660057489269,578.601806640625,1463136,0.0,0.0
2019-05-14,577.9461296691151,581.3656176327871,571.9970634619868,575.4634399414062,2756314,0.0,0.0
2019-05-15,578.9765268199268,588.7198439948401,568.6242880597721,571.15380859375,2805369,0.0,0.0
2019-05-16,571.4818014895704,573.9644912045537,559.4900636486356,567.03173828125,1940170,0.0,0.0
2019-05-17,568.6710978920537,583.1923532747998,568.6710978920537,580.5223388671875,2599966,0.0,0.0
2019-05-20,594.9031823118482,620.6667059552748,592.3268299475055,612.0007934570312,4938702,0.0,0.0
2019-05-21,618.3244864271148,620.854007125993,594.3410140684459,598.7910766601562,2150188,0.0,0.0
2019-05-22,603.1942722389022,603.1942722389022,591.3899181316106,600.1026611328125,1458607,0.0,0.0
2019-05-23,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,3161573,0.0,0.0
2019-05-24,604.0374431117409,625.3509007787313,597.5731187930454,623.4303588867188,3165620,0.0,0.0
2019-05-27,625.5383065845851,639.8721814981757,623.0087857925137,636.45263671875,2987573,0.0,0.0
2019-05-28,637.0616689472362,639.1695935871352,625.1167626544756,628.2083740234375,5411769,0.0,0.0
2019-05-29,625.819303253955,634.7194280756804,619.1207653841087,629.707275390625,5418102,0.0,0.0
2019-05-30,618.324570694658,625.3509862707336,614.9050255751879,619.917236328125,5394745,0.0,0.0
2019-05-31,618.043566371686,623.8989130722266,604.365442170551,606.1923217773438,4226041,0.0,0.0
2019-06-03,606.1922307238804,617.3876633699215,594.9499667474934,612.1412963867188,4170532,0.0,0.0
2019-06-04,613.4528831730622,617.7624521720217,606.8948956008799,609.6586303710938,1640476,0.0,0.0
2019-06-06,612.9844884345064,614.1087263720975,591.4836451596261,594.0599975585938,3846513,0.0,0.0
2019-06-07,599.5874002510398,604.9274869707476,590.2656784515398,603.3816528320312,2173168,0.0,0.0
2019-06-10,602.7728681673177,608.3940013220724,597.9012079969723,606.0986938476562,2306052,0.0,0.0
2019-06-11,607.0354820303783,607.0354820303783,595.8400483029284,596.6363525390625,2274832,0.0,0.0
2019-06-12,593.0294411112608,598.5569105912201,589.7036160294028,592.2799682617188,1734002,0.0,0.0
2019-06-13,592.0926367159439,602.1170013370735,588.4388776359141,600.5711669921875,2141936,0.0,0.0
2019-06-14,599.6342921030783,600.5243161763805,593.4042379521959,597.0111083984375,1338649,0.0,0.0
2019-06-17,600.5242124677724,601.4142363873702,582.9581766116557,585.5813598632812,2647789,0.0,0.0
2019-06-18,584.5976378157002,590.0313864745614,580.9438797069108,586.377685546875,2252507,0.0,0.0
2019-06-19,590.0783697008204,592.4205082757719,569.6081014281918,576.306640625,2316163,0.0,0.0
2019-06-20,575.97863078537,591.1088668521516,572.6528058847562,587.548828125,2283701,0.0,0.0
2019-06-21,587.40829867995,593.4510270643154,582.9582358111625,587.8298950195312,2713987,0.0,0.0
2019-06-24,586.4714265854287,596.7768350398053,586.4714265854287,594.7625732421875,2166403,0.0,0.0
2019-06-25,594.9031893899947,603.9438670303366,594.9031893899947,601.13330078125,3352119,0.0,0.0
2019-06-26,599.5874004467755,606.6138152957611,599.5874004467755,602.8663940429688,2124949,0.0,0.0
2019-06-27,604.2717204528717,619.0740240292928,604.2717204528717,616.357177734375,3744033,0.0,0.0
2019-06-28,618.1371574525826,620.6198470385099,610.3612693711074,613.9681396484375,3503838,0.0,0.0
2019-07-01,615.7950638589647,621.5567476367296,613.1250487508986,618.3245849609375,3547891,0.0,0.0
2019-07-02,619.261319513661,626.2877338803061,614.8580884076753,624.1798095703125,2275170,0.0,0.0
2019-07-03,626.7093723231246,632.3773355238199,621.4161169385181,626.9904174804688,2615478,0.0,0.0
2019-07-04,629.0982966093276,631.6278172054076,623.289782657875,629.707275390625,1777421,0.0,0.0
2019-07-05,629.5668261537527,632.6584375245346,598.1821703856713,601.5079956054688,3039710,0.0,0.0
2019-07-08,599.9153120467685,604.4590948903914,586.6588428977857,595.699462890625,3903971,0.0,0.0
2019-07-09,592.0925419130734,598.1821012840148,590.2188313373991,592.7483520507812,1260744,0.0,0.0
2019-07-10,590.2188370203809,595.9336314587694,580.0070914121877,582.3961181640625,2081711,0.0,0.0
2019-07-11,585.9093276462851,595.5120944738064,584.2229423609546,594.1068115234375,1399434,0.0,0.0
2019-07-12,594.0599373325193,596.7768406411637,588.8135703971293,591.9989013671875,1806912,0.0,0.0
2019-07-15,592.1394088722521,597.7137096065292,585.9561864729053,591.9520263671875,2223638,0.0,0.0
2019-07-16,585.2534666295198,588.2514147659466,579.7728292907933,583.567138671875,3177195,0.0,0.0
2019-07-17,583.6608564004143,586.8930186465583,576.4470590985692,578.9297485351562,1881478,0.0,0.0
2019-07-18,583.1569225136844,585.5792111187623,565.2033801868897,567.4832153320312,4915489,8.5,0.0
2019-07-19,571.0453794180725,571.3778287787018,541.4552990920366,542.690185546875,6294798,0.0,0.0
2019-07-22,542.6902427573934,547.8198430073157,531.8611704211168,536.6107788085938,4198301,0.0,0.0
2019-07-23,537.7507099509576,538.6056627658458,528.0140114618043,531.1012573242188,4805198,0.0,0.0
2019-07-24,529.1063607510654,529.9613134302605,518.6572225674715,522.4569091796875,3041526,0.0,0.0
2019-07-25,522.456958537448,525.3067237658341,514.7626156122544,520.129638671875,4763735,0.0,0.0
2019-07-26,518.5622535086769,538.0356473930939,517.7073008296218,536.1832885742188,5063750,0.0,0.0
2019-07-29,535.7557839124952,536.7057055151769,524.4992361121621,525.4491577148438,2984154,0.0,0.0
2019-07-30,524.1667808302443,533.1910369521122,520.1296136178297,521.26953125,3186153,0.0,0.0
2019-07-31,519.2271523678573,526.0665998655693,514.6200555419922,522.4569091796875,2986522,0.0,0.0
2019-08-01,518.6571793556855,524.16671288865,512.292693214756,521.0794677734375,2737518,0.0,0.0
2019-08-02,517.6123396787704,535.6133088903613,515.0000550938188,528.5839233398438,5848740,0.0,0.0
2019-08-05,522.8843121890199,526.494002368672,515.1899130911895,518.1347045898438,3152495,0.0,0.0
2019-08-06,515.8073818490147,524.5941558492052,515.8073818490147,521.9343872070312,2811436,0.0,0.0
2019-08-07,523.8818019667617,523.8818019667617,489.2096609481093,492.3443908691406,8411409,0.0,0.0
2019-08-08,492.53431469978403,514.3825099516549,490.4919602130568,512.5301513671875,5648169,0.0,0.0
2019-08-09,513.8127565428272,520.8421435097636,503.4585850919376,518.2298583984375,4313483,0.0,0.0
2019-08-13,517.7072902226306,517.7072902226306,484.69751346072894,486.7398681640625,3618940,0.0,0.0
2019-08-14,490.0645557551669,499.5162288896441,477.3830681482181,497.3314208984375,4641413,0.0,0.0
2019-08-16,498.423919177959,505.26336689831027,489.73211257813074,501.4161376953125,3120580,0.0,0.0
2019-08-19,500.608695519629,508.9205097241769,492.05940090923684,494.481689453125,2998027,0.0,0.0
2019-08-20,496.7140406531905,508.2080691184421,491.58444068933414,501.3686218261719,3175896,0.0,0.0
2019-08-21,501.843532480939,508.77794805114496,492.15432128351,494.81414794921875,2709407,0.0,0.0
2019-08-22,495.4315963932763,497.52143549849137,484.3175311227412,486.16986083984375,2516270,0.0,0.0
2019-08-23,485.40998805279025,509.4429954350225,483.7476250800067,506.5457458496094,2807785,0.0,0.0
2019-08-26,525.021661718157,525.021661718157,502.41354001749073,517.0422973632812,4036331,0.0,0.0
2019-08-27,519.6072013884796,531.0062624792689,517.2323969945652,526.3041381835938,4144339,0.0,0.0
2019-08-28,528.8213976490151,531.8611585448473,507.97060569785845,512.6727294921875,3322911,0.0,0.0
2019-08-29,509.15796638257575,516.9473349266883,497.9963878284801,501.55859375,4399017,0.0,0.0
2019-08-30,504.0283898055801,506.2132559206489,493.0568066592833,502.31854248046875,2929342,0.0,0.0
2019-09-03,492.6769069954089,495.7641524834314,487.3098262632453,489.63714599609375,3379359,0.0,0.0
2019-09-04,490.1595782648226,493.72178450221224,477.9530790935055,480.3753967285156,3431149,0.0,0.0
2019-09-05,481.4677980417454,493.4843012147531,481.32531559094065,491.1094970703125,2329699,0.0,0.0
2019-09-06,493.436759514648,504.40834179410854,488.8296052214529,502.98345947265625,2670087,0.0,0.0
2019-09-09,497.42649984571386,509.87045038513867,495.8591059171726,505.8807678222656,3061953,0.0,0.0
2019-09-11,506.49823369726073,520.7945428866615,506.49823369726073,518.4197387695312,3224627,0.0,0.0
2019-09-12,518.752184471363,524.3092608531624,513.1951660681792,516.3773803710938,3726538,0.0,0.0
2019-09-13,514.8575122236394,525.1166540080187,514.3825514190052,523.644287109375,4358612,0.0,0.0
2019-09-16,517.7072512651197,522.9318198558686,508.8255078522909,510.0603942871094,2441611,0.0,0.0
2019-09-17,510.58288499770043,512.4827282907152,493.9592561838218,495.8116149902344,2445056,0.0,0.0
2019-09-18,498.7088603358115,504.7408395503317,492.24940478813744,500.60870361328125,2401637,0.0,0.0
2019-09-19,502.5085322284556,502.93600854913643,487.3097864521696,493.2942810058594,2336366,0.0,0.0
2019-09-20,498.1863753188902,545.2549771705567,492.67684184912594,540.410400390625,14378491,0.0,0.0
2019-09-23,547.3923061674675,572.0427825702108,524.356708033739,536.7056884765625,9599883,0.0,0.0
2019-09-24,535.6608576280559,546.5849569293877,526.8265396362583,530.7687377929688,3615703,0.0,0.0
2019-09-25,530.7212143090304,530.7212143090304,501.5586093299203,507.923095703125,5044376,0.0,0.0
2019-09-26,510.96283448607556,541.2178132275815,509.15796031589935,538.5580444335938,6270296,0.0,0.0
2019-09-27,534.6157986105536,539.3654060217679,521.6494051651024,527.3013916015625,4326078,0.0,0.0
2019-09-30,529.8188419138768,530.5787676978588,513.2426962233124,519.7496948242188,3381186,0.0,0.0
2019-10-01,523.4068459582107,537.7506401423879,509.72795056749266,528.8214111328125,5664019,0.0,0.0
2019-10-03,530.0562310905725,536.6581975358995,519.7020628832012,534.5208740234375,3797753,0.0,0.0
2019-10-04,536.7533340935533,546.2050681733219,527.6341074511547,535.993408203125,4653685,0.0,0.0
2019-10-07,533.000981451951,534.7108866984272,519.1321494165318,525.2591552734375,2367535,0.0,0.0
2019-10-09,528.1563702633706,549.814569534564,523.3592781363765,547.67724609375,4863273,0.0,0.0
2019-10-10,547.1549188859415,547.1549188859415,531.2437298384771,537.7031860351562,2156410,0.0,0.0
2019-10-11,540.0779978211909,545.5400478680597,526.3516169772482,532.0511474609375,3133395,0.0,0.0
2019-10-14,534.7108636851692,543.6875759497597,526.778983955522,540.1729125976562,2630640,0.0,0.0
2019-10-15,539.5555092438859,557.1765446489972,536.8957401602382,554.184326171875,4967499,0.0,0.0
2019-10-16,553.3293972578526,557.5090759822355,546.5374338253854,554.9917602539062,2279203,0.0,0.0
2019-10-17,551.9994452996293,566.4857504011418,549.7671526229738,563.5885009765625,3744228,0.0,0.0
2019-10-18,559.5038494944822,565.6783401934875,554.3742494146313,563.5885009765625,2955289,0.0,0.0
2019-10-22,563.6835406563838,571.0929180667717,558.0314951393317,565.9633178710938,3494913,0.0,0.0
2019-10-23,567.0082098949891,569.620494219725,557.7464745618353,562.2110595703125,2371317,0.0,0.0
2019-10-24,562.3535568512476,565.6782822718209,549.6245849067517,551.951904296875,2212393,0.0,0.0
2019-10-25,556.3690870784702,556.3690870784702,541.6927869114511,548.7697143554688,2284548,0.0,0.0
2019-10-27,555.1816053841064,565.203265128051,550.9544433181002,561.8785400390625,851951,0.0,0.0
2019-10-29,565.6308527016946,587.0515741094808,562.8285722651576,581.1620483398438,6543163,0.0,0.0
2019-10-30,586.2916666131936,588.8564667192009,574.7026106376691,585.6741943359375,4296705,0.0,0.0
2019-10-31,586.6715469262182,590.5187757232541,573.5151561828677,576.0799560546875,4595842,0.0,0.0
2019-11-01,578.5023008623887,579.2147421196083,551.9044939261869,560.21630859375,7558094,0.0,0.0
2019-11-04,561.4036738499547,564.7758839837874,552.7594103543706,557.0340576171875,3128961,0.0,0.0
2019-11-05,554.0892028198318,561.0236182174817,548.1996778872743,551.0969848632812,2653917,0.0,0.0
2019-11-06,560.6912185798683,560.7387030636527,548.1997264780881,550.7645263671875,2763550,0.0,0.0
2019-11-07,550.7646029883081,554.2793249565071,543.3552251501663,551.2870483398438,3279435,0.0,0.0
2019-11-08,549.0548072551859,566.6283607745993,547.9623739800962,550.9546508789062,8374614,0.0,0.0
2019-11-11,552.5695045368763,557.5565938233486,541.4554082455842,546.2050170898438,3492576,0.0,0.0
2019-11-13,545.2550261605786,551.8095087257325,543.355182863852,545.9199829101562,3342543,0.0,0.0
2019-11-14,546.3948717487713,550.622034122798,539.3179448051006,549.4821166992188,2193683,0.0,0.0
2019-11-15,554.516763391593,561.2611839176287,550.7170767901945,553.851806640625,3063043,0.0,0.0
2019-11-18,551.0495568873245,553.4243611455505,543.1652183457379,544.9700927734375,3212994,0.0,0.0
2019-11-19,545.0175591055217,546.2049611950763,531.6236867267938,532.5736083984375,3208662,0.0,0.0
2019-11-20,534.0934533493538,539.9829792372354,529.5813254642326,532.3836059570312,2876499,0.0,0.0
2019-11-21,532.4310158924799,534.4733703670079,522.6468357599367,524.1666870117188,3346254,0.0,0.0
2019-11-22,526.9690410907452,527.2065215058379,512.1977708677014,518.6572265625,2798026,0.0,0.0
2019-11-25,520.0821005319685,525.1641581402409,518.8946984759594,520.3670654296875,3054435,0.0,0.0
2019-11-26,522.4569070926118,525.2117030669103,510.0604411655013,511.6277770996094,4408905,0.0,0.0
2019-11-27,514.8576063797138,526.7316286670689,508.20815389879505,512.9102783203125,6630809,0.0,0.0
2019-11-28,514.7625741061634,516.0924296516754,509.3954935006767,514.81005859375,2426425,0.0,0.0
2019-11-29,515.8074003417416,516.5673259840922,501.7960575147791,503.9808654785156,3328894,0.0,0.0
2019-12-02,498.7088291237379,510.5828488647793,497.283946754813,507.400634765625,4087250,0.0,0.0
2019-12-03,510.3454653880839,510.3454653880839,495.8591585529638,496.714111328125,3052238,0.0,0.0
2019-12-04,496.6190386435684,502.7460450251439,493.15185932711734,499.2313232421875,2612985,0.0,0.0
2019-12-05,499.2313919110368,504.55098879437406,495.8591811065165,498.4714660644531,2332044,0.0,0.0
2019-12-06,501.3686533840822,501.46368033968446,482.65521359672385,484.6500549316406,3409528,0.0,0.0
2019-12-09,484.65003533722745,492.5343734025283,484.50752389889504,487.9272766113281,2566094,0.0,0.0
2019-12-10,488.82963457239543,489.0671149735632,478.5230083531574,480.4228515625,2462096,0.0,0.0
2019-12-11,482.22769491313966,485.78990091661893,477.47808690850064,482.32269287109375,2148791,0.0,0.0
