Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,46.27362875177484,47.12124905596827,44.69086803998946,45.032325744628906,157630480,0.0,0.0
2018-07-03,45.148823934332135,45.98841127887753,44.46590852084422,45.474212646484375,112361770,0.0,0.0
2018-07-04,45.58669958948394,46.068757209941985,44.95600605470833,45.883968353271484,68629470,0.0,0.0
2018-07-05,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530,1.0,0.0
2018-07-06,44.97626272685733,46.14155618270472,44.677782519830664,45.262474060058594,66147830,0.0,0.0
2018-07-09,46.09658366462507,46.26422397393274,45.364696769771065,45.434207916259766,74437510,0.0,0.0
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050,0.0,0.0
2018-07-11,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450,0.0,0.0
2018-07-12,45.79401665563323,46.44004013926938,45.233856578890006,45.40149688720703,84439880,0.0,0.0
2018-07-13,45.7408591724299,45.957562479216215,45.2215860415745,45.679527282714844,55791290,0.0,0.0
2018-07-16,45.769478657621555,45.785834035588174,42.28177463257542,42.46167755126953,111598850,0.0,0.0
2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060,0.0,0.0
2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090,0.0,0.0
2018-07-19,41.541709304439685,41.98329515864975,40.31508401128023,40.77711486816406,168086510,0.0,0.0
2018-07-20,40.80573919840088,41.35771999969059,40.47863784680048,41.149192810058594,72614090,0.0,0.0
2018-07-23,41.3781604843106,42.48212516900288,40.74849555091189,42.269508361816406,68781340,0.0,0.0
2018-07-24,42.19591300470614,43.308053879468424,42.19591300470614,43.128150939941406,83983690,0.0,0.0
2018-07-25,43.42253813362477,43.994963947104196,43.25899057503327,43.83141326904297,67826380,0.0,0.0
2018-07-26,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910,0.0,0.0
2018-07-27,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850,0.0,0.0
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070,0.0,0.0
2018-07-31,45.135727007346844,46.19471525502946,44.44881663896266,46.04343032836914,63739660,0.0,0.0
2018-08-01,46.02706997882615,46.41550007685363,45.08256949407399,45.450557708740234,60679920,0.0,0.0
2018-08-02,45.19705620435405,45.867611152564066,44.20757916119897,45.32789611816406,94930990,0.0,0.0
2018-08-03,45.49962141206026,45.79401198824265,45.02941441507279,45.34016036987305,55706900,0.0,0.0
2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810,0.0,0.0
2018-08-07,45.57731048089658,47.1596552111741,45.27474376318885,46.869354248046875,92858540,0.0,0.0
2018-08-08,47.286402838241386,47.73616479485582,46.90205927121325,47.22507095336914,90084310,0.0,0.0
2018-08-09,47.42951048961975,48.059178503214824,47.08605691100574,47.916072845458984,57576870,0.0,0.0
2018-08-10,47.91607414331626,47.92016064831327,46.83255450044056,47.15965270996094,57254930,0.0,0.0
2018-08-13,47.01655222605364,47.605333435287434,46.284665339428244,46.51363754272461,78568310,0.0,0.0
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.343650817871094,240305600,0.0,0.0
2018-08-16,46.61176686382825,47.15965806470668,46.059786038018984,46.41141891479492,79071710,0.0,0.0
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140,0.0,0.0
2018-08-20,47.67483561746203,49.21220685341345,47.66665948810038,49.01594543457031,116623180,0.0,0.0
2018-08-21,49.24901201423983,49.26536739505593,47.47449530853682,47.6053352355957,108737070,0.0,0.0
2018-08-23,47.83021233636605,47.83021233636605,46.62402887515441,46.7466926574707,66768300,0.0,0.0
2018-08-24,46.64038582999134,47.37636230981731,46.468659024521834,47.069705963134766,60602690,0.0,0.0
2018-08-27,47.58488738077825,48.00194176794478,47.34774217181759,47.527645111083984,53919460,0.0,0.0
2018-08-28,47.63395270550789,48.56618750397693,47.27414371365992,48.27588653564453,90212970,0.0,0.0
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320,0.0,0.0
2018-08-30,48.43534453989176,49.88276278520875,48.333125763692564,49.747833251953125,102836570,0.0,0.0
2018-08-31,49.735571714596084,50.25075526376969,48.99141908555409,49.10590362548828,86333540,0.0,0.0
2018-09-03,49.31034297444086,49.878679189242185,48.901467820225804,49.12635040283203,54791330,0.0,0.0
2018-09-04,49.13861120126248,49.43300178171451,48.296329466778836,48.49667739868164,60995720,0.0,0.0
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570,0.0,0.0
2018-09-06,48.90146022153913,49.70285502493733,48.61524890585027,49.089542388916016,66897160,0.0,0.0
2018-09-07,49.253097835679434,50.864066847752184,48.82378082042353,50.63100814819336,94458360,0.0,0.0
2018-09-10,50.69642429187538,51.10938902867858,49.98498247004765,50.181243896484375,62842580,0.0,0.0
2018-09-11,50.32026499024261,50.45519453950006,48.11233853859927,48.41899490356445,81111720,0.0,0.0
2018-09-12,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840,0.0,0.0
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590,0.0,0.0
2018-09-17,49.88276446236904,51.06032368076673,49.51886585642244,50.406124114990234,71838910,0.0,0.0
2018-09-18,50.53696779159632,51.072596358016156,49.825525905800674,50.10765075683594,78280630,0.0,0.0
2018-09-19,50.53696518721899,51.58368763593772,50.48790216832898,50.79864501953125,101346270,0.0,0.0
2018-09-21,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790,0.0,0.0
2018-09-24,50.6105585966466,51.211605483471914,48.70928878713879,49.694679260253906,112429140,0.0,0.0
2018-09-25,49.80098452570318,49.80098452570318,47.020632815765865,49.14678192138672,109856240,0.0,0.0
2018-09-26,49.47388645796866,50.22212862993126,48.90146070150324,49.792808532714844,86477200,0.0,0.0
2018-09-27,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420,0.0,0.0
2018-09-28,50.04631717190301,50.04631717190301,47.02064054755754,47.531734466552734,130270070,0.0,0.0
2018-10-01,47.42951659962384,47.90381326296557,45.589578455672914,47.69119644165039,69729490,0.0,0.0
2018-10-03,47.75661308048396,48.607070920406414,47.118765801205285,47.39680099487305,72170630,0.0,0.0
2018-10-04,47.163744043931636,48.06327117152336,46.611763260789886,47.61759567260742,76298400,0.0,0.0
2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.448211669921875,78689670,0.0,0.0
2018-10-08,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480,0.0,0.0
2018-10-09,45.794016209231714,47.7484389019034,45.348343798826654,46.81620407104492,77344340,0.0,0.0
2018-10-10,46.86935653009429,48.067360824144586,46.86935653009429,47.727996826171875,71533140,0.0,0.0
2018-10-11,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430,0.0,0.0
2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070,0.0,0.0
2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830,0.0,0.0
2018-10-16,46.70172033490204,47.756618975155355,46.57905654158148,46.840736389160156,56605680,0.0,0.0
2018-10-17,47.27005350366662,47.38862766438557,45.147990604313364,45.35651779174805,50205760,0.0,0.0
2018-10-19,45.22158905765049,46.00662856384725,44.56738946915319,45.38105010986328,77181960,0.0,0.0
2018-10-22,45.71223635303138,45.89213927156239,44.28526004156352,44.546939849853516,51019510,0.0,0.0
2018-10-23,44.15851381188159,44.976264067657176,43.761904438715284,44.616455078125,46346880,0.0,0.0
2018-10-24,45.13981153336611,45.35242521218475,44.27299520086362,44.980350494384766,42196170,0.0,0.0
2018-10-25,44.542855930205626,45.025328689643224,44.15851232470479,44.628719329833984,44678590,0.0,0.0
2018-10-26,44.77999658850184,45.924848039823054,44.24846086568567,45.10300827026367,60994130,0.0,0.0
2018-10-29,45.50780496355713,47.06152864551337,45.16434821904967,46.91433334350586,57383130,0.0,0.0
2018-10-30,46.71398336224372,46.77531525532221,46.04751802678052,46.16200256347656,40153190,0.0,0.0
2018-10-31,45.38104875928445,45.61410745323401,43.287610138395614,45.29109573364258,140703330,0.0,0.0
2018-11-01,45.450557558351704,46.112933223089804,45.30336227297225,45.51597595214844,54690570,0.0,0.0
2018-11-02,45.87578689705916,47.62577501883914,45.84716576363706,46.94295120239258,79794570,0.0,0.0
2018-11-05,46.9388599170334,47.72389931335164,46.40732107107479,47.22098159790039,45358560,0.0,0.0
2018-11-06,47.39680652169291,47.78932629038233,46.61176698431406,47.081974029541016,39102740,0.0,0.0
2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710,0.0,0.0
2018-11-09,47.37635946220906,47.37635946220906,46.4850116099818,46.79166793823242,43487160,0.0,0.0
2018-11-12,46.90206676093233,48.22273483079584,46.78758222127254,47.662574768066406,81209960,0.0,0.0
2018-11-13,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870,0.0,0.0
2018-11-14,49.47388703406348,49.931828268462155,47.78114437187704,48.17366409301758,216492890,0.0,0.0
2018-11-15,48.27179502087902,48.81151004725409,47.548087440762046,48.19411087036133,63895210,0.0,0.0
2018-11-16,48.247263547740225,48.32903732291467,46.574965825507164,46.94704055786133,74569270,0.0,0.0
2018-11-19,47.220981994667696,47.74025509183902,46.93886031143021,47.625770568847656,48892870,0.0,0.0
2018-11-20,47.18418635772567,47.26596012854074,45.95756107868325,46.06386947631836,76363680,0.0,0.0
2018-11-21,45.95756421255969,45.95756421255969,44.97626329851632,45.09074783325195,112428980,0.0,0.0
2018-11-22,45.13980855372802,45.27064845193427,44.00722285786111,44.129886627197266,85416120,0.0,0.0
2018-11-26,44.485615792142525,44.485615792142525,42.65794344547898,43.398006439208984,100037870,0.0,0.0
2018-11-27,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070,0.0,0.0
2018-11-28,42.71109022062759,43.25080519814014,42.41261316096018,42.84601974487305,113524660,0.0,0.0
2018-11-29,43.50431127116412,44.06446816179728,43.27125258890395,43.63106155395508,139293320,0.0,0.0
2018-11-30,43.74963533439838,43.89683061872587,42.97277202699648,43.29987335205078,78540710,0.0,0.0
2018-12-03,44.25664006202771,45.19705404218432,43.81096769925043,44.00313949584961,120923650,0.0,0.0
2018-12-04,43.5615561931673,44.1994003899565,43.51657967985835,44.01131820678711,61538100,0.0,0.0
2018-12-05,43.586087292461265,43.586087292461265,42.11413748015558,42.334930419921875,70780820,0.0,0.0
2018-12-06,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140,0.0,0.0
2018-12-07,41.762502412042025,42.105959117735196,41.14918976281156,41.64801788330078,82529270,0.0,0.0
2018-12-10,40.8384500909309,41.664379665749145,40.64219175991364,41.120574951171875,54147050,0.0,0.0
2018-12-11,40.527704024715746,41.190079739118396,39.75493027826621,40.94884490966797,112425720,0.0,0.0
2018-12-12,41.37816416627956,42.727453416700136,41.33727727494224,42.543460845947266,81419830,0.0,0.0
2018-12-13,43.1813063550245,43.1813063550245,41.54171607258776,41.889259338378906,68100950,0.0,0.0
2018-12-14,41.78703252515253,42.34310289145371,41.4190474434712,41.99555969238281,51559800,0.0,0.0
2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540,0.0,0.0
2018-12-18,42.7683347689175,43.20992062489644,42.49029957657552,43.095436096191406,56735270,0.0,0.0
2018-12-19,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430,0.0,0.0
2018-12-20,42.523009545818134,43.09543529821341,42.523009545818134,42.79695510864258,35173350,0.0,0.0
2018-12-21,42.86238323718853,43.50431710560796,42.38400005462441,42.539371490478516,59696700,0.0,0.0
2018-12-24,42.35946060153065,42.580253534377896,41.868811719294236,42.00782775878906,43294400,0.0,0.0
2018-12-26,41.62348999025211,42.30222109221911,41.247322495259965,41.987388610839844,49537410,0.0,0.0
2018-12-27,42.35946305604687,42.50665835314092,41.29229871184986,41.41905212402344,50169310,0.0,0.0
2018-12-28,41.558066180548536,42.232710739996115,41.54580042628996,41.93832015991211,63074080,0.0,0.0
2018-12-31,42.52301568202622,42.931890832814936,42.212269693975244,42.60887908935547,79658120,0.0,0.0
2019-01-01,42.85011300380814,42.890999891131806,41.995562397236625,42.17546844482422,41281730,0.0,0.0
2019-01-02,41.37815924211932,41.4435807560495,40.23331082356642,40.36824035644531,117473500,0.0,0.0
2019-01-03,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440,0.0,0.0
2019-01-04,39.33378551810293,40.302820680978535,39.21521447776729,39.87759017944336,104800720,0.0,0.0
2019-01-07,40.51134872913425,40.96928687940474,39.57093468002358,39.70177459716797,84067870,0.0,0.0
2019-01-08,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060,0.0,0.0
2019-01-09,39.983900500431545,40.66672123872658,38.863583485085655,39.18659210205078,126966600,0.0,0.0
2019-01-10,39.25201442851247,39.59138155193174,39.047576853363964,39.284725189208984,70810000,0.0,0.0
2019-01-11,39.575022108538654,39.599553616807555,38.59781084921365,38.777713775634766,75408240,0.0,0.0
2019-01-14,38.77771449991622,38.79406987889081,38.17258107520439,38.50376892089844,58899170,0.0,0.0
2019-01-15,38.67958489626882,38.9657993457953,38.35248667898511,38.847225189208984,76031810,0.0,0.0
2019-01-16,38.93309338045869,39.24383937667672,38.655058145836236,38.80634307861328,52802930,0.0,0.0
2019-01-17,38.94944589887732,39.108906950599575,38.475149249007266,38.69185256958008,42819350,0.0,0.0
2019-01-18,38.72455980236282,39.063926879265445,38.270708198184465,38.48741149902344,49148490,0.0,0.0
2019-01-21,38.67958492221193,39.04757314643877,38.44243660888024,38.57327651977539,46136900,0.0,0.0
2019-01-22,38.4915061494082,38.4915061494082,37.20763843537165,37.334388732910156,89577660,0.0,0.0
2019-01-23,37.371190717504334,38.258449077180934,37.371190717504334,37.992679595947266,72593860,0.0,0.0
2019-01-24,37.984497512318036,37.984497512318036,37.38754023910756,37.67784118652344,47908460,0.0,0.0
2019-01-25,37.796415689927066,38.09080626452922,36.89688858759054,37.03590774536133,41579670,0.0,0.0
2019-01-28,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470,0.0,0.0
2019-01-29,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240,0.0,0.0
2019-01-30,36.52890595684806,38.548750281961325,36.52890595684806,38.225738525390625,108579250,0.0,0.0
2019-01-31,38.60190395584476,39.16206090831052,38.24209183160654,38.982154846191406,92437290,0.0,0.0
2019-02-01,39.0066856898246,39.4155607953375,38.43425991821264,38.818603515625,50159940,0.0,0.0
2019-02-04,38.83496512673217,39.13753187991863,36.9623160942725,38.92900466918945,109720290,0.0,0.0
2019-02-05,39.00668690884679,39.00668690884679,37.57153437019421,38.0008544921875,72819270,0.0,0.0
2019-02-06,38.10716070306301,39.799903484369416,37.927257767882054,39.669063568115234,109992650,0.0,0.0
2019-02-07,39.53414247954828,40.184252523781865,39.0966461581071,39.99208068847656,78573380,0.0,0.0
2019-02-08,39.497336168098265,39.885769405746835,38.1030736239627,38.3320426940918,84145140,0.0,0.0
2019-02-11,38.843136306506445,39.824437216038426,37.641042458369554,39.30925369262695,232623140,0.0,0.0
2019-02-12,39.12117076876681,40.658542060502086,38.98215160881911,39.857147216796875,188361110,0.0,0.0
2019-02-14,39.415556635672395,39.771275943467806,38.875841678132204,39.460533142089844,61850420,0.0,0.0
2019-02-15,39.497336325745216,39.530047084314106,37.833214697055766,38.22982406616211,74992400,0.0,0.0
2019-02-18,38.34431151075297,39.00669038441244,37.976323247608825,38.07036590576172,62535140,0.0,0.0
2019-02-19,38.05809224016858,39.30107282651765,38.05809224016858,38.51194381713867,82245450,0.0,0.0
2019-02-20,38.638704919837,40.384600584388714,38.638704919837,40.16381072998047,154872510,0.0,0.0
2019-02-21,40.27829561424682,41.12466712801686,40.09838953342629,40.79347610473633,117827140,0.0,0.0
2019-02-22,40.64218543462437,41.21461119669757,40.24148646533231,41.075592041015625,100057230,0.0,0.0
2019-02-25,41.21461171250493,41.66437370280934,40.744404719221905,41.304561614990234,103576040,0.0,0.0
2019-02-26,40.72396256776233,41.590778971557675,40.20877902742841,41.18190383911133,98562990,0.0,0.0
2019-02-27,41.459944443806,41.893351142312326,40.71987823662905,41.46812057495117,94443460,0.0,0.0
2019-02-28,41.42723040261827,41.78703941447005,40.748499270345846,40.924312591552734,74854180,0.0,0.0
2019-03-01,41.1737251967751,41.680732614503924,41.05106452691406,41.509002685546875,66725690,0.0,0.0
2019-03-05,41.574422787977824,42.76016127303695,41.31274295782997,42.66611862182617,91180370,0.0,0.0
2019-03-06,42.76015813890261,42.96050606179094,42.15093200197392,42.5925178527832,63112270,0.0,0.0
2019-03-07,42.510745583799356,42.78469115816926,41.99556207298421,42.6170539855957,61536310,0.0,0.0
2019-03-08,42.261328602489414,42.40852388113999,41.40269155667394,41.529441833496094,65048470,0.0,0.0
2019-03-11,41.70526138095342,42.719273030233396,41.66437449368953,42.57616424560547,59082750,0.0,0.0
2019-03-12,42.88281713163429,43.3816452267702,42.60478195333571,42.944149017333984,82982750,0.0,0.0
2019-03-13,42.931882203930485,42.931882203930485,41.91787066121405,42.01191329956055,64091530,0.0,0.0
2019-03-14,42.02827055888617,42.67020432057245,41.99147017893927,42.33083724975586,44966420,0.0,0.0
2019-03-15,42.3594633187973,42.60070127032491,41.90561166985375,42.150936126708984,42339380,0.0,0.0
2019-03-18,42.48212858214555,43.07499630008875,42.13458532957643,42.948246002197266,63176050,0.0,0.0
2019-03-19,43.16085734553591,43.49613482441275,42.57616578999181,43.13632583618164,63298400,0.0,0.0
2019-03-20,43.01775103879506,43.034106417945836,41.79112567771347,41.99965286254883,87023070,0.0,0.0
2019-03-22,42.27768922936233,42.85011503746958,42.163204691634824,42.392173767089844,52334460,0.0,0.0
2019-03-25,41.934228202616815,42.33492716310095,41.464024345023695,42.126399993896484,50368870,0.0,0.0
2019-03-26,42.19591516425339,42.60070381771282,42.04463335187251,42.46986389160156,33298250,0.0,0.0
2019-03-27,42.523015240743035,42.76833970477644,41.95467903660223,42.179561614990234,52391580,0.0,0.0
2019-03-28,42.06507426265539,42.23271457131625,41.28003472419289,41.4026985168457,89650930,0.0,0.0
2019-04-01,43.34076099771924,44.485612536012816,43.18538958130246,43.76190185546875,135235540,0.0,0.0
2019-04-02,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180,0.0,0.0
2019-04-03,43.90501215522974,44.7800047201202,43.62289042508176,43.78643798828125,114896800,0.0,0.0
2019-04-04,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170,0.0,0.0
2019-04-05,43.43888883783856,45.0580338254818,43.43888883783856,44.91901779174805,100377130,0.0,0.0
2019-04-08,45.23794191906089,45.54868787610012,44.632808503187654,44.89857482910156,106009010,0.0,0.0
2019-04-09,45.0580333923257,45.38513471009612,44.17895444982275,45.22567367553711,66189360,0.0,0.0
2019-04-10,45.11118505629414,45.74493951269041,44.29752146003471,44.518314361572266,78891530,0.0,0.0
2019-04-11,44.24028758824452,44.68187347502182,43.626974896432614,43.806880950927734,60823980,0.0,0.0
2019-04-12,43.91318966853265,44.37930706805225,43.520669917330345,43.639244079589844,62740160,0.0,0.0
2019-04-15,43.90501197895739,45.385141127940805,43.83550395292969,45.233856201171875,103903170,0.0,0.0
2019-04-16,45.266566422304656,45.54051201771781,44.90675742173826,45.242034912109375,63236540,0.0,0.0
2019-04-18,45.262475723374884,45.34425262120153,43.88865503458418,44.412017822265625,66605220,0.0,0.0
2019-04-22,44.15851602986975,44.62872307445215,43.59426944805278,43.68421936035156,36976860,0.0,0.0
2019-04-23,43.745545196808976,44.035846137641215,42.645673321141906,42.79695510864258,51193760,0.0,0.0
2019-04-24,43.087261785119885,43.16494906113106,41.926057867215,42.952335357666016,83768350,0.0,0.0
2019-04-25,42.6865668474483,43.28352419999304,41.623492067307396,41.766597747802734,83594180,0.0,0.0
2019-04-26,42.592520808126714,44.79227096601169,42.159114176039175,44.587833404541016,381810110,0.0,0.0
2019-04-30,44.40792706398967,45.859434988798355,43.80688013805182,45.56504440307617,142581610,0.0,0.0
2019-05-02,45.311542085969435,45.92894440986519,44.931288087738245,45.38105010986328,90100300,0.0,0.0
2019-05-03,45.303363585262765,45.466911134226756,44.69822704789957,44.796356201171875,58796360,0.0,0.0
2019-05-06,43.68830855704547,44.44472695032267,43.13223811108099,43.827327728271484,99648390,0.0,0.0
2019-05-07,44.56330121353865,44.56330121353865,43.25899162124936,43.38983154296875,65414980,0.0,0.0
2019-05-08,43.442981278094756,43.537023927781014,42.65385217574682,42.739715576171875,64784320,0.0,0.0
2019-05-09,42.73153784959833,43.04637030605897,42.22453047631573,42.4535026550293,51055970,0.0,0.0
2019-05-10,42.686559756011064,42.99321607161536,39.174321132499195,39.80807876586914,372409210,0.0,0.0
2019-05-13,39.260189184607704,39.906212648135,37.894547727766934,38.622344970703125,159569200,0.0,0.0
2019-05-14,38.1848441452465,39.05574695800082,37.31394133249219,38.3974609375,211286060,0.0,0.0
2019-05-15,38.683675619260626,39.32969906198397,37.66966394210818,37.85774612426758,126650570,0.0,0.0
2019-05-16,37.93952199909744,38.54056891257186,37.219900928862046,38.372928619384766,112547310,0.0,0.0
2019-05-17,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860,0.0,0.0
2019-05-20,39.08846273991359,40.458193834312056,38.97806782473731,39.56275939941406,84575830,0.0,0.0
2019-05-21,39.64862034038401,39.65270996497927,38.332041972970586,38.64278793334961,63370580,0.0,0.0
2019-05-22,38.59781453618383,39.29699066386033,38.22165014927071,38.679588317871094,83642240,0.0,0.0
2019-05-23,39.055749926581164,39.78355025749344,37.784151178608454,38.0008544921875,93403760,0.0,0.0
2019-05-24,38.02538485382024,39.76719367864024,37.485669838738346,39.59137725830078,108824810,0.0,0.0
2019-05-27,39.62000186159592,42.05689733222037,39.54231458642892,41.91379165649414,182077050,0.0,0.0
2019-05-28,42.04054356943394,42.40853183507847,41.312746288198035,41.46403121948242,99606130,0.0,0.0
2019-05-29,41.35363109000816,41.84836963124302,40.22104833353986,40.339622497558594,85236870,0.0,0.0
2019-05-30,40.315087252912484,40.597212091254306,39.74266144618357,39.902122497558594,72043630,0.0,0.0
2019-05-31,40.135185557458186,40.45819417548176,39.337877156464785,39.930747985839844,102769910,0.0,0.0
2019-06-03,39.98390113287589,41.0387997643284,39.66906552173232,40.695343017578125,85053920,0.0,0.0
2019-06-04,40.56041346994517,41.11239741581276,40.22513597306528,40.695343017578125,62125660,0.0,0.0
2019-06-06,40.69534200300512,41.096041010979,39.497337723386465,39.628177642822266,72227990,0.0,0.0
2019-06-07,39.49733421537845,40.06158385239994,38.90855618994531,39.423736572265625,68111040,0.0,0.0
2019-06-10,39.987987819864976,40.462281334996504,39.505515055463995,39.74674987792969,68509170,0.0,0.0
2019-06-11,40.06158294915109,40.40912615399876,39.82443464674891,40.27419662475586,65345480,0.0,0.0
2019-06-12,40.29464352102919,41.541710740503085,40.07385058629152,41.36589431762695,127555250,0.0,0.0
2019-06-13,41.214612976438865,41.365894773029936,40.60538680705083,41.096038818359375,72248570,0.0,0.0
2019-06-14,40.809823558385325,41.5825972634616,40.64627601065219,41.034706115722656,66058960,0.0,0.0
2019-06-17,40.89568626590368,40.95701815500223,38.60189981716113,38.68776321411133,119382860,0.0,0.0
2019-06-18,38.700032244770384,39.129349265871646,37.91499273235402,38.622344970703125,106394540,0.0,0.0
2019-06-19,39.42373979246458,40.75667360684234,39.42373979246458,40.4050407409668,188375230,0.0,0.0
2019-06-20,40.40503753869547,41.11647934420015,40.057494325168264,40.96928405761719,78263560,0.0,0.0
2019-06-21,40.887514836424494,40.96111248790885,40.4336631721826,40.695343017578125,61262460,0.0,0.0
2019-06-24,40.65854485316685,40.871158553051565,39.40329830020374,39.76310729980469,72620000,0.0,0.0
2019-06-25,38.76136582476904,40.87115999607533,38.75727619977982,40.72396469116211,136491190,0.0,0.0
2019-06-26,40.47863074784874,41.89333807439686,40.09428719504309,41.75432205200195,129600840,0.0,0.0
2019-06-27,41.82792991496544,42.23271544797043,41.431320512554436,41.762508392333984,119467140,0.0,0.0
2019-06-28,41.827931007592895,42.167295026831276,40.81391921660659,41.2473258972168,87600340,0.0,0.0
2019-07-01,41.69299701513281,42.10187214032667,41.145102725248826,41.455848693847656,85443750,0.0,0.0
2019-07-02,41.58668695477358,41.77885875508507,41.05923768991958,41.60713195800781,57240040,0.0,0.0
2019-07-03,41.533535238829394,42.09778177871083,41.263676163579845,41.729793548583984,69464090,0.0,0.0
2019-07-04,41.95635671987475,42.17872489832753,41.43190226087631,41.56196594238281,72630590,1.3,0.0
2019-07-05,41.66266237929757,41.830485240836886,39.88371059763462,40.139644622802734,76163480,0.0,0.0
2019-07-08,39.85853793710497,40.236145778817566,39.03619374905082,39.27534484863281,80825910,0.0,0.0
2019-07-09,39.35506643603667,39.606803952479254,38.81382901512621,39.30891418457031,68585800,0.0,0.0
2019-07-10,39.3970196530471,39.80399682593872,37.59709156322656,38.16350173950195,134813440,0.0,0.0
2019-07-11,38.708938659169405,39.14528518759442,38.071200194157385,38.767677307128906,99870380,0.0,0.0
2019-07-12,38.960673598938584,40.231950711467576,38.62082812953429,39.68232345581055,132441180,0.0,0.0
2019-07-15,40.11027683645,40.131256295452985,38.88095544265001,39.29632568359375,78060790,0.0,0.0
2019-07-16,39.0277990859993,40.1606225647146,38.94388765839777,40.00118637084961,64352100,0.0,0.0
2019-07-17,39.94245107998264,40.261320293429904,39.313105717161385,39.91727828979492,54793220,0.0,0.0
2019-07-18,39.6907159759428,39.887911380384345,38.92291381861278,39.1536750793457,52331730,0.0,0.0
2019-07-19,39.438978835405116,39.690716357981046,38.03344140009128,38.436222076416016,72848850,0.0,0.0
2019-07-22,38.436217863930565,39.21240980722832,37.861414636215486,39.0655632019043,69544520,0.0,0.0
2019-07-23,39.12010938110785,39.26276267041444,38.32713442886363,38.58726501464844,55292840,0.0,0.0
2019-07-24,38.67956918090774,38.851588591812636,37.18172726188256,37.425071716308594,83420010,0.0,0.0
2019-07-25,37.59289767297028,37.92435329891597,36.77894647100554,36.950965881347656,75280910,0.0,0.0
2019-07-26,36.83768689368871,37.609682413333424,36.55657683721583,37.38311767578125,65857860,0.0,0.0
2019-07-29,37.38731431940749,37.41668364467659,36.16638265247097,36.371971130371094,78727230,0.0,0.0
2019-07-30,36.49364027661291,37.081026706550105,34.085343109806544,34.827972412109375,94629210,0.0,0.0
2019-07-31,34.65595415451031,36.384557410438184,34.362260902758266,36.254493713378906,115418000,0.0,0.0
2019-08-01,35.87268877029419,36.24190359591496,34.80699681334711,35.243343353271484,94219850,0.0,0.0
2019-08-02,34.73147019956897,35.004187147607674,33.95108173952755,34.32868957519531,134859520,0.0,0.0
2019-08-05,33.89653842231549,33.89653842231549,32.70078298616201,33.50214767456055,112888540,0.0,0.0
2019-08-06,33.03224385772597,34.236389349142,33.03224385772597,33.69934844970703,101975850,0.0,0.0
2019-08-07,33.14552631087396,33.271396678537016,31.538596861988918,32.046268463134766,133016090,0.0,0.0
2019-08-08,31.80292391567075,31.84487963778312,30.2589296544141,30.82953643798828,228263940,0.0,0.0
2019-08-09,31.089660646057727,31.353987750178256,30.279902808401918,30.405773162841797,133527610,0.0,0.0
2019-08-13,30.351231229410576,30.84631643712721,28.97925957807777,29.260366439819336,147820510,0.0,0.0
2019-08-14,29.671535070767078,31.110638189984375,29.654752144474013,30.598770141601562,187387690,0.0,0.0
