Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16,95.87370162160532,98.53447521217545,95.73637695975161,97.19551086425781,12543791,0.0,0.0
2018-07-17,97.16118220745915,99.20397406435615,96.732025134789,97.47017669677734,14471569,0.0,0.0
2018-07-18,98.19115515416563,98.6374812854261,97.3843412876361,97.77916717529297,6125915,0.0,0.0
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063911,98.12248992919922,7434390,0.0,0.0
2018-07-20,98.70614399294033,99.77045908150656,96.30286447549322,97.16117858886719,13966393,0.0,0.0
2018-07-23,96.98950744783072,96.98950744783072,90.41482050627239,94.91239166259766,23582642,0.0,0.0
2018-07-24,95.51320614781083,95.6161996358345,92.42327577751236,93.71074676513672,9224277,0.0,0.0
2018-07-25,94.41456270478972,94.99822042659343,93.59057985252277,94.31156921386719,6629507,0.0,0.0
2018-07-26,93.86525542865928,94.44890624194831,92.57778423612918,93.17860412597656,11554893,0.0,0.0
2018-07-27,93.38459060381314,94.58623028679506,93.38459060381314,94.24290466308594,4829553,0.0,0.0
2018-07-30,94.00256670851417,94.07122902990668,92.52626393378479,93.77940368652344,7272923,0.0,0.0
2018-07-31,93.89957981096893,95.18705091045754,93.10993506093591,94.89522552490234,7436176,0.0,0.0
2018-08-01,94.7578945832566,95.61620865597692,93.96824982734059,95.22138977050781,4219572,0.0,0.0
2018-08-02,95.1012227906243,96.40586301052028,94.27723986147832,95.82221221923828,8010016,0.0,0.0
2018-08-03,96.28569387894366,96.28569387894366,95.1355474806367,95.44454193115234,4362841,0.0,0.0
2018-08-06,95.78785978661625,96.02819188864967,94.50038883457748,95.11837768554688,4540062,0.0,0.0
2018-08-07,94.62055645818295,95.95952771697435,94.62055645818295,95.2557144165039,4592433,0.0,0.0
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810547,3821153,0.0,0.0
2018-08-09,95.47888151317267,96.25136415856309,94.60339838773912,95.68487548828125,6388521,0.0,0.0
2018-08-10,96.09686926280604,96.09686926280604,94.92956068647145,95.73638153076172,3598180,0.0,0.0
2018-08-13,95.4445556553848,97.6590103816881,95.27289282318975,96.76636505126953,6481139,0.0,0.0
2018-08-14,97.84781353159028,98.53446470756683,96.47451117963716,97.86498260498047,5241916,0.0,0.0
2018-08-16,97.84782051199353,97.84782051199353,95.46171029924216,95.94236755371094,6015278,0.0,0.0
2018-08-17,95.92519054999853,96.47451008756622,95.25570845499058,96.14835357666016,7277246,0.0,0.0
2018-08-20,96.40584885603029,98.32847075176926,96.13118559164889,97.86498260498047,4291894,0.0,0.0
2018-08-21,97.79633809266915,101.10943201715331,97.50450570174715,99.20397186279297,16189619,0.0,0.0
2018-08-23,99.5644691101144,100.62877725666225,99.01514246739953,99.4786376953125,7277960,0.0,0.0
2018-08-24,99.11814159076505,101.22959576273745,98.50015261873175,100.3026123046875,11267031,0.0,0.0
2018-08-27,100.2511118457449,102.07073349277506,99.92494830643444,101.57291412353516,6811390,0.0,0.0
2018-08-28,101.88191696821391,102.31107404078469,100.9721025773682,101.48709106445312,4051198,0.0,0.0
2018-08-29,101.81322766353507,102.15655325420988,100.6287571696978,101.88189697265625,4285462,0.0,0.0
2018-08-30,102.13940292026044,102.99771699572555,100.93776321460926,102.63722229003906,9067763,0.0,0.0
2018-08-31,102.99771522307147,105.22933178087328,102.82605241093287,103.42687225341797,18087318,0.0,0.0
2018-09-03,112.2675031294764,112.2675031294764,105.16065876593937,105.8644790649414,68625769,0.0,0.0
2018-09-04,106.58545485314666,108.1475890859131,106.19062902657059,107.58110046386719,21828613,0.0,0.0
2018-09-05,107.99310309176958,109.86423200829604,107.97594100087069,109.46940612792969,30871477,0.0,0.0
2018-09-06,109.86422664844343,110.72254070085386,109.1775754065151,110.27621459960938,26924326,0.0,0.0
2018-09-07,110.51655190430834,112.69666830260009,109.5552373265684,111.47785949707031,22940730,0.0,0.0
2018-09-10,111.37486996007041,112.61084090044648,110.96287498995959,111.58086395263672,16966961,0.0,0.0
2018-09-11,112.25033666277697,112.61083135795384,110.9457034970911,111.2203598022461,12710847,0.0,0.0
2018-09-12,111.59803738073279,113.46915944822489,111.59803738073279,112.86833953857422,16704169,0.0,0.0
2018-09-14,112.86832292934422,114.32745678091865,111.30618860013824,113.36614227294922,11404741,0.0,0.0
2018-09-17,114.06995921455365,115.35743022216815,112.64515656913149,113.26314544677734,12352938,0.0,0.0
2018-09-18,113.09149645734277,114.51629927677253,111.580862226923,114.1729736328125,7248678,0.0,0.0
2018-09-19,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531,0.0,0.0
2018-09-21,113.94981607125254,116.00977003451274,112.61084459813773,115.0827865600586,17700584,0.0,0.0
2018-09-24,113.3833194010183,116.04409308405712,113.3833194010183,114.2244644165039,9975645,0.0,0.0
2018-09-25,114.32745662131902,114.97977668046069,112.0100087426418,112.71382904052734,9037680,0.0,0.0
2018-09-26,112.67948897825609,112.93698318262615,108.6282510204869,109.60672760009766,20972861,0.0,0.0
2018-09-27,110.51653013593676,111.11734988243664,108.7312329839226,109.50371551513672,47992758,0.0,0.0
2018-09-28,109.52089788438536,112.1473402063816,108.2849270813805,111.2375259399414,18433179,0.0,0.0
2018-10-01,111.23752978630922,114.13862850652205,110.8942041633265,113.34898376464844,10879266,0.0,0.0
2018-10-03,113.07432185066743,113.29748490532212,110.72254270156279,112.43917083740234,9550589,0.0,0.0
2018-10-04,111.61519946363292,113.43482826955845,110.41355964443113,111.80403137207031,12296495,0.0,0.0
2018-10-05,111.51219795980322,112.59366813155476,110.27622007498204,111.6838607788086,8937680,0.0,0.0
2018-10-08,110.3448763786766,111.03152757370941,107.35793948929758,109.00590515136719,9465389,0.0,0.0
2018-10-09,108.8342443836279,110.82553568037456,107.01461588884295,110.43070983886719,9932090,0.0,0.0
2018-10-10,110.00155034732678,110.12171290898819,106.48246298666251,108.47374725341797,9764277,0.0,0.0
2018-10-11,105.74432104195532,108.30209416877665,104.6628439200525,107.47811126708984,7138056,0.0,0.0
2018-10-12,108.54242459142861,109.84705776234992,106.25930781109423,108.59391784667969,8960733,0.0,0.0
2018-10-15,108.9544159105922,110.5680505727561,107.8557766816542,109.84706115722656,8342805,0.0,0.0
2018-10-16,109.86423423212783,110.10455938940079,108.52526282094583,109.53807067871094,8320912,0.0,0.0
2018-10-17,110.79120088169796,112.98848621023664,108.6625848670065,110.9457015991211,12641962,0.0,0.0
2018-10-19,111.01436392799081,111.95850936732577,109.00591048131012,110.9457015991211,7051648,0.0,0.0
2018-10-22,111.44351253324464,112.35332673946486,109.86421622366109,110.6195297241211,4842137,0.0,0.0
2018-10-23,109.48657272724472,109.95006093067862,104.74867623997461,106.12197875976562,10176672,0.0,0.0
2018-10-24,106.15630594802799,106.99745790086823,102.99771306485407,106.01897430419922,12479882,0.0,0.0
2018-10-25,101.62440592464498,110.94569739692955,101.62440592464498,109.36639404296875,37804166,0.0,0.0
2018-10-26,109.45223203372424,110.72254102600871,108.49092448318814,110.07022094726562,11805695,0.0,0.0
2018-10-29,109.52091221561862,114.05280808131164,108.71409832092807,113.1258316040039,6600369,0.0,0.0
2018-10-30,112.95415927815421,114.89395046864847,111.80401982413726,112.43917083740234,9880349,0.0,0.0
2018-10-31,112.67949577662745,114.58495579792029,110.5852108517238,113.70947265625,8013245,0.0,0.0
2018-11-01,114.31029276691221,114.31029276691221,110.72254275525871,113.17732238769531,6681864,0.0,0.0
2018-11-02,112.95416908501629,113.84681439615821,108.8514232931661,109.3149185180664,9761930,0.0,0.0
2018-11-05,108.18192768447193,111.75251547268356,107.83860206993192,111.27185821533203,6810854,0.0,0.0
2018-11-06,111.51220050965559,112.21601389268437,110.24189142898187,111.5465316772461,6109153,0.0,0.0
2018-11-07,111.71818836245045,112.52500218890304,111.42636297649666,111.70101928710938,380109,0.0,0.0
2018-11-09,112.61083504612921,112.61083504612921,109.05741615791334,111.52935791015625,12329274,0.0,0.0
2018-11-12,111.49501575411568,112.09583554988124,110.48220803524462,111.01435852050781,6897542,0.0,0.0
2018-11-13,111.06586322306774,112.50782799689519,110.20754919460438,111.97567749023438,6101731,0.0,0.0
2018-11-14,111.58086245949168,111.95851927163925,109.40074601279707,111.4263687133789,4883777,0.0,0.0
2018-11-15,111.28902721342472,113.46914346725721,110.43071317766565,110.9457015991211,8942797,0.0,0.0
2018-11-16,111.06585967142836,113.434807711229,111.06585967142836,111.99283599853516,7275846,0.0,0.0
2018-11-19,111.7525208385516,115.15144598269475,110.37921831445156,114.27596282958984,7513344,0.0,0.0
2018-11-20,113.6064869784333,113.6064869784333,109.89856716259713,110.31056213378906,6907315,0.0,0.0
2018-11-21,109.8642274256341,109.8642274256341,107.54677946773212,107.85577392578125,6943816,0.0,0.0
2018-11-22,108.14759944784845,109.45223262743377,105.05766883333594,105.4353256225586,8239488,0.0,0.0
2018-11-26,104.16502326424684,109.82990340365222,103.90752902995469,109.33207702636719,18657115,0.0,0.0
2018-11-27,108.78274661399973,110.65387538881899,106.77429318247748,107.13478088378906,11458234,0.0,0.0
2018-11-28,107.78710600302676,108.33642561055858,106.17347834621869,106.53396606445312,16926705,0.0,0.0
2018-11-29,107.80427914690193,108.714093491982,106.29364493044531,108.11327362060547,7793384,0.0,0.0
2018-11-30,108.1647617753488,112.06151320240387,107.70127357915064,111.460693359375,16991251,0.0,0.0
2018-12-03,111.58085463587241,113.12581992858573,110.91137246968769,112.69666290283203,7115262,0.0,0.0
2018-12-04,112.69666177182935,117.15989479487565,111.82117865408695,114.99694061279297,15925097,0.0,0.0
2018-12-05,114.3274542024904,116.28440735353465,112.66232641818401,115.51192474365234,10264210,0.0,0.0
2018-12-06,114.41329514072386,115.51193437236692,112.95416120042843,113.86397552490234,6232265,0.0,0.0
2018-12-07,114.25879526156452,115.47759700228835,111.39202079195393,114.43045806884766,9264269,0.0,0.0
2018-12-10,112.7138381367907,115.52910558557646,111.61519189984216,112.13018035888672,8528293,0.0,0.0
2018-12-11,111.71819456102008,114.6021313848213,111.51220057038674,112.61083984375,11795237,0.0,0.0
2018-12-12,113.22883533158411,113.984149002465,112.5936772617768,113.31466674804688,7028448,0.0,0.0
2018-12-13,113.64080768208308,118.08687164839759,112.95415644497025,116.26725006103516,13728244,0.0,0.0
2018-12-14,116.38740836083987,117.76071078468567,114.08712959488912,114.36178588867188,12792082,0.0,0.0
2018-12-17,115.34025922434546,117.33155047690121,114.80810874106008,116.59339904785156,9162003,0.0,0.0
2018-12-18,115.0999428480662,116.18141995560816,114.1729664615889,115.03128051757812,9864405,0.0,0.0
2018-12-19,115.0312625718215,117.50320387343767,113.77812284858108,116.9710464477539,9978008,0.0,0.0
2018-12-20,115.44326880129105,116.73073988896444,114.1042974731152,114.41329193115234,6421739,0.0,0.0
2018-12-21,114.39613372139421,114.94546035895898,110.12173209832484,110.58522033691406,26209361,0.0,0.0
2018-12-24,110.79119499128784,113.46913743446954,110.34487590740898,112.16449737548828,11285031,0.0,0.0
2018-12-26,111.82117677412451,112.37050334032301,109.64106053882308,111.97567749023438,6281385,0.0,0.0
2018-12-27,112.54216662278841,113.76096835738323,111.23752650000617,112.4219970703125,13527065,0.0,0.0
2018-12-28,111.99285734653746,114.29314349872668,111.85553266817988,113.31466674804688,5945206,0.0,0.0
2018-12-31,113.64081756603557,114.60213217559526,112.97133534561314,113.58931732177734,5696321,0.0,0.0
2019-01-01,113.55497245893888,114.24162367296172,111.71818185842321,112.1473388671875,4036542,0.0,0.0
2019-01-02,112.88549207806254,113.74380610896401,110.89420073238014,111.76968383789062,8822139,0.0,0.0
2019-01-03,112.26750613227036,112.59366267859349,110.91137272179712,111.75251770019531,9446080,0.0,0.0
2019-01-04,111.40919788454869,112.21601173984861,109.74406993106204,111.39202880859375,6414073,0.0,0.0
2019-01-07,111.95851528082653,112.18167833890656,110.65388206855027,111.3233642578125,5076276,0.0,0.0
2019-01-08,111.58085195710132,112.43916598800278,110.75686909044042,111.76968383789062,5559089,0.0,0.0
2019-01-09,111.4263587796504,114.1901257819108,111.4263587796504,112.95415496826172,10474346,0.0,0.0
2019-01-10,113.5721378118647,113.65796921080513,110.89419537093272,111.83834075927734,8265043,0.0,0.0
2019-01-11,111.7868576584732,113.26316074053845,111.0658751938513,112.85116577148438,4263836,0.0,0.0
2019-01-14,113.3146554272541,113.67514314939577,106.89446192626686,107.30644989013672,18435523,0.0,0.0
2019-01-15,109.5209086709943,114.08714254248834,108.16476818255359,113.22882843017578,40188776,0.0,0.0
2019-01-16,113.91548304621548,116.66208828581308,112.9713374951038,115.54627990722656,26390100,0.0,0.0
2019-01-17,115.70076308215776,116.25008268287023,113.84680331789774,115.15144348144531,14104487,0.0,0.0
2019-01-18,115.35744391718465,119.30568880926391,114.46479864292758,118.84219360351562,26911902,0.0,0.0
2019-01-21,116.73075465197284,118.41304483131084,114.39613732374025,115.9754409790039,41658250,0.0,0.0
2019-01-22,115.63209339523641,120.02666389132087,115.35743011986467,118.96234893798828,17817926,0.0,0.0
2019-01-23,119.70049905929466,122.15528560979685,119.47734299559227,120.69615173339844,26499796,0.0,0.0
2019-01-24,120.23265117676281,121.19396565803632,118.9623492411303,120.76480865478516,11281453,0.0,0.0
2019-01-25,119.56318206133413,123.03077661306779,119.4773506513403,121.34847259521484,13964137,0.0,0.0
2019-01-28,121.65747323152802,124.52423392398747,121.62313507977997,121.93213653564453,18399880,0.0,0.0
2019-01-29,122.5690734104479,124.22169255468759,121.55340575192008,123.73968505859375,12320260,0.375,0.0
2019-01-30,123.60196197169607,126.58012282494911,123.25766689104735,125.06521606445312,19757160,0.0,0.0
2019-01-31,126.01202807038452,127.87122991941011,125.08243415057309,127.11376953125,20517517,0.0,0.0
2019-02-01,127.42359616324558,128.23268089992163,125.15124386192221,127.92282104492188,8977608,0.0,0.0
2019-02-04,127.38919600855974,129.007379935198,126.73504101994045,127.81956481933594,8383256,0.0,0.0
2019-02-05,127.38922053271398,128.14666698361856,125.94318385200452,126.85556030273438,6550401,0.0,0.0
2019-02-06,127.09656344971617,129.09346367859285,126.95883701397823,128.1466522216797,5811361,0.0,0.0
2019-02-07,128.07781482188776,128.93855263642456,127.26872968186586,128.62869262695312,5982481,0.0,0.0
2019-02-08,127.90565058464624,129.07626226545304,126.94162155615909,128.3188018798828,3735809,0.0,0.0
2019-02-11,127.69907177579746,129.93698962369123,127.28590650404965,128.43930053710938,7927406,0.0,0.0
2019-02-12,128.81804483389726,129.5410561199829,126.82113050248356,129.11068725585938,7939320,0.0,0.0
2019-02-14,129.5926974654431,130.2812875878714,128.74916335794697,129.14511108398438,8199603,0.0,0.0
2019-02-15,129.19676920928376,129.9197945505537,127.44087253812025,129.4894256591797,9393792,0.0,0.0
2019-02-18,130.4190175431078,130.4190175431078,127.64743912582188,129.31727600097656,9280197,0.0,0.0
2019-02-19,128.26717780534847,129.24842450132942,124.70371770879056,125.13408660888672,8171619,0.0,0.0
2019-02-20,125.04799654450936,128.76638615899427,124.35940639402706,128.1466522216797,11761287,0.0,0.0
2019-02-21,128.35321795068316,129.73039807010377,127.66462789097285,128.9557342529297,6861558,0.0,0.0
2019-02-22,129.11067272771558,130.83214799050106,128.59423014887992,130.4017791748047,8519101,0.0,0.0
2019-02-25,131.10759749927948,133.13894688024592,130.57393732252547,132.6913604736328,12475916,0.0,0.0
2019-02-26,132.3814959486846,133.9136203741216,131.26253685694962,133.46603393554688,10140096,0.0,0.0
2019-02-27,130.91820057799347,132.1576681704793,128.21549325821638,128.90408325195312,21357373,0.0,0.0
2019-02-28,129.07622211349081,129.69594185886706,126.21857102881799,127.01045227050781,25142033,0.0,0.0
2019-03-01,127.69906435813353,130.26405955599992,125.8398627714687,129.35166931152344,18763773,0.0,0.0
2019-03-05,128.76640120705832,128.9902014377606,124.63485982133908,125.18573760986328,36042630,0.0,0.0
2019-03-06,125.96607698577155,131.24526764742606,125.3693045147363,127.36621856689453,43014120,0.0,1.3333333333333333
2019-03-07,128.53681355173407,128.67452596249345,122.79856294674595,123.41829681396484,16200268,0.0,0.0
2019-03-08,119.86058318472719,120.3884994461954,117.7718515284471,118.2997817993164,54689738,0.0,0.0
2019-03-11,118.8965496984781,119.76876096774512,118.18501224419724,119.2408447265625,14708454,0.0,0.0
2019-03-12,119.81467560346509,120.89346954583631,119.42447175076896,119.97534942626953,12580708,0.0,0.0
2019-03-13,120.50327314049554,121.92636221565418,117.61120018888448,118.39159393310547,14439446,0.0,0.0
2019-03-14,119.0572496497542,119.21792350001263,117.06033524660782,117.90959930419922,8978946,0.0,0.0
2019-03-15,118.4374939329737,121.3066192704973,118.0702514935311,120.93937683105469,17440194,0.0,0.0
2019-03-18,121.53615240046928,121.53615240046928,117.54232422490858,118.25387573242188,11497228,0.0,0.0
2019-03-19,118.34568026351347,118.85064914163118,117.10622648202623,118.18502044677734,10103694,0.0,0.0
2019-03-20,118.62111753341055,120.73279662608935,118.62111753341055,120.06715393066406,12229124,0.0,0.0
2019-03-22,120.4803262699659,121.07709878343142,118.66703331001715,119.60810089111328,6396058,0.0,0.0
2019-03-25,120.27374719690394,120.27374719690394,117.51938657407408,117.74891662597656,6747924,0.0,0.0
2019-03-26,118.0243546354484,118.71294478616933,116.32582665990911,117.0603256225586,7701032,0.0,0.0
2019-03-27,117.15213075629649,117.70300145013955,116.48649504270692,116.85374450683594,6715462,0.0,0.0
2019-03-28,117.47348060027053,118.3916008300646,116.64717799721704,116.94556427001953,14209672,0.0,0.0
2019-04-01,117.51938843075263,121.14596050622733,117.49643402425947,120.11307525634766,14133132,0.0,0.0
2019-04-02,120.91643045069851,121.14596050622733,118.98838638989815,120.11307525634766,7413134,0.0,0.0
2019-04-03,120.45737033964089,120.77871802114234,118.52932627884053,120.11307525634766,7538708,0.0,0.0
2019-04-04,119.81465960028508,120.38848459837075,117.03734520861057,118.91948699951172,12838396,0.0,0.0
2019-04-05,119.81467985710648,121.1230038758173,119.12608974298517,120.31964874267578,7229104,0.0,0.0
2019-04-08,121.05415344238281,121.88045601499469,119.69992054956634,121.05415344238281,7274928,0.0,0.0
2019-04-09,120.96235215469939,126.24154399446805,120.89349593258326,125.69066619873047,27982768,0.0,0.0
2019-04-10,127.61866972030694,129.36309197603384,126.24148983123888,128.995849609375,37061332,0.0,0.0
2019-04-11,130.14349768888732,130.64846644299894,128.60564403248293,129.13356018066406,18883256,0.0,0.0
2019-04-12,129.63856564585058,130.69441225060578,129.1795055592793,130.09762573242188,11578108,0.0,0.0
2019-04-15,130.83212638456135,132.8978968011597,130.4419225039901,132.07159423828125,14134384,0.0,0.0
2019-04-16,133.74716542754828,133.7930742402837,127.6187101765424,128.94998168945312,40734118,0.0,0.0
2019-04-18,132.6683686896493,132.92084614048798,128.6286454198154,130.7403106689453,54851156,0.0,0.0
2019-04-22,131.0616358470007,132.66834591868022,130.87801464068875,132.3240509033203,16824108,0.0,0.0
2019-04-23,132.9896887912584,133.97666499819147,131.6125087789612,133.6323699951172,12355568,0.0,0.0
2019-04-24,134.06848206403424,135.10136717703728,133.2192321786414,134.5275421142578,18298138,0.0,0.0
2019-04-25,134.5275663911515,135.85885198456492,134.43576277018047,135.51455688476562,20781632,0.0,0.0
2019-04-26,136.0654010084279,136.180166025137,134.73412961648262,135.33090209960938,12393102,0.0,0.0
2019-04-30,135.422725717135,137.46554870883227,135.422725717135,137.05238342285156,14679834,0.0,0.0
2019-05-02,137.05236991928132,137.1900963375056,134.3439184736788,134.802978515625,9078250,0.0,0.0
2019-05-03,134.73413211793152,134.82594973676404,132.46177914114267,133.5405731201172,14816616,0.0,0.0
2019-05-06,133.08149602300702,134.87182728603585,132.76016241699668,133.51760864257812,8608690,0.0,0.0
2019-05-07,134.34394341064237,135.39979010874566,133.26514930994253,134.8948211669922,8707688,0.0,0.0
2019-05-08,135.0784098972853,135.0784098972853,133.15035222362354,133.51760864257812,7904232,0.0,0.0
2019-05-09,133.95373110895522,134.55051764251488,133.2651409613573,133.60943603515625,7497994,0.0,0.0
2019-05-10,133.81601750291065,134.22916878594484,133.12742736138622,133.28810119628906,6133344,0.0,0.0
2019-05-13,133.35696052000856,134.73414083518935,132.32407528362293,132.7142791748047,8563900,0.0,0.0
2019-05-14,132.66839102774645,132.66839102774645,129.95993878788448,130.64852905273438,16740848,0.0,0.0
2019-05-15,131.06162086729447,131.26820345665905,129.59262336589816,129.91397094726562,8631244,0.0,0.0
2019-05-16,130.3042077251405,131.75024418874634,130.3042077251405,130.9927978515625,7191096,0.0,0.0
2019-05-17,131.52070128628824,133.0815026183466,130.96982363525558,131.47479248046875,6713562,0.0,0.0
2019-05-20,132.89789244186045,133.8160125968992,131.93386347718942,133.2421875,8366922,0.0,0.0
2019-05-21,133.40285829630494,133.586479521258,131.2911791858412,131.70433044433594,5029334,0.0,0.0
2019-05-22,131.75024672237876,131.97977676893342,128.99588616372276,129.9599151611328,15300108,0.0,0.0
2019-05-23,131.107554312457,131.24526672498922,129.22540528791095,129.5467529296875,9712568,0.0,0.0
2019-05-24,130.32714782712816,130.46487425034093,128.53681640057187,129.8680877685547,9855298,0.0,0.0
2019-05-27,130.3730523148535,130.41896112106986,128.6286297538376,128.76634216308594,10900622,0.0,0.0
2019-05-28,128.99587950696454,131.1764148367086,128.3761456113675,129.89105224609375,88274856,0.0,0.0
2019-05-29,130.60259519037862,132.43883554454914,130.143535101836,131.15347290039062,11011746,0.0,0.0
2019-05-30,131.29121494293213,133.12745571136475,131.06168484687805,132.20933532714844,23151914,0.0,0.0
2019-05-31,132.2781475494077,133.1274114241661,130.83211122719771,131.47479248046875,14648962,0.0,0.0
2019-06-03,132.4388498633571,134.0685077501153,131.8650246906389,133.72421264648438,11706676,0.0,0.0
2019-06-04,134.96367249833776,135.85884531764907,133.49467454085325,134.84890747070312,22163334,0.0,0.0
2019-06-06,134.96365968890706,135.2390985309688,133.58647948799984,133.81600952148438,17201760,0.0,0.0
2019-06-07,134.27508104405806,135.83588260303154,134.0455509909913,135.4456787109375,13569768,0.0,0.0
2019-06-10,135.7670305621572,136.79991583270615,135.65226553209618,136.3867645263672,14963786,0.0,0.0
2019-06-11,136.34085324561656,137.48850352546182,135.92770194675285,136.66220092773438,14468168,0.0,0.0
2019-06-12,136.57038144617272,137.16715397982352,136.27199517934733,136.79991149902344,12445080,0.0,0.0
2019-06-13,136.79989928380846,137.21305054016787,136.40969542692403,136.9835205078125,10004562,0.0,0.0
2019-06-14,137.14419737540646,138.45252139074256,136.7999023192339,137.16714477539062,15931606,0.0,0.0
2019-06-17,137.71800839108448,138.0623034120622,137.1900921607987,137.3278045654297,12357208,0.0,0.0
2019-06-18,137.48850165757557,137.94756176327698,135.8817912876206,136.79991149902344,16803584,0.0,0.0
2019-06-19,137.2589866772941,137.35080431227806,134.11442180605053,134.98663330078125,23805922,0.0,0.0
2019-06-20,130.39602459337826,132.1175000844512,129.63857817918682,131.72731018066406,19120844,0.0,0.0
2019-06-21,131.75023682216627,133.12741699800773,130.46487426180806,131.22232055664062,12954516,0.0,0.0
2019-06-24,131.06166268132242,132.025691723591,129.98286861043619,130.32716369628906,6343478,0.0,0.0
2019-06-25,130.373076071458,131.42890875982468,129.38609960026247,130.9698486328125,5619496,0.0,0.0
2019-06-26,130.90098628121953,132.20931038377282,130.6255474160395,131.36004638671875,4663538,0.0,0.0
2019-06-27,131.91093551305653,132.11750417273535,128.858188349636,129.50086975097656,10178400,0.0,0.0
2019-06-28,130.2812347024208,130.2812347024208,128.53681214140485,128.76634216308594,6298778,0.0,0.0
2019-07-01,129.27130433113533,130.09760676271858,128.9729181202525,129.45492553710938,3471842,0.0,0.0
2019-07-02,129.661536135189,130.83213383415443,129.31724104615176,130.4878387451172,5218738,0.0,0.0
2019-07-03,130.7862214223111,131.10756910033305,129.47789731808254,129.84515380859375,2516552,0.0,0.0
2019-07-04,129.91401058379907,130.78622198725145,129.4549504757291,130.30421447753906,3256662,0.0,0.0
2019-07-05,130.37308757169555,130.62556506006203,124.40530539411793,124.7955093383789,9170926,0.0,0.0
2019-07-08,122.91332853968756,124.52003871667694,122.1329208499609,122.52312469482422,7149570,0.0,0.0
2019-07-09,122.7985752055425,124.29052051177806,121.30662989930694,121.88045501708984,5240124,0.0,0.0
2019-07-10,121.51320403271407,123.71668672687186,120.87050873830019,122.54608917236328,5561126,0.0,0.0
2019-07-11,122.79856506404644,123.94621520483193,122.15588378708681,122.913330078125,5383786,0.0,0.0
2019-07-12,123.02809950509554,123.32648575052234,118.46044617717182,118.87361145019531,15190556,0.0,0.0
2019-07-15,119.3556240821389,120.27374426738612,117.47347490050164,119.3097152709961,9494898,0.0,0.0
2019-07-16,118.89656125582182,120.59508916323718,117.63414603013258,119.35562133789062,9723314,0.0,0.0
2019-07-17,120.2737384373237,120.64098088986024,118.4834069647553,119.1719970703125,11637538,0.0,0.0
2019-07-18,119.8146690827455,125.85130573848265,119.14902642852562,123.5330581665039,42054706,0.0,0.0
2019-07-19,123.53307575007209,123.78555320138916,120.96233638739683,121.51321411132812,8459390,0.0,0.0
2019-07-22,121.9263690455653,122.24770271963206,120.4573710774224,121.55911254882812,8839780,0.0,0.0
2019-07-23,121.60502322401767,123.94623264247844,121.10005428914917,121.42140197753906,9361236,0.0,0.0
2019-07-24,121.42138856475674,122.04112246139101,120.27373838928645,121.28367614746094,4498944,0.0,0.0
2019-07-25,121.85750958675588,121.85750958675588,120.04421658147734,120.38851165771484,9982362,0.0,0.0
2019-07-26,120.36555843673779,121.53615603558609,119.72286311797997,121.00823974609375,5438744,0.0,0.0
2019-07-29,120.73280580410855,122.63790240940317,119.47039053429373,120.45736694335938,5764526,0.0,0.0
2019-07-30,120.68689209664606,121.55910344580107,119.81468074749105,120.41145324707031,4830174,0.0,0.0
2019-07-31,120.50326506755162,122.24768768191191,119.60809235186078,121.78862762451172,5698432,0.0,0.0
2019-08-01,124.63482888373717,126.76945574782097,123.28059585748201,124.1298599243164,35302414,0.0,0.0
2019-08-02,123.90032231479864,124.35938243008832,120.13603777506519,121.03119659423828,9957332,0.0,0.0
2019-08-05,119.88354640497687,121.83455189656846,119.49334250477796,120.27375030517578,7665468,0.0,0.0
2019-08-06,120.27374368416369,120.59509135120285,118.34568570073303,118.85065460205078,7906452,0.0,0.0
2019-08-07,118.89657202323126,121.30663767235082,118.89657202323126,120.52622985839844,7992066,0.0,0.0
2019-08-08,120.73279359804945,122.56903380486389,119.97534731461869,121.99520874023438,7250870,0.0,0.0
2019-08-09,122.10998390385956,123.34945175025358,120.66394742266796,120.96233367919922,7060998,0.0,0.0
2019-08-13,121.60502767260682,121.60502767260682,118.43751552441596,118.66704559326172,4380900,0.0,0.0
2019-08-14,119.2637928846806,119.40151930243235,114.87977510289578,115.24702453613281,8706726,0.0,0.0
2019-08-16,114.76502321791334,115.22408331078499,112.49267715913888,114.39777374267578,9944870,0.0,0.0
2019-08-19,114.90273255766765,116.23400390822256,114.7650131409584,115.72904205322266,5540152,0.0,0.0
2019-08-20,116.2799301147461,118.94248021896345,115.77496117948535,116.2799301147461,15930242,0.0,0.0
2019-08-21,116.37172147618993,117.01440273768912,115.26998016941978,115.86675262451172,6826530,0.0,0.0
2019-08-22,115.68313842987577,116.3717285395774,114.07642817390527,115.70609283447266,6739804,0.0,0.0
2019-08-23,116.11923642283122,118.0243398032306,114.55843507922482,115.4076919555664,9793938,0.0,0.0
2019-08-26,115.86675259159016,116.11923701735753,113.77803498996106,114.35186004638672,6529420,0.0,0.0
2019-08-27,114.16824003250984,115.52246586208305,113.43374811030618,114.81092834472656,8045102,0.0,0.0
2019-08-28,114.81093447997142,116.23401659543168,113.89281427462883,114.42073059082031,5363314,0.0,0.0
2019-08-29,113.41078675816962,114.87977751729079,113.41078675816962,114.21414184570312,5438102,0.0,0.0
