Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,1139.561730006651,1150.7665332149636,1129.401530759538,1132.7249755859375,687438,0.0,0.0
2016-08-03,1123.4195312815702,1133.010022425896,1114.778596011189,1118.9566650390625,938416,0.0,0.0
2016-08-04,1123.7042991076698,1127.1226766293398,1099.1107819700596,1107.4669189453125,974932,0.0,0.0
2016-08-05,1115.633105330189,1128.4045841629534,1114.4935688505018,1124.84375,792799,0.0,0.0
2016-08-08,1130.303730443687,1145.923992999297,1128.0722974821924,1132.2503662109375,684522,0.0,0.0
2016-08-09,1134.5292705895401,1136.4283821131833,1121.947656745403,1126.4105224609375,1083733,0.0,0.0
2016-08-10,1129.9713950072494,1129.9713950072494,1094.837830624671,1099.6805419921875,835032,0.0,0.0
2016-08-11,1100.5349293345523,1109.0809296486257,1087.6684047189008,1105.7099609375,1279605,0.0,0.0
2016-08-12,1115.9180306272406,1120.4759452441147,1102.8142289507496,1114.5887451171875,801836,0.0,0.0
2016-08-16,1111.9297497376756,1122.3748626728716,1095.4549811542201,1099.9178466796875,1259489,0.0,0.0
2016-08-17,1101.0574420552598,1103.193942542779,1091.0395822931969,1095.360107421875,834678,0.0,0.0
2016-08-18,1099.7755005577014,1136.618312611388,1098.683604098536,1134.33935546875,1343587,0.0,0.0
2016-08-19,1139.3720020797562,1143.0277686453499,1124.7963440587762,1128.2147216796875,603632,0.0,0.0
2016-08-22,1131.8704214503896,1142.6004474818492,1124.2739756688434,1126.88525390625,545457,0.0,0.0
2016-08-23,1124.9387905856895,1134.7192623922622,1119.6688250652242,1129.2117919921875,382690,0.0,0.0
2016-08-24,1127.8822163277664,1132.5824703006103,1119.5260804732086,1123.0869140625,336179,0.0,0.0
2016-08-25,1123.7991726833493,1138.4697619059527,1118.719072863026,1122.42236328125,855844,0.0,0.0
2016-08-26,1122.4223714248615,1125.2235143994808,1100.8673872976885,1104.8555908203125,926062,0.0,0.0
2016-08-29,1102.6239296779097,1108.2738551137065,1090.184774350118,1097.259033203125,455774,0.0,0.0
2016-08-30,1101.484657452345,1110.9802148441754,1098.9683115609967,1101.57958984375,1611563,0.0,0.0
2016-08-31,1109.0810478165345,1139.0869844893327,1101.6744670568453,1126.3629150390625,2488483,0.0,0.0
2016-09-01,1131.6330594293395,1136.2859057636913,1121.09301383932,1124.4638671875,656421,0.0,0.0
2016-09-02,1124.9385580799685,1134.244250029157,1121.9475504436757,1132.0128173828125,641723,0.0,0.0
2016-09-06,1136.0011095060638,1170.8023543319416,1136.0011095060638,1165.0574951171875,1525293,0.0,0.0
2016-09-07,1176.404630099172,1192.6895342314153,1152.238366955677,1155.6568603515625,1397324,0.0,0.0
2016-09-08,1158.2683498709132,1163.1584700962912,1140.4166523287095,1158.078369140625,857870,0.0,0.0
2016-09-09,1156.5588838243332,1162.0663534456655,1139.4668806151064,1156.2265625,731533,0.0,0.0
2016-09-12,1137.5676136592162,1142.3629158247193,1125.3183231843825,1135.4786376953125,1029013,0.0,0.0
2016-09-14,1125.2235358179983,1140.2265626605974,1122.3748686387123,1129.6864013671875,1892851,0.0,0.0
2016-09-15,1133.4846036255033,1134.529207635598,1116.6775139388967,1121.5677490234375,1007709,0.0,0.0
2016-09-16,1127.5974968307014,1135.7636534147084,1103.2888918710128,1110.64794921875,2514415,0.0,0.0
2016-09-19,1114.018719785791,1146.1137493556387,1106.3273416677398,1144.3095703125,1267795,0.0,0.0
2016-09-20,1144.5945637959642,1146.1613540201345,1122.4698676911867,1124.5589599609375,948837,0.0,0.0
2016-09-21,1125.6032340952868,1132.3450556887856,1122.3747218651108,1125.223388671875,1050601,0.0,0.0
2016-09-22,1137.5679845876718,1164.1555501706894,1137.5679845876718,1158.078369140625,1207430,0.0,0.0
2016-09-23,1158.4579604379412,1168.6181601193805,1148.202712455925,1159.2176513671875,1080432,0.0,0.0
2016-09-26,1148.012902993798,1153.0455948392776,1135.8585430156027,1141.03369140625,835969,0.0,0.0
2016-09-27,1141.2713222657992,1153.5680254831975,1132.820251107708,1147.63330078125,933054,0.0,0.0
2016-09-28,1146.0187495798045,1163.4430727635126,1139.5617247248479,1160.404541015625,802709,0.0,0.0
2016-09-29,1164.155309597569,1169.7577115130553,1130.1611685477208,1137.42529296875,1750323,0.0,0.0
2016-09-30,1129.9712836965418,1146.0187982189461,1121.9475843916202,1135.62109375,752725,0.0,0.0
2016-10-03,1140.4163056983539,1177.448975075736,1133.6744839429305,1170.7071533203125,1151991,0.0,0.0
2016-10-04,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05,1167.0987850381957,1170.8020751249944,1148.7724311875816,1154.564697265625,278544,0.0,0.0
2016-10-06,1153.7101653410214,1172.4163661012797,1144.7369104200595,1160.49951171875,570718,0.0,0.0
2016-10-07,1161.306460232834,1166.0542380751597,1147.205583223636,1159.264892578125,488607,0.0,0.0
2016-10-10,1169.8525439070215,1169.9000680538572,1154.8970426354829,1159.4549560546875,506484,0.0,0.0
2016-10-13,1175.8821667851334,1182.7664449595313,1148.487510611592,1154.991943359375,2865576,0.0,0.0
2016-10-14,1162.2562475828095,1165.7221492813994,1144.8319226091594,1157.1761474609375,1309888,0.0,0.0
2016-10-17,1159.4076088273496,1159.4076088273496,1139.4669374224566,1148.012939453125,794646,0.0,0.0
2016-10-18,1151.811060865876,1157.8407163614334,1144.2146152872058,1149.674560546875,1291073,0.0,0.0
2016-10-19,1155.32428499948,1155.6091980525991,1141.365863647678,1150.19677734375,520312,0.0,0.0
2016-10-20,1149.1522246707116,1159.1700833472755,1141.4134386956332,1145.923828125,1014093,0.0,0.0
2016-10-21,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0
2016-10-24,1159.4074001296021,1162.3035911059205,1151.241245063861,1154.991943359375,653636,0.0,0.0
2016-10-25,1154.659951672554,1158.2683103865638,1144.0723804134345,1148.2979736328125,1022585,0.0,0.0
2016-10-26,1141.6033173995643,1155.6092636932997,1137.9000270614206,1141.27099609375,501178,0.0,0.0
2016-10-27,1137.2828521134359,1139.8941303724455,1112.0246928633471,1119.57373046875,1173549,0.0,0.0
2016-10-28,1118.5766168719927,1141.3659537182812,1112.8792826604206,1139.2769775390625,788007,0.0,0.0
2016-11-01,1136.6180901718847,1159.4074253131755,1126.4103671398482,1152.9979248046875,1707549,0.0,0.0
2016-11-02,1143.5025157982989,1174.0781646865044,1139.4669038471734,1167.4312744140625,2223984,0.0,0.0
2016-11-03,1155.609258381958,1171.7517048835957,1155.609258381958,1168.80810546875,530638,0.0,0.0
2016-11-04,1171.7515891068263,1171.7515891068263,1145.8761994770362,1157.6981201171875,795944,0.0,0.0
2016-11-07,1163.917836494657,1166.9089599708316,1148.6300137317762,1154.374755859375,578154,0.0,0.0
2016-11-08,1156.46394501437,1156.46394501437,1142.3155414760852,1149.9119873046875,698079,0.0,0.0
2016-11-09,1096.7368375888627,1146.6360361749219,1091.989059071162,1138.7071533203125,2434361,0.0,0.0
2016-11-10,1148.6774837599455,1166.7665662073712,1142.4579634733757,1152.903076171875,1440450,0.0,0.0
2016-11-11,1148.9624407142253,1167.1464562435792,1128.1197386712538,1132.2027587890625,1474968,0.0,0.0
2016-11-15,1138.422259813097,1139.4192236699053,1025.5200730344764,1037.959228515625,3708003,0.0,0.0
2016-11-16,1044.6061378486427,1060.0364170203145,1021.7218700750122,1039.9058837890625,2615803,0.0,0.0
2016-11-17,1041.3777263207107,1056.2858208807108,1035.0157492727756,1044.8436279296875,2056516,0.0,0.0
2016-11-18,1050.4935824615054,1072.9980075829524,1041.710191691468,1046.078125,1120978,0.0,0.0
2016-11-21,1052.1078001559908,1052.1078001559908,993.1878178706746,1005.6744995117188,1829643,0.0,0.0
2016-11-22,1017.6864468296124,1022.434225914425,1003.9178874836554,1017.49658203125,1431659,0.0,0.0
2016-11-23,1023.6210574880761,1023.6685816386988,1006.5290546728763,1011.2293090820312,890424,0.0,0.0
2016-11-24,1007.6684697455329,1014.0305625289734,984.404354927677,991.7160034179688,2066988,0.0,0.0
2016-11-25,992.1906942456872,1027.3242523175961,992.1906942456872,1019.2055053710938,1085823,0.0,0.0
2016-11-28,1009.3776862064786,1019.5378856010125,993.3301720579373,997.3657836914062,1181510,0.0,0.0
2016-11-29,997.0333526812398,1015.8345994111043,989.9116858763738,1006.4813842773438,1316715,0.0,0.0
2016-11-30,1010.32725717175,1041.2827495755153,1004.2976017047878,1031.834716796875,1847669,0.0,0.0
2016-12-01,1029.3182722334136,1034.0660502418702,1017.5437595899311,1026.1846923828125,1099195,0.0,0.0
2016-12-02,1022.576587490748,1022.576587490748,999.0275590523224,1003.2056274414062,1630301,0.0,0.0
2016-12-05,1002.2559855847211,1033.781186705642,999.2174538788087,1029.0809326171875,871979,0.0,0.0
2016-12-06,1035.015542064595,1036.8671290087764,1018.9206219727357,1028.083740234375,525242,0.0,0.0
2016-12-07,1031.21754184891,1033.5439070654024,1004.2027271958876,1021.8644409179688,998392,0.0,0.0
2016-12-08,1027.324237472305,1050.778214670422,1026.4696142409357,1042.89697265625,1091448,0.0,0.0
2016-12-09,1049.2592662267082,1060.6064128312753,1037.2473609466638,1056.7132568359375,1068419,0.0,0.0
2016-12-12,1052.867415587381,1052.867415587381,1028.321307801056,1030.5528564453125,412094,0.0,0.0
2016-12-13,1026.7069372853437,1038.8137705342574,1021.7217706534379,1034.82568359375,784710,0.0,0.0
2016-12-14,1034.0186292258668,1034.0186292258668,1014.6951939867116,1017.78125,791234,0.0,0.0
2016-12-15,1006.5290185301156,1037.7694235141753,1003.727875645456,1026.5172119140625,1327125,0.0,0.0
2016-12-16,1027.5140300909763,1038.9562207512943,1015.2647404014649,1028.083740234375,2265499,0.0,0.0
2016-12-19,1026.469804954171,1039.0514191222032,1019.9178468464173,1030.173095703125,769000,0.0,0.0
2016-12-20,1032.0246079929623,1033.971243578128,1013.4133391194972,1017.8287963867188,1103786,0.0,0.0
2016-12-21,1020.7723328268844,1044.4637001400301,1009.4251890735055,1031.454833984375,1544748,0.0,0.0
2016-12-22,1024.570687200132,1026.089953266478,996.3214027291367,1007.288818359375,899704,0.0,0.0
2016-12-23,998.0306937980366,1015.4550199617901,984.6893881242828,1008.4282836914062,838333,0.0,0.0
2016-12-26,1007.4787452046684,1010.802190641253,995.8942103336044,1007.0039672851562,705664,0.0,0.0
2016-12-27,1006.5289119010148,1013.3656656923051,998.0778440808461,1009.7098999023438,1193147,0.0,0.0
2016-12-28,1013.9357041746686,1042.5173098553032,1006.7189875456113,1027.5142822265625,1267710,0.0,0.0
2016-12-29,1021.8169238728777,1053.057331367372,1020.0602689101887,1049.8763427734375,1340234,0.0,0.0
2016-12-30,1046.8851932537507,1059.656671468555,1042.1374145995385,1052.0128173828125,909854,0.0,0.0
2017-01-02,1053.9593648585499,1058.4223464586612,1027.751649179159,1032.5943603515625,512397,0.0,0.0
2017-01-03,1033.1166751976878,1057.7101927622052,1027.4668647452281,1045.0810546875,957645,0.0,0.0
2017-01-04,1038.8138960096107,1051.5379650847444,1037.8643403459823,1044.6536865234375,795470,0.0,0.0
2017-01-05,1051.1582138576946,1072.855539533942,1048.3570707639317,1070.671630859375,2264164,0.0,0.0
2017-01-06,1074.8970409700837,1096.7368218378504,1073.2828426622725,1086.3392333984375,1139667,0.0,0.0
2017-01-09,1088.2856594361517,1104.7604260568298,1080.6892145701286,1100.7723388671875,713170,0.0,0.0
2017-01-10,1110.98008361822,1112.0245716254362,1084.4400502079168,1102.149169921875,2779939,0.0,0.0
2017-01-11,1125.2237587919215,1176.642234749614,1125.2237587919215,1171.5621337890625,5867928,0.0,0.0
2017-01-12,1171.8468053559805,1172.7014287699878,1147.395743177173,1158.3631591796875,1447717,0.0,0.0
2017-01-13,1162.0664174882934,1174.125729607711,1142.3156107707857,1154.3275146484375,1059113,0.0,0.0
2017-01-16,1150.7666175160443,1163.5856199283742,1141.3659925644893,1156.0841064453125,793088,0.0,0.0
2017-01-17,1158.4579928205642,1160.9268145407837,1146.9208674964366,1152.8555908203125,935711,0.0,0.0
2017-01-18,1151.4785897571574,1170.8020225015803,1151.4785897571574,1165.8643798828125,1190967,0.0,0.0
2017-01-19,1166.1493399282356,1168.001043103381,1149.9119605301814,1158.790283203125,962484,0.0,0.0
2017-01-20,1158.3629911962382,1178.1136796900885,1148.012811155501,1158.6953125,1007939,0.0,0.0
2017-01-23,1151.1465882432037,1172.701459390863,1150.8616751269035,1169.140625,1971140,0.0,0.0
2017-01-24,1172.7011899697036,1193.5438894507033,1171.8940908757165,1188.4163818359375,1981467,0.0,0.0
2017-01-25,1196.3927227006934,1204.9862486165316,1188.321498813191,1201.56787109375,1643736,0.0,0.0
2017-01-27,1201.9476483336937,1204.9861802008543,1187.7043128703265,1190.1256103515625,1004052,0.0,0.0
2017-01-30,1187.8942106155587,1193.306631876839,1170.8497317363401,1177.1641845703125,764826,0.0,0.0
2017-01-31,1181.2947899125686,1191.5974458566923,1174.1731223135118,1188.8912353515625,1283594,0.0,0.0
2017-02-01,1197.3897641837723,1249.140550978392,1183.1464283687392,1241.781494140625,2248341,0.0,0.0
2017-02-02,1239.1702855190385,1240.0249088984622,1208.0248097555243,1219.2296142578125,1664084,0.0,0.0
2017-02-03,1213.532060599782,1248.3807048638796,1207.8347269819426,1237.4608154296875,1485304,0.0,0.0
2017-02-06,1243.9178910462372,1268.1315599177478,1241.3066130306822,1250.6123046875,1129942,0.0,0.0
2017-02-07,1253.413485079998,1262.8615176366009,1237.3659710657805,1257.4490966796875,1535174,0.0,0.0
2017-02-08,1258.826004203034,1262.9091402696845,1234.5174003247173,1252.701416015625,841206,0.0,0.0
2017-02-09,1251.514483680023,1256.2147382969506,1231.336423909006,1238.220703125,907386,0.0,0.0
2017-02-10,1245.0573282509986,1260.06035396237,1245.0573282509986,1255.787353515625,962807,0.0,0.0
2017-02-13,1261.1999047758677,1273.6391778702837,1252.036784489426,1272.0723876953125,1283959,0.0,0.0
2017-02-14,1275.1109858730213,1275.1109858730213,1256.3572587785231,1263.2890625,728131,0.0,0.0
2017-02-15,1261.9595733932424,1264.3334627337113,1246.8616140053473,1250.0426025390625,606906,0.0,0.0
2017-02-16,1250.0425295119214,1263.0989201217494,1242.96838605562,1252.938720703125,754405,0.0,0.0
2017-02-17,1267.6566656382004,1296.9504313208142,1260.3925424615852,1270.5528564453125,1855056,0.0,0.0
2017-02-20,1268.6064376986972,1274.6360933181206,1260.297825176344,1269.03369140625,344125,0.0,0.0
2017-02-21,1272.1196851114576,1279.4313333201615,1258.1612631233386,1264.0484619140625,1661851,0.0,0.0
2017-02-22,1266.7074451707347,1272.1198668997629,1255.2652513437054,1259.63330078125,1723289,0.0,0.0
2017-02-23,1265.1879329636497,1280.0009774729629,1262.006944814903,1273.11669921875,2590362,0.0,0.0
2017-02-27,1272.4046583058423,1279.9061716380684,1251.0871788656686,1252.7489013671875,1919392,0.0,0.0
2017-02-28,1257.2115531750323,1257.2115531750323,1243.015744011374,1246.3865966796875,704053,0.0,0.0
2017-03-01,1253.8883598745608,1267.514461617606,1248.713327435107,1259.30078125,807113,0.0,0.0
2017-03-02,1267.6569833901397,1267.6569833901397,1237.8884324683238,1240.547119140625,633250,0.0,0.0
2017-03-03,1241.7340660497814,1242.0189791531484,1222.6006095214786,1233.662841796875,700768,0.0,0.0
2017-03-06,1240.8794858091026,1261.9120526931351,1238.0782268321477,1253.128662109375,625628,0.0,0.0
