Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,942.4552568684626,1006.2784983474186,941.2344599036071,994.6077270507812,1098153,0.0,0.0
2018-06-11,1001.0535343165485,1004.5694058128959,970.2894500912107,976.0516357421875,319664,0.0,0.0
2018-06-12,976.1492704360596,991.2871530691351,955.7375209774474,959.4487915039062,330705,0.0,0.0
2018-06-13,968.8245539073044,977.809632256517,948.9988214296365,952.4170532226562,355482,0.0,0.0
2018-06-14,956.0305216423594,956.0305216423594,938.8904849506205,947.2407836914062,229030,0.0,0.0
2018-06-15,947.2409265898358,1017.2658018088287,947.2409265898358,1009.1109008789062,1440836,0.0,0.0
2018-06-18,1018.339928947738,1051.0572869771584,1015.7030552417026,1028.3504638671875,1539678,0.0,0.0
2018-06-19,1021.5628254546434,1044.0254879646404,1005.0088675096541,1035.4310302734375,800666,0.0,0.0
2018-06-20,1032.7942574022195,1051.2527318037376,1018.7306521811362,1023.6627197265625,668483,0.0,0.0
2018-06-21,1023.6628344663742,1028.741302845616,994.2660037766881,999.9793701171875,394821,0.0,0.0
2018-06-22,1005.5459859557554,1008.3782586615456,981.5207263485262,997.58642578125,392103,0.0,0.0
2018-06-25,999.1002085348166,1027.9598956769414,995.7307970827221,1007.499267578125,413983,0.0,0.0
2018-06-26,1003.9834288121988,1019.5607504726329,992.8009166375327,998.5142822265625,301606,0.0,0.0
2018-06-27,1003.4950850685143,1003.4950850685143,987.9177041862382,996.6098022460938,242918,0.0,0.0
2018-06-28,998.9049816870663,998.9049816870663,976.6376550732427,988.7479858398438,314066,0.0,0.0
2018-06-29,990.3105830403312,1031.671163922238,982.8392811293223,1022.9790649414062,523238,0.0,0.0
2018-07-02,1038.165658989329,1044.0254839695133,1012.0894855148863,1039.630615234375,712570,0.0,0.0
2018-07-03,1045.0023718680611,1048.2253240668192,1022.7838634942309,1038.947265625,536081,0.0,0.0
2018-07-04,1028.545698279609,1059.6515755238818,1028.3991788264032,1056.6240234375,449504,0.0,0.0
2018-07-05,1056.7218784956988,1064.0466604630903,1011.943068578736,1023.6627197265625,735496,0.0,0.0
2018-07-06,1034.2591517617025,1039.8748175998796,985.4272749079865,992.9962158203125,777700,0.0,0.0
2018-07-09,1001.0535835031195,1005.8878921458229,966.431767156702,976.6864624023438,823792,0.0,0.0
2018-07-10,980.6417439324701,992.2149347106014,968.4337745099007,984.98779296875,381829,0.0,0.0
2018-07-11,990.3104349767548,990.749933778027,969.5568878926758,975.563232421875,313357,0.0,0.0
2018-07-12,976.6864425983786,1004.1787559101311,973.7077097711754,977.2724609375,564013,0.0,0.0
2018-07-13,984.4506943488776,984.4506943488776,944.7992318924057,952.0751342773438,539104,0.0,0.0
2018-07-16,954.1748928089141,954.9073709763724,913.1561154312536,918.7229614257812,642308,0.0,0.0
2018-07-17,915.4023337504829,959.2533821548119,898.5065166099876,954.4678344726562,1068778,0.0,0.0
2018-07-18,963.648247910179,970.68004993957,935.6187393096425,947.04541015625,424396,0.0,0.0
2018-07-19,947.0454323337489,948.3150492110536,915.1093729255997,931.6633911132812,402078,0.0,0.0
2018-07-20,925.8524100236202,937.2302614799428,903.5362655455389,907.8334350585938,774467,0.0,0.0
2018-07-23,911.2027297033708,937.5231205807406,889.9120454756609,931.4679565429688,631604,0.0,0.0
2018-07-24,935.6188043373035,935.6188043373035,909.0542501628747,917.453369140625,475690,0.0,0.0
2018-07-25,921.9458839359143,933.5190155208678,912.3748474863912,917.843994140625,282128,0.0,0.0
2018-07-26,916.0860101180255,923.6061310781527,908.2729098185114,915.451171875,361900,0.0,0.0
2018-07-27,922.9225533551919,923.0201932737597,908.3218089755045,912.0330200195312,355108,0.0,0.0
2018-07-30,918.0393263113255,919.0159638925077,888.8378387902849,909.6890869140625,1201433,0.0,0.0
2018-07-31,922.9226141050902,939.4278148571182,915.6466514159599,929.6614379882812,641898,0.0,0.0
2018-08-01,935.61882844529,940.5020164851924,921.9459019335634,930.6380004882812,517987,0.0,0.0
2018-08-02,920.432016100867,944.4084546035491,916.085967340361,938.109130859375,484728,0.0,0.0
2018-08-03,939.6229421102021,955.1515026534728,934.1049758409798,947.8267211914062,851942,0.0,0.0
2018-08-06,948.3151558697839,964.9179958798625,946.0200812414951,958.37451171875,381899,0.0,0.0
2018-08-07,966.3827882053839,966.3827882053839,938.5486199751127,944.750244140625,174781,0.0,0.0
2018-08-08,942.1623241213651,952.2216796875,933.812084390567,949.047607421875,166887,0.0,0.0
2018-08-09,946.3129902842156,960.034736292079,937.5720720655095,941.0391235351562,211012,0.0,0.0
2018-08-10,940.990277666953,965.748015669508,916.3301795755253,921.8482055664062,1084312,0.0,0.0
2018-08-13,925.8523118251134,1061.897957653036,922.92239944592,1043.634765625,5440911,0.0,0.0
2018-08-14,1037.1890687066395,1113.3667969167316,1021.8070274334478,1104.7723388671875,4297981,0.0,0.0
2018-08-16,1098.7174616524755,1125.770279465329,1081.5286612072073,1113.8553466796875,1905494,0.0,0.0
2018-08-17,1113.366954337366,1181.2432730447756,1104.5772152241764,1161.41748046875,4204744,0.0,0.0
2018-08-20,1158.2922941382774,1192.9629319476442,1152.4324680296522,1173.08837890625,1701643,0.0,0.0
2018-08-21,1162.1986331967012,1176.848195800021,1144.6680376354402,1154.239013671875,1506268,0.0,0.0
2018-08-23,1163.76141821453,1171.086200704826,1114.7830154523915,1120.7406005859375,1035541,0.0,0.0
2018-08-24,1123.1333035996934,1177.6297324530467,1122.1566659443893,1169.7188720703125,2318913,0.0,0.0
2018-08-27,1170.988643218315,1181.6827787196169,1154.092762730528,1168.840087890625,972125,0.0,0.0
2018-08-28,1171.379223915972,1171.379223915972,1132.8996765748243,1145.351806640625,1051068,0.0,0.0
2018-08-29,1155.3624208350798,1198.090321013892,1152.6277875362473,1165.5682373046875,2311788,0.0,0.0
2018-08-30,1169.2304780013442,1205.5614679717935,1155.7040711895152,1164.3472900390625,1334841,0.0,0.0
2018-08-31,1173.0393691158026,1173.0393691158026,1146.6213942064837,1155.0692138671875,739373,0.0,0.0
2018-09-03,1164.005416376708,1173.2347125669899,1136.4642857159604,1145.9376220703125,969364,0.0,0.0
2018-09-04,1155.2158204092389,1161.1245258788706,1124.012295180463,1152.041748046875,704258,0.0,0.0
2018-09-05,1152.0414691211079,1152.0903486791567,1096.7638153606854,1109.2159423828125,917615,0.0,0.0
2018-09-06,1118.2498969550463,1130.9461839947105,1082.1631903258383,1091.587646484375,701990,0.0,0.0
2018-09-07,1091.3925448965404,1137.2945132277596,1070.7366353037999,1132.1182861328125,1338252,0.0,0.0
2018-09-10,1133.729670777528,1147.6956353646658,1094.8595680001824,1104.0887451171875,664718,0.0,0.0
2018-09-11,1110.4858177077556,1110.4858177077556,1066.4882466577967,1082.505126953125,516085,0.0,0.0
2018-09-12,1089.0783165637274,1100.7529934765828,1071.1249305039553,1083.927734375,824802,5.0,0.0
2018-09-14,1092.5119507015359,1101.7339686921937,1087.8519005222947,1095.55322265625,1140819,0.0,0.0
2018-09-17,1095.2588325707372,1101.7338248648687,1083.1427276381612,1098.0057373046875,600162,0.0,0.0
2018-09-18,1098.79070931472,1114.4877194477874,1092.3157165865664,1098.692626953125,1063178,0.0,0.0
2018-09-19,1103.6959724321034,1112.2311733821075,1041.3984664326026,1050.6204833984375,860904,0.0,0.0
2018-09-21,1057.5859758424108,1063.913784658963,977.8746024312829,1024.47509765625,1087190,0.0,0.0
2018-09-24,1027.1732307366565,1034.6783886092514,988.6664978747522,997.7413330078125,461495,0.0,0.0
2018-09-25,997.7412467555564,1033.9425017842655,991.1190703390372,1026.2901611328125,626059,0.0,0.0
2018-09-26,1029.1352862047331,1039.9269812936293,1012.4572119764391,1023.5432739257812,668783,0.0,0.0
2018-09-27,1021.7771230376759,1054.5446514632054,1005.5895834024175,1047.3338623046875,981316,0.0,0.0
2018-09-28,1039.1421579612363,1060.5293849506777,1017.2645191000817,1022.51318359375,775318,0.0,0.0
2018-10-01,1012.8495966224887,1067.7400306939562,1005.834971310237,1043.9002685546875,635567,0.0,0.0
2018-10-03,1038.9456948367667,1064.1589654954396,1025.210813129765,1051.0128173828125,527109,0.0,0.0
2018-10-04,1031.7350654826887,1049.296119476173,1015.5965051254258,1027.3692626953125,420704,0.0,0.0
2018-10-05,1020.0113262281943,1053.6618407400333,1015.4003772494735,1037.179931640625,387404,0.0,0.0
2018-10-08,1028.5468529500695,1071.615558505233,1018.2456876462901,1061.4124755859375,371858,0.0,0.0
2018-10-09,1061.5104563610003,1089.0783102500588,1045.1267476829378,1077.8941650390625,509541,0.0,0.0
2018-10-10,1070.3399205493697,1110.07297901156,1068.4758765710108,1101.4395751953125,484956,0.0,0.0
2018-10-11,1070.3398681751712,1119.3930243701836,1064.4534894317696,1099.9189453125,734133,0.0,0.0
2018-10-12,1104.284769883149,1116.8914086897414,1083.1429287078577,1110.5635986328125,553890,0.0,0.0
2018-10-15,1110.4655320960815,1118.412120580042,1092.806393350081,1111.544677734375,462964,0.0,0.0
2018-10-16,1110.3670617972439,1116.449604003466,1080.7879907798672,1087.998779296875,281120,0.0,0.0
2018-10-17,1098.7908900802252,1126.113478886283,1091.4820164380833,1102.4207763671875,349443,0.0,0.0
2018-10-19,1090.4516050975965,1114.3404669615395,1080.2485251917317,1100.213134765625,388626,0.0,0.0
2018-10-22,1104.9717164029305,1118.4122366060271,1089.4708673254324,1111.15234375,424717,0.0,0.0
2018-10-23,1111.152119444829,1132.0488128139111,1102.7150001569314,1121.796630859375,807931,0.0,0.0
2018-10-24,1128.222646968524,1128.222646968524,1089.961183288722,1105.069580078125,417573,0.0,0.0
2018-10-25,1089.3233216935093,1138.6217394164557,1051.405211274275,1088.5875244140625,759796,0.0,0.0
2018-10-26,1071.860869290102,1075.098306666098,1046.7946514297,1062.344482421875,408899,0.0,0.0
2018-10-29,1062.4916330270564,1128.2228790222669,1062.4916330270564,1121.208251953125,296748,0.0,0.0
2018-10-30,1112.67272929193,1153.7301957237303,1108.6012935100468,1144.5081787109375,617733,0.0,0.0
2018-10-31,1144.9005542883099,1152.7490585165074,1108.7484056389094,1119.4420166015625,1242170,0.0,0.0
2018-11-01,1122.0419014481747,1162.5598583384674,1121.4532874969561,1150.198486328125,374447,0.0,0.0
2018-11-02,1155.9867302001044,1180.9547388734363,1116.9403698503902,1131.95068359375,713553,0.0,0.0
2018-11-05,1128.2227955279636,1173.5478721056925,1128.2227955279636,1142.497314453125,354525,0.0,0.0
2018-11-06,1141.9577035859663,1146.568653282874,1099.9191643086194,1106.001708984375,460744,0.0,0.0
2018-11-07,1111.54459509048,1118.4120374255492,1103.794171932021,1110.2691650390625,30818,0.0,0.0
2018-11-09,1111.4463615237385,1137.248248074522,1108.6012547059443,1127.0452880859375,401528,0.0,0.0
2018-11-12,1127.0451226093126,1134.9426072055307,1104.8240236731738,1115.2232666015625,330778,0.0,0.0
2018-11-13,1122.33629688662,1132.539378082782,1091.18754039523,1121.94384765625,442309,0.0,0.0
2018-11-14,1128.2226697012939,1155.4962743158098,1121.3552273639816,1145.930908203125,531312,0.0,0.0
2018-11-15,1179.1397566737471,1262.628202024485,1157.7525333202882,1238.19970703125,3884208,0.0,0.0
2018-11-16,1226.9667376338664,1243.988160515682,1203.0287711611634,1210.1414794921875,837770,0.0,0.0
2018-11-19,1211.612970711297,1241.0448647366727,1192.3841572331216,1201.8514404296875,1068208,0.0,0.0
2018-11-20,1203.9606343229955,1216.420208023281,1166.0426398691432,1170.212158203125,933231,0.0,0.0
2018-11-21,1177.2756352440194,1199.8400849195298,1175.3135091852794,1190.372802734375,422957,0.0,0.0
2018-11-22,1184.4376401611873,1200.8213475718035,1172.3705149904454,1191.2559814453125,601981,0.0,0.0
2018-11-26,1198.8591236461953,1231.185105304214,1192.531314473139,1226.47607421875,720471,0.0,0.0
2018-11-27,1231.2343950045802,1240.0639643711468,1202.2439276808732,1209.84716796875,744253,0.0,0.0
2018-11-28,1202.8818278513525,1226.0840015422225,1199.1047576595172,1208.1304931640625,520657,0.0,0.0
2018-11-29,1207.835866538692,1230.056969834614,1201.802304486879,1222.2574462890625,506815,0.0,0.0
2018-11-30,1226.52537800588,1265.3264822161282,1226.52537800588,1240.8489990234375,1035249,0.0,0.0
2018-12-03,1241.0448669346633,1304.6667873471265,1237.5620448986856,1267.729736328125,1475095,0.0,0.0
2018-12-04,1263.60918026041,1273.5669939478921,1211.760023174285,1220.0009765625,581813,0.0,0.0
2018-12-05,1211.612853076396,1244.9689963999567,1191.7463265380989,1207.884765625,749896,0.0,0.0
2018-12-06,1211.122694882031,1215.2431130121681,1157.8509075438822,1166.38623046875,788698,0.0,0.0
2018-12-07,1170.6045010280423,1192.089807934523,1145.195061285773,1186.1053466796875,665538,0.0,0.0
2018-12-10,1167.4649940080137,1186.5957229014223,1145.881607564168,1154.3187255859375,434842,0.0,0.0
2018-12-11,1152.7489797641408,1163.8350391325716,1123.0718251787237,1157.4581298828125,504464,0.0,0.0
2018-12-12,1159.616445738315,1196.455408648104,1159.616445738315,1192.4820556640625,394876,0.0,0.0
2018-12-13,1191.9918435678192,1216.5184247111897,1187.0865273391448,1199.0064697265625,314906,0.0,0.0
2018-12-14,1204.7456237848464,1238.1017729775865,1198.4667952791804,1224.6612548828125,552532,0.0,0.0
2018-12-17,1222.4047843576689,1229.2722269664198,1187.1845904553356,1194.0030517578125,493775,0.0,0.0
2018-12-18,1195.9160668767313,1204.7456358692584,1177.2758656702852,1202.881591796875,454828,0.0,0.0
2018-12-19,1204.7455655238196,1230.9399041020108,1192.0408454521043,1221.1292724609375,446235,0.0,0.0
2018-12-20,1214.45796559528,1250.8553805602396,1208.718770742091,1243.5465087890625,476760,0.0,0.0
2018-12-21,1249.7763286951388,1259.1454096072582,1220.4916186044927,1228.6834716796875,450623,0.0,0.0
2018-12-24,1236.7774196327575,1253.749742133848,1210.1906293038044,1245.3126220703125,382470,0.0,0.0
2018-12-26,1240.0638761396021,1249.8745080710862,1214.4090496870328,1240.2110595703125,275494,0.0,0.0
2018-12-27,1252.817694065564,1258.21354161244,1212.2997364010012,1219.265380859375,715199,0.0,0.0
2018-12-28,1219.51059959131,1229.223028993894,1201.9004441491177,1218.333251953125,491844,0.0,0.0
2018-12-31,1212.5938059335308,1241.0446314772787,1206.7074282348242,1234.4715576171875,559848,0.0,0.0
2019-01-01,1229.2718238995044,1246.9309562460255,1226.3286351750842,1242.4180908203125,292677,0.0,0.0
2019-01-02,1243.9881648771102,1263.6094293073486,1228.0949885920948,1234.913330078125,658775,0.0,0.0
2019-01-03,1234.177354625117,1248.8933008249396,1230.3022033626344,1242.66357421875,322081,0.0,0.0
2019-01-04,1235.1586203165784,1272.7333903472413,1235.1586203165784,1268.5147705078125,725206,0.0,0.0
2019-01-07,1274.401036164747,1275.3820993180686,1250.8555204850288,1257.821044921875,683914,0.0,0.0
2019-01-08,1257.6250986886673,1257.7231810693027,1221.9634708214778,1225.838623046875,893261,0.0,0.0
2019-01-09,1232.4607783874872,1246.931462153629,1225.8386010707784,1243.399658203125,289161,0.0,0.0
2019-01-10,1239.0829951803405,1267.7790978003127,1232.951349321372,1261.058837890625,428709,0.0,0.0
2019-01-11,1261.647140011547,1270.7710746973726,1245.2143331723607,1268.22021484375,467514,0.0,0.0
2019-01-14,1265.3752782066676,1303.2932725309183,1257.722937857571,1297.5540771484375,887486,0.0,0.0
2019-01-15,1298.2901314724224,1309.6214608170578,1292.2565680520154,1303.9803466796875,466539,0.0,0.0
2019-01-16,1303.0481595624308,1328.359639292909,1302.9500771892592,1322.080810546875,513687,0.0,0.0
2019-01-17,1319.431980516198,1332.9216001182215,1315.851075724649,1327.3294677734375,420061,0.0,0.0
2019-01-18,1324.4353790362136,1346.9017512693822,1309.768531445921,1340.4267578125,702678,0.0,0.0
2019-01-21,1340.4267604825613,1360.9799875761782,1290.63780076406,1300.93896484375,1293001,0.0,0.0
2019-01-22,1291.1771970947766,1297.9465568304367,1264.099877910822,1269.299560546875,1100328,0.0,0.0
2019-01-23,1272.340923559531,1292.0602704784192,1259.7342850392517,1269.3486328125,671259,0.0,0.0
2019-01-24,1285.1929145457686,1314.3795475287739,1269.6920666042547,1289.7548828125,831256,0.0,0.0
2019-01-25,1296.1805083925437,1306.677955325231,1256.5946366081726,1267.827880859375,571327,0.0,0.0
2019-01-28,1262.6282015971171,1277.4422303603126,1238.739339217159,1241.8297119140625,254670,0.0,0.0
2019-01-29,1235.1584568712299,1282.0042204261156,1230.2531413157444,1275.0386962890625,463118,0.0,0.0
2019-01-30,1274.4012043111654,1297.946723097515,1272.9296093870184,1294.611083984375,315858,0.0,0.0
2019-01-31,1290.0980402358255,1308.7382400567233,1288.4792620891158,1300.54638671875,471658,0.0,0.0
2019-02-01,1295.0032400396085,1332.1855539894505,1295.0032400396085,1315.850830078125,530789,0.0,0.0
2019-02-04,1309.7192679339576,1311.583311817585,1254.2892015382506,1272.193603515625,548166,0.0,0.0
2019-02-05,1275.382147652644,1284.99661482304,1257.7230102236076,1266.4053955078125,423344,0.0,0.0
2019-02-06,1273.4199886958243,1290.098062507711,1263.51127467697,1279.35546875,410854,0.0,0.0
2019-02-07,1279.3554586936104,1294.022304997653,1265.669555788575,1271.3106689453125,305098,0.0,0.0
2019-02-08,1273.9103888791356,1273.9103888791356,1228.3890387479692,1234.0301513671875,581292,0.0,0.0
2019-02-11,1275.3819688692963,1275.3819688692963,1069.3587277442562,1100.6546630859375,5424327,0.0,0.0
2019-02-12,1111.5445131591205,1167.3670285484154,1080.2485757300885,1110.8087158203125,4732005,0.0,0.0
2019-02-14,1133.618326585312,1147.794639408073,1105.5108469376287,1130.5279541015625,708081,0.0,0.0
2019-02-15,1120.4719975402468,1130.2826272704979,1108.6011595183757,1121.1588134765625,386448,0.0,0.0
2019-02-18,1121.3551418233328,1127.3887039397353,1062.5894372108637,1095.7003173828125,1323161,0.0,0.0
2019-02-19,1103.6960301672432,1124.9850523567732,1091.0402917362553,1095.2589111328125,969990,0.0,0.0
2019-02-20,1105.6580003875215,1121.747457530342,1098.7905593913256,1108.208740234375,1188434,0.0,0.0
2019-02-21,1113.506621906844,1136.0710732758812,1105.6581170828308,1130.380859375,1308447,0.0,0.0
2019-02-22,1123.3172789885054,1133.618441808924,1118.0195141576964,1124.4945068359375,511047,0.0,0.0
2019-02-25,1124.2001594529222,1175.3135197926722,1109.9747453986702,1164.9632568359375,1374338,0.0,0.0
2019-02-26,1153.337627106788,1154.7602402975053,1126.2603125341802,1135.4332275390625,1071336,0.0,0.0
2019-02-27,1143.9198425162394,1157.5566467518365,1119.0988923694795,1127.5361328125,1037445,0.0,0.0
2019-02-28,1133.176988780206,1138.0332032526833,1115.46875180888,1119.294921875,695585,0.0,0.0
2019-03-01,1118.5101053144574,1143.7724821485988,1118.4120229483926,1130.03759765625,904319,0.0,0.0
2019-03-05,1137.8370008466409,1172.370373139411,1125.0831808878022,1169.3291015625,564049,0.0,0.0
2019-03-06,1164.424011865781,1189.8825556603124,1161.0883728168067,1170.1632080078125,1679631,0.0,0.0
2019-03-07,1172.7138551024375,1179.2379492392345,1156.9678628267945,1164.472900390625,642857,0.0,0.0
2019-03-08,1163.5408516797297,1165.9444084024087,1144.900652538149,1149.7078857421875,268170,0.0,0.0
2019-03-11,1150.2963171680701,1188.852139284503,1150.2963171680701,1181.2489013671875,938550,0.0,0.0
2019-03-12,1188.9503242621079,1188.9503242621079,1111.2500594994192,1135.335205078125,1370850,0.0,0.0
2019-03-13,1138.0332589180634,1143.968738904688,1071.320964429763,1096.4361572265625,1797280,0.0,0.0
2019-03-14,1101.7336946429252,1121.747402807227,1094.9643363251769,1110.51416015625,717230,0.0,0.0
2019-03-15,1116.4500070962904,1131.067873847446,1088.980235392691,1102.8623046875,731215,0.0,0.0
2019-03-18,1105.0694411988798,1118.3137923466395,1093.885298500148,1098.447265625,353486,0.0,0.0
2019-03-19,1100.6056060553933,1123.268139533942,1100.6056060553933,1118.3138427734375,398908,0.0,0.0
2019-03-20,1125.9660533277852,1157.7525211933419,1113.5066000675051,1143.9195556640625,1269611,0.0,0.0
2019-03-22,1151.032384439801,1159.7638707580545,1122.33628621277,1128.811279296875,754339,0.0,0.0
2019-03-25,1127.241638654863,1138.8672138485204,1112.9671209146334,1125.32861328125,467825,0.0,0.0
2019-03-26,1124.298251922218,1138.0331345809536,1117.3817095370284,1130.0865478515625,434281,0.0,0.0
2019-03-27,1140.976568530776,1155.790599768043,1128.2718472489814,1131.9017333984375,486185,0.0,0.0
2019-03-28,1132.1469733021036,1165.5031232954063,1132.1469733021036,1160.5487060546875,693131,0.0,0.0
2019-04-01,1207.6889024383677,1254.5837753106168,1203.2741176609732,1245.4598388671875,1002709,0.0,0.0
2019-04-02,1244.9689576948053,1259.6849028212216,1225.0043494250344,1231.5284423828125,638278,0.0,0.0
2019-04-03,1235.1587337517365,1252.5235068072732,1231.4797462604188,1235.89453125,336310,0.0,0.0
2019-04-04,1239.033646432464,1244.9691263409516,1225.396964574999,1232.4605712890625,236648,0.0,0.0
2019-04-05,1243.9881600621236,1250.8556025861258,1212.6432381596192,1221.4237060546875,469357,0.0,0.0
2019-04-08,1225.3480166361383,1233.5889720048067,1207.247447320293,1213.67333984375,479351,0.0,0.0
2019-04-09,1218.480654926027,1239.0829848402352,1202.8817240392423,1235.6983642578125,452314,0.0,0.0
2019-04-10,1229.468120312117,1245.704761085013,1216.8125032480168,1222.6497802734375,251194,0.0,0.0
2019-04-11,1216.518195355207,1235.9432918619293,1211.6128800513554,1216.91064453125,325454,0.0,0.0
2019-04-12,1224.0722901807878,1244.1840822227268,1208.2771994069017,1240.3580322265625,365799,0.0,0.0
2019-04-15,1246.5389540276942,1261.0096371106445,1241.1431060984585,1247.3238525390625,525419,0.0,0.0
2019-04-16,1247.1768494198693,1270.37902282198,1246.9806846430142,1251.052001953125,375036,0.0,0.0
2019-04-18,1249.8744730101823,1255.6627696391254,1232.019171299226,1247.5198974609375,283213,0.0,0.0
2019-04-22,1244.9689809346203,1244.9689809346203,1195.915829597559,1208.71875,534002,0.0,0.0
2019-04-23,1209.6508542613676,1230.2531802463543,1206.5115001099862,1219.3634033203125,280002,0.0,0.0
2019-04-24,1219.3634848555635,1244.6748437601184,1198.8592398619955,1205.530517578125,569926,0.0,0.0
2019-04-25,1208.6696323345036,1235.943232006558,1206.756607362117,1222.6497802734375,360981,0.0,0.0
2019-04-26,1219.461486282949,1231.136161631924,1203.0777797045844,1215.7333984375,242464,0.0,0.0
2019-04-30,1216.3221992951483,1224.3668696054253,1182.2792345110006,1193.46337890625,336375,0.0,0.0
2019-05-02,1193.9536490494243,1201.704070558668,1131.950516492805,1171.9288330078125,1083586,0.0,0.0
2019-05-03,1171.9291828430294,1189.5883217898393,1160.8922210012731,1176.5892333984375,347353,0.0,0.0
2019-05-06,1148.1872396838228,1183.0149816918224,1148.1872396838228,1167.759521484375,225661,0.0,0.0
2019-05-07,1172.8609297442072,1176.3927329334829,1130.5280332550708,1142.889404296875,320142,0.0,0.0
2019-05-08,1134.1091746428378,1161.1864977673447,1130.1849214433817,1148.138427734375,246581,0.0,0.0
2019-05-09,1142.9383063766606,1176.2944457902283,1135.1878853258943,1147.451171875,310077,0.0,0.0
2019-05-10,1153.8774853625828,1173.8420971628414,1145.5384483162943,1164.08056640625,173882,0.0,0.0
2019-05-13,1164.4730678684841,1170.3594478294192,1139.2106872028048,1150.1005859375,200737,0.0,0.0
2019-05-14,1153.632030819725,1153.632030819725,1108.6012141855854,1120.864501953125,625364,0.0,0.0
2019-05-15,1126.4567653714219,1139.01442275924,1125.3286384512703,1134.550537109375,235916,0.0,0.0
2019-05-16,1139.8974537241156,1139.8974537241156,1091.089555341143,1114.9293212890625,505445,0.0,0.0
2019-05-17,1114.9293049377143,1137.2484943232016,1110.8579881754533,1119.58935546875,270312,0.0,0.0
2019-05-20,1136.120122076742,1184.0450285022484,1136.120122076742,1175.60791015625,326706,0.0,0.0
2019-05-21,1173.3518679246422,1191.9920731843147,1143.0369838400627,1150.4930419921875,253823,0.0,0.0
2019-05-22,1155.3979263349117,1156.6733562257384,1132.1467795458034,1140.92724609375,221323,0.0,0.0
2019-05-23,1170.4083108221632,1170.4083108221632,1121.698502601927,1128.3206787109375,222973,0.0,0.0
2019-05-24,1137.7880432832858,1165.993610210981,1133.6185246939742,1148.33447265625,257237,0.0,0.0
2019-05-27,1155.201818478968,1189.9314767187345,1152.8963441093238,1176.0985107421875,294036,0.0,0.0
2019-05-28,1177.2759787408224,1186.5469791699243,1158.6357757440928,1168.250244140625,512288,0.0,0.0
2019-05-29,1168.936712891002,1186.1053175704753,1151.0814119278225,1180.5133056640625,278890,0.0,0.0
2019-05-30,1188.999707570298,1211.1227345454722,1169.9180728598426,1180.21923828125,1087194,0.0,0.0
2019-05-31,1186.6938297471793,1242.90878986704,1186.6938297471793,1215.3409423828125,1342593,0.0,0.0
2019-06-03,1219.4614812552422,1342.7810698713051,1219.4614812552422,1331.5970458984375,3836627,0.0,0.0
2019-06-04,1324.4353274751559,1331.7442004529307,1298.9276841311898,1307.070556640625,1306110,0.0,0.0
2019-06-06,1311.6813877133684,1348.9617861674506,1302.1651233798777,1316.73388671875,1226417,0.0,0.0
2019-06-07,1316.586712442599,1379.374752380249,1305.549752297309,1371.722412109375,1963985,0.0,0.0
2019-06-10,1373.4884980305972,1375.9411560627948,1342.339741021689,1352.9842529296875,731973,0.0,0.0
2019-06-11,1359.4591060566588,1374.910850066814,1348.961778664343,1353.8179931640625,827845,0.0,0.0
2019-06-12,1354.7499826682483,1372.3600164209176,1339.1510563024415,1355.5838623046875,523008,0.0,0.0
2019-06-13,1354.357812783958,1357.595369403255,1329.831231603517,1348.2752685546875,376393,0.0,0.0
2019-06-14,1345.0375908168496,1368.4850242656858,1340.6228066019146,1344.6451416015625,349894,0.0,0.0
2019-06-17,1352.88615967286,1361.7157285177154,1330.4197883269892,1335.276123046875,418598,0.0,0.0
2019-06-18,1336.1098688006966,1340.1322035859316,1312.6624366017397,1329.046142578125,434991,0.0,0.0
2019-06-19,1331.302803639235,1356.810447629375,1315.6057919529949,1326.1522216796875,486030,0.0,0.0
2019-06-20,1365.640040126961,1377.6089638395374,1329.6350668575524,1348.2752685546875,1462438,0.0,0.0
2019-06-21,1346.9995722898898,1359.0666957499254,1317.9110288054565,1322.71826171875,563852,0.0,0.0
2019-06-24,1328.261480036793,1331.400834348748,1304.8631468516462,1319.1866455078125,420849,0.0,0.0
2019-06-25,1319.530044721492,1325.8578546532954,1285.1437305968332,1299.7615966796875,1156668,0.0,0.0
2019-06-26,1295.0031312046617,1299.9575471479636,1276.412035671515,1283.1812744140625,597977,0.0,0.0
2019-06-27,1285.7323892548475,1297.8974767928719,1268.1222334446102,1287.5963134765625,688891,0.0,0.0
2019-06-28,1299.8105445234405,1355.829224417009,1294.3166150332554,1333.4609375,1568379,0.0,0.0
2019-07-01,1337.1891473637281,1360.3422150317874,1330.4688883664999,1344.7432861328125,675302,0.0,0.0
2019-07-02,1348.3732123232223,1350.3843199180708,1324.4352476000477,1330.3707275390625,527306,0.0,0.0
2019-07-03,1330.9593846730663,1338.3663398133538,1313.3983298313335,1316.1943359375,220036,0.0,0.0
2019-07-04,1310.3568905808993,1324.0917733217434,1297.1615206639558,1300.3499755859375,369704,0.0,0.0
2019-07-05,1302.213962261183,1316.0469267492747,1277.2949378575656,1281.906005859375,374619,0.0,0.0
2019-07-08,1271.5558097306607,1299.467125678346,1266.110981595944,1278.5704345703125,523713,0.0,0.0
2019-07-09,1278.5707149223456,1327.280530545595,1278.0801832841632,1303.48974609375,806802,0.0,0.0
2019-07-10,1302.8028240340582,1312.2211265284618,1288.18507821153,1293.1884765625,440764,0.0,0.0
