Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08,361.58204632021545,366.2371533314105,360.13860501753993,362.9894104003906,733349,0.0,0.0
2016-07-11,365.1545880705631,369.8096952821127,364.0720070469624,366.92279052734375,729356,0.0,0.0
2016-07-12,367.46407426737983,369.44880610740563,364.468937895647,366.0567321777344,931824,0.0,0.0
2016-07-13,367.35580984695724,369.1601114670307,364.43285003250475,365.58758544921875,1194115,0.0,0.0
2016-07-14,365.8762245804931,374.93380825078896,365.55144153806464,373.9595031738281,753846,0.0,0.0
2016-07-15,375.7999614459125,378.0372779013909,362.2315996432305,363.7832946777344,2417368,0.0,0.0
2016-07-18,364.5410763358552,368.0053263760526,363.0254586838322,365.6236572265625,1132642,0.0,0.0
2016-07-19,365.7679777578715,369.44875708693047,363.7832461811907,366.3453674316406,1013525,0.0,0.0
2016-07-20,363.9276604476672,367.7888705708862,363.8194067484526,364.7215576171875,1424321,0.0,0.0
2016-07-21,365.1906380547504,366.9949396261672,363.16982910482994,364.6854248046875,528981,0.0,0.0
2016-07-22,365.9123768334044,366.9949578299529,364.03589870102024,364.3967590332031,1008674,0.0,0.0
2016-07-25,364.46894461221575,369.087952574545,362.8811503008679,366.92279052734375,1028518,0.0,0.0
2016-07-26,366.63407522932215,370.0622481768404,360.86031026508084,362.66461181640625,3069751,0.0,0.0
2016-07-27,362.3759478082253,365.5154370844076,361.65422714819107,363.9276428222656,744952,0.0,0.0
2016-07-28,368.1786888936628,368.9180035299955,356.42359068839204,358.9742126464844,1867921,12.0,0.0
2016-07-29,361.48791084898704,362.929560894014,356.75627899079547,360.74859619140625,1134853,0.0,0.0
2016-08-01,358.71543694803125,364.48208154603304,351.98766987563573,362.3750305175781,2125956,0.0,0.0
2016-08-02,359.3068951996315,376.8286602249438,358.64151657279115,369.06585693359375,4792350,0.0,0.0
2016-08-03,370.54448377395073,372.57759890874735,364.5560310463134,367.36541748046875,1196987,0.0,0.0
2016-08-04,368.84403696951233,372.54060984465696,365.36927200413055,369.6203308105469,793067,0.0,0.0
2016-08-05,371.1358951701901,375.20212509735353,364.7038497151142,365.9976501464844,1681614,0.0,0.0
2016-08-08,366.7000821578173,372.98425695286056,366.7000821578173,372.3558349609375,913042,0.0,0.0
2016-08-09,373.353932546739,373.94537529623256,366.36739943761063,371.5056457519531,1299439,0.0,0.0
2016-08-10,372.6145493716337,372.6145493716337,363.37311709555155,367.58721923828125,1326514,0.0,0.0
2016-08-11,370.3965797368288,371.06195830178257,366.18247788864005,369.731201171875,1681953,0.0,0.0
2016-08-12,372.61454032214215,372.61454032214215,361.0812286092769,364.7408447265625,3618973,0.0,0.0
2016-08-16,362.6707749713781,363.55796153325565,353.5772142415445,357.052001953125,2087382,0.0,0.0
2016-08-17,357.1628974965643,360.0462200026477,349.1043726495805,350.9156799316406,913427,0.0,0.0
2016-08-18,353.1335939468441,353.90988776962547,346.18404161739653,347.1081848144531,1005420,0.0,0.0
2016-08-19,347.4778731441321,352.80094745968745,347.4778731441321,349.84368896484375,3664586,0.0,0.0
2016-08-22,348.9564807628014,350.656895267106,343.78127871759034,344.77935791015625,1107412,0.0,0.0
2016-08-23,345.0381123317543,350.80475684408134,341.1936676154764,344.3727111816406,1617568,0.0,0.0
2016-08-24,345.25997932345,348.7347675834491,342.67237776535137,345.29693603515625,894108,0.0,0.0
2016-08-25,347.6257343768961,348.1802203275853,337.0535220465014,338.6800231933594,1769817,0.0,0.0
2016-08-26,340.0846861941121,342.82015899920475,337.86674258849837,340.0477294921875,857182,0.0,0.0
2016-08-29,342.0808608546078,342.0808608546078,331.61954163054344,332.3588562011719,797904,0.0,0.0
2016-08-30,333.80052526225205,343.5594865206688,333.578739918143,342.26568603515625,981748,0.0,0.0
2016-08-31,341.56336765649604,350.2872714852232,341.23066703978577,346.5906982421875,1779070,0.0,0.0
2016-09-01,347.477848166932,352.20945690614883,344.7423752309946,346.84942626953125,1046734,0.0,0.0
2016-09-02,347.44088789744285,350.5829747901093,344.48362964552155,348.8455810546875,1070131,0.0,0.0
2016-09-06,347.4778563989778,355.79514551491076,345.55563395754405,354.907958984375,1553926,0.0,0.0
2016-09-07,355.75817673097157,357.4585912009904,347.58873727278495,348.8455810546875,1254946,0.0,0.0
2016-09-08,343.78122376123093,345.22289598248375,336.38807916421524,339.3822937011719,3145694,0.0,0.0
2016-09-09,338.6060650009116,344.1139674411553,333.6526484749707,338.8278503417969,1469794,0.0,0.0
2016-09-12,335.64883778261,344.8163345664567,334.9095231619434,342.93109130859375,1746181,0.0,0.0
2016-09-14,345.0381774902344,349.4001296822206,342.7832541312093,345.0381774902344,1321007,0.0,0.0
2016-09-15,346.73857551133676,348.88258351274095,340.67618627500076,342.11785888671875,956858,0.0,0.0
2016-09-16,345.5555861729327,346.738493862707,339.3453490042271,344.0030212402344,1477056,0.0,0.0
2016-09-19,346.14711077388097,350.9526557575819,343.30074500188596,344.9642028808594,1134564,0.0,0.0
2016-09-20,346.73854234000225,346.73854234000225,340.26953968440523,341.7112121582031,913111,0.0,0.0
2016-09-21,343.0419877277179,344.3357883279841,336.4620920444969,340.9349365234375,2142358,0.0,0.0
2016-09-22,343.7812514092779,345.11200851893,335.4639630687309,336.2032775878906,2766927,0.0,0.0
2016-09-23,338.60604150028064,338.60604150028064,334.7985763320728,336.0923767089844,2221151,0.0,0.0
2016-09-26,334.2071095781824,335.79665379751646,329.7342658930336,331.9152526855469,1027167,0.0,0.0
2016-09-27,329.73428385633423,335.20520692359554,329.73428385633423,331.1020202636719,1306463,0.0,0.0
2016-09-28,331.95226510401886,331.95226510401886,324.8548402241204,325.6680908203125,1785763,0.0,0.0
2016-09-29,328.2556729367198,328.2556729367198,313.6911667117634,315.7982177734375,4331711,0.0,0.0
2016-09-30,321.6018570038695,321.6018570038695,309.5510378237335,310.4012451171875,2210429,0.0,0.0
2016-10-03,310.51216430483686,314.2087376894183,309.18140691122494,311.0296936035156,1754766,0.0,0.0
2016-10-04,313.94991540296724,319.30994582657854,312.17556501653445,316.94415283203125,2145572,0.0,0.0
2016-10-05,318.7184881123582,320.12318116161975,312.9148647266872,314.4304504394531,1476240,0.0,0.0
2016-10-06,314.2086761166351,316.9071696461602,309.88368159178833,311.06658935546875,1559084,0.0,0.0
2016-10-07,311.9167922171739,313.7650785215683,308.44202750216573,310.3272705078125,1562901,0.0,0.0
2016-10-10,311.6210876859675,314.06081671418895,308.294172159071,311.8798522949219,997527,0.0,0.0
2016-10-13,311.76892308482195,313.98686650948395,308.6637932654603,312.1385803222656,2473032,0.0,0.0
2016-10-14,313.0998128313489,317.6465942667756,309.03358149587683,309.8468322753906,6379695,0.0,0.0
2016-10-17,311.25137932286304,311.25137932286304,299.79200549981226,302.0469055175781,3248168,0.0,0.0
2016-10-18,301.6403691198296,318.4967336634538,299.9769112018893,314.28265380859375,7264158,0.0,0.0
2016-10-19,316.3157219667561,322.6738313526279,309.8467199152767,314.1347351074219,4525016,0.0,0.0
2016-10-20,313.65428468592023,317.3139017465754,311.3993837088916,314.2087707519531,2133653,0.0,0.0
2016-10-21,317.05503072442275,322.41506089822957,312.13859376707285,320.9364318847656,4853235,0.0,0.0
2016-10-24,322.3411339767566,324.18942029543064,316.1308964584295,317.2768249511719,2292196,0.0,0.0
2016-10-25,318.6446050221649,323.6349787667115,317.3877611283312,320.8995056152344,1684650,0.0,0.0
2016-10-26,320.86253260775004,321.6018471990121,311.9538008078781,312.76702880859375,2685974,0.0,0.0
2016-10-27,312.7300723570956,315.35463013336494,305.0781618189187,306.1501770019531,3706854,0.0,0.0
2016-10-28,317.1659899887772,328.2557099184547,317.1659899887772,322.0824279785156,12710319,0.0,0.0
2016-11-01,322.3412067349703,322.3412067349703,317.5726179315993,320.5298767089844,4643934,0.0,0.0
2016-11-02,312.17550945114795,320.455839863437,312.17550945114795,317.75732421875,3387397,0.0,0.0
2016-11-03,318.6446101821472,319.383924822941,313.4694076965902,316.4266662597656,2159069,0.0,0.0
2016-11-04,316.426644340804,321.52791049649693,306.6676827334943,317.9422302246094,7835863,0.0,0.0
2016-11-07,321.6018112973006,332.28491497327616,318.31185270861937,328.8840637207031,7039296,0.0,0.0
2016-11-08,329.88213736235724,336.9795384790702,329.25371552791614,335.7596740722656,5501834,0.0,0.0
2016-11-09,310.4381805984314,328.2556660852992,302.37965637136796,321.232177734375,4852450,0.0,0.0
2016-11-10,330.84328521504244,332.06314979894785,321.60185266713626,326.9618835449219,3301285,0.0,0.0
2016-11-11,325.2984400997287,325.2984400997287,316.42666446064516,317.4617004394531,1161656,0.0,0.0
2016-11-15,321.60181979510486,323.2283207821225,315.9090889026318,318.60760498046875,6787283,0.0,0.0
2016-11-16,320.8625362680016,331.21294066374355,320.1232216683057,327.9599609375,9156138,0.0,0.0
2016-11-17,330.4736339801089,336.3881509193502,324.9287743495702,326.6661682128906,2616362,0.0,0.0
2016-11-18,325.2984081926644,331.9522392693325,323.67190712686505,329.2167663574219,2041621,0.0,0.0
2016-11-21,329.66039039999447,334.1702141745024,325.96381723434735,330.58453369140625,2718966,0.0,0.0
2016-11-22,331.21290628377403,336.388107944458,329.8821491672908,335.2052001953125,2409601,0.0,0.0
2016-11-23,337.86675120347763,339.3084236087222,331.2498769198428,334.9834289550781,1950811,0.0,0.0
2016-11-24,333.209071837418,343.4116034533935,332.7654786014866,339.08660888671875,2574455,0.0,0.0
2016-11-25,341.4894473849886,361.89453713743427,340.93496137303134,360.2310791015625,4561987,0.0,0.0
2016-11-28,359.2699347548993,366.5891446981404,356.7192903894544,361.7835998535156,2279428,0.0,0.0
2016-11-29,361.82050201314695,365.51707441328557,355.832050212505,357.7173156738281,2029150,0.0,0.0
2016-11-30,360.2310093650973,362.11625241595374,355.8690580945411,358.7154235839844,2604888,0.0,0.0
2016-12-01,354.90799913990793,358.71548774900015,348.5129317418484,351.21142578125,2059534,0.0,0.0
2016-12-02,352.65302235228904,356.3126382128557,348.2171352786753,349.9914855957031,2450542,0.0,0.0
2016-12-05,345.2598598870915,352.3572833607854,339.6041086647419,341.8590087890625,1727408,0.0,0.0
2016-12-06,342.3026533933618,347.1081982034198,341.8590601292461,344.1139831542969,1073627,0.0,0.0
2016-12-07,346.62761282252285,347.4778199973327,335.46395919955256,336.8316955566406,1540255,0.0,0.0
2016-12-08,340.0108117464257,344.2249143843863,337.94073969814974,342.857177734375,1158682,0.0,0.0
2016-12-09,345.2599230002123,351.13748317676556,343.7812937796547,348.7347106933594,2017058,0.0,0.0
2016-12-12,350.3981970452379,350.4721104626,345.0381656850778,347.0343017578125,709914,0.0,0.0
2016-12-13,347.47787499148177,360.4158809752072,345.4817164720131,358.2348937988281,1863492,0.0,0.0
2016-12-14,357.828284727695,360.0462286412964,349.9545883468284,352.3943176269531,1702307,0.0,0.0
2016-12-15,351.35921684526807,356.34958973049805,346.03614340952083,352.9857177734375,3292408,0.0,0.0
2016-12-16,355.906064280465,356.4235935548969,351.1744550823009,352.76397705078125,2185723,0.0,0.0
2016-12-19,350.4352009669691,351.6181091113444,347.8106425584052,349.95465087890625,1389090,0.0,0.0
2016-12-20,352.5791238773854,355.4254895646846,350.1763514570314,352.4682312011719,1919780,0.0,0.0
2016-12-21,353.392380080297,354.57528795700074,349.32614976556556,350.767822265625,667563,0.0,0.0
2016-12-22,349.1783365277604,352.80099673963775,343.4486473936663,350.3982238769531,932766,0.0,0.0
2016-12-23,350.4351596207824,352.9858043010875,343.96615614677006,345.3338928222656,942216,0.0,0.0
2016-12-26,342.4875122150949,346.03621351650173,340.3804609464691,342.74627685546875,572307,0.0,0.0
2016-12-27,340.4543634464865,350.43511025762126,340.12166286127916,346.1470947265625,1061513,0.0,0.0
2016-12-28,346.7385245634165,352.65304097387985,346.7385245634165,350.5459899902344,1658315,0.0,0.0
2016-12-29,348.25412407112555,358.16095749811643,347.1081954963465,356.8671569824219,2079991,0.0,0.0
2016-12-30,356.34963107686974,364.48209153713026,356.34963107686974,361.4508972167969,1817123,0.0,0.0
2017-01-02,365.5910364057197,367.3653867717118,359.67652014435316,360.7854919433594,1203138,0.0,0.0
2017-01-03,361.3030665814064,365.960739698183,360.1940946429271,363.41009521484375,1006546,0.0,0.0
2017-01-04,362.2641518865819,372.984213524042,361.1921366979995,370.10089111328125,1989140,0.0,0.0
2017-01-05,373.3538474062341,374.83247650487266,359.2699142665377,360.85943603515625,2295824,0.0,0.0
2017-01-06,360.41589547117195,360.71161682170407,344.668502293884,347.2930603027344,3307502,0.0,0.0
2017-01-09,343.81818282885104,353.3183782139055,341.56328273605595,350.0284423828125,1812454,0.0,0.0
2017-01-10,350.69385154993756,351.1744014816526,345.7404351778871,350.0654296875,1634891,0.0,0.0
2017-01-11,349.9176209364018,353.7251095001273,346.73857691067207,350.47210693359375,2058634,0.0,0.0
2017-01-12,351.1743892457377,359.8982913642702,349.1043176602823,355.7581481933594,1970093,0.0,0.0
2017-01-13,357.97616838044587,364.4081924028634,356.27573112051783,361.15521240234375,2754723,0.0,0.0
2017-01-16,360.9703550682516,362.67076963103824,354.13169498759345,360.1571044921875,1258527,0.0,0.0
2017-01-17,360.7855324296995,365.96073473914197,358.34580322294187,359.86138916015625,1233813,0.0,0.0
2017-01-18,360.7854806365602,365.8867462397004,355.9799363248027,357.5694580078125,1336551,0.0,0.0
2017-01-19,354.87100047132986,358.752402038985,352.98575730616216,355.9060363769531,1586512,0.0,0.0
2017-01-20,351.91379541064845,357.82831298057533,344.52064844823985,346.4798278808594,1442119,0.0,0.0
2017-01-23,343.7812551774951,348.80858493805084,340.6761251381531,347.25604248046875,1400660,0.0,0.0
2017-01-24,348.5128413488722,350.065406269242,344.0769544690085,347.40386962890625,1255925,0.0,0.0
2017-01-25,347.66269251093445,350.2502936247851,341.7112189739144,344.2618408203125,3368794,0.0,0.0
2017-01-27,344.07704883676297,347.9214942118706,342.4505700719817,345.3338928222656,1795089,0.0,0.0
2017-01-30,345.25988474113996,353.3923445530298,340.9718695015245,348.6607360839844,3024028,0.0,0.0
2017-01-31,358.34581019222526,358.34581019222526,314.57837507060816,334.3180847167969,7804620,0.0,0.0
2017-02-01,334.3550308195635,337.86677520075295,322.6738690606541,332.46978759765625,4061099,0.0,0.0
2017-02-02,332.46976772021117,343.78127149955407,325.29840744043827,340.89794921875,3771089,0.0,0.0
2017-02-03,343.1158772605039,356.34960281098364,343.1158772605039,355.20367431640625,2677019,0.0,0.0
2017-02-06,355.6472935056616,361.22913249579125,348.3650624545652,353.0227355957031,2105323,0.0,0.0
2017-02-07,354.8709547519955,354.8709547519955,346.81243133358646,348.1062316894531,1794349,0.0,0.0
2017-02-08,347.4778713803057,357.64344740472956,346.5906848115193,350.87872314453125,1754215,0.0,0.0
2017-02-09,353.3184881079904,359.8614276689353,350.80482265826356,358.567626953125,3013021,0.0,0.0
2017-02-10,362.2641039714792,372.2448496931424,359.3068459798753,369.58331298828125,7225481,0.0,0.0
2017-02-13,369.65726313176623,373.13205043004035,366.33034776358033,369.39849853515625,1903851,0.0,0.0
2017-02-14,370.39659902582036,375.9784149962836,369.9160490684444,373.0581359863281,2664728,0.0,0.0
2017-02-15,372.06001779150506,378.2332983070206,361.5987222507685,366.44122314453125,2584154,0.0,0.0
2017-02-16,365.2584055636902,373.72356760348276,365.2584055636902,372.9842529296875,2591411,0.0,0.0
2017-02-17,371.3577779034317,373.35393668878396,366.70010415373633,372.2449645996094,1688519,0.0,0.0
2017-02-20,372.2818452309788,375.1282108572582,367.4393437893754,369.6203308105469,2610984,0.0,0.0
2017-02-21,369.657313250175,380.9318613043053,369.657313250175,375.4978942871094,3268863,0.0,0.0
2017-02-22,375.94143451899384,378.0854421208437,372.31879787282145,375.5348205566406,3036464,0.0,0.0
2017-02-23,375.5718583390548,380.7470611114434,369.5094689237051,372.3558349609375,5868525,0.0,0.0
2017-02-27,369.8420999831109,377.08737347668495,365.9606986339628,369.5093994140625,2250245,0.0,0.0
2017-02-28,374.09313373427426,376.31107721491225,361.1181733973771,369.2136535644531,31171453,0.0,0.0
2017-03-01,361.4879143086559,371.28383361535515,360.74859964399934,369.4725036621094,1979476,0.0,0.0
2017-03-02,371.8751924441919,373.3907781400537,367.66109078132115,369.58331298828125,2392413,0.0,0.0
2017-03-03,370.4705388190341,373.6126257693497,369.65728827241674,372.39276123046875,2136886,0.0,0.0
2017-03-06,369.5094155746203,373.90834632087854,365.66499332172407,369.6203308105469,1234125,0.0,0.0
2017-03-07,374.09317496463575,375.0173181834219,368.6222516218398,369.6203308105469,3221133,0.0,0.0
2017-03-08,369.287618344024,371.94915524090334,360.85943697231403,363.6688232421875,1430424,0.0,0.0
2017-03-09,364.4820996417781,366.33038615111775,360.4528260265812,361.4878845214844,1752351,0.0,0.0
2017-03-10,364.8517462687161,367.6611326558781,350.804769208725,351.765869140625,3875776,0.0,0.0
2017-03-14,356.3496844418228,359.2330072516511,352.06166821819033,354.7601623535156,4483127,0.0,0.0
2017-03-15,357.3847041606626,358.38278346974784,348.66080014796904,354.6122741699219,3941570,0.0,0.0
2017-03-16,356.34964377658036,357.7173803242407,353.7620426288251,355.68426513671875,4191349,0.0,0.0
2017-03-17,358.93726587960197,360.63768056542006,346.997338684594,358.01312255859375,5857451,0.0,0.0
2017-03-20,357.08891577357315,363.00343197686215,354.94490816229865,356.2756652832031,3734239,0.0,0.0
2017-03-21,356.3496183751199,358.1979047774805,351.21137315172155,352.6160888671875,4422809,0.0,0.0
2017-03-22,352.65293919138173,354.5012250362003,349.58478920139953,351.47003173828125,2797599,0.0,0.0
2017-03-23,352.57916918814414,357.45865062743167,351.6180691213256,356.4605712890625,3259747,0.0,0.0
2017-03-24,356.3496137304195,356.3496137304195,348.9564682173402,350.5459899902344,2203312,0.0,0.0
2017-03-27,350.43514343978165,353.13363739477916,342.4505542596616,346.5906982421875,2457180,0.0,0.0
