Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,1200.5015978663175,1221.5781014451181,1189.4819366084441,1212.279052734375,1820000,0.0,0.0
2018-01-22,1215.8513872239334,1287.1763877619455,1199.8371338967693,1279.6619873046875,4367110,3.5,0.0
2018-01-23,1279.0668016917125,1290.3179030830747,1268.842355407664,1273.749267578125,3239610,0.0,0.0
2018-01-24,1268.8215316397657,1338.2371762604384,1265.803420906463,1303.5601806640625,5621538,0.0,0.0
2018-01-25,1303.72431685331,1305.6953216971872,1265.1258646378105,1281.5712890625,3833844,0.0,0.0
2018-01-29,1285.821177157389,1324.2554211069803,1281.9613719987574,1313.5177001953125,3141060,0.0,0.0
2018-01-30,1305.7776167303982,1315.5504378111707,1290.8720219989561,1294.6292724609375,1574758,0.0,0.0
2018-01-31,1288.1205664084287,1293.458649724753,1272.3527296353782,1277.998779296875,3043214,0.0,0.0
2018-02-01,1282.7824696675546,1309.8835077591227,1268.328602735277,1288.777587890625,2400630,0.0,0.0
2018-02-02,1281.1400140121618,1309.883539967563,1274.3442031828138,1294.9573974609375,2456490,0.0,0.0
2018-02-05,1277.033580822845,1309.062075775958,1263.42151056755,1274.2413330078125,2757742,0.0,0.0
2018-02-06,1235.9715114831824,1263.5447228771204,1225.7059673678737,1230.736083984375,2657306,0.0,0.0
2018-02-07,1242.952302215363,1244.594789565499,1210.2873149896404,1213.4080810546875,2180324,0.0,0.0
2018-02-08,1223.5505779870555,1243.198875543576,1215.0301737607842,1221.2716064453125,2755004,0.0,0.0
2018-02-09,1211.334399379301,1229.401759912416,1189.427684633111,1220.244873046875,2102458,0.0,0.0
2018-02-12,1222.9550727602607,1241.4536071050898,1213.6134256967812,1218.438232421875,1974562,0.0,0.0
2018-02-14,1219.5468524364553,1221.3740995560363,1187.723660159073,1195.648681640625,2847532,0.0,0.0
2018-02-15,1203.922824186829,1208.4602160980523,1192.8976866463286,1201.4180908203125,2465236,0.0,0.0
2018-02-16,1200.247863473032,1231.7015424171784,1200.247863473032,1204.3746337890625,2515756,0.0,0.0
2018-02-19,1209.2812855895743,1212.6894668178702,1188.832298469269,1200.4940185546875,1568224,0.0,0.0
2018-02-20,1202.300916222727,1225.726915531677,1202.2598139331706,1209.1788330078125,1889068,0.0,0.0
2018-02-21,1221.1892517940198,1257.5703839277498,1215.4610976466947,1249.2347412109375,3089228,0.0,0.0
2018-02-22,1253.2180212955109,1264.3048124406546,1241.1046754147058,1252.4788818359375,3463010,0.0,0.0
2018-02-23,1252.3965376926117,1268.4107885024516,1228.6215746670205,1262.9906005859375,3362500,0.0,0.0
2018-02-26,1262.6620239118822,1268.8007997180819,1240.5705512159868,1244.882080078125,1363882,0.0,0.0
2018-02-27,1248.700747488297,1264.1196143215434,1245.0051517213144,1249.255126953125,1717800,0.0,0.0
2018-02-28,1246.237139290186,1258.1246201241324,1240.673193956148,1246.2576904296875,2706864,0.0,0.0
2018-03-01,1251.985994122204,1256.9955605361633,1240.0779607245183,1247.345947265625,1718124,0.0,0.0
2018-03-05,1251.985823321067,1278.532481639685,1245.3953236174189,1275.3297119140625,2858168,0.0,0.0
2018-03-06,1281.9615412728674,1284.0146507239772,1244.2458805561891,1249.4403076171875,1906764,0.0,0.0
2018-03-07,1260.6089407347404,1268.4107550259325,1239.4619177875616,1243.136962890625,1917772,0.0,0.0
2018-03-08,1254.4085889562423,1254.4085889562423,1226.7327177010347,1233.4874267578125,1951826,0.0,0.0
2018-03-09,1233.918540991661,1257.8167103213734,1222.5032346058051,1245.86767578125,1872436,0.0,0.0
2018-03-12,1249.5222691788558,1266.3166624702644,1246.4426053540642,1253.2794189453125,2091340,0.0,0.0
2018-03-13,1201.0276873923272,1207.104910207061,1179.305833825891,1185.383056640625,88067154,0.0,0.0
2018-03-14,1187.9084766111737,1200.2682345593537,1180.558385498799,1185.4241943359375,3668668,0.0,0.0
2018-03-15,1188.750202585592,1191.8504174643363,1172.5717425189303,1178.3614501953125,2348906,0.0,0.0
2018-03-16,1177.9920320194135,1179.3060019438283,1151.7943368566987,1160.294189453125,7197482,0.0,0.0
2018-03-19,1161.6494592513689,1169.4512760508655,1157.9538618200284,1162.470703125,3489940,0.0,0.0
2018-03-20,1157.953325539741,1179.7983824113808,1157.5427037930956,1176.3697509765625,4024984,0.0,0.0
2018-03-21,1179.5116075439132,1184.3569668345515,1170.2726132289479,1173.0443115234375,3907678,0.0,0.0
2018-03-22,1174.3581063076485,1180.9280568388538,1159.0008870407516,1162.6143798828125,2326094,0.0,0.0
2018-03-23,1150.5624667010075,1163.743468678423,1148.9405303827843,1157.1939697265625,3654122,0.0,0.0
2018-03-26,1157.54304549353,1160.9922290837508,1142.1652765921194,1156.7218017578125,2964210,0.0,0.0
2018-03-27,1160.0069055438878,1175.6105382556286,1159.2062128625255,1169.3280029296875,2494574,0.0,0.0
2018-03-28,1164.4823566934595,1180.5377096444097,1160.0066190418981,1169.923095703125,6865654,0.0,0.0
2018-04-02,1166.1660963493146,1196.5521143527826,1166.1660963493146,1194.765869140625,1662988,0.0,0.0
2018-04-03,1187.5597258303287,1203.0811546105792,1187.5597258303287,1195.423095703125,1937290,0.0,0.0
2018-04-04,1202.8957392363716,1204.7640880526671,1187.5179763627516,1195.2786865234375,2841820,0.0,0.0
2018-04-05,1201.7053910075474,1216.9805037247759,1199.1595555962551,1214.598876953125,1809424,0.0,0.0
2018-04-06,1212.9769223684461,1215.4406534226814,1201.705372845215,1211.4576416015625,1129018,0.0,0.0
2018-04-09,1207.1049100520233,1216.8777291414187,1196.9625714348695,1200.6170654296875,1235866,0.0,0.0
2018-04-10,1201.3562160657314,1214.3113542922824,1201.3562160657314,1206.24267578125,1184532,0.0,0.0
2018-04-11,1211.5806044755875,1242.130823302655,1209.52749567674,1237.675537109375,3124416,0.0,0.0
2018-04-12,1235.9716851314258,1293.4587402538177,1235.1298903458114,1289.0445556640625,6114360,0.0,0.0
2018-04-13,1293.4587706780712,1330.7432530700507,1286.1086799857524,1294.8138427734375,8179118,0.0,0.0
2018-04-16,1279.4976856940093,1313.9693699810884,1277.341920979666,1308.918701171875,6270274,0.0,0.0
2018-04-17,1308.9185330541995,1311.9160922266506,1292.308901390736,1300.2750244140625,3301724,0.0,0.0
2018-04-18,1300.028685034878,1311.300233969257,1291.7546954431134,1297.1954345703125,2433066,0.0,0.0
2018-04-19,1305.7364609349447,1321.0526769308128,1299.9262015002735,1310.35595703125,4820952,0.0,0.0
2018-04-20,1334.521193906476,1405.2919194738965,1330.4149748483023,1397.1204833984375,18465662,0.0,0.0
2018-04-23,1405.9692232321981,1460.9514491928026,1391.8233204607295,1399.6661376953125,15185910,0.0,0.0
2018-04-24,1400.2206066764727,1413.8326818585933,1372.5036298580967,1390.221923828125,8314336,0.0,0.0
2018-04-25,1389.9545799240532,1430.195510155237,1381.7626963197374,1424.9600830078125,8196574,0.0,0.0
2018-04-26,1423.6260268495707,1461.813860855054,1423.6260268495707,1453.29345703125,12135034,0.0,0.0
2018-04-27,1447.4419904765386,1455.2438054606675,1404.326697143195,1417.446044921875,4501330,0.0,0.0
2018-04-30,1417.4457830864117,1457.2966454701655,1411.5534209023292,1450.357177734375,3458558,0.0,0.0
2018-05-02,1449.7003515736615,1450.3983886255028,1425.3915596101972,1437.07373046875,3158046,0.0,0.0
2018-05-03,1441.2001235511784,1447.8521753221119,1425.021567738526,1429.7232666015625,3761550,0.0,0.0
2018-05-04,1433.8918357607465,1435.9449454912171,1424.8581529466753,1429.2723388671875,2347244,0.0,0.0
2018-05-07,1433.0702556505894,1433.0702556505894,1400.5900272350511,1404.716796875,3484426,0.0,0.0
2018-05-08,1410.3631839020964,1431.6334208456735,1394.7595498874298,1413.0322265625,2992820,0.0,0.0
2018-05-09,1412.6211436877693,1435.020583678913,1412.6211436877693,1432.78271484375,2615050,0.0,0.0
2018-05-10,1438.3875736767639,1441.754652291871,1412.6210564537525,1417.158447265625,3858678,0.0,0.0
2018-05-11,1418.3699354511778,1431.017108135382,1413.5656799873896,1419.4991455078125,2627876,0.0,0.0
2018-05-14,1419.5195640999698,1425.2682693060442,1400.5488569698164,1409.8905029296875,2433894,0.0,0.0
2018-05-15,1416.645597174968,1435.4521008047543,1409.9524399558086,1429.94970703125,1952890,0.0,0.0
2018-05-16,1428.9434761447144,1440.8720608476801,1427.0135735140782,1434.671630859375,1648450,0.0,0.0
2018-05-17,1442.4936921579724,1450.7882316624732,1427.321238171489,1433.80908203125,2968048,0.0,0.0
2018-05-18,1429.292353328175,1444.444257349848,1419.9301564227483,1438.01806640625,1874996,0.0,0.0
2018-05-21,1448.961406345695,1474.9537913716,1444.5883234281973,1460.4793701171875,3446178,0.0,0.0
2018-05-22,1460.9923812593172,1467.9524007997406,1434.5893791647436,1440.830810546875,1857416,0.0,0.0
2018-05-23,1447.44210470434,1455.6545421778396,1429.3747422626402,1435.16455078125,1507298,0.0,0.0
2018-05-24,1441.2825685407013,1484.3978590526026,1438.141351760335,1479.7578125,2962316,0.0,0.0
2018-05-25,1488.5044400530876,1508.9534314449565,1466.967340687597,1472.4080810546875,3769772,0.0,0.0
2018-05-28,1485.01371044039,1485.01371044039,1431.4275665962118,1438.01806640625,3716798,0.0,0.0
2018-05-29,1449.4538671826242,1455.2436747241734,1432.2488536788705,1446.825927734375,3525312,0.0,0.0
2018-05-30,1440.8925262699527,1450.726898868773,1429.9904968328624,1442.9661865234375,3779106,0.0,0.0
2018-05-31,1435.8861353004995,1456.6295135017135,1429.3443039713832,1441.72412109375,5049371,14.5,2.0
2018-06-01,1452.448016837382,1455.3462882506838,1421.2295337618657,1434.6029052734375,1603856,0.0,0.0
2018-06-04,1444.9952036182501,1448.3075135405843,1418.1654730306086,1444.3741455078125,1681483,0.0,0.0
2018-06-05,1444.1666251280637,1450.7084551719204,1416.9643095446447,1425.61767578125,2449568,0.0,0.0
2018-06-06,1426.7773525918305,1436.6314938160174,1420.318308472806,1429.0545654296875,2236512,0.0,0.0
2018-06-07,1428.433299975678,1448.3071545840353,1427.439647678721,1437.1695556640625,2414762,0.0,0.0
2018-06-08,1436.713807542256,1455.1799678075204,1436.713807542256,1446.7335205078125,2582138,0.0,0.0
2018-06-11,1446.733981902213,1459.9004325657957,1443.338884833909,1448.886962890625,2179378,0.0,0.0
2018-06-12,1454.9319293853741,1478.118095590719,1451.619619927468,1474.8057861328125,4608875,0.0,0.0
2018-06-13,1503.7883218707964,1516.7477513591555,1488.882931015249,1510.4957275390625,5370983,0.0,0.0
2018-06-14,1515.3817050577009,1517.2863235904222,1477.290143072644,1480.2298583984375,3819998,0.0,0.0
2018-06-15,1490.5388395276805,1529.5412522785946,1481.098739993945,1523.703369140625,9183574,0.0,0.0
2018-06-18,1546.807163680509,1546.807163680509,1508.8812788030352,1514.5535888671875,4674987,0.0,0.0
2018-06-19,1508.8813087647256,1522.8343932386229,1507.928999503824,1510.8272705078125,3245034,0.0,0.0
2018-06-20,1517.037941097866,1520.598714690027,1505.9416826656768,1509.1297607421875,3107695,0.0,0.0
2018-06-21,1517.0379444871432,1517.0379444871432,1505.1136085495482,1506.562744140625,2910659,0.0,0.0
2018-06-22,1512.897432071832,1512.897432071832,1490.1667475406734,1498.654541015625,2949458,0.0,0.0
2018-06-25,1500.3935095294337,1509.0468782042597,1495.5078324955768,1506.4798583984375,2083217,0.0,0.0
2018-06-26,1509.5854807909313,1541.0524299242586,1507.9293255733878,1533.5997314453125,4679712,0.0,0.0
2018-06-27,1540.224025960374,1561.050193624906,1532.9783484188938,1538.56787109375,4081208,0.0,0.0
2018-06-28,1544.3641128243191,1549.3325764580702,1512.3175628200847,1525.89794921875,4888125,0.0,0.0
2018-06-29,1527.7198338916187,1546.351573177046,1525.5668531242559,1530.079833984375,3506276,0.0,0.0
2018-07-02,1533.5994277824213,1538.4023173957705,1524.5733634172914,1533.0611572265625,2650290,0.0,0.0
2018-07-03,1540.1825480856637,1556.7027531703695,1537.7812044483348,1551.8585205078125,3242233,0.0,0.0
2018-07-04,1556.7025915984113,1556.7025915984113,1537.863832356466,1545.3165283203125,2700614,0.0,0.0
2018-07-05,1550.988808652729,1562.995929702096,1541.9627457161284,1557.0338134765625,2472571,0.0,0.0
2018-07-06,1559.1452078450407,1590.7363747014688,1558.151555592585,1584.0703125,3713781,0.0,0.0
2018-07-09,1593.220450556791,1593.5517016364201,1553.8867855872238,1559.269287109375,6151747,0.0,0.0
2018-07-10,1571.6907743005108,1572.4360641151723,1549.1256670298633,1552.727783203125,5303302,0.0,0.0
2018-07-11,1573.3470922153988,1654.4986790770351,1568.5028595429433,1639.510498046875,22903802,0.0,0.0
2018-07-12,1642.9057424721655,1648.6194973779423,1623.4459214297783,1632.4305419921875,6921701,0.0,0.0
2018-07-13,1635.4524115865192,1654.4153990059463,1634.6243344160955,1640.503662109375,4148185,0.0,0.0
2018-07-16,1647.8739280953557,1652.842392200166,1637.4815169093301,1647.21142578125,2582159,0.0,0.0
2018-07-17,1650.364578105824,1666.9594959349424,1643.7266109741768,1661.2757568359375,3315492,4.0,0.0
2018-07-18,1663.6403893727152,1669.1996459195261,1653.7249672178207,1659.6990966796875,2013869,0.0,0.0
2018-07-19,1661.2341705129106,1668.1625282050627,1634.5993485928,1644.0584716796875,1746318,0.0,0.0
2018-07-20,1646.9625463646241,1659.4916883542317,1646.2157548473979,1656.6705322265625,1934995,0.0,0.0
2018-07-23,1660.321105689889,1667.7472890110075,1647.874920489815,1664.179443359375,2086201,0.0,0.0
2018-07-24,1671.9379211700577,1671.9379211700577,1646.3402814433582,1658.6619873046875,2038423,0.0,0.0
2018-07-25,1661.0683158897718,1661.151270221226,1633.271828600855,1644.1414794921875,1535492,0.0,0.0
2018-07-26,1638.7064325638014,1647.0454183960533,1622.2359986373067,1630.2015380859375,3503036,0.0,0.0
2018-07-27,1627.007361383783,1630.160436577682,1609.9561425107697,1612.8187255859375,2033977,0.0,0.0
2018-07-30,1612.1962305721543,1621.9042167673035,1602.6956808451691,1613.5238037109375,1579251,0.0,0.0
2018-07-31,1611.3665079119205,1615.5152373349688,1599.7500655273857,1609.8729248046875,2204803,0.0,0.0
2018-08-01,1617.9631237661933,1644.1831776114198,1617.8387428997983,1639.992919921875,2425180,0.0,0.0
2018-08-02,1642.8967051729455,1647.0454342264125,1613.8556017986762,1616.6767578125,1509287,0.0,0.0
2018-08-03,1623.3979230501589,1644.597972220314,1623.3979230501589,1642.4405517578125,1505131,0.0,0.0
2018-08-06,1657.0027226767465,1658.6206868234083,1636.466509664103,1639.2047119140625,1532249,0.0,0.0
2018-08-07,1641.4033578466574,1642.1916772523894,1626.716895403856,1632.400634765625,1353521,0.0,0.0
2018-08-08,1636.259087126789,1641.4865273622668,1627.9616272529208,1637.9185791015625,1315062,0.0,0.0
2018-08-09,1642.8969470828727,1643.560784344107,1631.2805040226908,1638.2088623046875,2060297,0.0,0.0
2018-08-10,1643.684682897604,1656.5872688826657,1636.3000272918161,1653.76611328125,2784105,0.0,0.0
2018-08-13,1657.666450340519,1663.0182710446097,1651.1943916072214,1659.6163330078125,3559575,0.0,0.0
2018-08-14,1652.8538939852979,1679.9035910691543,1644.888353307898,1662.4375,3311765,0.0,0.0
2018-08-16,1659.7406801439236,1676.1281608381555,1655.3429865819292,1666.5445556640625,2152065,0.0,0.0
2018-08-17,1670.9836230090193,1677.663117469527,1662.8106468237643,1670.0709228515625,1213731,0.0,0.0
2018-08-20,1679.40565072081,1679.40565072081,1662.5617689461747,1667.7476806640625,1587032,0.0,0.0
2018-08-21,1667.9138681666893,1679.4058294994206,1662.8109102355925,1674.136962890625,1376866,0.0,0.0
2018-08-23,1678.4100310263102,1691.0221280710798,1676.3356662960953,1688.6158447265625,3046791,0.0,0.0
2018-08-24,1688.6155206795293,1697.6597694251332,1685.2135834322803,1695.1705322265625,1570533,0.0,0.0
2018-08-27,1695.1707967253324,1708.446730522496,1688.5328298267505,1701.7257080078125,1532702,0.0,0.0
2018-08-28,1705.1279263514602,1719.2336074940272,1702.638688502772,1716.9102783203125,1987983,0.0,0.0
2018-08-29,1719.6483934616028,1723.0504327125586,1697.3282082902058,1719.2335205078125,1525867,0.0,0.0
2018-08-30,1715.9145329567582,1730.0202133534049,1713.8401681925457,1727.86279296875,2408020,0.0,0.0
2018-08-31,1727.779831545867,1735.8283258112237,1720.8929004457352,1724.543701171875,2504554,0.0,0.0
2018-09-03,1729.8543932681303,1734.1690316836964,1699.6515192097795,1703.3853759765625,1439711,0.0,0.0
2018-09-04,1709.1107655110834,1746.4078058236887,1706.7459084999255,1741.5537109375,4420803,0.0,0.0
2018-09-05,1742.4663727624895,1748.4820304779792,1721.7642532772238,1725.2491455078125,1681106,0.0,0.0
2018-09-06,1721.7227154064813,1727.11606367161,1709.5254913833567,1721.9716796875,2238097,0.0,0.0
2018-09-07,1725.2906695580728,1729.1904347260602,1713.757080142491,1725.7470703125,1312182,0.0,0.0
2018-09-10,1729.522388191331,1736.9901017890045,1721.100547774944,1726.493896484375,1530539,0.0,0.0
2018-09-11,1733.3388171960903,1733.3388171960903,1694.506676803337,1697.8671875,3679745,0.0,0.0
2018-09-12,1702.9288484663668,1716.660979193484,1692.6814069581064,1695.9588623046875,2307661,0.0,0.0
2018-09-14,1696.0004782574879,1718.8600164123395,1674.5515687874808,1713.7569580078125,3642038,0.0,0.0
2018-09-17,1717.5738477901455,1724.0459057025482,1704.7543153831662,1721.0172119140625,1033857,0.0,0.0
2018-09-18,1720.063339504199,1724.8759064876008,1707.2853330143635,1718.1964111328125,1456507,0.0,0.0
2018-09-19,1719.1501874672674,1733.3389212271347,1714.9601333698815,1724.128662109375,1301268,0.0,0.0
2018-09-21,1723.3819413472768,1759.890754741249,1701.103186689505,1745.0797119140625,4508530,0.0,0.0
2018-09-24,1754.9122972717705,1834.1530180232855,1740.9310000674286,1824.154541015625,3032226,0.0,0.0
2018-09-25,1829.5065430571906,1835.3147640053558,1787.106651680387,1811.5010986328125,2868778,0.0,0.0
2018-09-26,1814.6537488805304,1824.6106967481878,1771.590030382762,1777.4395751953125,1970951,0.0,0.0
2018-09-27,1777.2324808934125,1833.4892876898698,1772.171152964503,1816.189208984375,3311802,0.0,0.0
2018-09-28,1807.1865046814023,1817.1434551204184,1791.2969523023428,1811.916015625,2904371,0.0,0.0
2018-10-01,1817.890252081819,1888.4601829756646,1817.434053886326,1871.533447265625,3772208,0.0,0.0
2018-10-03,1867.1779658959815,1871.0777326286366,1788.60103910276,1794.61669921875,3902322,0.0,0.0
2018-10-04,1789.4301146417754,1789.4714398776223,1706.2480869734118,1713.2593994140625,4762419,0.0,0.0
2018-10-05,1700.9788818610816,1759.0610875831674,1676.8332994540804,1744.6649169921875,3417624,0.0,0.0
2018-10-08,1744.664752811627,1760.8863221124207,1699.4436111835098,1723.8382568359375,2010154,0.0,0.0
2018-10-09,1726.1618043547485,1748.8137032687812,1703.6340837096686,1735.662353515625,1867130,0.0,0.0
2018-10-10,1742.4663901945687,1747.4033377851836,1683.5544312879906,1695.668701171875,2749573,0.0,0.0
2018-10-11,1647.045848733797,1670.278737280168,1610.537023875214,1642.8555908203125,4700256,0.0,0.0
2018-10-12,1641.2370741204709,1641.2370741204709,1579.006143605286,1591.7012939453125,9373289,0.0,0.0
2018-10-15,1609.7070137174596,1622.6096027186359,1593.1120960502694,1617.589599609375,2638151,0.0,0.0
2018-10-16,1624.6427448756037,1636.1762350788215,1605.5585859725707,1628.210693359375,2815425,0.0,0.0
2018-10-17,1634.5991568202373,1650.3643263530212,1593.1118685760687,1600.9114990234375,2779207,0.0,0.0
2018-10-19,1600.5795054072198,1600.5795054072198,1551.6660353758775,1587.469482421875,3428776,0.0,0.0
2018-10-22,1588.1334292020413,1589.7929207686054,1565.688765249328,1579.0062255859375,1778496,0.0,0.0
2018-10-23,1569.8598741549874,1578.1748099291135,1527.453701706945,1532.983154296875,2752811,4.0,0.0
2018-10-24,1539.9677119239911,1558.2189552445395,1505.9179892214145,1537.015869140625,2735913,0.0,0.0
2018-10-25,1533.2743692660551,1560.6305320547262,1517.5176043904157,1540.7578125,2507233,0.0,0.0
2018-10-26,1541.5063291390536,1541.5063291390536,1489.288479490234,1495.9404296875,2285970,0.0,0.0
2018-10-29,1503.922632710858,1561.503572129665,1483.6757811720377,1555.7247314453125,2609483,0.0,0.0
2018-10-30,1552.3985967970266,1587.6539467726827,1534.1057370597289,1575.51416015625,2404883,0.0,0.0
2018-10-31,1579.8377056588563,1616.3402918950037,1559.4244989144154,1611.5592041015625,2769190,0.0,0.0
2018-11-01,1616.1325403800172,1616.7145452941402,1580.9188070591915,1609.563720703125,2769759,0.0,0.0
2018-11-02,1608.2749776166509,1625.2374683808698,1583.9954036310855,1591.021484375,1818635,0.0,0.0
2018-11-05,1588.152983216163,1602.5793787583275,1567.157767076787,1572.2298583984375,1713366,0.0,0.0
2018-11-06,1574.8488272167224,1611.0187976411823,1572.354346497794,1607.027587890625,1398710,0.0,0.0
2018-11-07,1613.097888239874,1620.5813320512962,1610.6034069693999,1614.8856201171875,144530,0.0,0.0
2018-11-09,1630.5589581338204,1631.3488364576808,1583.9953162901213,1587.487548828125,2570479,0.0,0.0
2018-11-12,1586.9055826585632,1618.1697226455424,1586.9055826585632,1592.185546875,2552008,0.0,0.0
2018-11-13,1592.3104230555464,1612.2662716995844,1582.3324987335272,1608.898681640625,1418432,0.0,0.0
2018-11-14,1600.625257808745,1604.6995969469413,1554.8931075856378,1563.74853515625,2422318,0.0,0.0
2018-11-15,1549.9038761048068,1579.0061484565601,1544.5822974317807,1557.2625732421875,1829123,0.0,0.0
2018-11-16,1570.6916501666417,1579.6718230177416,1555.1011427867452,1568.696044921875,1829729,0.0,0.0
2018-11-19,1579.0065094543618,1585.9494614311814,1550.1537191551836,1581.8751220703125,1740628,0.0,0.0
2018-11-20,1581.5010272558816,1581.5010272558816,1558.3854616515475,1561.7530517578125,1190182,0.0,0.0
2018-11-21,1555.7246295853165,1555.7662448683716,1495.48295483901,1506.66650390625,3840461,0.0,0.0
2018-11-22,1513.3186112183055,1536.2678182091681,1504.9620585066273,1507.1240234375,3194219,0.0,0.0
2018-11-26,1512.4872892739795,1546.5785365858173,1483.8007519018233,1535.020751953125,4333177,0.0,0.0
2018-11-27,1541.5890711277443,1578.091658969686,1526.081695824085,1571.730712890625,3344839,0.0,0.0
2018-11-28,1570.6913383364583,1653.8406945215543,1565.2866301844272,1649.60009765625,5313249,0.0,0.0
2018-11-29,1660.4924668258034,1660.4924668258034,1615.21768778728,1630.1845703125,4035441,0.0,0.0
2018-11-30,1634.716175809531,1655.503512734881,1629.602470625761,1636.5870361328125,5268901,0.0,0.0
2018-12-03,1649.683274710971,1654.6722362272342,1636.6288660103558,1648.3529052734375,1610576,0.0,0.0
2018-12-04,1648.8518343146127,1679.1182221230968,1638.8739109602127,1672.0089111328125,3270615,0.0,0.0
2018-12-05,1667.9763553135122,1677.954279672317,1650.5149876856042,1668.5999755859375,2501539,0.0,0.0
2018-12-06,1661.324192955758,1677.122571167049,1646.0246905983713,1656.917236328125,2321216,0.0,0.0
2018-12-07,1650.556514383363,1666.2301494222902,1640.5369752772126,1658.99609375,1680420,0.0,0.0
2018-12-10,1642.1999988384848,1672.1337709692116,1629.7275937840152,1642.865234375,2010786,0.0,0.0
2018-12-11,1638.0423748779297,1671.3021185302734,1630.5589325561525,1662.9871826171875,2942014,0.0,0.0
2018-12-12,1663.9017886743557,1681.2800248595386,1650.4731470085014,1676.956298828125,2219993,0.0,0.0
2018-12-13,1682.943019835841,1687.682492680758,1641.784087285508,1648.5191650390625,3748429,0.0,0.0
2018-12-14,1648.8520171003345,1662.1143010954922,1642.407940886251,1654.464599609375,2473761,0.0,0.0
2018-12-17,1662.1556598744003,1667.0614922772172,1650.5147498002423,1658.2476806640625,1227921,0.0,0.0
2018-12-18,1656.2523557803245,1664.6504220248657,1643.3642031622499,1652.884765625,1768742,0.0,0.0
2018-12-19,1650.3487877989785,1650.3487877989785,1629.7693180825497,1636.7537841796875,2498833,0.0,0.0
2018-12-20,1624.5721559071592,1642.1166496990368,1618.0864655477549,1624.780029296875,1940277,0.0,0.0
2018-12-21,1619.749756509719,1621.4127439394003,1568.654508333036,1576.3458251953125,3729956,0.0,0.0
2018-12-24,1584.6605309481606,1612.1829485903659,1583.995295473148,1595.220458984375,1864116,0.0,0.0
2018-12-26,1597.9646868864847,1597.9646868864847,1555.1011446127459,1570.85791015625,2446614,0.0,0.0
2018-12-27,1587.321644586644,1614.5114509103964,1556.6395034456189,1587.280029296875,4968201,0.0,0.0
2018-12-28,1592.3104763565188,1596.4679449631938,1574.0176144871489,1576.5537109375,2239130,0.0,0.0
2018-12-31,1586.489994432503,1587.3214881402766,1568.3218772177836,1574.0592041015625,1879740,0.0,0.0
2019-01-01,1576.5120619810264,1588.1529738310971,1567.365631241685,1582.166259765625,1094883,0.0,0.0
2019-01-02,1583.9952965515788,1608.4827422943208,1579.837828581627,1599.211669921875,2100463,0.0,0.0
2019-01-03,1595.636135434797,1617.213352632615,1574.1004320144107,1579.796142578125,2611668,0.0,0.0
2019-01-04,1579.837965861157,1580.8357176603718,1530.7798395528368,1560.5888671875,4280862,0.0,0.0
2019-01-07,1573.019584302106,1587.154975063778,1564.039413100301,1578.0916748046875,1856423,0.0,0.0
2019-01-08,1584.3280330428202,1585.1595266991353,1565.9520435383959,1574.474853515625,1691756,0.0,0.0
2019-01-09,1585.990921518634,1595.636227030668,1552.149070915176,1568.98681640625,2414376,0.0,0.0
2019-01-10,1571.5230080120214,1583.9954128375136,1556.639251286796,1570.3173828125,3053461,0.0,0.0
2019-01-11,1554.8931865746843,1559.0506549879854,1525.7909076815752,1532.0687255859375,9209862,0.0,0.0
2019-01-14,1538.2630766202349,1539.0945701751648,1505.0033344230405,1507.7056884765625,3615370,0.0,0.0
2019-01-15,1505.0033520645488,1554.352474827966,1503.3403649351958,1553.063720703125,7711653,0.0,0.0
2019-01-16,1554.8927117402443,1559.0501788839347,1535.768362879268,1555.0174560546875,2359280,0.0,0.0
2019-01-17,1564.8921712482181,1581.55768957887,1559.3092632947503,1578.474609375,2625816,4.0,0.0
2019-01-18,1567.3920980724304,1586.7240598706564,1563.2257182264113,1583.7659912109375,1683728,0.0,0.0
2019-01-21,1584.8907250990817,1609.889001520203,1579.4327273931715,1590.4736328125,2409803,0.0,0.0
2019-01-22,1589.140244412666,1598.4312898478308,1574.891248696677,1584.8072509765625,2457093,0.0,0.0
2019-01-23,1584.0575632211437,1588.30725017493,1558.226009060252,1562.892333984375,2578169,0.0,0.0
2019-01-24,1570.5587394462477,1587.5991939783912,1562.392593470402,1584.51611328125,1962927,0.0,0.0
2019-01-25,1584.890647932272,1612.3887506566489,1584.0573720921393,1600.5562744140625,2327080,0.0,0.0
2019-01-28,1610.7222522003876,1634.8872523627317,1604.472683192885,1629.0543212890625,2769033,0.0,0.0
2019-01-29,1634.887139246903,1657.4272905950693,1613.763617806703,1652.1776123046875,2557626,0.0,0.0
2019-01-30,1649.5529191672276,1657.8023707601992,1628.762726554468,1651.0528564453125,2429575,0.0,0.0
2019-01-31,1655.7190272412383,1683.008809899593,1654.0524756285142,1678.30078125,4094319,0.0,0.0
2019-02-01,1674.467729195669,1695.507943259959,1664.9683646804212,1691.5081787109375,3064163,0.0,0.0
2019-02-04,1691.508408379386,1712.7569442798765,1685.7171814389062,1708.4239501953125,1590764,0.0,0.0
2019-02-05,1708.2158742569836,1712.382254438098,1689.8838014600792,1703.674560546875,1111404,0.0,0.0
2019-02-06,1708.132047021392,1738.921751769813,1700.7576779684446,1728.8807373046875,1789812,0.0,0.0
2019-02-07,1728.839253568926,1748.171214656681,1722.3813650449308,1735.63037109375,1339945,0.0,0.0
