Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,291.0450737473545,297.7541313841504,290.1779062154005,294.6962585449219,5243673,0.0,0.0
2018-04-23,293.87470414592457,298.89508250131723,291.6383426450832,293.7377624511719,3113729,0.0,0.0
2018-04-24,289.81282974959703,297.5715984200587,288.76311955956584,296.43060302734375,4078872,0.0,0.0
2018-04-25,296.658792524683,298.3018146945946,291.9122407017553,293.6465759277344,3081536,0.0,0.0
2018-04-26,293.46397403295975,301.58785452357057,293.2357749862778,299.1233215332031,4602880,0.0,0.0
2018-04-27,299.3971869239819,301.5422638040025,297.0239109685619,299.0320739746094,2704711,0.0,0.0
2018-04-30,295.33524762774886,302.3181619838797,295.1527050717175,296.6588134765625,2847539,0.0,0.0
2018-05-02,299.21462302175814,299.21462302175814,286.66367360211507,287.6677551269531,2136023,0.0,0.0
2018-05-03,288.35227889845055,292.23166227609,283.42318558989155,291.4557800292969,5122999,0.0,0.0
2018-05-04,290.72557793265617,291.54708890813896,287.25696365558275,289.72149658203125,3147597,0.0,0.0
2018-05-07,292.0491418130356,298.5756287696465,288.8999839262842,297.38897705078125,3285970,0.0,0.0
2018-05-08,298.2105584247684,299.8079519287289,294.65063061659066,295.7916259765625,2779564,0.0,0.0
2018-05-09,296.6587875828598,298.3930949236164,292.68811823933066,293.69219970703125,2987922,0.0,0.0
2018-05-10,294.83317909803196,296.61314286979353,290.36048319072097,291.68402099609375,3185014,0.0,0.0
2018-05-11,292.6424890752781,296.8869861499683,291.63840760926945,295.5177917480469,2208433,0.0,0.0
2018-05-14,295.47221327732746,302.54638555580954,293.1902222197526,300.35565185546875,3103900,0.0,0.0
2018-05-15,300.76633655138494,312.8608857450294,299.03202940809024,305.3759460449219,6620191,0.0,0.0
2018-05-16,304.6913766900932,310.3507245748732,301.1314768912358,307.2472229003906,5178318,0.0,0.0
2018-05-17,311.2635370277497,311.2635370277497,299.4884703771453,303.0483703613281,9191526,0.0,0.0
2018-05-18,303.8698662959892,306.47134118182936,290.3604929277514,291.5927734375,4676411,0.0,0.0
2018-05-21,290.90816184736207,295.24394382366563,280.82174706237396,282.2822265625,5132127,0.0,0.0
2018-05-22,282.0539698203766,292.7793230417016,281.82577081566757,290.6342468261719,4072023,0.0,0.0
2018-05-23,291.09073954985865,294.7419248132155,281.2325504813283,282.96685791015625,6090049,0.0,0.0
2018-05-24,286.5724318048435,288.0328837133089,280.5935988612669,286.7549743652344,3276382,0.0,0.0
2018-05-25,287.5308007127664,298.9407531220031,286.61800452002745,297.6171875,5183676,0.0,0.0
2018-05-28,298.0279393040742,301.2227257897228,295.9741479918716,298.57562255859375,2162396,0.0,0.0
2018-05-29,298.393062398809,303.45909785605636,295.1526471378721,302.82012939453125,4898604,0.0,0.0
2018-05-30,300.1273683797922,304.782634399853,299.44277125496933,303.55035400390625,3841174,0.0,0.0
2018-05-31,303.0483469614229,307.7948984780495,300.8576415907991,302.9570617675781,6771065,0.0,0.0
2018-06-01,303.1396321552677,308.16001139709846,299.0776778079816,302.9570617675781,5033181,0.0,0.0
2018-06-04,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143,0.0,0.0
2018-06-05,304.0524609287614,304.50885909051084,297.1152032989028,300.4012756347656,2804584,0.0,0.0
2018-06-06,300.30997986201,309.5292279761527,299.44281224267195,308.525146484375,3148197,0.0,0.0
2018-06-07,309.9855718495815,316.283859586091,309.8942866651599,313.54547119140625,3295739,0.0,0.0
2018-06-08,313.36295044861697,314.27574672473446,309.4379376038442,313.31732177734375,2138252,0.0,0.0
2018-06-11,313.773683121126,315.73618931338154,310.6701817175209,311.2178649902344,1886702,0.0,0.0
2018-06-12,311.62860596075785,315.3710758181433,308.98150264671926,311.5829772949219,4463946,0.0,0.0
2018-06-13,312.1763150851859,315.37110193547284,309.5292115519285,313.089111328125,3827972,0.0,0.0
2018-06-14,312.1763110497849,313.86498964865945,307.4297595053262,309.4835510253906,2262462,0.0,0.0
2018-06-15,306.79079710853125,311.7655195017801,302.72884302538455,303.55035400390625,4407383,0.0,0.0
2018-06-18,302.86580464509706,303.0027463767218,294.05732582109346,298.6213073730469,3093377,0.0,0.0
2018-06-19,296.88694355506027,302.45500556194713,294.83315224683923,298.94073486328125,3902633,0.0,0.0
2018-06-20,297.61719391529124,306.83644123194597,297.61719391529124,305.92364501953125,4389564,0.0,0.0
2018-06-21,307.61234828198,308.02311775307925,302.6375973823648,303.8242492675781,3111133,0.0,0.0
2018-06-22,303.41344161706877,308.84458997611813,302.9114148656363,307.5666809082031,3641907,0.0,0.0
2018-06-25,307.4753997888051,308.9358792527473,301.22274036451824,303.1396179199219,2725937,0.0,0.0
2018-06-26,300.90326155825466,301.40531618171775,293.5096067719149,294.6962585449219,3431872,0.0,0.0
2018-06-27,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,3615558,0.0,0.0
2018-06-28,290.0866238145026,296.11108435970317,286.5267241738981,294.2854919433594,4474045,0.0,0.0
2018-06-29,296.6587663053801,299.67098263610296,294.6049748463428,298.3017883300781,4176390,0.0,0.0
2018-07-02,298.4843459135414,300.0817392020695,284.33600535800656,286.0703125,3579844,0.0,0.0
2018-07-03,286.0703220232226,287.3482311253208,279.31563574956436,284.5185852050781,5355915,0.0,0.0
2018-07-04,285.24880552251346,287.8046236774637,281.59762081182527,284.9293212890625,3838343,0.0,0.0
2018-07-05,284.7924169743983,285.7052131826495,281.1412321413932,283.3775939941406,4048889,0.0,0.0
2018-07-06,283.1470406305641,288.58862307853786,277.33654258630423,284.57659912109375,5087790,3.2,0.0
2018-07-09,287.7585068240156,289.8336883636119,286.00613693098006,288.496337890625,1833981,0.0,0.0
2018-07-10,287.75853266452623,293.4768224568258,287.75853266452623,292.78509521484375,4072677,0.0,0.0
2018-07-11,291.77057121880614,291.77057121880614,286.3750928261244,289.003662109375,4560851,0.0,0.0
2018-07-12,290.43314184933405,295.78251489908246,288.4040926068341,292.46221923828125,3468456,0.0,0.0
2018-07-13,293.29234440618825,295.32142219839716,289.8337082693228,291.6783142089844,3079114,0.0,0.0
2018-07-16,291.63222877506695,293.7535144813425,282.68587814295597,283.74652099609375,2316253,0.0,0.0
2018-07-17,281.3024086549998,285.54500798859533,278.71997157183023,283.51593017578125,4813085,0.0,0.0
2018-07-18,285.63724760660216,286.51341856028836,270.7420317829474,273.1861572265625,4530592,0.0,0.0
2018-07-19,273.9239645911665,286.14447816299463,271.6182073134631,280.01116943359375,6510032,0.0,0.0
2018-07-20,280.84127482707623,283.37760817937334,276.32199557409245,280.5184631347656,4643889,0.0,0.0
2018-07-23,282.2246969564127,283.9309630084787,276.690879369032,282.8241882324219,3849111,0.0,0.0
2018-07-24,283.14701034174317,295.09084500073334,281.34850830086106,293.5229187011719,4677454,0.0,0.0
2018-07-25,296.98149726299386,301.961926680972,286.4672511258295,292.46221923828125,8497446,0.0,0.0
2018-07-26,292.1855808088412,294.8602820412681,284.9916286263689,288.03521728515625,6607347,0.0,0.0
2018-07-27,289.6953931841236,300.76302976692523,289.6031572499758,298.13446044921875,6865156,0.0,0.0
2018-07-30,298.1344151520587,303.345420955434,295.9208938011016,302.37701416015625,4368955,0.0,0.0
2018-07-31,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,4863789,0.0,0.0
2018-08-01,305.2361637357919,306.48125016513086,299.37953454333405,302.1003112792969,3557767,0.0,0.0
2018-08-02,300.67077997620356,308.83316720914286,296.8432281303372,306.2507019042969,4410584,0.0,0.0
2018-08-03,307.0346460912116,312.0150763864952,306.66573054090395,311.0927734375,4714989,0.0,0.0
2018-08-06,312.1995473218528,314.9664561607466,309.70931810826744,310.7699890136719,2536638,0.0,0.0
2018-08-07,311.7384015277969,315.9810007873474,309.4326441200469,314.0441589355469,4702630,0.0,0.0
2018-08-08,315.7504386761729,318.1945360045986,313.1679733801473,316.1193542480469,3791524,0.0,0.0
2018-08-09,316.5344087635708,318.6556944579653,314.55143474688583,316.3038330078125,3272046,0.0,0.0
2018-08-10,315.9810130469748,317.73338311556375,311.18502619419604,313.49078369140625,3088207,0.0,0.0
2018-08-13,310.7699819890034,319.43962385894434,309.84767906355324,315.51983642578125,3893115,0.0,0.0
2018-08-14,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575,0.0,0.0
2018-08-16,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,6092650,0.0,0.0
2018-08-17,304.26771635776606,309.70929775400987,304.26771635776606,308.0491638183594,3729105,0.0,0.0
2018-08-20,308.14146274429663,315.65822717034,308.04922680757795,315.0126037597656,2968742,0.0,0.0
2018-08-21,316.53439896429063,317.5489097410562,311.78451602555305,315.33538818359375,2781769,0.0,0.0
2018-08-23,316.25766922245543,316.62658476534557,310.58551182947036,313.2140808105469,3317106,0.0,0.0
2018-08-24,309.9399120053613,328.80101962087673,309.9399120053613,327.23309326171875,8301916,0.0,0.0
2018-08-27,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600,0.0,0.0
2018-08-28,330.04608003717635,340.3297511709099,325.6651415058435,337.747314453125,6122883,0.0,0.0
2018-08-29,342.5433326358055,376.9452518319389,341.25211404977284,367.9989013671875,44445933,0.0,0.0
2018-08-30,367.0766109335457,377.0374725344669,362.60343554790364,366.984375,27089981,0.0,0.0
2018-08-31,367.99887623553457,371.9647676531762,362.0961429978891,365.5547790527344,8642458,0.0,0.0
2018-09-03,368.27555185607554,371.22693251602595,362.557290528793,366.1542663574219,5615281,0.0,0.0
2018-09-04,368.55226758027766,368.55226758027766,356.4700932033447,360.48211669921875,6611358,0.0,0.0
2018-09-05,356.93123949629563,370.53520792671003,356.93123949629563,367.3993835449219,7677886,0.0,0.0
2018-09-06,372.6104403484636,372.70267628477177,365.278119682034,367.814453125,5215140,0.0,0.0
2018-09-07,367.76833833590933,378.0520116343811,364.3097019252268,375.0084228515625,7367573,0.0,0.0
2018-09-10,379.43539599252296,382.709588076692,367.99884600657117,370.0279235839844,8882946,0.0,0.0
2018-09-11,372.5181282903638,372.5181282903638,361.8655412652796,364.4941101074219,7125022,0.0,0.0
2018-09-12,364.40187944294075,369.751224975348,357.8996271453355,368.6905822753906,6287959,0.0,0.0
2018-09-14,370.95029391446525,380.31166414036375,370.95029391446525,376.3918762207031,6622300,0.0,0.0
2018-09-17,375.3772890684088,384.0469309016321,371.8264171911741,379.8504638671875,6327429,0.0,0.0
2018-09-18,380.68055787392876,383.4013629440864,373.25603008736147,375.5156555175781,5226145,0.0,0.0
2018-09-19,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,8654507,0.0,0.0
2018-09-21,387.59783325943295,394.3306338575888,359.05254433427336,376.29962158203125,10218645,0.0,0.0
2018-09-24,381.83340535009063,381.83340535009063,366.2464917754762,369.3362121582031,7568416,0.0,0.0
2018-09-25,367.07656128242024,375.37728754257546,358.775835022265,372.2875671386719,6963000,0.0,0.0
2018-09-26,375.37733724749995,379.75827668712066,369.84351900797907,376.3918762207031,3317487,0.0,0.0
2018-09-27,378.0058864270018,380.44998372344963,365.0475125177613,369.1978759765625,25412558,0.0,0.0
2018-09-28,372.4720869105607,376.25353498940774,345.1258075083062,351.9969482421875,13200294,0.0,0.0
2018-10-01,345.86361619632794,356.7929120974225,342.26664021717676,351.25909423828125,8910012,0.0,0.0
2018-10-03,350.4751071199644,357.39237897101634,347.3853867305376,353.6109313964844,7436585,0.0,0.0
2018-10-04,348.53830684564986,356.4701184746351,344.2957073095457,348.2616271972656,7084897,0.0,0.0
2018-10-05,345.863548801361,349.6910997788065,332.39792233873845,338.1162109375,7170165,0.0,0.0
2018-10-08,337.56287440303157,352.1352495257839,329.35438390612796,347.0164794921875,7787200,0.0,0.0
2018-10-09,350.01396384644744,352.1352493384512,335.4876926196186,342.5433044433594,7572243,0.0,0.0
2018-10-10,343.0967298729357,353.01148752383375,342.543342421269,347.5237731933594,4070161,0.0,0.0
2018-10-11,341.2520880114436,343.78842109801514,327.2792040910763,333.59698486328125,6973280,0.0,0.0
2018-10-12,336.6405906280416,351.6280141833996,335.11879632709594,350.1984558105469,4970667,0.0,0.0
2018-10-15,351.0746455162278,351.48969314159154,343.65011732460243,347.5237731933594,2563605,0.0,0.0
2018-10-16,347.708242890838,355.2711390080535,340.4220545709575,344.5724182128906,5508232,0.0,0.0
2018-10-17,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,4061725,0.0,0.0
2018-10-19,329.9538688187422,341.6671271325234,327.0486202571756,335.2571105957031,6479303,0.0,0.0
2018-10-22,338.4851645126035,340.1914305079654,325.84960351608675,327.509765625,5271275,0.0,0.0
2018-10-23,326.31074090531405,328.2014786578983,316.5804569820706,320.500244140625,4807256,0.0,0.0
2018-10-24,323.77445800264417,326.6336029417478,318.7017914852343,324.60455322265625,3260414,0.0,0.0
2018-10-25,321.8837365744027,327.60202624777264,316.81107023870294,325.9418640136719,4891650,0.0,0.0
2018-10-26,328.1553766650862,328.293744624037,307.17298466041103,311.23114013671875,7853276,0.0,0.0
2018-10-29,311.7383715461282,314.7358558879179,303.6221175100161,313.5829772949219,4778923,0.0,0.0
2018-10-30,312.01507744869696,315.24313778116954,307.6802704615338,309.7093200683594,3197919,0.0,0.0
2018-10-31,310.7700374035336,315.33542081071084,301.13195885539835,313.0296630859375,4571617,0.0,0.0
2018-11-01,314.13640842107714,319.5779905089664,311.7845188757795,316.1193542480469,3486300,0.0,0.0
2018-11-02,319.3013114562366,329.26217264749516,318.28677252186947,325.38848876953125,4287077,0.0,0.0
2018-11-05,324.5584245616509,331.93684866374673,319.6240978140834,326.1724548339844,3683598,0.0,0.0
2018-11-06,328.3398938658232,331.47571868356516,320.5925536847973,323.497802734375,3180370,0.0,0.0
2018-11-07,323.497802734375,323.497802734375,323.497802734375,323.497802734375,0,0.0,0.0
2018-11-09,324.65060701438847,324.65060701438847,315.88872983644336,320.500244140625,3642253,0.0,0.0
2018-11-12,319.5319088426317,326.8180974431399,316.3960558974521,317.7795104980469,3905755,0.0,0.0
2018-11-13,317.27223248485234,321.8837474918996,315.79654205330644,321.0536804199219,2384372,0.0,0.0
2018-11-14,323.72832858840115,326.2646616471422,311.04666329469603,313.2140808105469,3540077,0.0,0.0
2018-11-15,313.5830230875305,319.02460521181735,311.7845209612409,317.82562255859375,3192589,0.0,0.0
2018-11-16,317.3644471598976,317.5027869715534,306.3890478074553,309.063720703125,3306643,0.0,0.0
2018-11-19,310.53941816872543,313.16795908991764,307.3113578058341,310.4932861328125,3202842,0.0,0.0
2018-11-20,308.04921413866145,308.27978989774726,301.5930928842584,302.7459716796875,3954871,0.0,0.0
2018-11-21,301.59305694886353,303.8065783430511,297.53492970177774,300.71685791015625,4004112,0.0,0.0
2018-11-22,300.6707929791062,302.2848233095155,293.43070843912193,295.04473876953125,3648659,0.0,0.0
2018-11-26,295.7364442203651,298.3650133365465,287.5279533467338,292.9234313964844,4603622,0.0,0.0
2018-11-27,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,16785515,0.0,0.0
2018-11-28,288.12743569539276,290.2948532552626,282.4091742983312,284.853271484375,7306426,0.0,0.0
2018-11-29,288.3580239782866,294.67580508434656,284.71494405838666,292.78509521484375,6047477,0.0,0.0
2018-11-30,293.845733284888,297.71938888965116,289.0958785958286,289.8337097167969,5161526,0.0,0.0
2018-12-03,295.183051645136,299.748462564312,289.141978504344,290.4331970214844,6549046,0.0,0.0
2018-12-04,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384,0.0,0.0
2018-12-05,285.9139485533906,286.8362516132403,278.76609983955586,280.70294189453125,4291892,0.0,0.0
2018-12-06,275.76856233725084,283.70037276955213,271.3415197522898,281.6712951660156,7026331,0.0,0.0
2018-12-07,282.316951271771,284.25379318282984,275.07686716063296,278.9044189453125,4667020,0.0,0.0
2018-12-10,271.61821363943744,276.41420014733933,269.63526796372,271.2492980957031,3612157,0.0,0.0
2018-12-11,265.5310367241775,279.59615793254983,264.055346246795,277.5671081542969,4328659,0.0,0.0
2018-12-12,279.8267325104254,283.6081805470098,276.1836524449301,278.9505615234375,7403789,0.0,0.0
2018-12-13,281.94806671385214,282.87036980660736,272.5405639091662,274.8924255371094,5434548,0.0,0.0
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531,0.0,0.0
2018-12-17,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498,0.0,0.0
2018-12-18,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364,0.0,0.0
2018-12-19,284.0693335824458,288.0813573970732,280.7490370411522,286.83624267578125,5813820,0.0,0.0
2018-12-20,284.9916149324372,286.65174900355964,282.4091779003684,284.7149353027344,5637742,0.0,0.0
2018-12-21,284.9915471262746,288.40407852843623,282.0862991198105,284.0692443847656,6808600,0.0,0.0
2018-12-24,284.0693244043485,284.5304759050049,268.3901733820306,269.4969482421875,7202626,0.0,0.0
2018-12-26,267.9751089063191,273.92397414894265,265.71548358319745,273.2783508300781,5649890,0.0,0.0
2018-12-27,276.229763914067,277.29040679396184,269.4047269625097,270.1886901855469,5160751,0.0,0.0
2018-12-28,271.52597500510063,277.24426438845444,271.52597500510063,274.9385070800781,3519635,0.0,0.0
2018-12-31,276.78313360195654,283.97708568288454,276.78313360195654,282.91644287109375,7167399,0.0,0.0
2019-01-01,284.89939796518667,284.89939796518667,278.9966642516331,280.3340148925781,3622654,0.0,0.0
2019-01-02,273.0477636961189,274.8001617323269,264.3320181339915,266.26885986328125,8855139,0.0,0.0
2019-01-03,265.1621404953101,268.02128572646393,258.52154693562744,260.68896484375,10003388,0.0,0.0
2019-01-04,259.99716876846094,266.96057220015115,258.89042223214716,265.5771179199219,6070751,0.0,0.0
2019-01-07,269.58918503466606,272.3099904398964,265.7616327966397,267.3295593261719,7041362,0.0,0.0
2019-01-08,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899,0.0,0.0
2019-01-09,272.0793948251424,273.73952902651047,264.28592293512844,268.15960693359375,5848215,0.0,0.0
2019-01-10,267.46779725525334,269.95802593655316,265.3003801654474,266.8221740722656,4352095,0.0,0.0
2019-01-11,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554,0.0,0.0
2019-01-14,266.0382921052258,266.0382921052258,260.13553082079613,261.841796875,3756403,0.0,0.0
2019-01-15,262.85633711966517,270.234760617761,260.366107930477,269.4046936035156,6557577,0.0,0.0
2019-01-16,269.3586002593232,270.465375201595,263.179186579931,264.1937255859375,3752082,0.0,0.0
2019-01-17,265.1620779070475,267.9750904314813,263.59415175301706,266.5455322265625,4817690,0.0,0.0
2019-01-18,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,4210472,0.0,0.0
2019-01-21,263.68643999832597,266.49948122745246,261.8879659139229,262.4874572753906,2854706,0.0,0.0
2019-01-22,261.93402494801035,262.48741232014845,253.2182512395754,256.40020751953125,5006219,0.0,0.0
2019-01-23,256.400217240835,262.7641018955797,255.6623861476436,259.07489013671875,4489030,0.0,0.0
2019-01-24,259.6282907799686,262.30296381235434,255.01677584604377,261.6112365722656,3705336,0.0,0.0
2019-01-25,262.4874583876014,263.3175255182627,252.0193129522427,253.31053161621094,5191436,0.0,0.0
2019-01-28,252.7110184242968,252.9415941710343,242.61178945861306,246.94662475585938,4518237,0.0,0.0
2019-01-29,246.7621725896847,251.78873552822606,244.64088680901818,249.8980255126953,4113613,0.0,0.0
2019-01-30,250.4052257239697,252.20372755404762,241.8278204107892,248.00723266601562,6941276,0.0,0.0
2019-01-31,249.94412299361653,254.41729835176008,245.88599526064957,253.26441955566406,4666551,0.0,0.0
2019-02-01,252.9415958844614,258.24483809534803,245.93208750686838,253.58721923828125,6496209,0.0,0.0
2019-02-04,254.04834935607786,254.97065227166146,246.85436972665516,252.24984741210938,4804512,0.0,0.0
2019-02-05,250.86643151042998,256.0774381533224,249.62131675415694,252.29598999023438,4726380,0.0,0.0
2019-02-06,253.07990366367898,260.91947811335183,250.4052309513159,257.59918212890625,5746435,0.0,0.0
2019-02-07,256.40018332895477,259.5360072799473,250.86636642257446,251.8809051513672,6252085,0.0,0.0
2019-02-08,250.4974885125694,251.7887070218525,240.12158025617438,242.42733764648438,5765740,0.0,0.0
2019-02-11,243.48798131241682,245.33258723145028,236.66294504128354,241.2744598388672,5228180,0.0,0.0
2019-02-12,241.22834681205129,253.17218233756,237.493030790243,250.63584899902344,12748459,0.0,0.0
2019-02-14,248.46839184931528,260.5505652847291,243.5340657801197,258.84429931640625,9767547,0.0,0.0
2019-02-15,258.1987294173639,258.1987294173639,244.82533626393527,246.16265869140625,10241930,0.0,0.0
2019-02-18,247.17720132944316,248.97570341859327,240.7210803991965,241.5511474609375,6612006,0.0,0.0
2019-02-19,242.1967591125657,250.6358254344252,240.7210687705059,246.11654663085938,8114832,0.0,0.0
2019-02-20,247.03887905678107,254.74011519986553,246.71606735804954,252.75714111328125,10302096,0.0,0.0
2019-02-21,254.55561050910657,257.32251931898816,252.15761724458548,255.52401733398438,8238650,0.0,0.0
2019-02-22,254.5556001222625,264.51646017281416,250.68191668790863,263.6402893066406,10779149,0.0,0.0
2019-02-25,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,12551599,0.0,0.0
2019-02-26,257.32253615340784,264.51648827115815,255.5701660884639,262.39520263671875,8622676,0.0,0.0
2019-02-27,265.06984519563014,268.80518879136724,260.0894152144311,261.93402099609375,7076524,0.0,0.0
2019-02-28,263.31749631015236,267.4678596495418,258.06035815501133,259.2593688964844,9337518,0.0,0.0
2019-03-01,262.30298746244233,262.9486108699847,258.89048299152756,260.18170166015625,7362711,0.0,0.0
2019-03-05,262.8102820842615,269.40474368221555,260.08947665499693,268.5746765136719,11469935,0.0,0.0
2019-03-06,269.9580860546937,271.1570686370247,264.47037221655387,267.4217529296875,6718322,0.0,0.0
2019-03-07,267.8367572532461,271.1570533314934,263.22524274080575,267.191162109375,7010707,0.0,0.0
2019-03-08,265.80771464561633,266.91446126941935,262.11850294003636,264.1475524902344,5961633,0.0,0.0
2019-03-11,266.9145023327571,271.75659344126007,264.839320429113,269.9119873046875,7863518,0.0,0.0
2019-03-12,271.20317236918737,274.84628029612304,267.51396055313205,269.12799072265625,8891811,0.0,0.0
2019-03-13,267.4678523301037,267.83676787644106,260.18166474074644,264.00921630859375,9122437,0.0,0.0
2019-03-14,264.1014482629967,267.28337646709815,261.93403075946435,264.60870361328125,5351600,0.0,0.0
2019-03-15,265.0698645665319,268.6207365850149,263.1330227249546,266.0382995605469,7053371,0.0,0.0
2019-03-18,267.46785333601247,273.0016709912403,264.2858969256756,272.03326416015625,7431744,0.0,0.0
2019-03-19,273.0939199482018,273.69341126017184,265.02376881584627,266.08441162109375,7444759,0.0,0.0
2019-03-20,267.46786357269076,267.46786357269076,259.21324066246956,260.3661193847656,9165038,0.0,0.0
2019-03-22,262.67189654981684,267.05283602344707,261.01176232365486,263.548095703125,7325504,0.0,0.0
2019-03-25,260.0894114726396,260.0894114726396,254.55559420726428,257.1380310058594,6778846,0.0,0.0
2019-03-26,256.35413508521157,260.45836662701515,255.0167844506679,259.4899597167969,6247666,0.0,0.0
2019-03-27,261.0117158840014,266.776108902641,259.62826155952786,265.1620788574219,6490731,0.0,0.0
2019-03-28,263.7786391986936,267.4678509357383,261.9340333301713,265.85382080078125,21745652,0.0,0.0
2019-04-01,274.3390556250663,276.69091716236414,267.9290381188893,269.58917236328125,7766553,0.0,0.0
2019-04-02,272.7711286922309,272.7711286922309,263.3175223723818,264.793212890625,7105140,0.0,0.0
2019-04-03,267.46787680077665,271.6182404063059,266.0844222656002,267.3756408691406,6899752,0.0,0.0
2019-04-04,267.32951970205136,267.7445391479135,263.0408165494259,265.43878173828125,4338250,0.0,0.0
2019-04-05,266.03831851464037,272.77111933083484,265.7155068269697,271.3876647949219,5310432,0.0,0.0
2019-04-08,273.92396635626096,275.4457605400611,266.5455430200654,267.8367614746094,5645872,0.0,0.0
2019-04-09,268.3440711329105,270.2347810385921,263.45584830816256,268.8974304199219,3725301,0.0,0.0
2019-04-10,267.65234617333664,270.926510617537,264.97764491305537,266.1305236816406,5316890,0.0,0.0
2019-04-11,265.6232612423781,267.19118758468187,262.9024561620431,264.7009582519531,3147541,0.0,0.0
2019-04-12,264.7009924250234,266.0383431923738,262.8563862060337,264.5626525878906,2486341,0.0,0.0
2019-04-15,265.6232840717041,270.97263061734355,264.8854528745318,269.4508361816406,4009776,0.0,0.0
2019-04-16,271.1571139594649,271.9410772311561,267.7907132419806,268.5746765136719,4394114,0.0,0.0
2019-04-18,268.574629834753,277.88986709650374,264.23979471865835,275.90692138671875,7668228,0.0,0.0
2019-04-22,275.49195820148157,278.9505949642397,266.77618230074773,268.62078857421875,6083105,0.0,0.0
2019-04-23,270.28087193371647,271.71045841363065,264.97762989872,265.8999328613281,3648863,0.0,0.0
2019-04-24,266.7761093350801,270.2347451518702,264.1475404850295,269.63525390625,4200919,0.0,0.0
2019-04-25,268.85127903894977,271.618187571083,263.3174619746832,264.3320007324219,4132700,0.0,0.0
2019-04-26,266.08440762474424,275.76858883812315,263.87088611954823,271.1570739746094,11729751,0.0,0.0
2019-04-30,271.61821887006676,285.82167867574753,268.251818730679,284.3921203613281,12707875,0.0,0.0
2019-05-02,285.0377096380838,289.60312040625354,279.9189396283374,282.8241882324219,10375665,0.0,0.0
2019-05-03,284.0693083482792,286.32896183235783,281.3946354249398,284.853271484375,5705828,0.0,0.0
2019-05-06,277.6131999474197,278.9044185039309,272.07938200826845,273.6473083496094,7433027,0.0,0.0
2019-05-07,277.6131870043211,278.71996179913185,264.70094574830614,265.7154846191406,6762525,0.0,0.0
2019-05-08,264.19365587402314,270.05025630435273,262.8563055171983,266.7760925292969,7900967,0.0,0.0
2019-05-09,265.6232233360624,267.9289804830768,258.56761209548813,263.2713623046875,7620385,0.0,0.0
2019-05-10,263.7786888858562,266.8222778836486,261.01177956187865,265.0238037109375,7076251,0.0,0.0
2019-05-13,263.77864362422315,264.6087106496942,252.20375286362923,255.38568115234375,4291656,0.0,0.0
2019-05-14,253.6332968715247,260.96561616693634,251.28143574093266,259.1671142578125,5277444,0.0,0.0
2019-05-15,259.16712278227567,259.8127460904919,246.20877790174254,247.63833618164062,6212125,0.0,0.0
2019-05-16,249.0218074323764,255.89297597011043,247.63835294664096,254.509521484375,4697435,0.0,0.0
2019-05-17,254.04838952640054,256.1235714145929,250.4513850697025,254.924560546875,3064045,0.0,0.0
2019-05-20,261.1039833256978,270.83426865735686,258.98266955085376,263.3175048828125,5009313,0.0,0.0
2019-05-21,262.71799906790176,264.2397932952857,255.93906680433435,257.6914367675781,4196280,0.0,0.0
2019-05-22,258.6137830482524,259.3977463108387,251.14312232520885,255.43185424804688,5052534,0.0,0.0
2019-05-23,261.93404929924037,267.37563131384235,253.17217088958267,254.509521484375,5355880,0.0,0.0
2019-05-24,258.19867337537124,268.85125917858545,252.29591309237162,265.6231994628906,9795647,0.0,0.0
2019-05-27,259.167154665101,266.8222586510753,255.52404639254334,265.3927001953125,9081309,0.0,0.0
2019-05-28,265.3927030593415,274.385157811135,264.4704000078755,270.1886901855469,10338894,0.0,0.0
2019-05-29,269.31248674271967,272.72501923742516,257.968170648783,258.7521057128906,7940056,0.0,0.0
2019-05-30,259.1671362541428,261.2423179501279,253.7255543250724,255.1090087890625,7941828,0.0,0.0
2019-05-31,256.63082597051397,258.0603844522886,248.65291014555552,250.58975219726562,7316925,0.0,0.0
2019-06-03,251.7887185884572,254.64786351307475,248.23784641497025,253.21827697753906,6265379,0.0,0.0
2019-06-04,252.71103594373992,254.55564204551905,251.23534543302554,252.8955078125,4512003,0.0,0.0
