Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,591.7910656637265,621.0325308377393,591.7910656637265,617.7005615234375,18227195,0.0,0.0
2018-08-10,617.9491266036644,620.5351404306562,607.9533414739985,612.180419921875,16074351,0.0,0.0
2018-08-13,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677,0.0,0.0
2018-08-14,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641,0.0,0.0
2018-08-16,611.5837099462029,631.5752811782736,607.9533710554642,620.0875854492188,18777302,0.0,0.0
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536,0.0,0.0
2018-08-20,626.6022441464805,627.1989839061337,618.7448266438399,621.032470703125,6463139,0.0,0.0
2018-08-21,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297,0.0,0.0
2018-08-23,641.1733485231722,641.1733485231722,625.160141355337,628.3428955078125,12699837,0.0,0.0
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968,0.0,0.0
2018-08-27,639.5322385680413,647.9863972427354,638.537631665136,646.6934204101562,9819034,0.0,0.0
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447,0.0,0.0
2018-08-29,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261,0.0,0.0
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623,0.0,0.0
2018-08-31,645.9971258246444,649.9755530814551,637.7916196074723,645.7484741210938,10207700,0.0,0.0
2018-09-03,651.915053752432,651.915053752432,626.2044309749626,628.392578125,6494484,0.0,0.0
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124,0.0,0.0
2018-09-05,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398,0.0,0.0
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621,0.0,0.0
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943,0.0,0.0
2018-09-10,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222,0.0,0.0
2018-09-11,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102,0.0,0.0
2018-09-12,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365,0.0,0.0
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354,0.0,0.0
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742,0.0,0.0
2018-09-18,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450,0.0,0.0
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364,0.0,0.0
2018-09-21,615.6119303807769,630.580751537109,560.3615312477052,595.9684448242188,24788799,0.0,0.0
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797,0.0,0.0
2018-09-25,595.5705580534582,616.4573014971585,586.3704448699235,611.0366821289062,17515392,0.0,0.0
2018-09-26,615.6616235519288,620.9827457735789,608.7490939895918,614.1199951171875,8725133,0.0,0.0
2018-09-27,614.0205194699921,616.4076002114543,593.7802941932041,596.913330078125,9683836,0.0,0.0
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620,0.0,0.0
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451,0.0,0.0
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327,0.0,0.0
2018-10-04,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024,0.0,0.0
2018-10-05,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010,0.0,0.0
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017,0.0,0.0
2018-10-09,558.8695252723552,560.8587386590431,546.1882899322198,549.8682861328125,8053297,0.0,0.0
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001,0.0,0.0
2018-10-11,552.0067842178852,582.6406620837353,547.1331865252802,577.7173461914062,11223315,0.0,0.0
2018-10-12,586.4699882874116,599.0020110608345,577.6179625132083,581.74560546875,10689006,0.0,0.0
2018-10-15,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325,0.0,0.0
2018-10-16,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651,0.0,0.0
2018-10-17,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195,0.0,0.0
2018-10-19,567.323752175932,573.4405476712508,551.5591977174327,559.5160522460938,12664549,0.0,0.0
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243,0.0,0.0
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054,0.0,0.0
2018-10-24,571.401551186761,573.8383497516421,554.244585550605,561.0576171875,9759225,0.0,0.0
2018-10-25,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860,0.0,0.0
2018-10-26,558.9690439274902,560.9582576069474,531.6670740357425,534.8001098632812,9229395,0.0,0.0
2018-10-29,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739,0.0,0.0
2018-10-30,561.8036514939173,568.6664629992135,555.9852257395022,559.665283203125,8522604,0.0,0.0
2018-10-31,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088,0.0,0.0
2018-11-01,578.9108341548227,604.7706090945985,578.9108341548227,598.9024658203125,16048865,0.0,0.0
2018-11-02,609.1469084039231,614.5675272634334,601.8365124611414,607.3566284179688,12488669,0.0,0.0
2018-11-05,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213,0.0,0.0
2018-11-06,622.6239582350536,624.7126085729344,596.8138954289997,604.1740112304688,15354794,0.0,0.0
2018-11-07,609.5945685025853,609.5945685025853,601.3890619112709,603.5771484375,1528117,0.0,0.0
2018-11-09,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467,0.0,0.0
2018-11-12,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703,0.0,0.0
2018-11-13,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939,0.0,0.0
2018-11-14,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254,0.0,0.0
2018-11-15,609.9426538322884,629.0888357911496,607.456136694774,622.7233276367188,11005288,0.0,0.0
2018-11-16,623.2205277066541,633.2660916998038,613.224742612787,616.4572143554688,12204545,0.0,0.0
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876,0.0,0.0
2018-11-20,611.3847568097225,616.2582932653881,606.262507970568,609.3458251953125,6658508,0.0,0.0
2018-11-21,607.6052491587568,625.2595178468489,606.9090123369047,623.4691772460938,7842430,0.0,0.0
2018-11-22,622.4249221830673,626.0055430802378,608.7987969062968,611.235595703125,6946666,0.0,0.0
2018-11-26,615.313458763245,631.3266023385156,613.1750300775027,627.6465454101562,9528169,0.0,0.0
2018-11-27,626.502937287116,635.2554662388558,619.6401251023028,621.8779907226562,11251342,0.0,0.0
2018-11-28,626.6023475328802,628.3926278132052,619.1427957765363,624.5634155273438,9035388,0.0,0.0
2018-11-29,628.5914907676838,632.7688514234753,618.1481194811954,627.9947509765625,19643832,0.0,0.0
2018-11-30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998,0.0,0.0
2018-12-03,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250,0.0,0.0
2018-12-04,621.57951553194,624.1654688618627,615.263726093661,619.888671875,8382005,0.0,0.0
2018-12-05,617.5513450565464,620.5848834522509,610.0917945559728,611.6334228515625,9728083,0.0,0.0
2018-12-06,606.9588450323403,610.5394054973715,595.023562540922,596.8138427734375,7519849,0.0,0.0
2018-12-07,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327,0.0,0.0
2018-12-10,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401,0.0,0.0
2018-12-11,577.8664834618717,613.3242360324124,577.3691801198219,600.9910888671875,16429956,0.0,0.0
2018-12-12,601.4884706369168,618.6454381747205,599.7479087127917,616.6065063476562,7232578,0.0,0.0
2018-12-13,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355,0.0,0.0
2018-12-14,615.7610850508825,619.6400761018112,608.0031636550103,616.9049072265625,4165047,0.0,0.0
2018-12-17,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342,0.0,0.0
2018-12-18,614.3188255584712,618.4464067586158,610.5392716996768,616.0593872070312,8492688,0.0,0.0
2018-12-19,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139,0.0,0.0
2018-12-20,633.5148655155556,643.4112161308481,625.6077286639005,629.5364379882812,11004125,0.0,0.0
2018-12-21,629.8844533024934,634.4099019504476,613.3242870580921,617.5015869140625,10715457,0.0,0.0
2018-12-24,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605,0.0,0.0
2018-12-26,607.7047172343182,620.2865167589583,600.1954484997051,616.1588745117188,6519211,0.0,0.0
2018-12-27,620.1870622274078,622.6238610452189,612.2799259722984,614.2194213867188,12304812,0.0,0.0
2018-12-28,620.5351937058532,624.6130572173964,616.6562029853276,621.678955078125,6372911,0.0,0.0
2018-12-31,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093,0.0,0.0
2019-01-01,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223,0.0,0.0
2019-01-02,619.6399734853156,625.1103103298891,614.1696366407423,616.7058715820312,12386281,0.0,0.0
2019-01-03,618.0486145505176,618.6453542754676,600.3943460000521,604.671142578125,13228602,0.0,0.0
2019-01-04,608.6993742615642,621.3806112253468,606.2128572098421,616.2583618164062,8381367,0.0,0.0
2019-01-07,622.6238255316628,637.2445568986019,620.8335455227674,634.0120849609375,11735286,0.0,0.0
2019-01-08,632.5699815066015,650.224253789215,627.1990800227356,647.3896484375,11879875,0.0,0.0
2019-01-09,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387,0.0,0.0
2019-01-10,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327,0.0,0.0
2019-01-11,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315,0.0,0.0
2019-01-14,659.4242688628211,659.4242688628211,649.0306162847983,655.644775390625,6856244,0.0,0.0
2019-01-15,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484,0.0,0.0
2019-01-16,657.1366941322214,666.7843917816855,657.1366941322214,660.4188842773438,6598151,0.0,0.0
2019-01-17,666.2871967793858,676.3327023405784,662.0103384792061,673.0007934570312,10448209,0.0,0.0
2019-01-18,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386,0.0,0.0
2019-01-21,657.9820890146639,660.9161910937477,652.9593370248989,656.7388305664062,6157956,0.0,0.0
2019-01-22,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640,0.0,0.0
2019-01-23,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006,0.0,0.0
2019-01-24,661.4134344660038,661.9604559924126,651.4673677823044,660.0707397460938,7013582,0.0,0.0
2019-01-25,661.6124297949962,673.1995621412025,661.6124297949962,666.1378784179688,6628922,0.0,0.0
2019-01-28,665.3918934188328,670.8125121656075,646.8424538714778,652.7603759765625,7792690,0.0,0.0
2019-01-29,654.948536209297,667.3811204197999,646.0467937733813,657.1864013671875,8302420,0.0,0.0
2019-01-30,683.3445810247568,699.5566595153998,680.0623907680961,687.2235717773438,46912230,0.0,0.0
2019-01-31,693.4895533142122,722.9298886992297,685.333765859748,718.8023071289062,35239544,0.0,0.0
2019-02-01,716.8628376016387,722.4823901982164,701.595647791509,713.3817138671875,13792059,0.0,0.0
2019-02-04,707.4638623654388,720.5926853367887,704.1816717990979,716.6142578125,8195956,0.0,0.0
2019-02-05,718.1060622844735,727.6542626529564,715.6195454483084,725.5656127929688,8665426,0.0,0.0
2019-02-06,727.3558704957053,730.5386240897078,711.7405331016737,721.8358154296875,8077340,0.0,0.0
2019-02-07,722.333167513432,729.8424364940626,720.0953022784507,726.212158203125,7203465,0.0,0.0
2019-02-08,723.0790671649705,728.8477738539775,712.3870451951997,715.5200805664062,7341956,0.0,0.0
2019-02-11,716.0174138459757,716.0174138459757,701.4961190703565,707.0161743164062,7234953,0.0,0.0
2019-02-12,697.2193885239024,709.5525375105701,696.2247816929125,701.7945556640625,15856819,0.0,0.0
2019-02-14,702.1924455162433,702.5903125439723,688.8646892651273,691.2517700195312,10383603,0.0,0.0
2019-02-15,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440,0.0,0.0
2019-02-18,682.3002952629657,693.9372074837204,677.0288911288073,689.5609130859375,7135564,0.0,0.0
2019-02-19,689.5608465113139,701.5956245903104,685.9305683033105,689.3121948242188,6816325,0.0,0.0
2019-02-20,693.8376463715977,699.2085471183404,691.5500629816808,696.5728149414062,5772687,0.0,0.0
2019-02-21,696.7220707043074,702.689711566871,691.3511696456072,693.4398803710938,6674353,0.0,0.0
2019-02-22,693.6885656431788,700.6508136530919,687.472272777185,698.2637329101562,9822278,0.0,0.0
2019-02-25,699.1091118939896,701.9934350579307,692.34573739983,699.90478515625,11428024,0.0,0.0
2019-02-26,690.2570840400314,711.740565543324,689.3121954869653,706.3200073242188,9166951,0.0,0.0
2019-02-27,711.0940663380673,723.8747380434105,709.2042893415378,714.3265380859375,13284424,0.0,0.0
2019-02-28,719.5482636394192,719.5482636394192,702.590230735284,705.7232055664062,26230891,0.0,0.0
2019-03-01,709.6519272214875,711.094119172734,695.7771507008387,698.61181640625,7713824,0.0,0.0
2019-03-05,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428,0.0,0.0
2019-03-06,729.9419418163211,729.9419418163211,708.7070505905127,716.713623046875,10510670,0.0,0.0
2019-03-07,716.8628364731952,735.461995394896,716.8628364731952,729.792724609375,11263734,0.0,0.0
2019-03-08,728.0521673305301,733.2738529568761,724.471607183428,729.4446411132812,7744794,0.0,0.0
2019-03-11,729.3451559851067,740.8826313153711,726.6597054777014,730.5386962890625,9421608,0.0,0.0
2019-03-12,734.7160760800344,744.9605142685657,734.5668607734218,738.5452880859375,8131901,0.0,0.0
2019-03-13,739.5895488618754,746.9496630330073,732.5278652780424,734.019775390625,12333789,0.0,0.0
2019-03-14,736.0090341264497,745.6567322555198,733.4230807213711,736.6057739257812,7100875,0.0,0.0
2019-03-15,738.9431985301661,744.9108398496813,727.7538710560751,731.135498046875,14560368,0.0,0.0
2019-03-18,737.0036118595476,749.7842844899699,736.2576567868152,742.9712524414062,8067253,0.0,0.0
2019-03-19,750.9281213798229,758.8849756460991,745.0101988780838,756.7963256835938,8818172,0.0,0.0
2019-03-20,756.6471675932112,762.8634604587486,750.281659416507,751.6741333007812,9758274,0.0,0.0
2019-03-22,760.5758687195017,761.7694090781615,731.5830548212356,752.9671020507812,10355078,0.0,0.0
2019-03-25,748.640531111081,750.9281145506353,737.1528350098135,741.6782836914062,7130411,0.0,0.0
2019-03-26,743.3691472641652,756.8460572749666,737.6501581590741,753.0167846679688,7300104,0.0,0.0
2019-03-27,757.1941697204214,765.8472613075606,751.7735503400999,755.2049560546875,7456768,0.0,0.0
2019-03-28,756.9952327301802,783.402092586103,753.0665843232158,776.4895629882812,16643818,0.0,0.0
2019-04-01,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202,0.0,0.0
2019-04-02,765.0018534242055,770.7705607902866,756.8957836272762,763.2612915039062,6592678,0.0,0.0
2019-04-03,765.8471623581644,768.5823307951578,754.6081187400773,757.3930053710938,5591613,0.0,0.0
2019-04-04,758.8849422274216,767.7369664912334,755.9011220089651,758.03955078125,7009879,0.0,0.0
2019-04-05,759.8298562861412,764.6039566547898,752.0221566954118,758.0892944335938,5343947,0.0,0.0
2019-04-08,760.1779098017447,763.8579668352454,744.5128538412563,750.5302124023438,4918795,0.0,0.0
2019-04-09,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424,0.0,0.0
2019-04-10,757.1444490454899,763.7586087448323,753.9119768492366,756.74658203125,5933250,0.0,0.0
2019-04-11,756.3984635983255,757.2438550872134,742.9712719368168,748.24267578125,5365803,0.0,0.0
2019-04-12,749.3368257159036,762.6148028924125,747.5464848195785,760.2277221679688,4671869,0.0,0.0
2019-04-15,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106,0.0,0.0
2019-04-16,760.9736433409215,771.8148818137391,760.9736433409215,766.9412841796875,7088601,0.0,0.0
2019-04-18,774.2019525406009,774.798692334461,764.8526243969197,767.040771484375,6098041,0.0,0.0
2019-04-22,764.7531700448474,764.7531700448474,746.5020993843743,751.4254150390625,4185156,0.0,0.0
2019-04-23,753.3649216746566,755.2049199450888,744.9604821975865,749.1875610351562,5098170,0.0,0.0
2019-04-24,750.6297317759106,751.6243385330787,734.367874872626,748.7896728515625,7825049,0.0,0.0
2019-04-25,749.9335612286643,754.4590102328128,734.5668733301958,736.9042358398438,10282068,0.0,0.0
2019-04-26,757.8904078825387,761.0234436935805,743.2199570737888,755.8017578125,23294204,0.0,0.0
2019-04-30,755.8514826041917,765.5488993250473,751.7238399226646,762.7142333984375,12434805,0.0,0.0
2019-05-02,761.2720249521676,763.6590447104562,744.0155615471062,748.2923583984375,7033021,0.0,0.0
2019-05-03,750.082662544591,759.680580717877,749.3864257176126,753.2156372070312,5970814,0.0,0.0
2019-05-06,741.9766313216134,749.3367455125568,740.0868542248642,743.4188232421875,5909936,0.0,0.0
2019-05-07,747.7951284597664,751.4254677085879,736.0090616867705,737.8490600585938,5071941,0.0,0.0
2019-05-08,737.8987716385027,740.7333765918102,729.3948353666237,731.5332641601562,6739894,0.0,0.0
2019-05-09,729.9419400966261,736.5063205619844,725.4662095867964,727.0575561523438,4193451,0.0,0.0
2019-05-10,730.4392353831595,734.5170988533727,725.5656379330202,731.085693359375,3913815,0.0,0.0
2019-05-13,730.0413273300281,738.8435724575434,726.0629004780934,728.1515502929688,5891071,0.0,0.0
2019-05-14,725.4662050045455,734.5171023626411,718.603393983762,727.4056396484375,7049134,0.0,0.0
2019-05-15,731.8316764794987,733.7214536952692,712.2379102395967,718.056396484375,4849130,0.0,0.0
2019-05-16,717.0617164011047,731.0359284708143,714.8238513139491,727.9028930664062,5142617,0.0,0.0
2019-05-17,727.8532358915111,748.0935204668699,723.2780689454934,744.9107666015625,9072242,0.0,0.0
2019-05-20,756.1000765151854,786.3858647155604,756.1000765151854,778.1803588867188,15866697,0.0,0.0
2019-05-21,785.4409743464621,787.529624270264,766.8915338995419,768.7813110351562,9251548,0.0,0.0
2019-05-22,770.6213001768994,779.7716944468076,766.0461333949345,774.9478759765625,5928186,0.0,0.0
2019-05-23,783.7501215750466,799.9621995121165,766.443939785795,772.2127075195312,14776218,0.0,0.0
2019-05-24,775.2462757578185,791.6075696188086,774.3013871647192,788.922119140625,9323114,0.0,0.0
2019-05-27,789.717798462955,811.9970150445542,782.9544843704634,809.510498046875,9128216,0.0,0.0
2019-05-28,811.8974567949764,817.6661636539401,796.679986056442,804.0401000976562,13473187,0.0,0.0
2019-05-29,802.3990392291382,808.6153317549295,797.7740933075568,800.360107421875,5958128,0.0,0.0
2019-05-30,798.9179050871751,809.8088615927716,798.9179050871751,803.1947021484375,6414384,0.0,0.0
2019-05-31,806.6260631221171,814.2845471326594,788.9220753575497,803.9406127929688,11140585,0.0,0.0
2019-06-03,809.1622604762861,810.2563642588276,798.7686084250024,808.2671508789062,6427567,0.0,0.0
2019-06-04,803.1947935354874,823.285865146277,801.1558615225928,818.362548828125,9515354,0.0,0.0
2019-06-06,819.556011977913,821.4955073998824,801.4541558828355,803.3439331054688,14728937,0.0,0.0
2019-06-07,806.7255019256799,808.8639306974648,796.9783680221965,799.663818359375,6884094,0.0,0.0
2019-06-10,803.0455593338814,812.3451086862812,803.0455593338814,809.7591552734375,5923875,0.0,0.0
2019-06-11,812.7430021418678,817.0197994050591,802.6477184514418,810.4056396484375,5471529,0.0,0.0
2019-06-12,809.6595958451185,811.3504394261232,804.7362803938902,809.1622924804688,4707478,0.0,0.0
2019-06-13,806.8747816717864,818.9592788014056,806.3774782624356,815.726806640625,9056584,0.0,0.0
2019-06-14,815.6769990745246,818.6608194257876,793.1491918460775,796.8789672851562,8919370,0.0,0.0
2019-06-17,795.7848936850868,796.6800641069259,770.9197231449206,773.5057373046875,10151212,0.0,0.0
2019-06-18,777.7327359071325,780.6170589680676,765.9466098657624,771.566162109375,8347632,0.0,0.0
2019-06-19,776.589023055901,784.7448114376413,759.2331212320844,766.5435180664062,6411258,0.0,0.0
2019-06-20,767.8364248369561,771.2678303274881,754.75732155637,767.2396850585938,9190732,0.0,0.0
2019-06-21,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688,0.0,0.0
2019-06-24,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859,0.0,0.0
2019-06-25,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436,0.0,0.0
2019-06-26,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757,0.0,0.0
2019-06-27,784.6950779889373,802.4985039884087,777.3846812966597,796.133056640625,18439210,0.0,0.0
2019-06-28,796.8292165439289,808.5158457757495,789.0215171867428,804.1892700195312,9174348,0.0,0.0
2019-07-01,806.3774714643986,814.5829776495127,803.0952811315493,806.0791015625,5896530,0.0,0.0
2019-07-02,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027,0.0,0.0
2019-07-03,798.3212086218115,807.1234549198749,797.177386467381,801.85205078125,5535230,0.0,0.0
2019-07-04,806.6320590742758,809.8187657849184,800.9557472430337,805.48681640625,5553273,1.0,0.0
2019-07-05,804.6402929566442,809.5697227492242,797.9681397572894,802.7481689453125,5871202,0.0,0.0
2019-07-08,798.665271956089,800.3084355438589,775.4123859192925,779.6447143554688,7485169,0.0,0.0
2019-07-09,775.2629739103824,785.5201340486195,773.1717300852147,782.9309692382812,6448920,0.0,0.0
2019-07-10,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417,0.0,0.0
2019-07-11,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401,0.0,0.0
2019-07-12,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548,0.0,0.0
2019-07-15,754.101383648065,756.4914288529956,740.906476638046,746.632568359375,6350785,0.0,0.0
2019-07-16,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479,0.0,0.0
2019-07-17,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193,0.0,0.0
2019-07-18,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488,0.0,0.0
2019-07-19,740.4583017819541,743.6947882593925,720.2925014225309,726.2177734375,8091007,0.0,0.0
2019-07-22,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071,0.0,0.0
2019-07-23,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354,0.0,0.0
2019-07-24,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279,0.0,0.0
2019-07-25,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204,0.0,0.0
2019-07-26,720.5413937405334,728.9562699419009,716.2095057931791,726.815185546875,5450010,0.0,0.0
2019-07-29,733.1388797674823,736.9230671451969,707.0478076663376,717.2551879882812,10314136,0.0,0.0
2019-07-30,722.9315756914084,724.9730398148313,698.0853034480724,704.6578369140625,14100900,0.0,0.0
2019-07-31,691.1142750922771,692.0105571102745,655.0647863389717,671.2969970703125,55836793,0.0,0.0
2019-08-01,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210,0.0,0.0
2019-08-02,664.6250239910031,678.815773534632,658.8490913411265,671.0481567382812,14426295,0.0,0.0
2019-08-05,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504,0.0,0.0
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831,0.0,0.0
2019-08-07,676.1766475491928,676.6745684973145,651.5295606171713,657.2058715820312,10486156,0.0,0.0
2019-08-08,657.8532677302801,661.5378956609403,640.5256516384875,657.3553466796875,17563795,0.0,0.0
2019-08-09,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628,0.0,0.0
2019-08-13,659.4466199709365,665.9195933185584,642.3181244948,646.7496337890625,7389394,0.0,0.0
2019-08-14,650.0857225419797,666.6665181209622,649.2890610037725,660.4425048828125,7148518,0.0,0.0
2019-08-16,661.239114170472,675.180902722259,654.1188192761167,672.8406982421875,7040117,0.0,0.0
2019-08-19,675.9775616561682,686.1351625762717,673.5377365125031,682.1517944335938,9082914,0.0,0.0
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499,0.0,0.0
2019-08-21,671.1975371070696,671.3469377260973,656.9072280999065,661.9362182617188,7892687,0.0,0.0
2019-08-22,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172,0.0,0.0
2019-08-23,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604,0.0,0.0
2019-08-26,674.4339847707602,683.7949237482701,657.8034114543948,680.857177734375,8864341,0.0,0.0
2019-08-27,694.1018581516005,694.6495590828204,677.6704655267778,680.1102905273438,12015623,0.0,0.0
2019-08-28,682.2512776882668,686.4836058644505,670.6995356846418,675.3800048828125,5677087,0.0,0.0
2019-08-29,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540,0.0,0.0
2019-08-30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901,0.0,0.0
2019-09-03,656.0607037670951,656.0607037670951,638.7828692131134,643.0151977539062,8461431,0.0,0.0
2019-09-04,641.5214345913199,650.2848321174862,635.944682870034,644.6085205078125,10786466,0.0,0.0
2019-09-05,649.2889708453764,657.0067461890139,641.3720149494999,646.89892578125,8108303,0.0,0.0
2019-09-06,650.3843541520002,669.9526728097145,650.3843541520002,668.3095092773438,11101456,0.0,0.0
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331,0.0,0.0
2019-09-11,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906,0.0,0.0
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081,0.0,0.0
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997,0.0,0.0
2019-09-16,663.8282434335431,671.5958595480182,662.1851406257665,668.1104125976562,7659588,0.0,0.0
2019-09-17,664.2266424146153,665.5212249137212,635.3970031250524,637.7870483398438,17297040,0.0,0.0
2019-09-18,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162,0.0,0.0
2019-09-19,645.5048068779865,647.2973103503745,629.9696349607538,635.54638671875,9554331,0.0,0.0
2019-09-20,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975,0.0,0.0
2019-09-23,700.9731755151801,728.956310101331,692.9565991628774,722.4833374023438,31417887,0.0,0.0
2019-09-24,725.2218746994383,730.2010842751296,699.3299849058435,701.4710693359375,15683656,0.0,0.0
2019-09-25,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681,0.0,0.0
2019-09-26,683.7450605305896,716.6576856981634,683.6952805892198,696.9898071289062,15007372,0.0,0.0
2019-09-27,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068,0.0,0.0
2019-09-30,701.1225730568225,709.4378905234872,679.2638282176025,682.1517944335938,20073726,0.0,0.0
