Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,561.407398395335,570.123962903341,557.4676973539642,560.8164672851562,2550584,0.0,0.0
2019-12-03,563.9680728386639,577.6093211708006,562.8846793042233,575.9349365234375,4622846,0.0,0.0
2019-12-04,576.0827188832219,579.1359626675892,568.400254959871,574.8515625,2198714,0.0,0.0
2019-12-05,576.6244063823839,576.8706376550628,566.3319271613959,567.2183837890625,1929160,0.0,0.0
2019-12-06,569.0405144202191,570.4686679333383,562.6385008438774,566.3319702148438,2127676,0.0,0.0
2019-12-09,568.0063264164341,568.0555606492221,561.5057845818424,563.86962890625,1591039,0.0,0.0
2019-12-10,568.449556359458,577.6585821741825,560.4716268281708,561.8997802734375,4061646,0.0,0.0
2019-12-11,564.7560855566675,566.3319416962336,556.9751530942958,563.86962890625,2289830,0.0,0.0
2019-12-12,568.05554070717,576.8213979778026,562.4414557200828,574.1128540039062,2941825,0.0,0.0
2019-12-13,576.8706276437405,586.128887266759,576.8706276437405,580.0223999023438,2095278,0.0,0.0
2019-12-16,579.628487616594,585.932033023276,577.7571056666235,583.1741943359375,1408707,0.0,0.0
2019-12-17,586.1781697085391,590.9550321725791,577.3630784556207,586.621337890625,1636039,0.0,0.0
2019-12-18,589.9701213884234,595.6826748145824,579.3329425750491,592.4324340820312,3092926,0.0,0.0
2019-12-19,592.9249696664601,600.065677357626,589.4777314707248,596.1259765625,2743666,0.0,0.0
2019-12-20,596.8646128292171,606.7138638660028,593.9098375181813,603.463623046875,3239394,0.0,0.0
2019-12-23,605.8273529074457,611.6384345441437,599.8193343597158,606.861572265625,2325450,0.0,0.0
2019-12-24,608.7821844349647,618.1389729490716,604.1530845252951,615.8736572265625,2938173,0.0,0.0
2019-12-26,618.4344963790237,629.3671409791168,613.7068077913599,626.0183715820312,3006668,0.0,0.0
2019-12-27,629.3671203606661,629.3671203606661,619.0746413458413,621.8817138671875,2494965,0.0,0.0
2019-12-30,623.162116047676,629.1209008151644,619.517881194111,626.5601196289062,1799682,0.0,0.0
2019-12-31,628.2837645842582,636.2616340926469,611.3922745557439,616.6123657226562,2217822,0.0,0.0
2020-01-01,613.6082867953985,616.5630618521982,607.0585113734716,612.0816650390625,1749377,0.0,0.0
2020-01-02,613.3129081813531,629.1701791861547,609.0777420230888,624.6887817382812,1973981,0.0,0.0
2020-01-03,621.4877262435393,627.8405050403553,616.9570949159955,621.1922607421875,2401828,0.0,0.0
2020-01-06,617.9420869781933,617.9420869781933,602.2817524434505,610.2103881835938,4175516,0.0,0.0
2020-01-07,614.1992420594062,633.9962717921965,614.1992420594062,620.4535522460938,2827658,0.0,0.0
2020-01-08,612.6234647549014,622.2757195399244,609.1762266091745,619.3701782226562,2248332,0.0,0.0
2020-01-09,625.4274012187315,626.9047887806655,618.3359288984375,621.9801635742188,1338705,0.0,0.0
2020-01-10,622.8666383529925,624.4424944190689,609.4223871006292,613.706787109375,2181852,0.0,0.0
2020-01-13,618.4345419434565,623.5068705298927,614.1993155953804,615.9722290039062,1161466,0.0,0.0
2020-01-14,617.055566684473,617.5480292277167,603.5128467452686,604.990234375,2109229,0.0,0.0
2020-01-15,604.7439464518087,611.1459589142464,603.5127902090321,607.2554931640625,1621297,0.0,0.0
2020-01-16,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222,0.0,0.0
2020-01-17,598.3419832864224,602.330917818654,592.6294298722958,598.48974609375,2313300,0.0,0.0
2020-01-20,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028,0.0,0.0
2020-01-21,586.7199104775449,600.5088622626104,585.1932885529245,592.9249267578125,1597879,0.0,0.0
2020-01-22,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862,0.0,0.0
2020-01-23,605.0394824790684,612.5249493770399,602.2817041966822,606.7138671875,1685313,0.0,0.0
2020-01-24,598.7359895181661,602.0354645416147,593.7128354627723,598.0957641601562,2188192,0.0,0.0
2020-01-27,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808,0.0,0.0
2020-01-28,591.9400154066382,602.6757235923169,589.9701651057842,594.6485595703125,1651481,0.0,0.0
2020-01-29,596.815411766726,601.7892717937275,593.1711766575653,595.928955078125,1324538,0.0,0.0
2020-01-30,596.7661079046347,599.3761232008859,588.1480137739813,591.3982543945312,1060111,0.0,0.0
2020-01-31,594.0083473960826,595.3380324477873,588.2957934194859,590.1671752929688,1260667,0.0,0.0
2020-02-03,544.6635707132735,564.3620723665564,519.5479811053377,556.7781372070312,9688974,0.0,0.0
2020-02-04,559.4374771424342,569.7299568347039,547.1751471785361,564.4605712890625,3116053,0.0,0.0
2020-02-05,565.7410412916335,577.5108489727127,556.4827206541939,574.6546020507812,2739852,0.0,0.0
2020-02-06,578.1510297478133,589.6746653620502,578.1510297478133,584.7008056640625,2299958,0.0,0.0
2020-02-07,584.5530015576926,590.9550142116522,580.1208389511052,586.7198486328125,1185529,0.0,0.0
2020-02-10,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499,0.0,0.0
2020-02-11,580.8595782674677,585.5379724968368,567.1198610866246,574.7037963867188,1545054,0.0,0.0
2020-02-12,576.7721156808527,585.73497017802,555.1037634370151,569.6314086914062,3303107,0.0,0.0
2020-02-13,567.8092587432701,573.4725774558005,559.9298587954016,568.4987182617188,2107487,0.0,0.0
2020-02-14,570.1731819450702,572.7339632376844,563.3771745003534,565.2977905273438,2332181,0.0,0.0
2020-02-17,566.2335285704357,566.3319970456354,555.5470539484492,557.3692016601562,918309,0.0,0.0
2020-02-18,556.2856826853292,556.8273794655926,547.6183538559444,554.1188354492188,1231246,0.0,0.0
2020-02-19,557.3692132427925,573.0787226126388,554.5129060218757,570.3701782226562,1752251,0.0,0.0
2020-02-20,573.3249471126012,574.90086353528,563.4756949023516,564.8546142578125,3708209,0.0,0.0
2020-02-24,563.623413213785,569.6807268906781,547.6183796362858,552.3460083007812,1576359,0.0,0.0
2020-02-25,561.4072574283911,573.7188200912944,557.467557376262,560.914794921875,3582636,0.0,0.0
2020-02-26,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,0.0,0.0
2020-02-27,550.573108472944,560.7178245666975,536.0454638397133,558.1570434570312,2985262,0.0,0.0
2020-02-28,545.6485494362353,556.4827264106009,533.090753397766,535.8977661132812,4380818,0.0,0.0
2020-03-02,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,0.0,0.0
2020-03-03,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292,0.0,0.0
2020-03-04,558.8465193333484,561.4073005177576,551.705812440798,560.0283813476562,1735962,0.0,0.0
2020-03-05,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,0.0,0.0
2020-03-06,532.844540463139,548.1108812712326,526.9349891825866,539.8867797851562,3494853,0.0,0.0
2020-03-09,529.8896663883248,532.1549819353759,498.5690624426575,509.8464660644531,4577587,0.0,0.0
2020-03-11,507.23644203597263,518.0706184678089,500.3912003583006,505.80828857421875,2971154,0.0,0.0
2020-03-12,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,0.0,0.0
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,0.0,0.0
2020-03-16,486.5529876399307,492.85650211606793,463.89971088746427,467.0514831542969,4058756,0.0,0.0
2020-03-17,467.8394339608028,478.6736103262109,453.0655570988827,457.9409484863281,3291793,0.0,0.0
2020-03-18,457.9902234618581,462.9148495205878,404.65652925732235,413.12689208984375,4743183,0.0,0.0
2020-03-19,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,0.0,0.0
2020-03-20,418.6916246774016,435.3368512122471,405.09964160503773,411.7971496582031,4857316,0.0,0.0
2020-03-23,371.80920521810486,388.4544324998073,334.8745159580282,337.13983154296875,4439246,0.0,0.0
2020-03-24,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,0.0,0.0
2020-03-25,384.12076276099276,433.3670143970175,379.78709862852793,427.7529296875,6171029,0.0,0.0
2020-03-26,441.2464461355971,479.6585251518656,427.4574946938597,470.25250244140625,6462048,0.0,0.0
2020-03-27,443.4132819655911,476.50674052745563,433.36703415089994,434.3519592285156,14440511,0.0,0.0
2020-03-30,425.48765625000004,437.20825928797325,400.8645279947917,406.2816162109375,7106515,0.0,0.0
2020-03-31,422.5328551612322,441.4434285341166,408.15294312326046,434.6966857910156,5414961,0.0,0.0
2020-04-01,431.49570969156815,440.65550146728845,417.6574934449871,423.4193115234375,7414297,0.0,0.0
2020-04-03,422.0403852427018,435.33687345921635,409.92581911288835,415.933837890625,6997591,0.0,0.0
2020-04-07,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,0.0,0.0
2020-04-08,457.94088265057144,493.0041879826376,450.504680997951,469.4152526855469,7175190,0.0,0.0
2020-04-09,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315,0.0,0.0
2020-04-13,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591,0.0,0.0
2020-04-15,474.43842316549177,481.3328987270391,461.43740008356264,464.58917236328125,3951803,0.0,0.0
2020-04-16,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255,0.0,0.0
2020-04-17,497.38715301729235,511.1268695642463,484.0906647683152,488.0303649902344,6523417,0.0,0.0
2020-04-20,496.10678920097786,507.5318964141654,488.5228538421109,500.6374206542969,4164522,0.0,0.0
2020-04-21,488.5228544286025,495.2695974417937,481.5298801379776,488.8675842285156,2902453,0.0,0.0
2020-04-22,491.9701227059328,501.326911826466,482.95806340660954,496.05755615234375,2103572,0.0,0.0
2020-04-23,497.38715836555224,504.1831353099324,478.96904760702466,481.1358947753906,2996470,0.0,0.0
2020-04-24,471.04043752385076,471.53290008268385,444.3489608235914,446.51580810546875,4401783,0.0,0.0
2020-04-27,452.0806224364605,483.99218977341076,452.0806224364605,477.44244384765625,5612310,0.0,0.0
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,0.0,0.0
2020-04-29,480.6434865173112,497.5842115897043,477.4424796911201,485.4203796386719,4230028,0.0,0.0
2020-04-30,492.46254478053476,503.00125526184956,485.7158019055357,493.4967041015625,3751397,0.0,0.0
2020-05-04,481.628405311148,481.628405311148,464.9831760470746,471.72991943359375,2476309,0.0,0.0
2020-05-05,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,0.0,0.0
2020-05-06,470.79423917626656,491.4776680940523,462.3731408541806,483.5982666015625,5449822,0.0,0.0
2020-05-07,482.31783335728903,494.43240006086853,481.5298752429935,487.0946960449219,2443348,0.0,0.0
2020-05-08,492.16706516156546,519.4002070378617,491.4776055956347,512.2102661132812,9179719,0.0,0.0
2020-05-11,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590,0.0,0.0
2020-05-12,513.5892557872135,528.5108364465822,509.50179217532104,518.8585815429688,3693348,0.0,0.0
2020-05-13,524.9649911556604,529.8896158381713,507.2363422986212,508.9599609375,3651773,0.0,0.0
2020-05-14,507.2364674577809,515.1158688940183,483.99222720937445,487.5379638671875,4151383,0.0,0.0
2020-05-15,491.57611347145985,493.44746511207586,477.6886638310515,479.9539794921875,3513975,0.0,0.0
2020-05-18,479.9539528205578,483.499688923253,457.00521175336695,462.2745666503906,4108131,0.0,0.0
2020-05-19,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782,0.0,0.0
2020-05-20,467.00223602278544,475.4725980007468,465.3771155988666,472.0253601074219,3112785,0.0,0.0
2020-05-21,472.76403360567605,489.06453149136064,472.76403360567605,486.3559875488281,4216268,0.0,0.0
2020-05-22,485.568068108696,497.0917036547737,482.9087583495924,487.29168701171875,4602359,0.0,0.0
2020-05-26,494.4324085425883,507.1379665929929,489.50778295949476,499.8002624511719,4215615,0.0,0.0
2020-05-27,499.1600062499427,502.31177845147266,487.78413387861144,495.7127685546875,1859456,0.0,0.0
2020-05-28,498.3721282149307,515.4113213660654,493.8907307846267,509.0093078613281,3346486,0.0,0.0
2020-05-29,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641,0.0,0.0
2020-06-01,513.1459812942197,520.680682416828,505.6112801716116,508.31982421875,3151262,0.0,0.0
2020-06-02,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622,0.0,0.0
2020-06-03,494.5308996369142,511.91482167258727,486.99622861947284,493.7922058105469,13732855,0.0,0.0
2020-06-04,513.2937429108399,517.0364462897018,504.5771196558634,509.7972106933594,11739480,0.0,0.0
2020-06-05,509.7972151905082,513.3922159042543,503.98619308431995,508.46759033203125,3558200,0.0,0.0
2020-06-08,512.1610303992614,521.8132839491597,508.467561430036,514.1801147460938,8429754,0.0,0.0
2020-06-09,517.0856739826767,522.9952245424787,493.93993429011874,499.20928955078125,9173485,0.0,0.0
2020-06-10,499.80025167145766,500.2927142191456,491.4776225925208,494.1369323730469,3358845,0.0,0.0
2020-06-11,492.4625565767556,501.819345151714,489.5077812372951,494.0876770019531,2482917,0.0,0.0
2020-06-12,480.64345759125837,496.54999223569274,478.91983863473234,494.7278747558594,8115108,0.0,0.0
2020-06-15,500.24347587876224,500.24347587876224,487.83341302177996,492.36407470703125,3620015,0.0,0.0
2020-06-16,497.3871700532105,503.00125508474326,489.5077693394963,498.0766296386719,3578749,0.0,0.0
2020-06-17,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859,0.0,0.0
2020-06-18,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990,0.0,0.0
2020-06-19,510.1419678033842,516.100752638122,506.59620137271384,513.2444458007812,4569531,0.0,0.0
2020-06-22,517.0363893907906,517.8735515925321,506.7931453721539,512.5549926757812,2765644,0.0,0.0
2020-06-23,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,0.0,0.0
2020-06-24,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172,0.0,0.0
2020-06-25,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,0.0,0.0
2020-06-26,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,0.0,0.0
2020-06-29,535.3068231099638,536.3902167372071,524.6204091969392,529.101806640625,1691365,0.0,0.0
2020-06-30,532.3519535585831,546.0916691008202,528.9047161164831,540.7238159179688,3355423,0.0,0.0
2020-07-01,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769,0.0,0.0
2020-07-02,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017,0.0,0.0
2020-07-03,556.4334298230658,580.7117967078716,549.5881885696621,563.52490234375,15663461,0.0,0.0
2020-07-06,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801,0.0,0.0
2020-07-07,580.8103876228615,582.0907783271338,563.4756684767387,573.8173828125,3849675,0.0,0.0
2020-07-08,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620,0.0,0.0
2020-07-09,575.2946592412883,581.0072722418483,574.1620315784568,576.3781127929688,2440595,0.0,0.0
2020-07-10,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,0.0,0.0
2020-07-13,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,0.0,0.0
2020-07-14,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874,0.0,0.0
2020-07-15,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685,0.0,0.0
2020-07-16,585.0455845181016,594.6486054761007,580.3671896924096,590.807373046875,1767540,0.0,0.0
2020-07-17,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602,0.0,0.0
2020-07-20,610.3581111440243,618.7299746949823,603.0696411830493,607.1571044921875,3020859,0.0,0.0
2020-07-21,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371,0.0,0.0
2020-07-22,617.5480834671371,617.5480834671371,596.7661863629918,600.4596557617188,5164659,0.0,0.0
2020-07-23,601.7400562747251,614.2978524351464,601.4445907410219,613.3129272460938,2957797,0.0,0.0
2020-07-24,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,0.0,0.0
2020-07-27,615.1842548319761,627.8898139364808,604.2516091765192,623.90087890625,3343985,0.0,0.0
2020-07-28,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089,0.0,0.0
2020-07-29,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334,0.0,0.0
2020-07-30,630.3029244985382,635.1783164992901,614.54412053009,625.5260009765625,27847314,0.0,0.0
2020-07-31,619.2224005484402,628.2837231717915,609.7178496227133,617.646484375,3774399,0.0,0.0
2020-08-03,614.5932787235696,614.5932787235696,591.4475382588198,593.9098510742188,3634400,0.0,0.0
2020-08-04,596.0767529932587,606.6154648318394,591.8908208235238,604.891845703125,2248809,0.0,0.0
2020-08-05,607.1570422036342,608.8314267650617,594.2052541104476,595.879638671875,2051992,0.0,0.0
2020-08-06,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,0.0,0.0
2020-08-07,598.7360449541482,604.5963017221134,596.3229662240705,597.8003540039062,1723752,0.0,0.0
2020-08-10,606.7138077097275,608.6344235071437,597.8494825970854,599.6715698242188,2028319,0.0,0.0
2020-08-11,600.6566359096973,604.6456312393016,596.963166245298,599.5732421875,1539043,0.0,0.0
2020-08-12,599.81947349846,608.3883351428798,594.0083905137784,599.5732421875,3419606,0.0,0.0
2020-08-13,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,0.0,0.0
2020-08-14,590.9550415714058,593.3188857837137,576.8213908731785,578.8897094726562,3151495,0.0,0.0
2020-08-17,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395,0.0,0.0
2020-08-18,581.5983030162766,591.5953173681692,580.1209152863454,588.5912475585938,2224729,0.0,0.0
2020-08-19,590.9550846193331,598.7852515135512,589.9209252442613,594.3530883789062,2344923,0.0,0.0
2020-08-20,589.9701169284068,590.9550419984042,581.2042597594083,586.0796508789062,1490688,0.0,0.0
2020-08-21,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763,0.0,0.0
2020-08-24,590.7579750961513,596.3228251295386,588.0494314739811,589.7238159179688,1893376,0.0,0.0
2020-08-25,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567,0.0,0.0
2020-08-26,593.909881674989,593.909881674989,579.7762294323968,583.1249389648438,2950978,0.0,0.0
2020-08-27,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058,0.0,0.0
2020-08-28,590.9551145360717,594.4023527041988,579.2837750700095,580.4656372070312,3638604,0.0,0.0
2020-08-31,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563,0.0,0.0
2020-09-01,572.7339860678007,577.1661493305783,562.1460404956101,570.567138671875,3407301,0.0,0.0
2020-09-02,572.6355680181363,581.1059011756873,568.1048757704382,572.0938110351562,2500786,0.0,0.0
2020-09-03,574.9008497100717,580.1209412329583,570.5179205588984,573.4234619140625,1896035,0.0,0.0
2020-09-04,561.4073178031891,572.2414941116717,560.4716269171721,565.9872436523438,2618737,0.0,0.0
2020-09-07,567.9078686244952,585.5380544443723,562.5400741652917,582.927978515625,3374335,0.0,0.0
2020-09-08,584.5530140993997,586.1781644693707,570.7640634719496,573.07861328125,1896544,0.0,0.0
2020-09-09,580.0225003434508,584.0606697985611,573.8667175673277,576.8707275390625,3391865,0.0,0.0
2020-09-10,580.7117832338414,593.90980289986,578.5449962240941,592.5308837890625,3792160,0.0,0.0
2020-09-11,598.8343891534228,603.4635485925859,592.5308452215772,595.6826171875,4564379,0.0,0.0
2020-09-14,600.8044014955522,600.8044014955522,586.2275198429356,590.4134521484375,2269701,0.0,0.0
2020-09-15,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832,0.0,0.0
2020-09-16,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876,0.0,0.0
2020-09-17,584.1591350640783,589.0837612578913,579.4315059410309,582.927978515625,1532457,0.0,0.0
2020-09-18,585.0455206911379,585.8334487633331,574.7038069415471,576.2796630859375,2587272,0.0,0.0
2020-09-21,578.1510340737058,580.9088123324768,568.5480143424985,570.6163330078125,1565889,0.0,0.0
2020-09-22,567.3168798964277,578.6435189915821,557.7630940279378,570.6656494140625,2359295,0.0,0.0
2020-09-23,572.4877327487983,577.2645955910872,566.9228817091733,571.5028076171875,2210606,0.0,0.0
2020-09-24,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353,0.0,0.0
2020-09-25,568.5971924294382,571.7489644632711,562.6384081819873,568.794189453125,2059527,0.0,0.0
2020-09-28,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462,0.0,0.0
2020-09-29,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096,0.0,0.0
2020-09-30,563.1801367133519,563.3278995182238,547.5690985742193,550.9671020507812,4906751,0.0,0.0
2020-10-01,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355,0.0,0.0
2020-10-05,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303,0.0,0.0
2020-10-06,568.7942376435658,577.3630979219867,567.0706187416156,573.275634765625,5665979,0.0,0.0
2020-10-07,576.1811970818248,578.2988101427644,566.3319458496569,570.222412109375,2588117,0.0,0.0
2020-10-08,577.6586060979681,577.6586060979681,568.4002855518229,574.359130859375,9288093,0.0,0.0
2020-10-09,578.1510480804507,580.1208983294471,560.02840174366,565.1500244140625,4555998,0.0,0.0
2020-10-12,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521,0.0,0.0
2020-10-13,555.8917278423181,563.3279000214015,551.262568037871,558.1570434570312,2122487,0.0,0.0
2020-10-14,556.38415857312,566.1348800396145,549.5881520023393,563.7218017578125,3958474,0.0,0.0
2020-10-15,564.362038154636,565.3469631775935,551.6072470843261,553.035400390625,1772762,0.0,0.0
2020-10-16,554.4636492221848,557.7138903348988,551.0656452845491,552.6907958984375,2117294,0.0,0.0
2020-10-19,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,0.0,0.0
2020-10-20,565.9379181007736,572.2414625605435,558.4525116554702,562.3922119140625,6496843,0.0,0.0
2020-10-21,565.8394499373433,568.7449909025913,547.6183362317892,554.2173461914062,3457773,0.0,0.0
2020-10-22,554.5128000877183,558.2555032340385,549.7359376676202,552.6414184570312,2967121,0.0,0.0
2020-10-23,554.51278581104,571.896736445986,551.2133110427324,555.9901733398438,21418349,0.0,0.0
2020-10-26,558.2063080224231,573.8666413715897,555.005301403856,569.9269409179688,8486218,0.0,0.0
2020-10-27,574.1128379995755,582.5831694176136,571.2565312970682,578.4464721679688,5959783,0.0,0.0
2020-10-28,581.8444739626732,585.833408396791,574.8515301455802,577.3138427734375,4062087,0.0,0.0
2020-10-29,573.2263578578523,579.1359079388611,571.601207539554,577.2645263671875,1671983,0.0,0.0
2020-10-30,581.105911494211,589.1823107617205,575.196359851897,580.8596801757812,3789450,0.0,0.0
2020-11-02,581.8937344447412,585.5379693213929,576.7721119247218,578.6434936523438,2206055,0.0,0.0
2020-11-03,581.4998425554545,592.5309563321479,581.1058484426891,590.0194091796875,3646651,0.0,0.0
2020-11-04,582.1891491851562,594.7962374013038,582.1891491851562,585.2916870117188,1919838,0.0,0.0
2020-11-05,591.1028689668286,593.4174190865356,581.1058543751966,583.1249389648438,2350192,0.0,0.0
2020-11-06,584.060560498285,589.5761167874914,579.973097453835,581.6967163085938,1990463,0.0,0.0
2020-11-09,587.0153800158012,589.9701554185652,578.8897476581999,583.912841796875,2978907,0.0,0.0
2020-11-10,586.0304779313343,605.8274498624857,581.4998461815874,600.4596557617188,4801645,0.0,0.0
2020-11-11,607.6495614622704,617.3510497948462,604.9902516298965,614.0515747070312,6526986,0.0,0.0
2020-11-12,614.4454822359319,623.5560391536334,609.0776886845739,620.8967895507812,3555249,0.0,0.0
2020-11-13,615.5781536938184,620.8474786434159,608.634444143163,618.0404663085938,5036293,0.0,0.0
2020-11-14,628.3821236550627,629.564045628521,624.1469583556325,626.5107421875,1080124,0.0,0.0
2020-11-17,629.0716585348526,663.8395017206531,625.427423727915,659.9490356445312,9740753,0.0,0.0
2020-11-18,662.3621953211338,665.9079019861211,651.2325526123564,654.7782592773438,3642631,0.0,0.0
2020-11-19,651.0354943932776,660.6385141668547,633.3068425035968,636.3108520507812,4212122,0.0,0.0
2020-11-20,637.5912860153156,658.471711683652,637.5912860153156,653.891845703125,3045488,0.0,0.0
2020-11-23,657.1420145391769,664.1349584455901,646.0616075722901,651.3309326171875,3011294,0.0,0.0
2020-11-24,655.467686428094,656.3541431079051,641.5802658781209,654.1380615234375,2108847,0.0,0.0
2020-11-25,662.3129050922772,678.1209411527835,651.8726628123206,655.0736694335938,6798974,0.0,0.0
2020-11-26,657.9299120947796,665.2183812747846,648.2284247124569,650.8384399414062,3804983,0.0,0.0
2020-11-27,653.6948192503369,654.0887532323651,632.4696947722957,637.049560546875,9917761,0.0,0.0
2020-12-01,643.402325616223,646.1108696582355,629.859605406161,632.2234497070312,4569057,0.0,0.0
2020-12-02,634.2917229232129,637.1480295724599,620.6997694550118,626.90478515625,6126982,0.0,0.0
2020-12-03,616.6616007843152,640.8907950881795,615.578207185692,638.1822509765625,26754679,0.0,0.0
2020-12-04,642.171133753765,645.0766746794963,630.4505015916853,633.5530395507812,4452423,0.0,0.0
2020-12-07,635.3751281284243,641.5802040590961,632.1741217037353,639.758056640625,4644396,0.0,0.0
2020-12-08,642.7128091493217,647.7851970433811,634.2917122595693,641.6786499023438,4409047,0.0,0.0
2020-12-09,645.6183917469542,646.6033168297108,635.2766783780098,642.7620849609375,4512763,0.0,0.0
2020-12-10,646.2093150407541,651.0354719347038,635.9168961407901,649.5088500976562,5582666,0.0,0.0
2020-12-11,653.891796038519,658.2746646287546,645.3721699022188,654.4827270507812,6275768,0.0,0.0
2020-12-14,657.3883216568033,657.9300184813429,643.4023721151756,645.8646850585938,2696137,0.0,0.0
2020-12-15,649.9520226908702,653.9409568635134,635.0303850981468,641.62939453125,4819043,0.0,0.0
2020-12-16,645.5198466968836,645.8645463889289,637.4926841787789,638.9208374023438,2540833,0.0,0.0
2020-12-17,641.1862670289768,651.2325154939174,640.4475731729525,644.6827392578125,4660373,0.0,0.0
2020-12-18,646.4062880165349,646.4062880165349,630.3520219797488,644.2394409179688,2540821,0.0,0.0
2020-12-21,636.2615723071124,643.3038103500313,608.0927403655432,619.71484375,3004002,0.0,0.0
2020-12-22,620.5027840597587,633.553041026095,611.2444645055438,631.5831909179688,3085304,0.0,0.0
2020-12-23,631.5832123483366,640.1028384010854,624.1962741922157,638.8223876953125,2940595,0.0,0.0
2020-12-24,641.8757185728525,653.5962915385618,639.2164087016213,647.342041015625,3776278,0.0,0.0
2020-12-28,651.8726646735163,669.7490795939971,647.7852615067939,668.4686889648438,5624012,0.0,0.0
2020-12-29,672.7038903746236,676.0033656444921,660.0476259999837,663.0516357421875,4102480,0.0,0.0
2020-12-30,668.7641568906089,668.7641568906089,656.9450554433522,665.513916015625,2886107,0.0,0.0
2020-12-31,666.4988158873261,668.7641315558885,659.4565774957592,666.3018188476562,2959814,0.0,0.0
2021-01-01,666.3018360209254,670.5370019652308,664.8244483579078,668.1732177734375,1264311,0.0,0.0
2021-01-04,670.0937683577773,687.0837263484667,670.0937683577773,685.360107421875,5031655,0.0,0.0
2021-01-05,680.6817176814151,704.2214517944122,679.8445553861441,702.9902954101562,6955494,0.0,0.0
2021-01-06,702.251603292274,709.6385416158253,694.7661965037653,708.2103881835938,3582162,0.0,0.0
