Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29,71.18215412660892,71.73111660170812,70.9991666349092,71.05406188964844,11002896,0.0,0.0
2018-01-30,70.92594691339639,71.78598884142112,69.7914238358224,71.34681701660156,22826262,0.0,0.0
2018-01-31,71.34681921284033,71.47491141267669,70.26719630302406,70.92594909667969,14372442,0.0,0.0
2018-02-01,71.1821315785018,71.42001424958754,69.1692648435599,71.31021881103516,17028230,0.0,0.0
2018-02-02,71.1821490592905,71.1821490592905,69.901231744725,70.59658813476562,22083930,0.0,0.0
2018-02-05,69.53525840502718,72.07878640329793,69.53525840502718,71.91410064697266,21997294,0.0,0.0
2018-02-06,69.5352394440357,71.5846996867739,69.5352394440357,71.34681701660156,13495253,0.0,0.0
2018-02-07,71.65789380244249,72.04216541102444,70.779555151504,71.54810333251953,14316750,0.0,0.0
2018-02-08,71.9001973227234,72.14109897297213,71.28867117544429,71.60369873046875,33536651,1.378125,0.0
2018-02-09,71.15895838235917,72.01138115303873,70.78833388532878,71.60369873046875,15183068,0.0,0.0
2018-02-12,71.97433371210784,73.77183953524792,71.64077712242756,73.56800079345703,11747845,0.0,0.0
2018-02-14,73.549465441151,73.549465441151,71.78902261090735,72.43760681152344,13853923,0.0,0.0
2018-02-15,72.64145070309887,73.49387364322708,72.15964227997699,73.34562683105469,8833619,0.0,0.0
2018-02-16,73.41973278516646,73.47532972691204,72.17816158734928,72.47465515136719,6252218,0.0,0.0
2018-02-19,72.4931982353004,72.99353562053561,71.75195915401837,71.95580291748047,4332550,0.0,0.0
2018-02-20,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558,0.0,0.0
2018-02-21,72.49318155742628,72.60437041014788,71.64075882080111,71.88166046142578,9258406,0.0,0.0
2018-02-22,71.64076848404022,72.08551390121977,70.1397564711958,70.5103759765625,25535938,0.0,0.0
2018-02-23,70.64010751668037,71.84462114286072,70.5474526223588,71.62225341796875,11567495,0.0,0.0
2018-02-26,72.27083289227407,73.08619289219894,71.52959378678817,72.6970443725586,8362326,0.0,0.0
2018-02-27,73.10471405985173,73.47533354757014,72.47465891999101,73.29002380371094,17333449,0.0,0.0
2018-02-28,72.93792786617972,73.4567941051055,72.41906162725394,73.271484375,5795018,0.0,0.0
2018-03-01,73.04911997111898,73.56799129568921,72.47466175343602,73.16030883789062,8106682,0.0,0.0
2018-03-05,72.93793072819956,73.03058559688802,71.99285307831674,72.99352264404297,6992551,0.0,0.0
2018-03-06,73.04910297883572,73.1973547667124,71.19600589885289,71.58515930175781,9525018,0.0,0.0
2018-03-07,71.43693406269936,71.90020847226684,70.88099974436935,71.6593017578125,9481007,0.0,0.0
2018-03-08,71.8446192954696,72.6043924254797,71.30722393833278,72.41908264160156,10429826,0.0,0.0
2018-03-09,72.45613493298248,72.51172685458886,71.0848407234978,71.49252319335938,9887071,0.0,0.0
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997,0.0,0.0
2018-03-13,72.23375287318446,73.01205475551377,71.62223176094294,72.28934478759766,10581316,0.0,0.0
2018-03-14,72.14110372043777,72.7155619262847,71.71489230704984,72.02991485595703,8577503,0.0,0.0
2018-03-15,71.88167345044015,72.5487916067737,71.82608152745793,72.19670104980469,6132848,0.0,0.0
2018-03-16,72.04847147807816,73.06767540829487,70.91807864845495,71.25164031982422,10373796,0.0,0.0
2018-03-19,71.67782588742183,72.30787598162914,71.34426936380052,71.97431945800781,13496140,0.0,0.0
2018-03-20,71.93725841374139,72.6784973867226,71.45545509204301,72.23375701904297,9661410,0.0,0.0
2018-03-21,72.45612779377049,72.45612779377049,71.75194676664414,71.97431945800781,9675146,0.0,0.0
2018-03-22,71.97431756707869,72.1596273005385,71.25161262269432,71.41838836669922,11371840,0.0,0.0
2018-03-23,70.78833296799324,72.36347072270354,70.78833296799324,71.99285125732422,9062739,0.0,0.0
2018-03-26,72.04844727579767,72.45612971630703,71.99285535819378,72.23375701904297,15451169,0.0,0.0
2018-03-27,72.3078743630279,72.77114869847841,72.3078743630279,72.6229019165039,7563470,0.0,0.0
2018-03-28,72.45614746686283,72.56733132930881,71.2701628088069,71.62225341796875,14095921,0.0,0.0
2018-04-02,71.49251804606176,72.34494085425075,71.49251804606176,72.23375701904297,6821616,0.0,0.0
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850,0.0,0.0
2018-04-04,73.73476871982376,74.08685926560783,72.14110683509854,72.65997314453125,9689298,0.0,0.0
2018-04-05,73.34562923321137,73.54946797826821,72.64145308219294,72.7341079711914,8673501,0.0,0.0
2018-04-06,73.19736510857147,73.34561189054598,72.54878103894077,72.6229019165039,7948746,0.0,0.0
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445,0.0,0.0
2018-04-10,72.95645969119792,73.62357776186374,72.75262099082268,72.99352264404297,7562115,0.0,0.0
2018-04-11,73.38268157511614,73.45680245947935,72.56731665917975,73.0120620727539,5790314,0.0,0.0
2018-04-12,73.08619155988835,73.34562725281884,72.67850905393298,72.77116394042969,3537785,0.0,0.0
2018-04-13,72.8267453402948,73.38267454054596,72.78968238824174,73.1973648071289,3438013,0.0,0.0
2018-04-16,73.10471051639698,74.45747057562994,72.93792974426832,73.8274154663086,9628436,0.0,0.0
2018-04-17,75.30990905369342,76.77385827531653,74.93928950663434,75.9399642944336,23457958,0.0,0.0
2018-04-18,76.01407819348853,76.27351386329829,75.73611355877044,75.97702026367188,8814122,0.0,0.0
2018-04-19,76.1623417863899,77.4224473197478,75.95849800666238,77.1259536743164,10627620,0.0,0.0
2018-04-20,77.38538120960735,77.68187986982792,76.42176936087698,76.79238891601562,5446620,0.0,0.0
2018-04-23,77.0518246671755,77.0518246671755,76.05114985688834,76.6441421508789,4139986,0.0,0.0
2018-04-24,77.16299604330138,77.16299604330138,75.9028907641521,76.51441192626953,3594644,0.0,0.0
2018-04-25,76.49589373297607,77.83012510981598,75.56934486389966,76.84798431396484,5924775,0.0,0.0
2018-04-26,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190,0.0,0.0
2018-04-27,76.903564427352,77.34830480008117,76.75531763644227,77.05181121826172,7371596,0.0,0.0
2018-04-30,76.922082941337,77.45948314058394,76.7367732211619,77.03327178955078,5644871,0.0,0.0
2018-05-02,76.7182474009216,77.49654926289223,75.86581963710687,76.03260040283203,7210903,0.0,0.0
2018-05-03,75.9770166739809,76.9220943766307,75.32843255694907,76.51441192626953,3782713,0.0,0.0
2018-05-04,76.71826167945544,77.01475528831799,75.79171286819869,76.86650848388672,22466426,0.0,0.0
2018-05-07,76.71824833420652,77.83010671430527,76.71824833420652,77.57067108154297,6003886,0.0,0.0
2018-05-08,77.64481358477006,79.31260151149169,77.40391188961345,78.84932708740234,19748071,0.0,0.0
2018-05-09,78.5713618836283,79.20141710672455,78.25633427208018,78.5157699584961,13934330,0.0,0.0
2018-05-10,78.27485418093153,78.49722688257866,75.86582747125965,77.08887481689453,13973187,0.0,0.0
2018-05-11,77.38537134508634,77.4594972574048,76.32910474221644,76.66266632080078,10688957,0.0,0.0
2018-05-14,76.34765487521187,77.7560072922277,76.34765487521187,77.47804260253906,13962128,0.0,0.0
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833,0.0,0.0
2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776,0.0,0.0
2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935,0.0,0.0
2018-05-18,79.20140101938279,79.68320430846396,78.60840887577262,78.92343139648438,18414996,0.0,0.0
2018-05-21,79.47938167015595,79.47938167015595,78.42311498643099,78.81226348876953,16669979,0.0,0.0
2018-05-22,79.21992874031298,79.31258360421114,77.64479605404439,78.10807037353516,9411261,0.0,0.0
2018-05-23,78.20073632431402,78.73813159500348,77.71892794762657,78.31192016601562,18219990,0.0,0.0
2018-05-24,78.71960805137233,78.71960805137233,78.34898851771251,78.47870635986328,17260447,0.0,0.0
2018-05-25,77.92276881768346,78.96050139143301,77.92276881768346,78.58988189697266,30090956,0.0,0.0
2018-05-28,78.66400864779307,78.75666352239897,76.45882062143349,76.69972229003906,17488299,0.0,0.0
2018-05-29,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359,0.0,0.0
2018-05-30,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623,0.0,0.0
2018-05-31,77.7930549005187,78.83078752644317,74.71690992572671,77.62627410888672,274352477,0.0,0.0
2018-06-01,76.68120742024692,77.0518269867922,74.25364624326558,76.32911682128906,17096388,0.0,0.0
2018-06-04,76.6997195832119,76.6997195832119,74.34628484590822,74.75396728515625,14456405,0.0,0.0
2018-06-05,74.4204105052353,74.55012833004227,72.30787743508898,73.69770050048828,13788817,0.0,0.0
2018-06-06,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515,0.0,0.0
2018-06-07,74.6613038905637,75.58785249814972,73.47532468896236,75.14311218261719,7683528,0.0,0.0
2018-06-08,74.45748546262155,74.56866931503853,72.91941536099058,73.34562683105469,12429285,0.0,0.0
2018-06-11,73.6050460540555,73.84595274159317,72.08551018193221,72.5302505493164,19668041,0.0,0.0
2018-06-12,72.80821103353445,72.80821103353445,71.67782367535614,72.28934478759766,13416832,0.0,0.0
2018-06-13,72.75260839510106,73.88299558665587,72.30786309165632,73.4382553100586,10866676,0.0,0.0
2018-06-14,73.45679884118877,73.88301024254152,72.8638066612487,73.69770050048828,7205187,0.0,0.0
2018-06-15,73.69772225463907,73.75331921514497,72.73411533300276,73.32710266113281,9527937,0.0,0.0
2018-06-18,73.32707472526656,73.93860084305499,72.73408762305046,73.62357330322266,4303444,0.0,0.0
2018-06-19,73.21590130656985,74.01273223691923,72.93793667783062,73.6421127319336,8099053,0.0,0.0
2018-06-20,73.64211812558295,74.01273765771329,72.93794201990517,73.80889892578125,8160216,0.0,0.0
2018-06-21,73.41974759565794,73.62359136053254,71.82608557059812,72.43760681152344,10942576,0.0,0.0
2018-06-22,72.71555518468348,73.53092000788696,71.93725331287074,73.271484375,7677797,0.0,0.0
2018-06-25,73.27148762630613,73.4938603176698,70.97364486029548,71.97431945800781,8701812,0.0,0.0
2018-06-26,71.86314181380753,72.15963540992426,70.047102200334,70.69568634033203,9869227,0.0,0.0
2018-06-27,71.1404479491038,71.34429174131067,68.82407549345736,69.3800048828125,13094540,0.0,0.0
2018-06-28,69.82474815951187,69.95446099137662,67.87899033249339,68.49051666259766,22542641,0.0,0.0
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793,0.0,0.0
2018-07-02,69.30587315941766,69.43559101145924,68.00870469270086,68.58316802978516,13100144,0.0,0.0
2018-07-03,68.2125478866351,68.73141426353071,67.1562811387961,68.39785766601562,9990760,0.0,0.0
2018-07-04,68.65728878803213,70.13976703272813,67.50836714302282,67.82339477539062,10626271,0.0,0.0
2018-07-05,67.87898074559675,68.10135346815058,66.91537399261196,67.32305145263672,7739370,0.0,0.0
2018-07-06,67.32305752419117,67.78633197677178,67.0265638852794,67.37865447998047,7229617,0.0,0.0
2018-07-09,67.52688026207142,68.56461270181636,67.45275436201194,68.37930297851562,10238815,0.0,0.0
2018-07-10,68.56463286394306,68.69435071376802,67.9716405696357,68.2125473022461,7258266,0.0,0.0
2018-07-11,68.11987746628456,68.47196295072588,67.601006180837,67.78631591796875,3825437,0.0,0.0
2018-07-12,67.89752840696937,68.04577524289996,67.30453603639691,67.67515563964844,11523981,0.0,0.0
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733,0.0,0.0
2018-07-16,67.10068443715333,67.63807974301966,66.93390363683498,67.21186828613281,12191173,0.0,0.0
2018-07-17,66.97095203710349,67.54541017670196,66.71151641008274,67.24891662597656,4698206,0.0,0.0
2018-07-18,67.67515039172663,68.11989589188036,65.988833338439,66.15560913085938,5845129,0.0,0.0
2018-07-19,66.37797785952995,67.00803310876854,65.63673875541369,65.7664566040039,5980121,0.0,0.0
2018-07-20,65.78498798969595,65.95176880499417,64.52488247173572,65.15493774414062,5273662,0.0,0.0
2018-07-23,65.21051974392725,65.97028772715143,65.09933087504278,65.61820220947266,6336970,0.0,0.0
2018-07-24,66.04441292922131,66.13706780553716,65.32170288321821,65.87763214111328,6260188,0.0,0.0
2018-07-25,66.2111777907633,66.34089560162103,64.74723400207733,65.09931945800781,7757736,0.0,0.0
2018-07-26,65.32170824470674,68.1198887552242,64.5619402072959,67.39717864990234,33869484,0.0,0.0
2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254,0.0,0.0
2018-07-30,67.04507134901709,68.10133776749034,66.7300488437803,67.89749908447266,10288607,0.0,0.0
2018-07-31,68.06429723537278,68.78700739837167,67.3971840286427,67.56396484375,11713824,0.0,0.0
2018-08-01,67.8234053305699,68.84260928241444,66.76713841147003,68.45346069335938,10299992,0.0,0.0
2018-08-02,68.99083542107346,70.51037127017275,68.47196412671441,69.9359130859375,12305598,0.0,0.0
2018-08-03,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196,0.0,0.0
2018-08-06,71.10336825460107,71.10336825460107,69.91738885246798,70.21388244628906,4944677,0.0,0.0
2018-08-07,70.36213212111345,70.65863075391053,69.5467721913317,70.08416748046875,3270258,0.0,0.0
2018-08-08,70.08416744271129,70.67715968113698,69.62089304188636,70.23241424560547,6225545,0.0,0.0
2018-08-09,70.23241093224804,71.52958422021001,69.6208897573787,71.38133239746094,6328977,0.0,0.0
2018-08-10,71.78900948535455,71.84460140130193,70.08415889292901,70.6215591430664,4909902,0.0,0.0
2018-08-13,69.89884821254122,70.41771446579976,69.36145299649957,69.67647552490234,2537940,0.0,0.0
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692,0.0,0.0
2018-08-16,69.4541161441428,70.417722860708,69.34292727364374,69.56529998779297,3661689,0.0,0.0
2018-08-17,69.86179233116604,70.04710208514648,68.84258868427372,69.34292602539062,4022502,0.0,0.0
2018-08-20,69.49118648865931,69.99152392816767,68.78701029042709,69.54678344726562,2487784,0.0,0.0
2018-08-21,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095,0.0,0.0
2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607,0.0,0.0
2018-08-24,70.60303274497362,72.1225737630686,70.25094722154907,70.76981353759766,8393334,0.0,0.0
2018-08-27,70.84393691973493,73.49386535405458,70.75128204422133,73.30855560302734,14042229,0.0,0.0
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129,0.0,0.0
2018-08-29,73.01205217921665,73.77182004536698,71.19601284224613,71.54810333251953,6955827,0.0,0.0
2018-08-30,71.62223360356296,73.4567969874852,71.30720604465256,72.99352264404297,22347117,0.0,0.0
2018-08-31,72.2152314525392,74.95781999397231,72.2152314525392,74.67985534667969,11854651,0.0,0.0
2018-09-03,75.18017098872974,75.97700682209401,71.90019290081732,72.08550262451172,8999761,0.0,0.0
2018-09-04,72.08552770830644,72.80823286608747,71.02926091032681,72.0669937133789,5387824,0.0,0.0
2018-09-05,71.95580468417806,73.01207140630883,71.436938319911,72.51173400878906,7334087,0.0,0.0
2018-09-06,72.64142931172326,74.77249106134015,72.45611959436526,73.86447143554688,16457730,0.0,0.0
2018-09-07,74.45747388852675,74.45747388852675,71.47398400815013,72.5302505493164,4580610,0.0,0.0
2018-09-10,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799,1.575,0.0
2018-09-11,72.5866631391876,73.2634596519873,70.01106762690654,70.2742691040039,9560546,0.0,0.0
2018-09-12,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243,0.0,0.0
2018-09-14,73.41386112073742,75.93305259520874,72.90626120205992,75.25625610351562,22816500,0.0,0.0
2018-09-17,74.22224201923662,76.5346354736185,74.22224201923662,75.91423797607422,15162744,0.0,0.0
2018-09-18,75.76384602336942,76.66624292647282,74.50424790245974,74.78624725341797,4937349,0.0,0.0
2018-09-19,74.82385514515364,75.199854314731,73.77105441044797,74.56065368652344,6025625,0.0,0.0
2018-09-21,74.82385244568654,75.91424897815891,73.35745165738703,75.35025024414062,11174973,0.0,0.0
2018-09-24,75.19984923041554,75.33144485101825,73.15065185484062,74.29744720458984,3992299,0.0,0.0
2018-09-25,74.07186583767658,74.67346050250146,72.06026901519814,72.41746520996094,10770907,0.0,0.0
2018-09-26,72.73705988218347,72.94386249440427,70.76306415538193,72.51145935058594,7286693,0.0,0.0
2018-09-27,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331,0.0,0.0
2018-09-28,73.13186046950318,74.42905457281371,70.4434622688169,70.83826446533203,10284429,0.0,0.0
2018-10-01,70.80067206292158,72.90626873206197,69.89827494752308,72.34226989746094,4684738,0.0,0.0
2018-10-03,71.62784817497585,72.30464965573572,70.8194510811204,71.04505157470703,10349581,0.0,0.0
2018-10-04,70.68784567130369,71.79704504951123,69.39065184404899,71.15784454345703,11239097,0.0,0.0
2018-10-05,71.06384753068966,72.02264832703159,70.06745090296573,70.42465209960938,7035573,0.0,0.0
2018-10-08,70.12386337632229,71.08266435897843,68.61986663472709,70.18026733398438,4680183,0.0,0.0
2018-10-09,70.33066927923102,71.2330663464518,69.67267067399276,70.14266967773438,5552286,0.0,0.0
2018-10-10,70.01106958793108,71.04506740578034,70.01106958793108,70.36827087402344,3526073,0.0,0.0
2018-10-11,69.91706650864178,70.87586240031895,69.20266906976318,69.82306671142578,10016561,0.0,0.0
2018-10-12,70.02985551156391,71.34585250883863,69.97345666021508,70.8570556640625,6856067,0.0,0.0
2018-10-15,70.85706460348084,71.43986130730299,69.97346548815743,70.7254638671875,6926558,0.0,0.0
2018-10-16,70.66905379073113,70.9886540710487,69.59745525075554,70.38705444335938,6530627,0.0,0.0
2018-10-17,70.70667379438795,71.47747017850757,70.68787077293626,71.10147094726562,4151254,0.0,0.0
2018-10-19,71.06386581417719,71.98506591633144,70.33067041637493,71.12026977539062,9497796,0.0,0.0
2018-10-22,71.21426957765878,71.81586423232248,70.7818664073727,71.12026977539062,4377225,0.0,0.0
2018-10-23,70.68785101403121,72.43625103044046,69.8606559964088,71.79705047607422,4599675,0.0,0.0
2018-10-24,72.00386605898517,72.28587057430832,71.21427177541732,71.59027099609375,4510189,0.0,0.0
2018-10-25,71.32705029132588,72.2482501738046,70.19905293309778,71.92864990234375,7455415,0.0,0.0
2018-10-26,71.571459802034,71.81585824760133,70.61266393872556,70.83826446533203,6390862,0.0,0.0
2018-10-29,71.21426916871127,71.62786421646358,70.46227075488432,71.27066802978516,8374975,0.0,0.0
2018-10-30,71.06383409343958,71.27063662600855,69.78543837319273,69.99224090576172,5105532,0.0,0.0
2018-10-31,69.59745295289076,70.21785047666233,67.22866055310311,69.91705322265625,9622136,0.0,0.0
2018-11-01,69.97345666021508,71.17665595479217,69.76665917199782,70.8570556640625,5603131,0.0,0.0
2018-11-02,71.082656095715,72.30465330620557,70.95105537616075,71.38345336914062,6034462,0.0,0.0
2018-11-05,71.0826636831674,71.25186025509903,69.5598639368909,69.95466613769531,4872816,0.0,0.0
2018-11-06,70.34946467767246,71.06386211778795,69.55986535972781,70.7254638671875,7337064,0.0,0.0
2018-11-07,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308,0.0,0.0
2018-11-09,71.06384097772839,72.2670400661752,70.98864422208413,72.07904052734375,9231137,0.0,0.0
2018-11-12,72.00384628438277,72.53024912861507,69.27785268312527,69.91705322265625,3906667,0.0,0.0
2018-11-13,70.3118462508411,70.68784534683788,68.75145102241727,69.20265197753906,7750412,0.0,0.0
2018-11-14,69.29665569888466,70.31185025601604,69.22145383547593,69.91705322265625,9918943,0.0,0.0
2018-11-15,69.93586428960975,70.87586225990766,69.76666771484537,70.3494644165039,8814911,0.0,0.0
2018-11-16,70.31186373875788,71.43986130730299,70.01106642707201,70.7254638671875,5537047,0.0,0.0
2018-11-19,70.76305058444856,71.62784650660403,70.55625311170272,71.3270492553711,5155461,0.0,0.0
2018-11-20,71.85345918533828,71.85345918533828,70.49986112551471,70.83826446533203,2673334,0.0,0.0
2018-11-21,70.49986172003588,70.63146245331737,68.1686698582842,68.46946716308594,6426666,0.0,0.0
2018-11-22,69.07107116978631,69.07107116978631,66.85267688436326,67.60467529296875,6231287,0.0,0.0
2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526,0.0,0.0
2018-11-27,68.41306373217897,69.5410611994965,67.79266614511732,68.63866424560547,6727512,0.0,0.0
2018-11-28,68.39425181132222,69.55985006244897,68.24385318855425,69.2966537475586,9281286,0.0,0.0
2018-11-29,69.54106488797383,70.87585992183817,67.41667056514368,67.86786651611328,16395530,0.0,0.0
2018-11-30,68.05585974993103,69.01466061837645,67.04066513017172,67.73625946044922,10573839,0.0,0.0
2018-12-03,68.09345063772392,70.87584284777527,68.09345063772392,69.10865020751953,11107638,0.0,0.0
2018-12-04,68.95826305546584,70.76306215747448,68.48826408616388,70.4058609008789,6304336,0.0,0.0
2018-12-05,69.59747227238267,70.57507126899482,68.61987327577052,68.9958724975586,5774768,0.0,0.0
2018-12-06,68.9958724975586,69.7102750988086,68.69507516005447,68.9958724975586,8600328,0.0,0.0
2018-12-07,69.10866502230829,70.31185929278658,67.92426357037587,68.67626190185547,8378029,0.0,0.0
2018-12-10,67.86785235093798,68.58224961572773,66.42025480660807,67.41665649414062,6431248,0.0,0.0
2018-12-11,66.85266572043497,68.16866271573225,66.60826219859939,67.79266357421875,6514193,0.0,0.0
2018-12-12,68.01826155872888,69.10866319032111,67.94306478746334,68.63866424560547,7396629,0.0,0.0
2018-12-13,68.56346237452499,68.80786080581413,68.09346342980935,68.63866424560547,4251108,0.0,0.0
2018-12-14,68.24386807827062,70.02986422537485,67.86786888940658,69.82306671142578,9276710,0.0,0.0
2018-12-17,71.43985780627642,73.90265543679574,71.3270600948759,72.3986587524414,23727234,0.0,0.0
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368,0.0,0.0
2018-12-19,73.33866130899155,75.01185976586707,73.33866130899155,74.82386016845703,11434466,0.0,0.0
2018-12-20,74.09064083225927,74.80503810054086,73.28224378920868,74.42903900146484,7938383,0.0,0.0
2018-12-21,74.44785608857119,74.86145109588192,73.56425701876027,74.03425598144531,8722621,0.0,0.0
2018-12-24,74.07185698742848,74.37265428390107,72.6430570796458,72.92505645751953,8563441,0.0,0.0
2018-12-26,72.79346227658968,73.80866216819146,71.94746406686006,73.43266296386719,4766041,0.0,0.0
2018-12-27,73.33865779000783,75.01185616659886,72.75586110592704,73.90265655517578,46486470,0.0,0.0
2018-12-28,74.25986177371576,74.57945701117113,73.54545921988127,74.09066009521484,5142112,0.0,0.0
2018-12-31,73.95906025948437,75.19986068407309,73.69586387837687,74.6922607421875,6317785,0.0,0.0
2019-01-01,74.24105860919788,75.38785921719031,73.7334586745006,75.19985961914062,3961625,0.0,0.0
2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559,0.0,0.0
2019-01-03,73.2822541143462,73.31985504951444,72.19185759335667,72.58665466308594,7942863,0.0,0.0
2019-01-04,72.68066520027364,73.97786450663152,71.96626772568021,73.65826416015625,4017540,0.0,0.0
2019-01-07,73.73344359145779,74.78624418506264,73.63944381166169,74.6170425415039,3592512,0.0,0.0
2019-01-08,74.41026331953037,74.63586386634616,73.62066395558298,74.20346069335938,3990870,0.0,0.0
2019-01-09,74.2034474185509,74.72985030022082,73.54544891627827,74.29744720458984,4087529,0.0,0.0
2019-01-10,74.24105120630867,74.24105120630867,73.282255391787,73.56425476074219,3589725,0.0,0.0
2019-01-11,73.28226496544828,73.65826417317608,72.66186729266053,73.0754623413086,2995789,0.0,0.0
2019-01-14,72.96265659225446,73.0754543022376,71.81585607495543,72.3798599243164,5370460,0.0,0.0
2019-01-15,74.82384306025337,74.82384306025337,71.59024970418716,72.36104583740234,11498868,0.0,0.0
2019-01-16,72.37986360641773,73.000261242516,72.04146025962291,72.19186401367188,8515441,0.0,0.0
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531,0.0,0.0
2019-01-18,72.94384549167808,73.95903999750885,72.37984684405626,72.79344177246094,4366941,0.0,0.0
2019-01-21,72.92505079567087,73.20705015165038,71.68425566928693,71.90985107421875,4067143,0.0,0.0
2019-01-22,71.81584606357819,71.90984584206528,70.87584827870732,71.3270492553711,3577455,0.0,0.0
2019-01-23,71.27067304557829,72.00386849077003,69.82307497712115,70.04867553710938,6173490,0.0,0.0
2019-01-24,70.19907469775607,71.10147184415663,69.76667659633664,70.2178726196289,6157088,0.0,0.0
2019-01-25,70.53746945519329,71.10146828090583,69.65387027494714,69.87947082519531,3868441,0.0,0.0
2019-01-28,69.9358692519113,70.91346823034976,68.43187239271853,70.6126708984375,7440853,0.0,0.0
2019-01-29,70.23665478551713,70.61265390985432,69.05225346400341,69.78545379638672,17469350,0.0,0.0
2019-01-30,69.59746604026559,70.65026682688847,68.95826538053687,70.3494644165039,12711500,0.0,0.0
2019-01-31,70.87585121552175,72.00384860410655,70.23665575521245,70.9134521484375,25774313,0.0,0.0
2019-02-01,71.7970521465775,72.1354503480154,69.89825855530987,71.51505279541016,9474849,0.0,0.0
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667,0.0,0.0
2019-02-05,69.22146659240374,70.29306529448542,68.99586606041571,69.97346496582031,5500377,0.0,0.0
2019-02-06,70.02986121348921,70.96985914522133,69.46586245444993,70.23666381835938,4322649,0.0,0.0
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303,0.0,0.0
2019-02-08,69.4094526250196,70.66905067436386,67.86785524073919,68.05585479736328,7692145,0.0,0.0
2019-02-11,67.52947115582187,68.88306926604712,66.87147257027776,68.56346893310547,7913450,0.0,0.0
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402,0.0,0.0
2019-02-14,66.73986266178262,67.2474625208394,64.85986696143506,65.78106689453125,36962390,0.0,0.0
2019-02-15,67.07827499650423,68.50707508960379,66.77747766101791,68.2438735961914,16005610,0.0,0.0
2019-02-18,68.22506209777129,68.99585830394469,67.51066474330072,67.96186065673828,7973918,0.0,0.0
2019-02-19,67.77388085948502,68.80787880838987,67.26628084642302,67.47308349609375,10824411,0.0,0.0
2019-02-20,67.96187955241274,68.65747918298723,67.153482187071,68.35668182373047,9658184,0.0,0.0
2019-02-21,68.69508012784837,68.80787786261561,67.99948049727388,68.35668182373047,9197823,0.0,0.0
2019-02-22,68.31908268808303,68.65748100116235,67.86788153743306,68.39427947998047,12182132,0.0,0.0
2019-02-25,68.05586181497195,68.61986054300117,67.11586393492323,68.4130630493164,29907322,0.0,0.0
2019-02-26,67.49185719668408,68.69505641806484,67.24745878916393,68.13105773925781,13683801,0.0,0.0
2019-02-27,68.16866828280192,69.2966657994616,67.62346744315701,68.22506713867188,13566494,0.0,0.0
2019-02-28,68.7702627624032,69.46586224979873,67.90546670768346,68.75146484375,69863939,0.0,0.0
2019-03-01,68.84545570837976,69.0898541182521,68.46945658555632,68.883056640625,7227772,0.0,0.0
2019-03-05,69.18387582892207,69.72907676976013,68.65747791007408,68.80787658691406,15733697,0.0,0.0
2019-03-06,68.84545891296072,70.08625913592289,68.31906113646832,69.37185668945312,20336766,0.0,0.0
2019-03-07,70.31186691319733,71.25186492942395,69.40946983758292,70.36827087402344,12295538,0.0,0.0
2019-03-08,70.68787363612009,70.8570753369588,69.65387570832303,70.31187438964844,6211299,0.0,0.0
