Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,606.7969440205713,606.7969440205713,596.873088193777,599.69287109375,191253,0.0,0.0
2016-05-06,598.1845670075938,601.8349690458314,594.7527429435703,599.2265014648438,214966,0.0,0.0
2016-05-09,602.5708938670766,607.3506731683257,595.2992564438215,602.447021484375,736660,0.0,0.0
2016-05-10,602.4470802687549,623.7010239151164,597.4705687731414,614.345458984375,497754,0.0,0.0
2016-05-11,614.6733751583592,626.6081833761675,610.3671811157341,621.4422607421875,1002248,0.0,0.0
2016-05-12,622.2438282316177,624.4296660398215,614.9867152848901,620.6262817382812,276507,0.0,0.0
2016-05-13,619.2855317039943,621.2090987703901,606.651239323932,619.5842895507812,377387,0.0,0.0
2016-05-16,620.7427580985511,622.9723458239388,615.2634943857234,621.88671875,178304,0.0,0.0
2016-05-17,622.2728721412154,628.0727400604388,620.2035864354123,624.0579833984375,272710,0.0,0.0
2016-05-18,622.9724020457028,622.9724020457028,619.285569745459,621.60986328125,145842,0.0,0.0
2016-05-19,621.6608548561333,623.4168570342133,614.2507608434981,619.6571655273438,343674,0.0,0.0
2016-05-20,618.6006419366079,619.3292352707015,612.0430137203772,613.0266723632812,146899,0.0,0.0
2016-05-23,615.6570137182748,620.6407883259789,610.775265238601,613.6679077148438,176205,0.0,0.0
2016-05-24,613.6460372276118,629.3697039836426,611.0084025336466,625.209228515625,183696,0.0,0.0
2016-05-25,628.9470314533687,634.6230267953675,625.7411057000296,632.9472045898438,445856,0.0,0.0
2016-05-26,632.9473962121435,635.3591329543643,625.8870138425356,631.1331176757812,398812,0.0,0.0
2016-05-27,631.715849711286,639.0020713652328,631.0017821202168,635.5411376953125,330855,0.0,0.0
2016-05-30,637.1440862093561,641.8218398284214,632.5902049844078,634.15673828125,244097,0.0,0.0
2016-05-31,630.9872334217802,638.2734548107729,628.9106271818383,634.9144897460938,580552,0.0,0.0
2016-06-01,634.93630302656,639.7306658487637,631.285900824368,634.7760009765625,302255,0.0,0.0
2016-06-02,634.6304028388017,635.0166034640962,630.2586694023516,632.6485595703125,423406,0.0,0.0
2016-06-03,632.5901914858692,636.7651925628506,628.0945862947063,629.3477783203125,124048,0.0,0.0
2016-06-06,626.7976434732682,633.0273468552274,626.7976434732682,629.333251953125,126050,0.0,0.0
2016-06-07,630.4334356172799,638.6085519637411,628.82315224008,630.542724609375,762415,0.0,0.0
2016-06-08,632.4444975177354,635.2132674965019,627.9124624839981,631.2932739257812,237564,0.0,0.0
2016-06-09,631.8614980088095,634.9217049984594,624.4295585136778,627.3076171875,162725,0.0,0.0
2016-06-10,626.4406010922125,633.238653277402,619.6061192419417,628.24755859375,230455,0.0,0.0
2016-06-13,627.3440435283021,631.5263648199226,623.8102509362147,628.3495483398438,722376,0.0,0.0
2016-06-14,628.5099626641203,628.5099626641203,620.087100285685,622.4915161132812,335864,0.0,0.0
2016-06-15,624.7573640244356,630.258473188774,624.1162135441666,628.888671875,188713,0.0,0.0
2016-06-16,629.3842002567903,629.3842002567903,622.2510181922914,625.0780639648438,172543,0.0,0.0
2016-06-17,626.9070676367618,633.9018531459487,626.9070676367618,630.4627075195312,537727,0.0,0.0
2016-06-20,626.6155052649252,632.4444824196221,619.3365466980374,629.65380859375,168460,0.0,0.0
2016-06-21,630.8122421498055,632.0071580475646,625.7482888719497,627.85400390625,154540,0.0,0.0
2016-06-22,628.8013296463267,630.2221442389355,622.0761367318535,623.2492065429688,1113775,0.0,0.0
2016-06-23,623.7010388489285,628.0727718702876,622.2874870526812,626.57177734375,367944,0.0,0.0
2016-06-24,619.3291459808947,629.6756309683735,617.8646390053807,625.3330078125,1172879,0.0,0.0
2016-06-27,624.8376754683029,640.8965299117268,623.7010352648194,636.59765625,659546,0.0,0.0
2016-06-28,637.6176182027907,651.898622646156,637.6176182027907,649.78564453125,735941,0.0,0.0
2016-06-29,650.3030434893361,655.9133851123353,648.4741819856578,651.9205322265625,749972,0.0,0.0
2016-06-30,655.4033003228469,684.5846132277225,652.1171948508803,679.8995971679688,1755467,0.0,0.0
2016-07-01,678.4934687833179,681.2622388746621,674.3257302505172,676.635498046875,927421,0.0,0.0
2016-07-04,677.3277273161802,680.533653740118,665.8591823638359,667.4038696289062,590253,0.0,0.0
2016-07-05,668.2926921574589,671.9795241168412,659.3961875461642,661.2760620117188,548530,0.0,0.0
2016-07-07,662.3034057789832,665.9610709089798,658.6748497954787,663.1048583984375,365242,0.0,0.0
2016-07-08,661.8808828266708,667.1706784831222,659.2214016018985,661.7133178710938,992566,0.0,0.0
2016-07-11,663.4982982015076,671.462156904959,663.0465588491654,665.1085815429688,662527,0.0,0.0
2016-07-12,665.9756048047536,686.4498817298538,663.9281655838696,676.09619140625,890118,0.0,0.0
2016-07-13,676.7446551707806,678.0488601064195,671.0613974215424,674.4859008789062,461092,0.0,0.0
2016-07-14,674.3694019865195,695.8346017533396,672.6716758755653,693.7579956054688,1105687,0.0,0.0
2016-07-15,700.7893636260685,706.1155892300139,691.4630216608822,702.62548828125,913591,0.0,0.0
2016-07-18,703.6891923354003,706.5745140582301,695.3974661785494,699.1279907226562,370433,0.0,0.0
2016-07-19,703.120863125782,703.120863125782,691.5576143561714,693.6560668945312,424268,0.0,0.0
2016-07-20,697.2918798251479,708.4835113145197,695.5723073605009,705.5398559570312,1099135,0.0,0.0
2016-07-21,705.8895575456994,719.1504734632073,702.632618908375,714.2249755859375,1079343,0.0,0.0
2016-07-22,714.487267778405,721.321748795575,706.9096101557902,712.7385864257812,824591,0.0,0.0
2016-07-25,713.3216122176353,715.900971078298,705.40876545451,708.3670043945312,655249,0.0,0.0
2016-07-26,708.3669118846303,714.4873259379514,706.3267354389413,707.703857421875,405682,0.0,0.0
2016-07-27,707.7038873335982,716.8189699894695,707.2011348978352,709.6929931640625,529665,0.0,0.0
2016-07-28,709.6929999620419,716.7461175247172,702.5088047738361,704.9642333984375,1157527,0.0,0.0
2016-07-29,708.2211907409685,716.5274422233356,704.8622258994201,713.2486572265625,653499,0.0,0.0
2016-08-01,715.7988836478166,731.3914144327911,715.7988836478166,726.8884887695312,477579,0.0,0.0
2016-08-02,728.6226424323787,735.3332519030365,724.3310318969947,727.3985595703125,822083,0.0,0.0
2016-08-03,727.8940658441786,730.079961259378,718.1961075579538,724.017822265625,379214,0.0,0.0
2016-08-04,725.2710689983295,731.0782007472203,724.0543064385267,727.9669799804688,673427,0.0,0.0
2016-08-05,730.0799382475765,781.2365296955115,728.4769752264995,767.3052368164062,1245334,0.0,0.0
2016-08-08,769.425500103775,778.7518980989238,767.3999645593678,770.314453125,526463,0.0,0.0
2016-08-09,770.2998099887837,773.7680637941147,751.209917128618,755.7783813476562,407107,0.0,0.0
2016-08-10,757.7674861935218,757.7674861935218,700.2937554522294,705.8167114257812,1733199,0.0,0.0
2016-08-11,705.1608860943369,706.2975837573886,658.0044762941873,661.531005859375,3967801,0.0,0.0
2016-08-12,647.3154881787394,672.7079976657307,605.5654279911956,664.7296142578125,13958165,0.0,0.0
2016-08-16,665.2325856476963,668.1106448959528,642.7909863886297,653.5162963867188,3278955,0.0,0.0
2016-08-17,652.8458324746344,668.7297992825768,651.4176974868691,658.6966552734375,2076951,0.0,0.0
2016-08-18,659.1119605235423,677.6117152982863,659.1119605235423,674.267333984375,1702111,0.0,0.0
2016-08-19,677.764827189344,684.1767371475137,671.0833837938792,675.0908203125,1620110,0.0,0.0
2016-08-22,675.0907661333775,677.6190541312066,654.3031455549934,656.0882568359375,1723018,0.0,0.0
2016-08-23,654.3468624886918,666.6897756582586,652.0225690060273,659.6366577148438,1658113,0.0,0.0
2016-08-24,660.2778475718269,670.719039581879,655.1046043689928,666.420166015625,1011366,0.0,0.0
2016-08-25,666.689652940487,673.9758733009745,658.0408940974933,659.8916015625,1746251,0.0,0.0
2016-08-26,663.0466238641669,666.1651070972259,656.9262092750427,660.6348876953125,526736,0.0,0.0
2016-08-29,662.1722356958488,665.815375199102,657.7276435455183,659.2359008789062,449226,0.0,0.0
2016-08-30,660.8679605013356,689.976413206339,660.8679605013356,682.45703125,1861926,0.0,0.0
2016-08-31,686.3624767544004,692.8253988531342,678.7265425375342,680.4970703125,1267660,0.0,0.0
2016-09-01,677.7647675101709,688.4026910644236,667.5640575876265,670.8792724609375,1081643,0.0,0.0
2016-09-02,674.4131331600756,676.1618147876985,661.1594787011326,672.2418212890625,1341988,0.0,0.0
2016-09-06,677.611730007031,692.1769086741825,674.9230825511154,685.1748046875,1047250,0.0,0.0
2016-09-07,687.3959478037632,691.3622909469179,679.7931666106505,681.1861572265625,828421,4.482178,0.0
2016-09-08,682.857855363963,706.7439631528824,682.2712993064115,700.299560546875,1683057,0.0,0.0
2016-09-09,700.2994576045079,700.7393310828587,687.872509839346,690.137939453125,749972,0.0,0.0
2016-09-12,683.2976411618712,688.5763550009561,671.1273440331091,679.587890625,694425,0.0,0.0
2016-09-14,679.5879950115798,694.7202484744367,678.9062026027799,691.72900390625,820275,0.0,0.0
2016-09-15,692.8286393948167,700.5927196333066,688.7596356437335,693.27587890625,758954,0.0,0.0
2016-09-16,696.4943899449286,714.6032697195842,696.4943899449286,711.648681640625,1202004,0.0,0.0
2016-09-19,711.6487326123472,719.1855108623083,708.9580452409106,712.3892211914062,555789,0.0,0.0
2016-09-20,712.7705106065749,722.858660508267,706.3920539069333,715.1092529296875,741035,0.0,0.0
2016-09-21,719.2220757313461,720.6883786523036,712.3231265782612,713.89208984375,666312,0.0,0.0
2016-09-22,719.9553846567422,724.3396201526668,715.6151133162073,722.4993896484375,697568,0.0,0.0
2016-09-23,722.8879125419322,729.6328716494899,716.1062393085957,718.4083251953125,674523,0.0,0.0
2016-09-26,717.4626613727883,724.1270010161493,708.3715931200188,710.5343627929688,722752,0.0,0.0
2016-09-27,718.3276580924096,718.3276580924096,705.4755109000438,708.0635375976562,451008,0.0,0.0
2016-09-28,708.0782480956148,718.232401575234,705.5928814114972,715.7323608398438,588737,0.0,0.0
2016-09-29,723.0345180786281,723.0345180786281,684.0014873792118,690.2772827148438,1997101,0.0,0.0
2016-09-30,690.6218752652358,713.005021794155,690.277296087105,709.185302734375,866800,0.0,0.0
2016-10-03,713.3568701458479,723.0711488303101,711.9858615329805,718.5182495117188,526904,0.0,0.0
2016-10-04,720.9596915750566,723.5990486012656,715.5563930965784,721.0256958007812,480858,0.0,0.0
2016-10-05,724.2076320487813,731.898400831838,718.7822931550708,723.408447265625,752227,0.0,0.0
2016-10-06,728.7531648979448,747.0819247030784,724.5008800951101,739.8970336914062,1656533,0.0,5.0
2016-10-07,744.1492362436459,757.6392697134106,736.0845990608256,751.4441528320312,796485,0.0,0.0
2016-10-10,755.2198097143804,760.0585917687869,741.2165912536475,743.9292602539062,559497,0.0,0.0
2016-10-13,747.8150703181144,750.0512099979784,724.1342849881274,728.6065063476562,906495,0.0,0.0
2016-10-14,732.4188289830197,733.5552268386406,720.8350296809928,729.59619140625,926208,0.0,0.0
2016-10-17,730.9524496786772,732.9319961882576,709.0678757130058,711.5606079101562,589639,0.0,0.0
2016-10-18,717.0227368262006,720.9817145901204,712.6971397876794,717.755859375,538125,0.0,0.0
2016-10-19,721.7881844053843,725.6739077908675,718.0857416512637,720.468505859375,735157,0.0,0.0
2016-10-20,725.5271592127165,729.4861361735165,719.1120482110861,721.4948120117188,516430,0.0,0.0
2016-10-21,723.6209232189706,724.6840086966977,709.837700129192,712.4036865234375,383026,0.0,0.0
2016-10-24,715.5564114035907,716.4361584347025,707.4917156172,712.6604614257812,513870,0.0,0.0
2016-10-25,714.4566493479942,716.2895136110187,705.8054557862649,713.3202514648438,752371,0.0,0.0
2016-10-26,712.4771227940998,723.6210491897814,707.5650278697927,712.6604614257812,325716,0.0,0.0
2016-10-27,711.084108817005,716.802696333635,699.0604357821206,702.7628784179688,1155961,0.0,0.0
2016-10-28,702.8728871301885,718.342410812985,698.1440727201175,707.711669921875,1470425,0.0,0.0
2016-11-01,716.2161568903929,717.6458036868282,703.8625214442014,705.6221313476562,632709,0.0,0.0
2016-11-02,702.3596016837258,705.292207686574,684.2507799162074,686.1203002929688,748747,0.0,0.0
2016-11-03,684.837373851405,690.6292744183922,657.2342058328016,666.948486328125,1053749,0.0,0.0
2016-11-04,666.9484305933647,678.862135903239,648.8762059292892,660.0934448242188,850844,0.0,0.0
2016-11-07,667.1683034137525,681.0982103795993,665.7753127171678,673.473388671875,1203799,0.0,0.0
2016-11-08,674.4999095020387,679.5220311148489,662.4029230773539,667.6815795898438,863163,0.0,0.0
2016-11-09,630.5474791502742,665.7754111315404,600.9281089077932,656.7943115234375,1700352,0.0,0.0
2016-11-10,668.6345178165551,679.8884102697533,659.9100135564589,674.7196655273438,736738,0.0,0.0
2016-11-11,667.1317389000772,677.28589253001,653.238486150011,659.1036987304688,2923496,0.0,0.0
2016-11-15,656.9040717721155,659.8733332813418,595.026051604287,600.6713256835938,1943296,0.0,0.0
2016-11-16,611.4487059518111,613.2449719269949,585.2385347650617,598.8018798828125,946900,0.0,0.0
2016-11-17,601.6245198208197,608.5161027745008,597.8854213670664,601.0379638671875,689019,0.0,0.0
2016-11-18,602.5042528849573,604.703736160121,587.4013509295487,600.158203125,885441,0.0,0.0
2016-11-21,604.0438512578088,604.0438512578088,573.2514922591783,577.3204956054688,1414258,0.0,0.0
2016-11-22,580.2164962546844,592.8999789745238,577.0638956362609,590.5172729492188,1091699,0.0,0.0
2016-11-23,595.8326486614565,599.5716892915515,588.7210706392767,595.502685546875,933245,0.0,0.0
2016-11-24,594.5863378970652,601.0747044191444,588.7211255380461,594.0364379882812,2164397,0.0,0.0
2016-11-25,594.5863278529442,605.5835718402319,588.7577717196235,603.4574584960938,1418871,0.0,0.0
2016-11-28,603.3840756277777,622.4460132417321,601.0746239206202,615.88427734375,942739,0.0,0.0
2016-11-29,617.3140407521628,625.0854881555812,615.9577059695004,622.7393798828125,802374,0.0,0.0
2016-11-30,625.4153697411251,641.8012969028978,617.3140174798219,638.062255859375,1572461,0.0,0.0
2016-12-01,641.5080862861295,647.336642967806,632.1237689874201,640.005126953125,1399065,0.0,0.0
2016-12-02,634.9096734841745,644.4406141414349,633.1134073293641,639.8950805664062,1604679,0.0,0.0
2016-12-05,643.4876014057038,645.100529048943,624.8288781233954,639.27197265625,612974,0.0,0.0
2016-12-06,642.4978153068305,648.1064348197148,635.2762681824282,640.8848876953125,606645,0.0,0.0
2016-12-07,643.9641228140258,645.9069555866054,637.8423174738392,642.6077880859375,1017384,0.0,0.0
2016-12-08,647.3732649890582,659.1036899944949,644.5872832502466,655.6578979492188,1429123,0.0,0.0
2016-12-09,658.3704868904035,658.3704868904035,642.5344034703211,643.9640502929688,2111817,0.0,0.0
2016-12-12,642.6077838323764,645.7969829285921,624.3156221882559,631.7937622070312,556573,0.0,0.0
2016-12-13,630.5108178579834,632.8202119667587,617.3140315212513,623.58251953125,552178,0.0,0.0
2016-12-14,623.1793039829505,631.9771817193689,620.0267606108403,623.8391723632812,374088,0.0,0.0
2016-12-15,620.0999729207178,626.8449901646587,607.3064628331224,609.5426025390625,721999,0.0,0.0
2016-12-16,612.4752221545691,612.7684711716,597.115666885362,599.351806640625,968447,0.0,0.0
2016-12-19,599.7182957565958,608.4428009647806,597.885431620473,604.2271728515625,432188,0.0,0.0
2016-12-20,604.1172166918265,611.045514026619,601.1846108146883,607.6730346679688,508097,0.0,0.0
2016-12-21,607.8563243133389,612.1819209463725,602.394329835992,607.5997314453125,424268,0.0,0.0
2016-12-22,606.9033111681143,608.5162389010807,594.8063241707634,600.1950073242188,434629,0.0,0.0
2016-12-23,599.3518335744101,609.9825169209126,596.0160098553752,607.4531860351562,272789,0.0,0.0
2016-12-26,607.3430313121031,607.3430313121031,595.2827034915732,597.4088745117188,382658,0.0,0.0
2016-12-27,596.6757246241591,600.9646650047638,586.5582287006962,594.8795166015625,800041,0.0,0.0
2016-12-28,595.832660920184,608.8461071460073,590.8105398526499,594.6596069335938,456126,0.0,0.0
2016-12-29,600.2315034737068,621.7861723423167,595.3193513232665,618.4136352539062,1755798,0.0,0.0
2016-12-30,615.8476831639622,637.109106256579,615.5177780298128,632.5269165039062,1077749,0.0,0.0
2017-01-02,636.3759923043694,642.2412045467912,630.4741239354374,640.2616577148438,418300,0.0,0.0
2017-01-03,640.7749085200599,645.9069402884138,634.1765156748037,637.1824340820312,281115,0.0,0.0
2017-01-04,637.6222466797768,642.2410918098769,631.9769721873689,635.6427001953125,223658,0.0,0.0
2017-01-05,636.3759278916699,645.6136188384036,630.2907215059196,634.7630004882812,504004,0.0,0.0
2017-01-06,634.1764320485225,634.1764320485225,623.9123118651017,627.0281982421875,612062,0.0,0.0
2017-01-09,628.5311967307283,634.5430331300789,623.8023826849266,629.4843139648438,300830,0.0,0.0
2017-01-10,631.2439004641476,633.4433840477411,620.4299371787126,621.896240234375,373768,0.0,0.0
2017-01-11,625.5253383493235,631.4272069399186,622.2994830948745,628.9711303710938,447515,0.0,0.0
2017-01-12,629.1177472729715,633.1500369204093,623.6557527866432,627.2481689453125,425330,0.0,0.0
2017-01-13,629.0444845019462,629.0811406288933,618.2671191778587,620.2832641601562,300108,0.0,0.0
2017-01-16,619.4401958903991,632.7835485888962,613.3917027221405,626.6617431640625,447541,0.0,0.0
2017-01-17,627.3948358577678,632.636893954111,617.387307310331,619.8433837890625,358153,0.0,0.0
2017-01-18,622.4460802324467,636.8525178604418,619.2568812461393,634.2498168945312,1677493,0.0,0.0
2017-01-19,636.9257960124683,636.9257960124683,629.081095408661,634.0298461914062,1948333,0.0,0.0
2017-01-20,630.5109349075284,648.9863232083608,629.7044419260408,632.9302978515625,1047342,0.0,0.0
2017-01-23,633.9932825025969,650.3058982020774,630.1442148880298,647.8865356445312,1923500,0.0,0.0
2017-01-24,650.8190979342314,672.227146206737,648.6929265577498,668.1581420898438,1723320,0.0,0.0
2017-01-25,666.4353125836113,690.9225359813034,663.5026481165975,680.4384765625,4236177,0.0,0.0
2017-01-27,680.8049470912358,688.9429550515837,678.1656480232034,682.711181640625,897493,0.0,0.0
2017-01-30,686.7435124973713,737.2210266772931,685.4971462459883,710.8275146484375,5959967,0.0,0.0
2017-01-31,701.0400307630437,709.3612617345034,664.7856125385197,667.5715942382812,4739617,0.0,0.0
2017-02-01,674.4997792306627,692.8285939706807,674.4997792306627,688.94287109375,2141926,0.0,0.0
2017-02-02,692.8286727497091,700.4900930101055,683.8109178403203,698.14404296875,1227311,0.0,0.0
2017-02-03,695.3946569385855,704.559035551833,689.162826121399,692.3153686523438,853491,0.0,0.0
2017-02-06,705.1456138353306,706.0254188745046,690.4825831837667,692.9386596679688,836269,0.0,0.0
2017-02-07,696.127764494018,703.0927176111574,690.9957334604682,696.7509765625,765374,0.0,0.0
2017-02-08,696.8976063563697,717.9023762325489,694.808091405219,715.629638671875,1014482,0.0,0.0
2017-02-09,721.0550168584425,721.0550168584425,700.2335247580936,714.566650390625,963016,0.0,0.0
2017-02-10,741.216726805853,751.0776313263,732.4922202636379,741.2900390625,8426063,0.0,0.0
2017-02-13,743.4161323482793,747.8150412852409,731.062496400199,733.3719482421875,2536650,0.0,0.0
2017-02-14,736.4144876908709,744.1492195885932,731.0991178937485,741.2166137695312,1971538,0.0,0.0
2017-02-15,742.6829415590544,758.0791516250015,732.8587523362213,737.9907836914062,2716241,0.0,0.0
2017-02-16,741.2166871199488,756.5395859409998,737.1843972198511,752.9838256835938,1763308,0.0,0.0
2017-02-17,758.7389937267665,765.9605398994454,751.6274159221846,762.9179077148438,1933919,0.0,0.0
2017-02-20,765.4106456788069,776.004729218166,758.8123115437571,773.73193359375,2258138,0.0,0.0
2017-02-21,781.1735202354665,787.4052939679224,774.2452220739774,783.2263793945312,2181786,0.0,0.0
2017-02-22,784.4727024776832,789.8980414997268,753.7536487721233,767.976806640625,4070205,0.0,0.0
2017-02-23,768.3432965084663,773.4020737750792,747.1185300641176,751.407470703125,5867730,0.0,0.0
2017-02-27,751.3341608350637,759.398856387043,743.1228987823589,746.6053466796875,2527780,0.0,0.0
2017-02-28,749.9411978788909,761.4516856296998,718.7822722733293,725.9671630859375,32868975,0.0,0.0
2017-03-01,723.9877040242318,743.4162654751183,715.4098213610478,737.3311157226562,2428889,0.0,0.0
2017-03-02,742.6097353430114,742.6097353430114,725.8205901693301,729.5596313476562,1172165,0.0,0.0
2017-03-03,731.685701638534,754.1567757302207,726.1870510189702,748.5481567382812,2025188,0.0,0.0
2017-03-06,751.4808576243971,754.1934689432553,730.9159009758991,736.157958984375,1038638,0.0,0.0
2017-03-07,743.1963537543475,743.1963537543475,730.146248664267,737.6243896484375,1022014,0.0,0.0
2017-03-08,740.4835764511575,741.9498795292751,729.6695549999152,734.7283325195312,1010544,0.0,0.0
2017-03-09,733.8851729032097,743.342859519333,731.7224034446039,740.1170043945312,1059449,0.0,0.0
2017-03-10,741.253323464115,744.6991732506774,729.486243214704,732.4555053710938,834083,0.0,0.0
2017-03-14,744.8825046272764,760.2787163391241,734.8749757146056,758.0059204101562,3842252,0.0,0.0
2017-03-15,758.1157814149879,781.5399718157985,753.7168726918318,768.7465209960938,1468350,0.0,0.0
2017-03-16,773.5120579531152,777.1411304140022,765.5939867653997,770.212890625,1221856,0.0,0.0
2017-03-17,770.542844246414,773.3654821159262,755.2932569253738,763.5045776367188,1122134,0.0,0.0
2017-03-20,766.5104295577305,784.4726268031326,757.8958921848872,778.9373779296875,3200096,0.0,0.0
2017-03-21,784.4726591206621,804.5243723167092,774.3185060799029,800.60205078125,1588944,0.0,0.0
2017-03-22,798.4025861485611,801.5551291024616,786.7088175171152,791.8775634765625,1482167,0.0,0.0
2017-03-23,796.203150582685,803.3880414579266,790.4479066571098,800.5287475585938,1737726,0.0,0.0
2017-03-24,802.8015373203295,805.0743333360261,774.2452526080293,775.8948364257812,4762424,0.0,0.0
2017-03-27,777.0311174885279,783.8494465092379,769.8095711064361,778.9006958007812,1160085,0.0,0.0
2017-03-28,782.273307809281,783.739611008545,770.1762629151991,781.3201904296875,820971,0.0,0.0
