Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,2798.6824228093433,2801.4881194738136,2669.124675766928,2681.32470703125,847930,0.0,0.0
2018-01-03,2698.145327823474,2716.3823586354524,2669.354282147437,2694.811279296875,470880,0.0,0.0
2018-01-04,2695.872419634851,2708.2080778878862,2657.4623682096058,2672.028564453125,494210,0.0,0.0
2018-01-05,2693.188161482724,2742.5684680565905,2682.8259438128694,2734.33837890625,527770,0.0,0.0
2018-01-08,2749.5828243481724,2749.5828243481724,2715.919029797441,2730.635009765625,329240,0.0,0.0
2018-01-09,2730.971983625441,2734.773648200042,2666.408074410385,2674.479248046875,827180,0.0,0.0
2018-01-10,2676.6346836003536,2684.1119749922163,2618.6502844447905,2627.768798828125,842020,0.0,0.0
2018-01-11,2628.003045073839,2667.7504220900805,2601.8633451488026,2660.240478515625,600910,0.0,0.0
2018-01-12,2667.2822629314273,2691.5983003915317,2638.383678973574,2679.4169921875,596570,0.0,0.0
2018-01-15,2688.7928595223093,2688.7928595223093,2609.2981141103455,2616.920166015625,575940,0.0,0.0
2018-01-16,2619.585302071841,2632.678552421361,2590.6867194173806,2608.474853515625,465370,0.0,0.0
2018-01-17,2599.945247779016,2646.8004674965096,2588.7318239909655,2639.491455078125,475950,0.0,0.0
2018-01-18,2640.0530102151247,2663.4477436961633,2600.978980727381,2614.385498046875,493990,0.0,0.0
2018-01-19,2607.4275341810117,2636.2653843115113,2595.3631293892827,2619.5341796875,324590,0.0,0.0
2018-01-22,2619.533900112164,2627.791844802233,2580.3055233220884,2585.898193359375,344660,0.0,0.0
2018-01-23,2590.593003452983,2602.699647323386,2526.9972185306715,2531.790283203125,1173990,0.0,0.0
2018-01-24,2525.68871226763,2529.803643498779,2459.862370621502,2469.392333984375,940580,0.0,0.0
2018-01-25,2478.365635747563,2499.8759790012214,2451.0614643682516,2480.179931640625,1754720,0.0,0.0
2018-01-29,2499.8758803789947,2604.528281009711,2484.5427289070476,2567.553955078125,1274230,0.0,0.0
2018-01-30,2567.2129325543833,2567.4935479394326,2483.883634559854,2496.0791015625,1416630,0.0,0.0
2018-01-31,2508.97552853696,2561.3204487672606,2480.717404662367,2517.98193359375,1377660,0.0,0.0
2018-02-01,2523.630739308347,2646.707400945057,2498.426274565694,2623.078857421875,1255640,0.0,0.0
2018-02-02,2609.391916409437,2667.4229020727676,2543.832036203925,2601.044921875,1498590,0.0,0.0
2018-02-05,2553.183724448435,2599.851716578702,2553.183724448435,2575.4375,486830,0.0,0.0
2018-02-06,2482.6254665174206,2623.3265511207446,2478.365547404625,2579.300537109375,614080,0.0,0.0
2018-02-07,2611.135931523267,2657.083784839788,2536.359359887241,2619.627685546875,1388510,0.0,0.0
2018-02-08,2640.1606663122047,2651.3834534166135,2600.8809114467736,2637.16796875,685330,0.0,0.0
2018-02-09,2581.7083222032174,2613.9738310298835,2577.4997775736524,2595.077392578125,335150,0.0,0.0
2018-02-12,2595.3632530493587,2618.650446041808,2591.2012866421974,2609.428955078125,175940,0.0,0.0
2018-02-14,2601.816015445852,2638.986929333059,2595.5125594660726,2621.2314453125,379990,0.0,0.0
2018-02-15,2637.3549703624526,2655.966000985153,2628.0026477725146,2650.490234375,302320,0.0,0.0
2018-02-16,2656.0598269905777,2658.393341260068,2539.2493998742816,2555.81689453125,493090,0.0,0.0
2018-02-19,2570.4857949708985,2577.387699259813,2496.6679786782843,2533.497314453125,332660,0.0,0.0
2018-02-20,2536.3497780535563,2562.526918731535,2506.5159615972507,2517.308349609375,210980,0.0,0.0
2018-02-21,2536.723723749294,2570.0180813454463,2529.2046486694076,2559.3330078125,366820,0.0,0.0
2018-02-22,2557.8601988416895,2557.8601988416895,2497.07010270834,2512.828857421875,617210,0.0,0.0
2018-02-23,2534.479429331189,2538.823601453253,2478.3654936264393,2499.35205078125,868030,0.0,0.0
2018-02-26,2524.191488020375,2551.79476353558,2498.004988700415,2542.517333984375,450250,0.0,0.0
2018-02-27,2543.925142315552,2557.560672226968,2525.762778129889,2539.59033203125,506840,0.0,0.0
2018-02-28,2527.932648586084,2581.147269687129,2479.3941885072104,2566.066650390625,627240,0.0,0.0
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230,0.0,0.0
2018-03-05,2592.9315596938764,2599.9364405092088,2566.2820056261958,2576.41064453125,510190,0.0,0.0
2018-03-06,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350,0.0,0.0
2018-03-07,2569.0831632748086,2586.3849610616976,2553.707998851066,2574.521484375,274720,0.0,0.0
2018-03-08,2579.370325054485,2604.5279790981153,2564.9256002558595,2591.701416015625,298230,0.0,0.0
2018-03-09,2595.2698220611796,2624.7296416629556,2586.894743137932,2615.269775390625,286790,0.0,0.0
2018-03-12,2624.7291534790143,2654.1889676014403,2624.7291534790143,2648.28759765625,230320,0.0,0.0
2018-03-13,2623.513624130667,2704.6918341119776,2623.513624130667,2698.08447265625,412710,0.0,0.0
2018-03-14,2702.2602285106072,2717.7806101024657,2689.728206501445,2697.83203125,464660,0.0,0.0
2018-03-15,2698.1449207002697,2705.926116604508,2677.5698121195396,2683.7001953125,252620,0.0,0.0
2018-03-16,2679.4404315368283,2697.0602895570196,2608.194501725449,2626.052734375,534360,0.0,0.0
2018-03-19,2629.8733234684173,2644.336773713314,2553.2824532016466,2562.82177734375,195130,0.0,0.0
2018-03-20,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700,0.0,0.0
2018-03-21,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710,0.0,0.0
2018-03-22,2616.2420043783864,2664.2895590505823,2611.6685910188016,2621.502685546875,261320,0.0,0.0
2018-03-23,2578.435084042935,2620.080999832751,2556.8592140215055,2608.93310546875,441270,0.0,0.0
2018-03-26,2600.221843896648,2618.744285628797,2582.0128968083473,2606.77783203125,262750,0.0,0.0
2018-03-27,2633.520218067624,2671.0231200125127,2619.949989931912,2658.313232421875,356170,0.0,0.0
2018-03-28,2641.8441847682298,2679.5761036277304,2618.556764047279,2653.501708984375,785360,0.0,0.0
2018-04-02,2666.347042030981,2693.8149217528307,2636.3307915229666,2645.655029296875,311000,0.0,0.0
2018-04-03,2640.693808381815,2640.693808381815,2599.9456750039076,2617.715087890625,309720,0.0,0.0
2018-04-04,2665.2249072249933,2735.554326640858,2656.120320822182,2706.0244140625,860680,0.0,0.0
2018-04-05,2730.8784480692098,2782.222612491008,2721.5306911811035,2775.55908203125,510750,0.0,0.0
2018-04-06,2782.129381358088,2796.340301568008,2765.295198205451,2786.9130859375,463320,0.0,0.0
2018-04-09,2796.344639587302,2804.4016568990046,2777.639993168658,2787.530029296875,246410,0.0,0.0
2018-04-10,2788.0211098387563,2821.595858185588,2772.963778428992,2803.0830078125,465160,0.0,0.0
2018-04-11,2805.6924325567793,2884.256515096291,2798.682756623103,2869.769775390625,694830,0.0,0.0
2018-04-12,2856.736973118953,2889.867620878316,2855.2640280069577,2869.4375,584100,0.0,0.0
2018-04-13,2869.385843775805,2945.9812653434706,2861.810372047943,2932.2333984375,452320,0.0,0.0
2018-04-16,2936.629451100231,2936.629451100231,2899.2201587295276,2927.20703125,350060,0.0,0.0
2018-04-17,2927.2769872778185,2943.0076578953385,2889.867696705578,2901.80126953125,272920,0.0,0.0
2018-04-18,2903.9008656871188,2930.760938342445,2880.515491561764,2887.4267578125,222400,0.0,0.0
2018-04-19,2916.054309025745,2916.8959267637806,2859.940371071433,2891.752197265625,268080,0.0,0.0
2018-04-20,2885.191456555892,2919.7950493897874,2869.0680618929014,2913.126953125,175600,0.0,0.0
2018-04-23,2936.6241234419563,2936.6241234419563,2899.2194073295627,2905.317138671875,256980,0.0,0.0
2018-04-24,2913.2484143904944,2945.9815426420732,2894.609299863701,2912.00927734375,302840,0.0,0.0
2018-04-25,2913.2481792250896,2917.924340026414,2862.4837501665324,2875.5537109375,193600,0.0,0.0
2018-04-26,2875.8390994120477,2928.773334817051,2875.8390994120477,2918.410888671875,223920,0.0,0.0
2018-04-27,2931.0178028046353,3014.8800036316056,2921.328696457321,2955.268310546875,444460,0.0,0.0
2018-04-30,2964.6865689470665,2981.97443951463,2903.377475772554,2916.85888671875,256470,0.0,0.0
2018-05-02,2931.859449191882,2941.660664771901,2832.818446599457,2854.539306640625,592920,0.0,0.0
2018-05-03,2873.501144531713,2873.501144531713,2768.4745151294073,2794.324462890625,317930,0.0,0.0
2018-05-04,2786.991826399742,2815.0487910950415,2726.2017362265933,2731.66357421875,247580,0.0,0.0
2018-05-07,2754.2543907036543,2791.6682470095147,2721.530395306633,2783.891845703125,292550,0.0,0.0
2018-05-08,2786.992173583719,2852.4584326947456,2786.992173583719,2845.635986328125,385600,0.0,0.0
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510,0.0,0.0
2018-05-10,2880.515466315564,2918.621615742653,2812.7204864379078,2866.253173828125,701120,0.0,0.0
2018-05-11,2875.8391271227474,2913.248416581255,2864.148724166964,2887.342529296875,339570,0.0,0.0
2018-05-14,2888.9930341593663,2894.5436921286564,2840.9173949687497,2852.013916015625,229720,0.0,0.0
2018-05-15,2852.014017988219,2899.2199568425995,2823.4800730862958,2877.97607421875,446290,0.0,0.0
2018-05-16,2852.4630538245287,2896.4518507572966,2837.027154460674,2858.60302734375,309740,0.0,0.0
2018-05-17,2858.70542914997,2892.2055096888266,2841.038993776685,2852.079345703125,267980,0.0,0.0
2018-05-18,2861.8109163546023,2874.9041689130872,2786.2114478467474,2813.7587890625,309090,0.0,0.0
2018-05-21,2796.4192199261406,2824.382571877707,2741.731424716477,2752.65966796875,299030,0.0,0.0
2018-05-22,2757.999465949662,2802.881245345164,2757.999465949662,2799.107666015625,234060,0.0,0.0
2018-05-23,2791.967829155275,2791.967829155275,2740.2307129903984,2748.839599609375,435040,0.0,0.0
2018-05-24,2754.258789108705,2777.662883243462,2739.201459575518,2760.375244140625,194780,0.0,0.0
2018-05-25,2761.0440727755386,2836.8727793111816,2761.0440727755386,2824.72412109375,319310,0.0,0.0
2018-05-28,2815.9842262525685,2875.8390885840745,2807.3753405662774,2869.549560546875,259690,0.0,0.0
2018-05-29,2869.3862617106347,2875.8392731385948,2837.5086775166005,2853.459228515625,202310,0.0,0.0
2018-05-30,2837.3683726435793,2845.911728355256,2805.69674172388,2818.44384765625,269970,0.0,0.0
2018-05-31,2828.9839078965038,2945.887937749878,2822.2269919678884,2878.70556640625,915480,0.0,0.0
2018-06-01,2866.486895794099,2866.486895794099,2742.1010043942247,2793.421875,688830,0.0,0.0
2018-06-04,2801.0440875513577,2831.3035109951866,2741.6335457615396,2747.49267578125,346680,0.0,0.0
2018-06-05,2768.9003964839667,2768.9003964839667,2717.654412266404,2734.278076171875,241330,0.0,0.0
2018-06-06,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440,0.0,0.0
2018-06-07,2815.8254888441725,2830.667506450806,2766.7723729181594,2778.799560546875,239620,0.0,0.0
2018-06-08,2772.028282358683,2772.028282358683,2740.230387081964,2760.15087890625,176900,0.0,0.0
2018-06-11,2773.9502941766773,2785.1217076039807,2758.9352039730497,2775.48876953125,159110,0.0,0.0
2018-06-12,2768.600449509467,2803.727824106741,2726.2017362265933,2731.66357421875,407860,0.0,0.0
2018-06-13,2747.7121364878076,2764.172314137041,2735.5541181847643,2754.1279296875,269270,0.0,0.0
2018-06-14,2764.546595899302,2765.9494443072344,2726.6696888851197,2762.367431640625,320230,0.0,0.0
2018-06-15,2763.7983436893646,2772.7766647640783,2739.342111292421,2765.83251953125,539840,0.0,0.0
2018-06-18,2767.35234184305,2830.4805213207133,2751.5470074976984,2818.3505859375,389680,0.0,0.0
2018-06-19,2818.3505696473308,2819.7253337041816,2776.19502014988,2800.988037109375,227870,0.0,0.0
2018-06-20,2802.891040657667,2823.4661500652305,2775.1379780979637,2787.48779296875,250430,0.0,0.0
2018-06-21,2794.473803352168,2811.149066482032,2745.4442097813335,2751.911376953125,235940,0.0,0.0
2018-06-22,2754.1654879368352,2756.344652244242,2703.4713767650783,2725.32763671875,490230,0.0,0.0
2018-06-25,2725.327256745659,2779.636252352502,2725.327256745659,2753.323486328125,266160,0.0,0.0
2018-06-26,2753.463855647267,2764.3080741924277,2702.8350501655555,2715.48876953125,507450,0.0,0.0
2018-06-27,2721.4325202006607,2728.802269839221,2642.3165670603216,2653.42724609375,345850,0.0,0.0
2018-06-28,2641.0958045985158,2670.088003586672,2595.418980510643,2658.448974609375,766890,0.0,0.0
2018-06-29,2684.078945518699,2692.4211436072533,2656.059425575767,2673.870849609375,815170,0.0,0.0
2018-07-02,2679.908380992652,2691.6924002948017,2606.038951101363,2636.2001953125,419650,0.0,0.0
2018-07-03,2653.721540474446,2653.721540474446,2619.1179468189202,2626.03857421875,504760,0.0,0.0
2018-07-04,2637.2613926888735,2655.1244204167547,2626.5998361185116,2640.908935546875,378770,0.0,0.0
2018-07-05,2650.2612330935513,2650.2657996573366,2604.5517562301384,2608.17578125,366200,0.0,0.0
2018-07-06,2608.9286660636662,2631.743676149276,2569.5833795107337,2583.70068359375,599240,0.0,0.0
2018-07-09,2607.4227028997475,2609.297733788338,2576.5646080956526,2584.2802734375,288720,0.0,0.0
2018-07-10,2603.686869637066,2655.335167640659,2585.6930083061798,2645.6787109375,981850,0.0,0.0
2018-07-11,2644.7197194712817,2675.6992856499446,2625.3837483492293,2633.66064453125,426020,0.0,0.0
2018-07-12,2660.735748430591,2660.735748430591,2611.168439233114,2618.21533203125,269670,0.0,0.0
2018-07-13,2634.923315515514,2634.923315515514,2570.0322150982006,2574.614990234375,507800,0.0,0.0
2018-07-16,2581.241177662979,2594.802046168817,2529.803400571869,2564.80908203125,193280,0.0,0.0
2018-07-17,2563.190740239546,2569.94308904852,2523.4152889978823,2539.50146484375,835930,0.0,0.0
2018-07-18,2548.6016106280617,2590.5934492136394,2540.558521584423,2545.940673828125,596180,0.0,0.0
2018-07-19,2556.9255037925946,2561.3023277018556,2506.376144491253,2523.31787109375,450820,0.0,0.0
2018-07-20,2523.3172374283918,2539.146088245476,2502.7843695246347,2529.62548828125,295350,0.0,0.0
2018-07-23,2534.4512139866583,2557.673102910749,2512.9689574439153,2527.320068359375,324740,0.0,0.0
2018-07-24,2506.890129844648,2599.9457418273164,2506.890129844648,2590.3876953125,860040,0.0,0.0
2018-07-25,2591.528513893531,2609.297926294822,2534.946963878894,2552.08984375,578560,0.0,0.0
2018-07-26,2571.8888656639842,2670.0882587166093,2557.6733801448636,2643.494873046875,1331650,0.0,0.0
2018-07-27,2660.6421413633357,2712.173529760051,2646.805453265321,2707.14208984375,579170,0.0,0.0
2018-07-30,2723.8593086694655,2723.8593086694655,2664.1960131760893,2674.263916015625,222190,0.0,0.0
2018-07-31,2679.440427721559,2679.440427721559,2593.6796750548874,2599.81005859375,676180,0.0,0.0
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960,0.0,0.0
2018-08-02,2504.3557476824576,2561.9596584330325,2497.8766287874378,2531.6669921875,958940,11.0,0.0
2018-08-03,2554.019846947991,2559.658756619877,2524.6382321056153,2534.939208984375,533280,0.0,0.0
2018-08-06,2526.99978266093,2563.5134253640776,2526.99978266093,2538.8642578125,206860,0.0,0.0
2018-08-07,2558.75762566709,2591.6841667726662,2535.343206625434,2584.50537109375,426990,0.0,0.0
2018-08-08,2600.792461409732,2600.792461409732,2570.0866853344946,2591.040771484375,289800,0.0,0.0
2018-08-09,2610.4646802110383,2610.4646802110383,2554.1237158899366,2576.542724609375,267970,0.0,0.0
2018-08-10,2600.1306953383123,2740.0486631061963,2596.4732097113847,2722.930419921875,1509370,0.0,0.0
2018-08-13,2722.9308826687825,2722.9308826687825,2650.8425944125584,2667.425537109375,432310,0.0,0.0
2018-08-14,2672.063849425128,2737.0437065950264,2668.3499680233917,2722.427978515625,495590,0.0,0.0
2018-08-16,2713.756413450113,2767.2803288711016,2686.435768694145,2704.727783203125,459330,0.0,0.0
2018-08-17,2723.1461686987745,2739.5789473029913,2666.8052134843174,2673.955810546875,371630,0.0,0.0
2018-08-20,2694.0090232411435,2704.366398451004,2636.3817237462918,2665.190673828125,448570,0.0,0.0
2018-08-21,2676.101908482328,2704.3663849704844,2666.7165617149612,2686.633056640625,394040,0.0,0.0
2018-08-23,2686.2574126220898,2706.7092099344172,2663.049548151129,2701.258056640625,368200,0.0,0.0
2018-08-24,2687.7455593230384,2723.1464168922466,2679.383594280933,2710.92041015625,408080,0.0,0.0
2018-08-27,2725.710137717673,2751.3171246548745,2685.6799921190172,2721.461181640625,423760,0.0,0.0
2018-08-28,2741.926676296779,2748.218037546111,2676.1955573444593,2692.9052734375,405620,0.0,0.0
2018-08-29,2706.244385122888,2706.3663471742593,2641.9217826312442,2646.968994140625,421530,0.0,0.0
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400,0.0,0.0
2018-08-31,2594.247372082279,2642.766250144033,2593.092400868543,2634.855224609375,627530,0.0,0.0
2018-09-03,2638.6347172041346,2723.052156135622,2637.695701290539,2712.42724609375,1030520,0.0,0.0
2018-09-04,2713.7565775428625,2726.9028031780185,2687.9336343309496,2705.04248046875,396520,0.0,0.0
2018-09-05,2685.5906317747313,2737.231932249317,2685.5906317747313,2728.311279296875,802480,0.0,0.0
2018-09-06,2746.5797094838904,2746.5797094838904,2695.9150261490818,2708.511962890625,396840,0.0,0.0
2018-09-07,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550,0.0,0.0
2018-09-10,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090,0.0,0.0
2018-09-11,2693.0980953106587,2693.0980953106587,2624.615717349535,2635.780517578125,355320,0.0,0.0
2018-09-12,2654.81425282946,2741.640451942014,2633.470436963102,2705.51171875,387700,0.0,0.0
2018-09-14,2707.173981301011,2763.054837845841,2707.173981301011,2759.181396484375,356980,0.0,0.0
2018-09-17,2751.786621462666,2796.3898852468246,2739.297661752707,2785.46923828125,446770,0.0,0.0
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020833,2713.7890625,434830,0.0,0.0
2018-09-19,2732.344040855472,2757.9416266773524,2655.54669835068,2667.79150390625,386640,0.0,0.0
2018-09-21,2685.116141337011,2694.943025902714,2566.8941235101333,2623.62939453125,740660,0.0,0.0
2018-09-24,2627.648597422275,2638.602256070957,2404.9140413955092,2427.619384765625,1398350,0.0,0.0
2018-09-25,2428.2956440319267,2440.5028533793416,2350.850199182824,2403.85302734375,1391260,0.0,0.0
2018-09-26,2431.7697170794418,2464.959210467672,2357.0241801782795,2364.5126953125,786090,0.0,0.0
2018-09-27,2382.245796184802,2405.477040919037,2310.0919594780967,2338.356201171875,1258480,0.0,0.0
2018-09-28,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010,0.0,0.0
2018-10-01,2279.9308232539033,2347.4459812203204,2181.3341443240597,2324.017578125,1144040,0.0,0.0
2018-10-03,2324.0645649430417,2324.0645649430417,2164.4318473509943,2181.8740234375,2467470,0.0,0.0
2018-10-04,2150.346685864029,2150.346685864029,1878.1400177281455,2057.18212890625,4125330,0.0,0.0
2018-10-05,2028.0167244450386,2128.6980074548146,1969.5957527704818,1989.8173828125,1791150,0.0,0.0
2018-10-08,2009.4942333192225,2095.320203733104,1939.166611892878,2078.488525390625,1614900,0.0,0.0
2018-10-09,2057.656456986187,2082.845515943787,1953.2752891854775,1979.9810791015625,1727430,0.0,0.0
2018-10-10,2002.6674820282337,2141.895396201252,2002.6674820282337,2120.518798828125,1488910,0.0,0.0
2018-10-11,2000.1038032622478,2122.1758663721503,1989.0657817504248,2099.400146484375,1748840,0.0,0.0
2018-10-12,2154.477956330397,2272.324449979242,2112.879735997723,2244.60009765625,1761030,0.0,0.0
2018-10-15,2263.0289242237363,2266.2263017285736,2159.741732639217,2200.537353515625,1162290,0.0,0.0
2018-10-16,2211.382628535184,2248.943267661047,2136.261350283458,2159.938720703125,1051540,0.0,0.0
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330,0.0,0.0
2018-10-19,2063.7789041265,2101.517903867619,2004.8978297998221,2030.650390625,1219710,0.0,0.0
2018-10-22,2061.1402671719366,2118.4202472619086,2051.7501065014494,2105.7529296875,955160,0.0,0.0
2018-10-23,2069.591347884564,2110.4385455401803,2056.539116656313,2090.075927734375,894490,0.0,0.0
2018-10-24,2122.1762633460366,2130.6274077575918,2051.84405322177,2124.49560546875,760590,0.0,0.0
2018-10-25,2096.2594935224897,2105.9596033977973,2056.4453017555047,2074.4931640625,1298190,0.0,0.0
2018-10-26,2091.404599953307,2094.0056926291504,2038.1342402921841,2047.65576171875,495930,0.0,0.0
2018-10-29,2064.896379439673,2073.723038974323,1999.16525321831,2015.306884765625,961780,0.0,0.0
2018-10-30,2018.8845682651265,2020.1429323407087,1970.5252402345898,1974.3892822265625,631350,0.0,0.0
2018-10-31,1990.7141207761726,2064.896392257926,1943.8712937216976,2053.12109375,1215870,0.0,0.0
2018-11-01,2042.3597219083024,2093.9868012741326,2042.3597219083024,2065.09326171875,1402560,0.0,0.0
2018-11-02,2094.0057698078595,2167.300602640786,2084.6156094051335,2129.13427734375,1318660,0.0,0.0
2018-11-05,2131.6604911182876,2137.670102318812,2100.9638812861726,2117.692626953125,358560,0.0,0.0
2018-11-06,2126.87113363627,2143.519868143519,2100.5786869511417,2118.38720703125,507640,0.0,0.0
2018-11-07,2131.5665406960857,2143.3888358908343,2122.190364094445,2126.899658203125,52410,0.0,0.0
2018-11-09,2135.275108262018,2135.275108262018,2103.865073017805,2112.339599609375,724590,0.0,0.0
2018-11-12,2100.578582414791,2112.339664940548,2048.970304884319,2059.59521484375,537710,0.0,0.0
2018-11-13,2014.283598163388,2197.2977507447063,1990.40906713663,2182.447265625,2688470,0.0,0.0
2018-11-14,2187.90741185264,2270.916339554331,2164.995511772652,2182.28271484375,1993430,0.0,0.0
2018-11-15,2197.297914001967,2257.5781233161842,2187.1094965033362,2248.507080078125,1123080,0.0,0.0
2018-11-16,2264.9065236033202,2331.576657589985,2246.6051114860725,2322.656005859375,1302650,0.0,0.0
2018-11-19,2346.6009365501677,2379.466495885604,2321.8483744198215,2337.87744140625,1244430,0.0,0.0
2018-11-20,2337.8776490580485,2380.405723295786,2295.9458591912944,2309.585205078125,1030740,0.0,0.0
2018-11-21,2323.5012365027474,2375.7106208999926,2249.8918687679407,2273.958740234375,1178150,0.0,0.0
2018-11-22,2293.0770932490886,2298.7066042621927,2248.0043248314164,2263.87841796875,679060,0.0,0.0
2018-11-26,2268.662609446264,2299.4623794646327,2218.5754145033675,2239.3935546875,765770,0.0,0.0
2018-11-27,2255.324073862503,2257.371293997712,2214.1999376100594,2235.567138671875,513890,0.0,0.0
2018-11-28,2232.9804214037235,2258.333857643379,2163.4932257839273,2170.193115234375,814340,0.0,0.0
2018-11-29,2187.9074286893406,2215.706980918431,2155.2344381095218,2208.687744140625,924630,0.0,0.0
2018-11-30,2206.687620106415,2229.219419272653,2188.8463159438525,2197.795166015625,864900,0.0,0.0
2018-12-03,2189.7852335700018,2244.060402276457,2155.323393454688,2213.007080078125,927780,0.0,0.0
2018-12-04,2207.157262389474,2229.102177885447,2187.907433042959,2197.428955078125,530750,0.0,0.0
2018-12-05,2186.0294070487157,2186.0294070487157,2130.157950983682,2140.341552734375,885510,0.0,0.0
2018-12-06,2138.1392679897676,2138.1392679897676,2075.2252008157166,2085.68115234375,1152120,0.0,0.0
2018-12-07,2103.395973454684,2111.4855876378692,2062.3986148242175,2100.508544921875,962340,0.0,0.0
2018-12-10,2075.0563566586834,2122.157315674444,2053.1584398193445,2103.851318359375,505070,0.0,0.0
2018-12-11,2066.8685920442467,2137.7688982126533,2047.0552590744253,2125.989013671875,611520,0.0,0.0
2018-12-12,2125.9886028550814,2239.5531419598206,2125.9886028550814,2227.53369140625,668060,0.0,0.0
2018-12-13,2234.858498294345,2265.3719389664266,2178.5175277491094,2188.414794921875,1087130,0.0,0.0
2018-12-14,2192.6023140506077,2234.8580331650733,2173.8877897533466,2226.984375,767570,0.0,0.0
2018-12-17,2249.037178352678,2249.037178352678,2211.382547311273,2225.26123046875,442650,0.0,0.0
2018-12-18,2213.260510446152,2244.248035624227,2192.034074039325,2241.0224609375,614160,0.0,0.0
2018-12-19,2241.0230441845465,2274.297136794753,2235.614301939348,2249.47900390625,490790,0.0,0.0
2018-12-20,2234.857880704895,2270.352728190006,2225.477120871509,2262.277099609375,501230,0.0,0.0
2018-12-21,2267.348262141103,2271.4798410896733,2198.339981306353,2215.8525390625,579890,0.0,0.0
2018-12-24,2204.8052717589853,2213.7305099671266,2170.930081720256,2179.522216796875,346870,0.0,0.0
2018-12-26,2169.126743776603,2201.9923005004907,2131.566107520731,2167.37548828125,550490,0.0,0.0
2018-12-27,2187.907198424555,2195.7010767843535,2149.2103871876666,2159.22021484375,474780,0.0,0.0
2018-12-28,2160.7700388619505,2188.846528544028,2159.2675214015408,2171.39013671875,373040,0.0,0.0
2018-12-31,2192.60272664211,2196.358791270191,2160.464806967298,2174.6064453125,431030,0.0,0.0
2019-01-01,2174.9725437104407,2187.2501327228206,2150.816264105652,2178.05712890625,444340,0.0,0.0
2019-01-02,2097.761632855634,2097.761632855634,1967.2617994690424,1987.1737060546875,4814970,0.0,0.0
2019-01-03,1975.6896010320572,1975.6896010320572,1892.2110583674378,1897.887451171875,4683010,0.0,0.0
2019-01-04,1908.5502059977525,1938.8850566434883,1878.1260617075723,1887.7603759765625,3418330,0.0,0.0
2019-01-07,1920.287843741336,1922.8231412543173,1855.0262275359457,1862.1064453125,2156680,0.0,0.0
2019-01-08,1864.4163245603365,1937.1900667680557,1857.8432123609298,1882.2247314453125,3664290,0.0,0.0
2019-01-09,1867.7029615047816,1915.3815253401872,1863.946897228251,1905.3621826171875,1637520,0.0,0.0
2019-01-10,1911.836649156706,1934.3730340190639,1910.4328247680276,1930.2508544921875,1021430,0.0,0.0
2019-01-11,1934.3731548171986,1950.082875739221,1914.3720661524314,1925.6966552734375,1122200,0.0,0.0
2019-01-14,1937.0023420386788,1937.1149047529739,1898.8781989391903,1923.1424560546875,701210,0.0,0.0
2019-01-15,1928.7388134174873,1940.9460210973448,1923.1047175652454,1937.9552001953125,633190,0.0,0.0
2019-01-16,1936.8146218922561,1951.6463072363554,1936.8146218922561,1947.1156005859375,674680,0.0,0.0
2019-01-17,1953.153261301884,1957.6369709581788,1893.0985348621573,1912.7708740234375,1037770,0.0,0.0
2019-01-18,1915.5926677313805,1917.940207765365,1873.3369471196588,1889.5584716796875,1081400,0.0,0.0
2019-01-21,1892.2112055075556,1906.0101104513283,1873.3135076403485,1880.661376953125,950380,0.0,0.0
2019-01-22,1878.125861564256,1910.8975425908868,1868.641822975855,1880.248046875,1378300,0.0,0.0
2019-01-23,1885.2624553648934,1898.9721812330058,1877.1869403559106,1886.4034423828125,535950,0.0,0.0
2019-01-24,1892.1174895471124,1909.0197797763174,1885.074868618277,1888.8873291015625,457230,0.0,0.0
2019-01-25,1896.8123520122078,1909.7473205557046,1862.5476667640062,1882.722412109375,671890,0.0,0.0
2019-01-28,1883.7600211284368,1900.6623095452485,1865.9751126703288,1876.848876953125,1019070,0.0,0.0
2019-01-29,1877.9383017468635,1878.0321804306877,1765.3502496048463,1772.6041259765625,1931980,0.0,0.0
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,0.0,0.0
2019-01-31,1795.3987145388649,1800.9342325768291,1768.7400347242497,1784.67041015625,675110,0.0,0.0
2019-02-01,1792.581537468641,1891.619527117557,1791.2715918132578,1846.4246826171875,1857170,0.0,0.0
