Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16,1206.0789030353646,1223.8710114717828,1201.1904223782972,1217.2650146484375,896453,0.0,0.0
2018-01-17,1223.4308418952592,1225.1924413796296,1203.3926477605457,1207.7525634765625,1409691,0.0,0.0
2018-01-18,1233.1196439337634,1239.1971836827656,1189.6081149939148,1195.201171875,2465412,0.0,0.0
2018-01-19,1207.0478317105149,1209.2057477913124,1189.1235807846801,1200.04541015625,1491194,0.0,0.0
2018-01-22,1200.529871644654,1202.291470869371,1185.952595052327,1193.571533203125,1014403,0.0,0.0
2018-01-23,1198.5040486292883,1208.7653861231706,1189.1236183106876,1205.2421875,1284895,0.0,0.0
2018-01-24,1204.9341307390093,1208.4573299516965,1175.9118202323016,1203.08447265625,1819330,0.0,0.0
2018-01-25,1205.7267404833228,1213.7419963135699,1197.4912847263133,1209.1177978515625,2125894,0.0,0.0
2018-01-29,1206.6955804310805,1233.1195712434399,1204.229298280796,1230.741455078125,1406390,0.0,0.0
2018-01-30,1230.7414056951925,1241.927518349123,1224.3995836429926,1233.3397216796875,1310365,0.0,0.0
2018-01-31,1233.1193295604319,1233.1193295604319,1200.1774059668514,1206.122802734375,1491912,0.0,0.0
2018-02-01,1209.3380303882748,1219.731510219513,1189.9604363106769,1207.796630859375,1563429,0.0,0.0
2018-02-02,1190.8411899160417,1213.6539235640423,1190.8411899160417,1208.63330078125,1699619,0.0,0.0
2018-02-05,1190.929224706182,1199.1646802025527,1181.372569691051,1194.1441650390625,1585136,0.0,0.0
2018-02-06,1145.039548166219,1187.7583313093432,1144.1587485137834,1167.3677978515625,1540401,0.0,0.0
2018-02-07,1164.417341432978,1171.4637398682758,1151.2494273648178,1156.181884765625,1561287,0.0,0.0
2018-02-08,1167.676095949355,1178.1136582013842,1149.6637854520802,1171.0672607421875,1146084,0.0,0.0
2018-02-09,1161.7747462397253,1180.271539015339,1155.4330317244535,1174.1500244140625,810004,0.0,0.0
2018-02-12,1180.2716462918027,1188.991585182485,1174.2381896038376,1184.191162109375,1166428,0.0,0.0
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380725,1188.5511474609375,857401,0.0,0.0
2018-02-15,1191.7219169752916,1201.8070298798152,1179.1705220625806,1196.258056640625,844856,0.0,0.0
2018-02-16,1201.4107366804908,1201.4107366804908,1187.3179421153238,1190.92919921875,1091144,0.0,0.0
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950,0.0,0.0
2018-02-20,1173.3570864490011,1183.2219979338638,1169.5696055556411,1173.048828125,688130,0.0,0.0
2018-02-21,1179.3908044521813,1179.3908044521813,1165.2980091786676,1171.9920654296875,1406451,0.0,0.0
2018-02-22,1171.551610195567,1174.810633460203,1156.7101573786351,1168.336669921875,2173259,0.0,0.0
2018-02-23,1168.3808333514005,1172.8728904378456,1162.8317520849405,1165.43017578125,896708,0.0,0.0
2018-02-26,1159.352561924611,1178.8622960565283,1159.352561924611,1174.3702392578125,1109668,0.0,0.0
2018-02-27,1180.2714460819313,1191.2814409147852,1175.0747070169282,1185.864501953125,1316559,0.0,0.0
2018-02-28,1178.861991851668,1178.9500502917645,1154.72806569481,1160.6734619140625,1862621,0.0,0.0
2018-03-01,1162.6556489817349,1170.5828465884285,1157.5910505107918,1166.3990478515625,961945,0.0,0.0
2018-03-05,1162.6556526796019,1163.4923694218367,1139.5346595865415,1144.8194580078125,842790,0.0,0.0
2018-03-06,1145.04002022297,1151.99836184977,1135.5273370471505,1139.050537109375,738512,0.0,0.0
2018-03-07,1138.918105409377,1151.7336766487667,1137.2004814671216,1139.6226806640625,917890,0.0,0.0
2018-03-08,1145.0395596916408,1149.9280408196587,1131.1228820352849,1139.006103515625,739272,0.0,0.0
2018-03-09,1140.6359616935242,1147.6823614568818,1132.7968204528834,1145.7005615234375,852176,0.0,0.0
2018-03-12,1149.443548055531,1169.6578570997465,1139.7988348555043,1166.3548583984375,874857,0.0,0.0
2018-03-13,1166.9714716017259,1172.740644766945,1157.106451062336,1163.1400146484375,1067772,0.0,0.0
2018-03-14,1160.3655707577263,1167.0596271150148,1154.8605725166176,1159.9251708984375,760665,0.0,0.0
2018-03-15,1157.2827032571583,1162.6555597186266,1139.9749683074488,1144.9954833984375,536838,0.0,0.0
2018-03-16,1147.6818282912402,1154.4639419049706,1128.392296396264,1144.290771484375,3646692,0.0,0.0
2018-03-19,1152.086072713594,1161.0701871535603,1147.902273902134,1153.3192138671875,1244199,0.0,0.0
2018-03-20,1150.324528654757,1163.0961256421183,1150.324528654757,1156.7103271484375,1249242,0.0,0.0
2018-03-21,1156.7102934196992,1165.3861496163006,1149.4436953456748,1158.7801513671875,1698614,0.0,0.0
2018-03-22,1156.0493478215355,1163.0957438463524,1153.0106325436213,1155.476806640625,950972,0.0,0.0
2018-03-23,1136.2317031689702,1157.3708976465325,1130.7707876034012,1146.4930419921875,1301609,0.0,0.0
2018-03-26,1147.6819180348994,1171.375449588788,1143.2779198843434,1166.4429931640625,1032138,0.0,0.0
2018-03-27,1179.3909696364763,1180.271769464435,1163.6687142113185,1173.9300537109375,1040328,0.0,0.0
2018-03-28,1167.9844116767165,1179.7430654276961,1164.5932470295697,1174.4141845703125,1337677,0.0,0.0
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747,0.0,0.0
2018-04-03,1186.525449420523,1193.9241896207102,1179.0827337398034,1187.6705322265625,979726,0.0,0.0
2018-04-04,1187.3180867661908,1197.8876839777595,1179.8753717375125,1195.6416015625,912607,0.0,0.0
2018-04-05,1215.5036897523992,1218.8507719058957,1200.2658106339336,1217.44140625,588716,0.0,0.0
2018-04-06,1217.2212164136233,1217.2212164136233,1200.045620654936,1210.923583984375,633937,0.0,0.0
2018-04-09,1204.8898910552855,1229.9487067085397,1204.4935742031987,1225.7208251953125,923543,0.0,0.0
2018-04-10,1232.0625707642064,1235.5857692993977,1221.6690920775973,1225.6326904296875,969036,0.0,0.0
2018-04-11,1226.953897331692,1251.175887408233,1220.3919830278421,1241.1788330078125,1015714,0.0,0.0
2018-04-12,1240.1659330207042,1247.2123303674127,1230.5651951319157,1244.3497314453125,510556,0.0,0.0
2018-04-13,1243.6889815915326,1245.3184392773994,1232.4147041897106,1242.411865234375,534981,0.0,0.0
2018-04-16,1240.9587107602667,1253.5540818766249,1237.3914289906775,1250.295166015625,325041,0.0,0.0
2018-04-17,1251.1759157658717,1277.599905539174,1250.5593990122904,1273.239990234375,1176082,0.0,0.0
2018-04-18,1277.5999755859375,1282.5765154366552,1268.3515786582213,1277.5999755859375,765225,0.0,0.0
2018-04-19,1278.39271205892,1292.9259071768463,1275.7062299535662,1280.85888671875,682820,0.0,0.0
2018-04-20,1270.1132145142412,1296.669347958227,1269.4085317203035,1292.837890625,674146,0.0,0.0
2018-04-23,1295.656258318679,1295.656258318679,1277.159466051723,1279.5816650390625,395622,0.0,0.0
2018-04-24,1289.4907589433972,1294.555357211105,1273.3720814488067,1285.6593017578125,1218174,0.0,0.0
2018-04-25,1285.0869445662563,1288.6101438659582,1276.323029316052,1285.2630615234375,504777,0.0,0.0
2018-04-26,1288.6099621653657,1319.966410007391,1285.835421604173,1313.4925537109375,1321586,0.0,0.0
2018-04-27,1313.4925160655453,1318.9975140373203,1294.6874644978598,1298.254638671875,818770,0.0,0.0
2018-04-30,1299.1795647876706,1333.1344364209363,1298.7832479282454,1329.0386962890625,612159,0.0,0.0
2018-05-02,1331.7692374675057,1333.5308369879654,1290.0633903245234,1296.4931640625,1047583,0.0,0.0
2018-05-03,1290.8999044065993,1293.8505616361904,1269.7607134801174,1279.09716796875,1243694,0.0,0.0
2018-05-04,1281.5635559328325,1295.6563510496196,1275.0896996799572,1289.6668701171875,586841,0.0,0.0
2018-05-07,1296.889581815264,1322.9612330804591,1290.3716421190898,1319.3499755859375,887065,0.0,0.0
2018-05-08,1315.9146546545664,1325.427333720105,1302.2622603124341,1317.7203369140625,906975,0.0,0.0
2018-05-09,1318.4690107160154,1330.8882642123788,1309.0884729885163,1317.67626953125,759263,0.0,0.0
2018-05-10,1315.914590691221,1327.2328439466166,1303.5833964009419,1309.30859375,932116,0.0,0.0
2018-05-11,1311.5108580574888,1326.4844541535113,1308.0757174492066,1324.8109130859375,591179,0.0,0.0
2018-05-14,1334.4111604518018,1339.8720740082415,1315.9584550691811,1324.3260498046875,1479249,0.0,0.0
2018-05-15,1347.6236474399952,1358.5455860865468,1330.448051933407,1334.85205078125,3239290,0.0,0.0
2018-05-16,1329.1268744920037,1393.7776001627126,1327.0129335058093,1386.4669189453125,2420630,0.0,0.0
2018-05-17,1386.4665728340265,1406.1084461281628,1374.2675203708425,1382.67919921875,2082393,0.0,0.0
2018-05-18,1376.9539591324583,1420.2892533429463,1376.9539591324583,1414.387939453125,2041908,0.0,0.0
2018-05-21,1420.729935917823,1426.3670755803548,1385.5420304197833,1390.4744873046875,1510806,0.0,0.0
2018-05-22,1379.1120642536607,1399.5465733076148,1372.4619838292178,1386.6429443359375,1137466,0.0,0.0
2018-05-23,1380.2130266719862,1397.21250261837,1374.9282288672434,1381.181884765625,891664,0.0,0.0
2018-05-24,1382.9435545330991,1384.3088370433845,1365.283585480345,1375.016357421875,915840,0.0,0.0
2018-05-25,1379.3323687009163,1401.5725617467003,1371.6694541048212,1387.920166015625,968884,0.0,0.0
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972,0.0,0.0
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652,0.0,0.0
2018-05-30,1382.4150177655483,1404.6992913878496,1371.4050224026498,1396.7720947265625,1089156,0.0,0.0
2018-05-31,1404.875753711954,1424.8258917184119,1391.3994730666616,1419.3648681640625,3315162,0.0,0.0
2018-06-01,1420.7299529750592,1430.771091319576,1392.6324203118886,1399.4586181640625,1444570,0.0,0.0
2018-06-04,1400.4714403719458,1400.4714403719458,1372.2858516349006,1376.865966796875,857157,0.0,0.0
2018-06-05,1377.5705883979467,1385.4977848784974,1362.641078034036,1376.513671875,1531015,0.0,0.0
2018-06-06,1375.0164498961099,1390.7827867148903,1371.8015093475556,1383.8685302734375,1085135,0.0,0.0
2018-06-07,1387.25934890048,1415.180652788018,1387.25934890048,1411.9658203125,1479204,0.0,0.0
2018-06-08,1409.1915346486833,1410.3805928014776,1392.9847978239106,1405.404052734375,760059,0.0,0.0
2018-06-11,1405.7564769718635,1424.2532727214932,1395.5392208235883,1410.5128173828125,905198,0.0,0.0
2018-06-12,1413.5074160414824,1448.9155213362478,1400.8238787277098,1443.146240234375,1707972,0.0,0.0
2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842,0.0,0.0
2018-06-14,1424.9578518183548,1448.0347618275146,1407.7822570156561,1417.7352294921875,1348038,0.0,0.0
2018-06-15,1400.4714550633241,1434.7345832351234,1400.4714550633241,1428.04052734375,2101892,0.0,0.0
2018-06-18,1435.659576387516,1443.6308575041728,1412.3624649224778,1416.810546875,846403,0.0,0.0
2018-06-19,1412.4505805063163,1419.8493205540483,1400.2074414120289,1410.1605224609375,1118708,0.0,0.0
2018-06-20,1406.6370928282092,1424.7815447822074,1406.6370928282092,1411.3934326171875,1535703,0.0,0.0
2018-06-21,1414.5881139387302,1429.2309645535288,1409.2634409878942,1414.0999755859375,1185462,12.0,0.0
2018-06-22,1412.813586006207,1429.4087776351503,1403.0516830878225,1427.1014404296875,1098709,0.0,0.0
2018-06-25,1434.1122173172737,1445.6490111447024,1426.4802061437445,1433.35791015625,1082199,0.0,0.0
2018-06-26,1433.2247077538489,1447.2463921898775,1432.5591235242418,1439.2149658203125,759142,0.0,0.0
2018-06-27,1445.6488949045413,1470.186787622941,1418.448665363113,1428.166259765625,2251405,0.0,0.0
2018-06-28,1428.7874965878957,1438.105675913469,1416.3632574871315,1422.353515625,1177218,0.0,0.0
2018-06-29,1424.7494035336972,1459.8479180881177,1424.7494035336972,1456.4312744140625,1722592,0.0,0.0
2018-07-02,1456.2096127333803,1462.2885938698412,1442.143620615382,1458.4725341796875,1099574,0.0,0.0
2018-07-03,1459.8482584684934,1474.1361133745822,1450.9738009702046,1458.51708984375,1381265,0.0,0.0
2018-07-04,1457.1854958909794,1493.0383153853845,1455.1000206537528,1487.358642578125,1244751,0.0,0.0
2018-07-05,1490.0210468599582,1501.86842303513,1480.6141458955458,1498.008056640625,1449303,0.0,0.0
2018-07-06,1498.8955263482903,1506.5719519830102,1484.163951959153,1489.39990234375,1458899,0.0,0.0
2018-07-09,1492.683626496162,1505.1078659557022,1485.5840610907107,1501.4693603515625,773248,0.0,0.0
2018-07-10,1502.6673850628774,1507.6370591630616,1489.2225614574336,1497.120849609375,1093651,0.0,0.0
2018-07-11,1495.3458057269281,1527.2938466801443,1490.0655478461308,1524.7646484375,1158397,0.0,0.0
2018-07-12,1526.4063364045855,1552.4972570767218,1524.8533067018484,1546.24072265625,1471465,0.0,0.0
2018-07-13,1545.9302187781004,1553.074199114517,1529.956198147787,1546.507080078125,976456,0.0,0.0
2018-07-16,1552.8522853552997,1578.7656523939372,1547.571919270986,1554.1390380859375,2218046,0.0,0.0
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478,0.0,0.0
2018-07-18,1502.4452158091729,1508.3910572647776,1443.873813420865,1458.738525390625,2372869,0.0,0.0
2018-07-19,1465.9714147326445,1482.0341584969076,1458.649988500549,1462.022216796875,1457149,0.0,0.0
2018-07-20,1469.5212222538833,1483.320936631679,1445.4714676437345,1469.476806640625,1734748,0.0,0.0
2018-07-23,1481.1023445938697,1511.275496090014,1473.6478879476701,1499.4725341796875,1382893,0.0,0.0
2018-07-24,1508.6575142111021,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438,0.0,0.0
2018-07-25,1482.9215116558155,1490.420383208906,1453.857669940239,1466.903076171875,1526620,0.0,0.0
2018-07-26,1468.7223566416646,1490.5979106892153,1459.8923169234617,1481.9896240234375,2088548,0.0,0.0
2018-07-27,1482.0342410537692,1486.2940235220394,1456.6976243190159,1472.2723388671875,1030665,0.0,0.0
2018-07-30,1478.706042542087,1501.557763829684,1465.1724988669082,1498.629150390625,1237254,0.0,0.0
2018-07-31,1499.7831072849042,1541.8923588879052,1492.4172652600157,1536.7452392578125,1877744,0.0,0.0
2018-08-01,1537.89890759716,1546.8177797801793,1525.1640840884165,1539.0970458984375,1191134,0.0,0.0
2018-08-02,1546.151951847398,1561.6822483934332,1543.2677539174204,1551.698486328125,1127209,0.0,0.0
2018-08-03,1556.5797611437802,1568.4271395980754,1550.2789183263997,1564.5667724609375,758933,0.0,0.0
2018-08-06,1561.9045818377608,1561.9045818377608,1522.0139371282523,1535.5474853515625,1629015,0.0,0.0
2018-08-07,1535.9910237120137,1545.9303719791117,1529.9563497657798,1535.325439453125,863577,0.0,0.0
2018-08-08,1533.5060600963989,1564.566657378444,1527.604524946657,1559.3751220703125,1423256,0.0,0.0
2018-08-09,1563.2355990846745,1566.341659031763,1542.5580709617473,1556.7572021484375,939345,0.0,0.0
2018-08-10,1553.0299653478262,1565.0992051266603,1545.486676944708,1555.426025390625,730724,0.0,0.0
2018-08-13,1543.2678481189268,1558.7981456129355,1531.5091943020345,1534.26025390625,691024,0.0,0.0
2018-08-14,1534.3933354263338,1561.2829785639667,1534.3933354263338,1547.9268798828125,850399,0.0,0.0
2018-08-16,1545.0428049866011,1554.7602910710698,1535.8133489885354,1541.8480224609375,638454,0.0,0.0
2018-08-17,1545.1316273579127,1587.2852964915887,1536.8340320472273,1583.86865234375,1420289,0.0,0.0
2018-08-20,1588.5275146621764,1605.078395629137,1573.618386276062,1576.99072265625,924623,0.0,0.0
2018-08-21,1576.9909540500178,1576.9909540500178,1553.0299209834166,1555.24853515625,1169476,0.0,0.0
2018-08-23,1566.2970154156858,1582.759174071242,1559.6855892515882,1573.2635498046875,1375102,0.0,0.0
2018-08-24,1573.6628064129773,1587.6400736911412,1563.9009054567991,1580.49609375,866648,0.0,0.0
2018-08-27,1589.4150030219605,1595.6271219617447,1578.4993792668938,1590.5687255859375,627163,0.0,0.0
2018-08-28,1587.640079891548,1589.3705553718726,1568.8705849499884,1571.843505859375,991764,0.0,0.0
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922,0.0,0.0
2018-08-30,1557.4669795272896,1579.4756730546226,1557.4669795272896,1573.307861328125,1586926,0.0,0.0
2018-08-31,1576.990761716429,1588.4831383977603,1566.3414149856483,1579.7418212890625,1335542,0.0,0.0
2018-09-03,1589.858629270566,1589.858629270566,1504.9744446740617,1507.858642578125,1744229,0.0,0.0
2018-09-04,1505.9952739891605,1506.838304027678,1441.0786027694965,1465.3502197265625,3852609,0.0,0.0
2018-09-05,1458.0728620501663,1462.110782145901,1416.3629262520178,1430.2957763671875,2693195,0.0,0.0
2018-09-06,1440.7237133144545,1452.3049233129639,1418.7151244185352,1427.545166015625,2008264,0.0,0.0
2018-09-07,1430.4737404474406,1459.5818943062418,1420.8005606854263,1454.3016357421875,1571003,0.0,0.0
2018-09-10,1448.9325297305952,1455.7659265184775,1423.462881847797,1429.0538330078125,1423511,0.0,0.0
2018-09-11,1431.4499913856646,1441.2118946127214,1398.6589143325455,1411.6156005859375,2381214,0.0,0.0
2018-09-12,1419.8682964483987,1452.659470640817,1408.819643990034,1443.7406005859375,1789295,0.0,0.0
2018-09-14,1453.5469262064628,1463.3975490487685,1431.0057900795266,1445.9149169921875,1920969,0.0,0.0
2018-09-17,1437.6618886808742,1442.9865623426551,1415.4757484234533,1424.74951171875,904395,0.0,0.0
2018-09-18,1439.4368644362933,1482.8772862791745,1435.8870817866352,1477.5526123046875,2932792,0.0,0.0
2018-09-19,1482.921642063988,1489.5774842635572,1452.8816292694194,1461.711669921875,1589108,0.0,0.0
2018-09-21,1465.1727662669434,1470.4087172613677,1425.5039890952335,1438.815673828125,3032792,0.0,0.0
2018-09-24,1439.4813594244697,1454.9672437551835,1388.053815453383,1411.43798828125,1817390,0.0,0.0
2018-09-25,1419.9130938104959,1455.4109211557582,1399.5462587034601,1447.290771484375,1229970,0.0,0.0
2018-09-26,1459.3155690928656,1463.3977971945087,1418.1380715080807,1429.4530029296875,980726,0.0,0.0
2018-09-27,1428.7873100520433,1442.0989930649505,1422.7526370872238,1437.75048828125,1572603,0.0,0.0
2018-09-28,1437.7506241096219,1444.14029755792,1419.9574044665121,1427.3675537109375,1735076,0.0,0.0
2018-10-01,1425.6810707103953,1466.414837253983,1421.3325664756317,1457.45166015625,1721675,0.0,0.0
2018-10-03,1457.1858695382516,1457.2302851564798,1425.8146850605717,1436.6414794921875,1213562,0.0,0.0
2018-10-04,1419.9131706577068,1422.398062038669,1386.2789557615968,1396.795166015625,1544573,0.0,0.0
2018-10-05,1383.9714479776296,1397.5937166137894,1356.5493565823913,1383.12841796875,1638027,0.0,0.0
2018-10-08,1376.4282292543678,1393.644696857037,1364.0927128192675,1383.83837890625,1998863,0.0,0.0
2018-10-09,1387.0774589809998,1393.2895781191105,1324.5125448043136,1342.217041015625,1562134,0.0,0.0
2018-10-10,1342.2614762592764,1369.506012974019,1322.7820885807441,1355.706298828125,2294071,0.0,0.0
2018-10-11,1322.293805273492,1366.66608061824,1310.9344594529364,1354.33056640625,1823960,0.0,0.0
2018-10-12,1380.4216092143179,1399.9454121090237,1366.7549255218717,1392.9345703125,1728063,0.0,0.0
2018-10-15,1375.2745656836018,1413.6565924242216,1331.168557478136,1354.5084228515625,3913322,0.0,0.0
2018-10-16,1362.8501562181623,1382.240929123689,1354.6857000806067,1372.1683349609375,1374834,0.0,0.0
2018-10-17,1382.7288821143088,1400.211624350728,1372.035228294615,1386.18994140625,1223188,0.0,0.0
2018-10-19,1376.6054356169514,1407.2667214052192,1369.3728413548913,1400.7440185546875,932433,0.0,0.0
2018-10-22,1409.2637552844951,1411.0386466639468,1390.2723958582096,1406.5126953125,614209,0.0,0.0
2018-10-23,1398.214956929445,1403.93893771107,1373.3220645435401,1377.3599853515625,989355,0.0,0.0
2018-10-24,1386.1902971513,1411.9262245631999,1377.670839398345,1407.444580078125,690618,0.0,0.0
2018-10-25,1404.8112404884894,1420.6532986324987,1385.7561669895822,1402.6246337890625,2397242,9.0,0.0
2018-10-26,1398.6529673798,1409.7201176653623,1383.3463928720723,1390.7542724609375,1049382,0.0,0.0
2018-10-29,1391.825615404717,1391.825615404717,1358.4011369227355,1385.979736328125,1478828,0.0,0.0
2018-10-30,1386.871917136612,1431.2296399504237,1376.6526077992978,1421.813720703125,1366068,0.0,0.0
2018-10-31,1421.7691489010963,1449.4369728910108,1394.0566558090054,1447.3841552734375,1478902,0.0,0.0
2018-11-01,1449.8833854383822,1449.8833854383822,1413.3351220720451,1434.8446044921875,1037308,0.0,0.0
2018-11-02,1437.5665746200211,1471.035717342121,1435.3799675417902,1462.333740234375,1332970,0.0,0.0
2018-11-05,1459.2546193643755,1469.9647450110865,1436.941857600394,1463.7618408203125,764645,0.0,0.0
2018-11-06,1472.642082008932,1476.2121234198628,1445.9560006724212,1456.5322265625,656676,0.0,0.0
2018-11-07,1463.717054994353,1469.919958690482,1458.7190185475918,1467.1531982421875,114827,0.0,0.0
2018-11-09,1472.642032634943,1499.4173423192146,1462.1997054376827,1492.812744140625,1125863,0.0,0.0
2018-11-12,1492.2774941547486,1501.1579296820978,1471.9282120184805,1476.4801025390625,805817,0.0,0.0
2018-11-13,1467.3762199785224,1498.167826535914,1460.6378323187055,1491.4739990234375,673435,0.0,0.0
2018-11-14,1492.2774798027178,1552.5219354765716,1488.7521070873413,1531.1016845703125,1780843,0.0,0.0
2018-11-15,1533.1098090421253,1542.6150670224702,1514.277860538938,1522.66748046875,997169,0.0,0.0
2018-11-16,1521.64126107487,1533.3331275099629,1502.363054951864,1507.53955078125,1071547,0.0,0.0
2018-11-19,1511.2880209741484,1523.5153708217517,1496.7400567475559,1518.517333984375,910054,0.0,0.0
2018-11-20,1518.1602929485732,1526.1036578349356,1503.9247946866042,1511.9127197265625,740827,0.0,0.0
2018-11-21,1508.387067680898,1522.6225633068887,1498.2569886731942,1508.2977294921875,932133,0.0,0.0
2018-11-22,1510.9306718450143,1520.5697174807462,1484.2445927354354,1495.0439453125,808599,0.0,0.0
2018-11-26,1497.7216307398512,1561.893148159762,1497.7216307398512,1556.5380859375,2314140,0.0,0.0
2018-11-27,1551.9864400400247,1554.3069454153524,1525.5234834632163,1546.9884033203125,1592918,0.0,0.0
2018-11-28,1544.935500827262,1560.1081776118165,1532.2172276402093,1546.0064697265625,1205956,0.0,0.0
2018-11-29,1558.233949571393,1588.6685328204517,1550.736840323334,1578.4046630859375,1936534,0.0,0.0
2018-11-30,1580.591511183464,1605.001761827138,1554.9765020390057,1565.4635009765625,2373749,0.0,0.0
2018-12-03,1579.2972506764318,1640.7020135815812,1560.152944989579,1629.3670654296875,4310053,0.0,0.0
2018-12-04,1637.7566969508725,1650.207174309933,1607.4113412580498,1613.3465576171875,3155914,0.0,0.0
2018-12-05,1609.1965263363352,1655.42861654059,1595.8088680473472,1649.44873046875,2847336,0.0,0.0
2018-12-06,1642.2191955922149,1648.4667686189243,1604.4214005704277,1607.8575439453125,2399579,0.0,0.0
2018-12-07,1607.679288709618,1635.748701777611,1599.4681263240404,1628.20703125,1774240,0.0,0.0
2018-12-10,1603.66277409625,1619.9064202402606,1597.5936596308907,1602.770263671875,1216028,0.0,0.0
2018-12-11,1589.5611238738556,1624.2798024400195,1579.8327381030138,1601.967041015625,2237806,0.0,0.0
2018-12-12,1602.9487161974384,1646.726395929323,1602.9040470967757,1641.4158935546875,1449484,0.0,0.0
2018-12-13,1649.3594025419677,1666.7186881720077,1639.5864561552212,1656.097900390625,1586900,0.0,0.0
2018-12-14,1639.5417593241036,1665.290665001091,1635.7485897666038,1660.5604248046875,1573884,0.0,0.0
2018-12-17,1664.5318629445917,1668.5481596648333,1646.7263243977957,1651.7689208984375,1179613,0.0,0.0
2018-12-18,1650.1625314917671,1650.1625314917671,1635.9715940741503,1642.8885498046875,1521255,0.0,0.0
2018-12-19,1651.0997598956574,1658.2845130176788,1644.004344983081,1646.50341796875,1687085,0.0,0.0
2018-12-20,1641.3265824917796,1655.51751926887,1625.2613957137198,1637.087158203125,1500656,0.0,0.0
2018-12-21,1635.9716360982118,1644.539714530197,1606.5187915858053,1609.642578125,1439522,0.0,0.0
2018-12-24,1619.0138843393295,1619.0138843393295,1586.4819234623967,1592.8187255859375,1023418,0.0,0.0
2018-12-26,1570.8184195900642,1605.3139708782546,1554.083848358636,1599.021728515625,2212019,0.0,0.0
2018-12-27,1608.9286889762316,1627.0466963162532,1600.4052787834937,1619.8173828125,1516851,0.0,0.0
2018-12-28,1622.4946684702734,1637.667345181626,1620.5310802323318,1626.1986083984375,963189,0.0,0.0
2018-12-31,1633.2942246349983,1639.4525689111342,1616.559652661279,1624.0567626953125,757071,0.0,0.0
2019-01-01,1628.6530505074106,1628.6530505074106,1605.0460846375347,1607.50048828125,807345,0.0,0.0
2019-01-02,1599.7357951978631,1614.4175489138106,1580.903845988501,1592.774169921875,1598707,0.0,0.0
2019-01-03,1590.989167097208,1609.5979889000719,1590.989167097208,1596.165771484375,1182624,0.0,0.0
2019-01-04,1605.5370357951767,1608.3037963409188,1581.662381770693,1590.185791015625,1454134,0.0,0.0
2019-01-07,1598.9325351124412,1610.088916183558,1590.8552716373392,1593.0865478515625,909032,0.0,0.0
2019-01-08,1599.3786926037392,1600.71745825045,1571.800098491693,1580.5020751953125,1262707,0.0,0.0
2019-01-09,1586.437275349593,1603.8412285812763,1582.778004408634,1593.131103515625,1324628,0.0,0.0
2019-01-10,1593.1310574711858,1605.715432269809,1587.7759950931315,1594.2020263671875,1313981,0.0,0.0
2019-01-11,1602.056253481822,1602.4132794506768,1569.5242912456051,1579.2080078125,1113837,0.0,0.0
2019-01-14,1580.6358741383744,1589.337850294698,1570.907489260988,1574.299072265625,1018068,0.0,0.0
2019-01-15,1577.4231429855754,1600.6284169196535,1577.4231429855754,1597.4599609375,1614600,0.0,0.0
2019-01-16,1597.5939191762398,1601.8780134888439,1576.8877175464222,1582.0196533203125,2054033,0.0,0.0
2019-01-17,1585.9018429199643,1587.999220690998,1555.1994616012726,1563.2320556640625,1941204,0.0,0.0
2019-01-18,1561.8932748082664,1578.7170748642527,1541.6333313375078,1556.62744140625,3234056,0.0,0.0
2019-01-21,1561.0009593584618,1569.0335543465844,1549.4429912607247,1559.126708984375,1628067,0.0,0.0
2019-01-22,1558.3231551807905,1566.3557487641967,1554.0837307895486,1562.0716552734375,1776472,0.0,0.0
2019-01-23,1563.6782698397765,1592.2832726364904,1561.357764516806,1577.244384765625,2321782,0.0,0.0
2019-01-24,1576.8874399013632,1592.2832445122701,1567.8729975786557,1570.3720703125,1350870,0.0,0.0
2019-01-25,1572.603290673114,1587.5528395486956,1561.8931661055333,1567.9622802734375,1131790,0.0,0.0
2019-01-28,1569.8369366086836,1581.1272176357775,1553.1023626403774,1555.64599609375,1289774,0.0,0.0
2019-01-29,1557.4308395605385,1574.254640880024,1540.5623691359494,1567.8731689453125,1319822,0.0,0.0
2019-01-30,1570.8182602006548,1571.4876429819903,1542.347157444714,1547.0328369140625,1259978,0.0,0.0
2019-01-31,1549.3088560043016,1584.1167622975013,1548.7287024429431,1573.718994140625,1880257,0.0,0.0
2019-02-01,1573.7187594853303,1635.5250967003362,1572.1121973932788,1605.893798828125,2342251,0.0,0.0
2019-02-04,1606.4293769983678,1627.0463439886735,1601.788257877592,1608.839111328125,1116390,0.0,0.0
2019-02-05,1610.981332882256,1637.711976792852,1610.9366637809585,1625.6630859375,1278708,0.0,0.0
