Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,306.76789799714373,307.75081693572525,301.10432970042314,302.36810302734375,4519030,0.0,0.0
2018-01-16,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,4683847,0.0,0.0
2018-01-17,293.802582913732,296.7513684002754,287.9049833724021,293.521728515625,3742677,0.0,0.0
2018-01-18,294.92591740305573,295.5812157695095,282.1478278031531,285.93914794921875,3408593,0.0,0.0
2018-01-19,286.45397229793747,290.19846866784513,281.72655705822507,288.65386962890625,3653286,0.0,0.0
2018-01-22,287.4369076382301,294.83231124715553,287.015668913422,289.1219482421875,3278437,0.0,0.0
2018-01-23,290.8538584499981,290.8538584499981,284.62860842223836,287.5774230957031,4416130,0.0,0.0
2018-01-24,286.4540132947309,290.8538085863594,283.45840434278244,284.8157958984375,2154759,0.0,0.0
2018-01-25,284.58176484182417,291.3686654836111,282.38186719600986,284.8157958984375,3631793,0.0,0.0
2018-01-29,285.7518560816035,287.20283688011176,281.4925032331532,282.522216796875,1806919,0.0,0.0
2018-01-30,281.7265589997834,287.6709241733862,280.32237285139087,284.58172607421875,2590100,0.0,0.0
2018-01-31,283.5519614443347,284.3008778052392,267.8250892524352,272.0844421386719,5397599,0.0,0.0
2018-02-01,271.7100266037921,276.06299806054056,260.80418628838197,269.931396484375,4593306,0.0,0.0
2018-02-02,265.8592620597727,266.79538622195497,243.6263132079431,257.2937316894531,6697007,0.0,0.0
2018-02-05,248.1665686231603,259.21282442457573,238.85211999876717,255.6555633544922,6833906,0.0,0.0
2018-02-06,242.45618416321994,253.03437690983836,237.07346964994383,249.6643524169922,7044561,0.0,0.0
2018-02-07,252.75350369364557,266.23368484365864,252.75350369364557,262.2551574707031,8055761,0.0,0.0
2018-02-08,263.98708370358133,268.1996435499151,258.4639553964826,262.5361022949219,5863983,0.0,0.0
2018-02-09,253.78328008471797,261.92754360414904,253.78328008471797,260.4765625,3121544,0.0,0.0
2018-02-12,264.36143064414404,271.10153534968373,261.83391280574614,266.88897705078125,4583181,0.0,0.0
2018-02-14,269.5569609760436,270.53987990827517,262.95726856397965,263.9402160644531,2455660,0.0,0.0
2018-02-15,266.18690849921825,267.0294145228901,258.3702661115431,261.2254333496094,1807307,0.0,0.0
2018-02-16,262.34885270075574,264.6891636079882,256.68531173255263,257.9958801269531,1925414,0.0,0.0
2018-02-19,259.3064319480248,259.3532267358792,246.20069170516433,250.8345184326172,2620461,0.0,0.0
2018-02-20,251.53657376065334,256.68525665173433,244.93688127750417,246.06024169921875,5120799,0.0,0.0
2018-02-21,248.07287450968406,251.67695783413293,245.4517385836698,249.5706787109375,3638163,0.0,0.0
2018-02-22,248.96225757930668,252.65993125355206,244.42204921915553,245.40496826171875,5466484,0.0,0.0
2018-02-23,247.3239768453679,254.532114639017,246.20061659709742,253.40878295898438,3895920,0.0,0.0
2018-02-26,256.07679356749713,257.24694895497106,254.20454494753884,256.0299987792969,3672359,0.0,0.0
2018-02-27,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178,0.0,0.0
2018-02-28,255.56194137877864,259.30643868835784,254.62581705138385,257.9022521972656,2808234,0.0,0.0
2018-03-01,257.434144600132,259.63404209490886,256.5916385678164,257.2937316894531,2322191,0.0,0.0
2018-03-05,257.246891340144,259.2595810104204,253.26836391379163,258.0426025390625,4680138,0.0,0.0
2018-03-06,259.02556143666396,265.0167502299183,254.11090969272044,256.638427734375,6601857,0.0,0.0
2018-03-07,254.62579149650196,256.9193072957351,248.21333478376837,251.7238006591797,4847214,0.0,0.0
2018-03-08,253.22161616811056,256.68528740990797,248.07293266007136,255.93637084960938,2246589,0.0,0.0
2018-03-09,258.27664930057665,258.27664930057665,249.57070606447263,251.20892333984375,1614381,0.0,0.0
2018-03-12,252.75354354368298,258.97876399509147,252.47271770037668,258.4170837402344,2583575,0.0,0.0
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190,0.0,0.0
2018-03-14,257.6681678539119,263.2849126572669,257.6681678539119,260.7105712890625,2056369,0.0,0.0
2018-03-15,260.2425822149103,266.2337726385821,259.5404889175679,261.7403869628906,2877987,0.0,0.0
2018-03-16,262.8636665257572,264.64232537789775,253.7364554857206,255.00022888183594,2762357,0.0,0.0
2018-03-19,255.18743830358687,255.561882234238,241.8476697254261,243.95394897460938,3665423,0.0,0.0
2018-03-20,243.11145614849514,246.80912944516524,238.80527929230718,245.3113250732422,2855717,0.0,0.0
2018-03-21,248.35374696532574,249.28987119598017,245.40496135241312,246.38790893554688,1477158,0.0,0.0
2018-03-22,247.74525894808144,247.74525894808144,241.14559489506422,242.3157501220703,1681596,0.0,0.0
2018-03-23,235.01398000851773,242.3625463061619,234.03104675532109,241.42642211914062,2297852,0.0,0.0
2018-03-26,241.5668438539774,246.66873228682798,237.49471206222023,245.4517822265625,2440719,0.0,0.0
2018-03-27,247.13679071210538,248.77500807478032,244.0943870385662,246.94955444335938,3071911,0.0,0.0
2018-03-28,244.56243255172953,247.13677394701088,241.05196701270947,242.2221221923828,2283408,0.0,0.0
2018-04-02,242.78384970078878,260.6170066866574,242.78384970078878,259.2596435546875,6610831,0.0,0.0
2018-04-03,258.3702475366605,259.8212284415451,254.34492539726213,257.24688720703125,2613360,0.0,0.0
2018-04-04,259.0255922041937,261.22546134390814,252.33228094137647,252.98757934570312,3283985,0.0,0.0
2018-04-05,257.0128859803183,259.30640168242405,254.15771861652752,255.56190490722656,2658707,0.0,0.0
2018-04-06,257.246935505691,258.0426468412216,253.68967474104824,255.28109741210938,1852060,0.0,0.0
2018-04-09,257.4341614531553,263.6593818255555,255.56191300622328,260.0552978515625,4623765,0.0,0.0
2018-04-10,262.3020479633201,262.77011012701746,256.59168385256237,257.9022521972656,2190930,0.0,0.0
2018-04-11,258.46388432445394,258.6979153626745,254.15770750754692,256.35760498046875,1996390,0.0,0.0
2018-04-12,256.4043997608161,260.0552782434087,254.29812041683087,256.35760498046875,2149205,0.0,0.0
2018-04-13,256.49806570617346,259.63408791659543,254.39178596953516,257.9022521972656,2196800,0.0,0.0
2018-04-16,256.4980436120373,262.3020253692426,255.1406520269384,261.7871398925781,3030999,0.0,0.0
2018-04-17,263.98703890977464,267.0294427269972,259.7744797782357,263.0041198730469,5799262,0.0,0.0
2018-04-18,264.2678705464811,269.08893340166196,261.41270294430706,265.9529113769531,4719061,0.0,0.0
2018-04-19,267.7315259364215,270.21224939665916,265.4848335303241,267.91876220703125,2434183,0.0,0.0
2018-04-20,267.6846780278032,270.35260866092534,265.5315756160746,268.0122985839844,2523492,0.0,0.0
2018-04-23,269.32297871290774,269.4165682904566,264.595533748559,265.48486328125,1687369,0.0,0.0
2018-04-24,264.92315519538744,269.6037763119137,263.79979470012347,265.0635681152344,2131466,0.0,0.0
2018-04-25,264.9699458016474,272.64617573902206,264.0338215931014,270.6335144042969,4804882,0.0,0.0
2018-04-26,273.81631520800266,274.8928522720951,270.3058496284129,272.599365234375,4942803,0.0,0.0
2018-04-27,274.70563730248284,275.59493808480073,272.4589165364894,273.4418640136719,1858644,0.0,0.0
2018-04-30,275.126884227581,279.433061066543,273.3950488222304,278.5437316894531,3046154,0.0,0.0
2018-05-02,278.4033257321643,280.83725431655637,270.91433228372284,274.05035400390625,1857277,0.0,0.0
2018-05-03,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,2561225,0.0,0.0
2018-05-04,268.71447170903474,272.8802363150712,264.2678812373483,269.41656494140625,1399442,0.0,0.0
2018-05-07,270.3526219740364,276.6246647163909,268.6676100629583,275.40771484375,1848551,0.0,0.0
2018-05-08,277.09279260583446,277.2800288930019,268.90170498657415,271.1952209472656,1720983,0.0,0.0
2018-05-09,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409,0.0,0.0
2018-05-10,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,1446384,0.0,0.0
2018-05-11,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,1974327,0.0,0.0
2018-05-14,262.1148002386549,263.378573739169,235.7629072854536,239.55419921875,16822847,0.0,0.0
2018-05-15,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329,0.0,0.0
2018-05-16,224.66978171261707,229.91208233289282,222.09544046382666,225.69952392578125,6328483,0.0,0.0
2018-05-17,227.94623813821812,233.37576124638395,227.01011395695232,231.69073486328125,7108750,0.0,0.0
2018-05-18,232.43964826550962,233.04812329900392,227.8058362017823,229.06959533691406,3297714,0.0,0.0
2018-05-21,228.50792843018561,232.48645637588527,225.18468458342386,227.99305725097656,3180360,0.0,0.0
2018-05-22,228.41431252840766,235.06080028694052,228.41431252840766,231.36309814453125,3175432,0.0,0.0
2018-05-23,230.75462022050596,236.23095262092946,229.86530506836695,234.21827697753906,4295785,0.0,0.0
2018-05-24,234.9671568505188,239.17971543947232,231.50350042309225,238.24359130859375,2921253,0.0,0.0
2018-05-25,236.09051327192546,242.83060445208375,236.09051327192546,241.37962341308594,2071496,0.0,0.0
2018-05-28,238.43079707840596,245.45174186709662,238.38398801821822,244.000732421875,2649349,0.0,0.0
2018-05-29,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433594,2235734,0.0,0.0
2018-05-30,237.7755246946627,249.00901405031604,237.02662254746173,247.60482788085938,4154146,0.0,0.0
2018-05-31,249.94513893092804,254.6257595101589,244.04756842839348,252.00462341308594,3469905,0.0,0.0
2018-06-01,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839,0.0,0.0
2018-06-04,248.0729362943614,248.44738029587347,237.307506983474,238.9457244873047,1819147,0.0,0.0
2018-06-05,239.17974593176095,247.79210046110276,238.52446181342995,246.90277099609375,4208120,0.0,0.0
2018-06-06,245.9666214348119,249.66432326997744,243.71992917912235,248.77499389648438,2052017,0.0,0.0
2018-06-07,249.85152107355245,252.47268574167632,246.48146853924516,250.03875732421875,1527128,0.0,0.0
2018-06-08,246.85597269495418,252.1450689197287,246.71553120482517,249.89837646484375,1104173,0.0,0.0
2018-06-11,248.63461799229265,253.92371453532388,245.91986325561032,246.85598754882812,3538690,0.0,0.0
2018-06-12,245.96662795708883,251.25572385317406,245.96662795708883,250.5068359375,1206633,0.0,0.0
2018-06-13,249.94519095162883,253.22162603900975,248.40059155265575,252.37911987304688,1232644,0.0,0.0
2018-06-14,252.56630406383437,260.94462729115287,251.06852816088403,260.0552978515625,3646744,0.0,0.0
2018-06-15,261.31904317626436,263.05087851716075,254.11090457136507,254.76617431640625,3133233,0.0,0.0
2018-06-18,254.20446092451138,259.16593526841666,251.95776903681715,257.7617492675781,1541522,0.0,0.0
2018-06-19,257.1064926280831,257.1064926280831,249.05581920739343,249.991943359375,6224725,0.0,0.0
2018-06-20,249.15983940474894,250.15193184980976,242.82925962380023,246.46697998046875,3367252,2.469307,0.0
2018-06-21,243.82135204031138,247.88427135002584,241.4119681969502,243.96310424804688,3020580,0.0,0.0
2018-06-22,243.679598553599,249.01805639426962,242.30956767202468,247.6480255126953,2459832,0.0,0.0
2018-06-25,245.75831321132367,252.2306158102605,245.75831321132367,249.9156951904297,2103452,0.0,0.0
2018-06-26,250.19915369873078,254.82899515650334,248.78186235489008,252.6085662841797,2208389,0.0,0.0
2018-06-27,250.48261718227045,253.60064645432405,246.7976656330621,250.95504760742188,2234204,0.0,0.0
2018-06-28,248.49842770022457,253.4589476448108,247.03390477434138,249.39605712890625,4511203,0.0,0.0
2018-06-29,248.21497175232716,255.25416820712454,248.21497175232716,254.498291015625,2077927,0.0,0.0
2018-07-02,256.0573120552333,258.0415257754023,248.73463984701166,249.8684844970703,3661633,0.0,0.0
2018-07-03,249.91571511916842,268.81293365369913,248.21497698500752,265.50592041015625,6676660,0.0,0.0
2018-07-04,265.5059460306567,265.5059460306567,260.16748704648046,262.00994873046875,3598212,0.0,0.0
2018-07-05,262.15163594103217,266.82867951888574,255.11241156934045,256.2934875488281,2338411,0.0,0.0
2018-07-06,254.92343742697844,258.18321878640654,251.0495311370497,251.61642456054688,2022333,0.0,0.0
2018-07-09,253.45894110711674,260.9705969348252,252.27786496029887,260.0729675292969,2267486,0.0,0.0
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.60052490234375,1284523,0.0,0.0
2018-07-11,259.6477509211967,260.26193354365864,252.7030467181814,254.92344665527344,1407688,0.0,0.0
2018-07-12,255.4904083307657,257.4273906793957,249.77401082147628,250.5771484375,2250217,0.0,0.0
2018-07-13,250.388138457159,251.09678413203773,243.34891321941686,244.62448120117188,3357333,0.0,0.0
2018-07-16,243.67964041981568,243.67964041981568,228.7508485037776,229.83743286132812,3454849,0.0,0.0
2018-07-17,228.2311746975791,237.96324576440338,227.05009846173718,234.2310333251953,3158004,0.0,0.0
2018-07-18,234.70345254670423,235.8372972126014,219.86913862051006,225.49105834960938,3343525,0.0,0.0
2018-07-19,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,4223216,0.0,0.0
2018-07-20,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282,0.0,0.0
2018-07-23,225.72726222182496,230.78227378092907,222.27852571940048,229.88465881347656,2351769,0.0,0.0
2018-07-24,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,2278457,0.0,0.0
2018-07-25,234.79793179314672,234.79793179314672,222.79820134153087,223.83753967285156,2310430,0.0,0.0
2018-07-26,222.89269318025293,229.55396578641015,221.56989361222816,225.916259765625,3996921,0.0,0.0
2018-07-27,227.71147151037636,230.49880821591722,225.96347311977587,228.89254760742188,1581985,0.0,0.0
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,1867720,0.0,0.0
2018-07-31,229.97914999739413,235.88453094861558,228.1839199551964,233.28616333007812,4422342,0.0,0.0
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609,0.0,0.0
2018-08-02,219.68017704083957,224.924158344011,217.69596322317437,222.46751403808594,5700851,0.0,0.0
2018-08-03,222.98717689440164,225.82175965153388,219.20773321822534,221.71160888671875,3357940,0.0,0.0
2018-08-06,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616,0.0,0.0
2018-08-07,227.71148379261044,228.2311601868272,222.3257793830769,224.49896240234375,1962634,0.0,0.0
2018-08-08,224.16827073862092,227.23906896791712,222.08957943612273,223.31790161132812,1807313,0.0,0.0
2018-08-09,223.60131641061886,226.62488269194833,222.32576290202599,224.21548461914062,1127248,0.0,0.0
2018-08-10,224.2155156980275,224.82966957424566,218.35738044645268,220.6722869873047,2035594,0.0,0.0
2018-08-13,220.15258918975147,223.41235640370968,219.44394351639392,221.61712646484375,1948583,0.0,0.0
2018-08-14,222.04233798432523,225.34935152877262,222.04233798432523,224.4517364501953,1885288,0.0,0.0
2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480,0.0,0.0
2018-08-17,227.52250521437654,231.01848762418018,226.01072202327782,229.6011962890625,2838238,0.0,0.0
2018-08-20,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225,0.0,0.0
2018-08-21,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,3272005,0.0,0.0
2018-08-23,227.0500955411804,227.3335567176232,220.24709939372516,222.46751403808594,1553953,0.0,0.0
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,0.0,0.0
2018-08-27,219.0187588541596,226.1524615114969,218.31011318126056,223.97927856445312,1990020,0.0,0.0
2018-08-28,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,2374782,0.0,0.0
2018-08-29,220.95572671986332,224.59343252597228,219.86912803692184,221.61712646484375,1394661,0.0,0.0
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327,0.0,0.0
2018-08-31,223.93205749105263,226.5304252467505,220.10536754917428,221.3809356689453,3353833,0.0,0.0
2018-09-03,222.98717507465494,230.1208778387079,222.089560092375,223.64857482910156,5242852,0.0,0.0
2018-09-04,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289062,3554859,0.0,0.0
2018-09-05,209.75911585743626,212.21575991823525,203.3340589747129,210.13705444335938,3023097,0.0,0.0
2018-09-06,211.64884808741903,212.5937090163807,206.1686518159545,208.86151123046875,1738824,0.0,0.0
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003906,1232507,0.0,0.0
2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106,0.0,0.0
2018-09-11,210.23154629601373,212.97163708750548,203.00336631393293,204.08995056152344,3508990,0.0,0.0
2018-09-12,204.4206783872982,211.36539792615758,200.92468123423723,210.373291015625,4570939,0.0,0.0
2018-09-14,211.12916211212686,223.64856885274838,210.98743874618737,221.05020141601562,6377909,0.0,0.0
2018-09-17,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,0.0,0.0
2018-09-18,224.7823987039526,226.05796666527527,220.62501657823105,222.0895538330078,2614794,0.0,0.0
2018-09-19,222.9399370758725,224.12101325705154,220.57778471351438,221.9478302001953,1362058,0.0,0.0
2018-09-21,222.04232154469412,223.9320434301809,215.38104901486653,221.6643829345703,5395319,0.0,0.0
2018-09-24,220.67226563956922,226.01072394697778,218.02665224134472,220.43605041503906,3423509,0.0,0.0
2018-09-25,220.43605162630075,223.69581885924237,219.20772956850783,223.0816650390625,2349368,0.0,0.0
2018-09-26,226.766629702508,226.766629702508,219.68017252430462,221.33367919921875,2240909,0.0,0.0
2018-09-27,221.61711593760458,223.7430528566912,218.3573488784916,220.3887939453125,5082859,0.0,0.0
2018-09-28,221.14469772728887,222.93992768004736,217.5069774755959,220.86123657226562,3069914,0.0,0.0
2018-10-01,221.61713174697056,221.66437767647378,208.8615093225108,218.1683807373047,1534749,0.0,0.0
2018-10-03,217.31799905524232,224.40445554617415,213.3023403770476,215.0503387451172,1708590,0.0,0.0
2018-10-04,211.17639003059801,215.23929437776027,204.23165734315597,206.1686248779297,1728786,0.0,0.0
2018-10-05,205.03483562629708,206.54661898314222,194.546872829591,197.6649169921875,3519515,0.0,0.0
2018-10-08,196.53106970390928,209.99533770045113,195.4444854220389,203.2868194580078,4642146,0.0,0.0
2018-10-09,203.61754743827132,207.06628435412657,198.0428732521789,204.56240844726562,1844462,0.0,0.0
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.80624389648438,2919278,0.0,0.0
2018-10-11,203.14508906825324,217.03454111175887,203.14508906825324,212.21575927734375,1293881,0.0,0.0
2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527,0.0,0.0
2018-10-15,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339,0.0,0.0
2018-10-16,224.0265432998041,224.59345123525534,220.1998534614123,222.46751403808594,1723113,0.0,0.0
2018-10-17,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914,0.0,0.0
2018-10-19,217.60146835856185,219.8691287537257,213.06613315080097,214.67239379882812,1527904,0.0,0.0
2018-10-22,216.79831995517182,218.8297794406852,209.7591094799832,210.940185546875,3529711,0.0,0.0
2018-10-23,208.90876668132395,209.94810510008904,202.90889374200233,206.26315307617188,1416279,0.0,0.0
2018-10-24,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956,0.0,0.0
2018-10-25,205.8851799484923,212.31023681483873,204.089950043784,209.85360717773438,3288126,0.0,0.0
2018-10-26,210.70398889698734,210.70398889698734,203.85374710549334,205.60174560546875,1254856,0.0,0.0
2018-10-29,205.03483234752306,209.23946081862826,205.03483234752306,207.86941528320312,966687,0.0,0.0
2018-10-30,208.7197728993601,216.18418286925905,207.30248150959324,214.7668914794922,2230812,0.0,0.0
2018-10-31,206.1686596061171,208.71978132722205,193.696497756044,205.8379669189453,9609975,0.0,0.0
2018-11-01,205.9796691964606,208.34182136614479,204.46788604088965,205.7434539794922,2117862,0.0,0.0
2018-11-02,207.86941588947212,211.17642932407736,204.94034108041942,205.64898681640625,1701852,0.0,0.0
2018-11-05,205.50727768219105,209.1449984794017,205.08209309461154,207.7277069091797,977010,0.0,0.0
2018-11-06,208.57802552771108,209.52288634550365,201.39707754551475,202.01124572753906,1114288,0.0,0.0
2018-11-07,203.14509137440922,204.6096286375718,202.95612207987313,203.3340606689453,180558,0.0,0.0
2018-11-09,203.1450993576596,203.71202168098,197.05074926041655,197.9483642578125,3291284,0.0,0.0
2018-11-12,199.36566583365192,205.03483168674154,198.6097741697531,202.8616485595703,2554231,0.0,0.0
2018-11-13,202.20022431356782,209.00321963128545,200.12153330224194,207.8221435546875,1773622,0.0,0.0
2018-11-14,208.3890706767301,209.23943970465118,204.56238121621956,205.41275024414062,1316163,0.0,0.0
2018-11-15,205.932412789912,210.23153240344638,204.75133676517353,209.2394256591797,1146455,0.0,0.0
2018-11-16,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962,0.0,0.0
2018-11-19,209.75912787389754,213.0661411511887,209.28669740571308,211.7905731201172,904579,0.0,0.0
2018-11-20,210.70399736470569,212.45199593492922,203.1451095668687,204.042724609375,913551,0.0,0.0
2018-11-21,203.1451165186216,208.2946061236299,203.1451165186216,206.924560546875,1168853,0.0,0.0
2018-11-22,206.92455825486377,207.58595806899513,202.95614495264098,203.9954833984375,967411,0.0,0.0
2018-11-26,205.46001750362998,206.83006304305098,201.25538902026165,205.64898681640625,1452206,0.0,0.0
2018-11-27,206.87728413745407,207.82214500532774,202.20022572496592,205.7434539794922,1863491,0.0,0.0
2018-11-28,205.4127500296713,209.23943948618643,203.33405897225344,204.08995056152344,977424,0.0,0.0
2018-11-29,205.03483251953125,208.48356932719477,202.1057577165642,206.68833923339844,2173966,0.0,0.0
2018-11-30,204.32616594179567,208.43631654967893,204.32616594179567,206.5938262939453,1044674,0.0,0.0
2018-12-03,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033,0.0,0.0
2018-12-04,202.90888412584837,204.79860598033824,197.28696449222778,197.9483642578125,1908684,0.0,0.0
2018-12-05,197.47591716892015,200.78293013586378,194.07441235023373,200.02703857421875,3055629,0.0,0.0
2018-12-06,198.89325027097823,199.9798347073847,195.5862366085154,196.67282104492188,1270790,0.0,0.0
2018-12-07,197.05074784186243,197.94836283279653,192.090228009537,195.16102600097656,1422582,0.0,0.0
2018-12-10,191.80675844266426,198.04284601122154,186.1848390959348,187.27142333984375,2514120,0.0,0.0
2018-12-11,184.24787524095498,192.56265403275137,184.24787524095498,191.6650390625,1818568,0.0,0.0
2018-12-12,191.94848999012302,202.1057448726669,191.80676661920046,201.2081298828125,1755046,0.0,0.0
2018-12-13,201.58610607296882,203.80652083811162,198.65703111945348,200.6884765625,1196911,0.0,0.0
2018-12-14,200.31052824079498,201.5860963338304,198.42080627625919,200.6412353515625,860565,0.0,0.0
2018-12-17,201.06641574308992,201.6333236702411,197.94837168273895,198.46804809570312,1303397,0.0,0.0
2018-12-18,198.23181290408772,201.72779523068803,197.42867539966227,198.51527404785156,1395195,0.0,0.0
2018-12-19,198.98771420392583,202.81438937068975,197.99560736099565,198.56251525878906,2459567,0.0,0.0
2018-12-20,197.94837193727173,201.3498771742892,197.09800283673442,198.60977172851562,1263237,0.0,0.0
2018-12-21,199.36564345408556,207.49145269833417,199.17667416368198,203.5230255126953,5654362,0.0,0.0
2018-12-24,203.6647732935709,211.6488451489625,203.52303550573433,206.97178649902344,5808490,0.0,0.0
2018-12-26,208.24735858881655,208.24735858881655,200.68847059042125,206.49937438964844,1598566,0.0,0.0
2018-12-27,209.5701785492102,212.49923908073174,203.33409000769254,207.9166717529297,9509683,0.0,0.0
2018-12-28,209.52290488985443,210.98744217054184,207.44421379021736,208.6252899169922,2263147,0.0,0.0
2018-12-31,209.75913451367094,211.31814934105563,206.78282823686956,207.302490234375,965858,0.0,0.0
2019-01-01,207.82215081966328,208.86150357037585,206.02692088745042,207.01902770996094,716275,0.0,0.0
2019-01-02,206.92454856098817,208.20011661361167,201.82230518536204,202.7671661376953,1081778,0.0,0.0
2019-01-03,203.0978610458914,203.4758140814263,198.32631030083974,198.46804809570312,2096553,0.0,0.0
2019-01-04,198.9876939940892,203.05058397665175,198.42077173644088,202.01124572753906,1213181,0.0,0.0
2019-01-07,202.76714670430638,204.98756107902264,202.20022442026718,203.09783935546875,871903,0.0,0.0
2019-01-08,202.76715749033357,204.23168037004584,200.9719131070013,203.2868194580078,590293,0.0,0.0
2019-01-09,204.08996283200244,204.75136260584162,199.03495104118073,200.87744140625,908322,0.0,0.0
2019-01-10,200.35776539629978,203.33407159308652,200.35776539629978,202.3419647216797,715378,0.0,0.0
2019-01-11,202.20021692108304,203.3812929545006,199.64909557238758,200.21600341796875,698106,0.0,0.0
2019-01-14,200.07429191714428,202.43644412395824,198.09007829644736,201.72779846191406,1036107,0.0,0.0
2019-01-15,201.34987336155686,203.38131862850332,200.8774428885522,202.48370361328125,649313,0.0,0.0
2019-01-16,202.5781690111258,207.11350416576386,202.05850705566942,204.51513671875,1088457,0.0,0.0
2019-01-17,204.5623842126122,206.68832123098807,203.1923387953677,206.12139892578125,1267904,0.0,0.0
2019-01-18,206.35761706539662,206.4521089234104,201.91677366998155,204.326171875,771653,0.0,0.0
2019-01-21,204.27893890028227,204.98758462802428,198.42080376776832,198.8932342529297,1005521,0.0,0.0
2019-01-22,198.13735418497237,200.83021387490828,197.66492367217202,200.405029296875,682384,0.0,0.0
2019-01-23,199.8380857407707,202.95612967836874,198.4207943525383,198.9877166748047,937183,0.0,0.0
2019-01-24,200.4050189305745,200.92468093382638,197.9011286917898,199.17669677734375,1059068,0.0,0.0
2019-01-25,199.36565106241483,200.357757896686,194.68859246363155,195.63345336914062,1723705,0.0,0.0
2019-01-28,195.5862059234291,198.7042497709124,190.24774761568074,197.71214294433594,1629992,0.0,0.0
2019-01-29,198.42079172889484,198.79873032711942,191.05087372404924,193.5547637939453,1325502,0.0,0.0
2019-01-30,192.51542956438507,195.16104325906358,190.76743094001674,193.2240753173828,1407845,0.0,0.0
2019-01-31,194.45237437105456,194.64134366588434,189.72806991314474,192.56265258789062,2584783,0.0,0.0
2019-02-01,192.56265395932468,196.34209755256978,190.53119437749555,192.8461151123047,948332,0.0,0.0
2019-02-04,192.27919616686404,193.176811152461,187.08246113532715,188.83045959472656,1115503,0.0,0.0
2019-02-05,187.5549078035147,189.01944523156308,169.41357955436948,175.6968994140625,8331711,0.0,0.0
2019-02-06,173.8544080735473,179.28735832584564,168.2797344512058,178.0590362548828,3459646,0.0,0.0
2019-02-07,177.91732882670124,181.83849620186407,176.35829952936683,180.5629425048828,1968302,0.0,0.0
2019-02-08,179.52358312856126,180.94087457431306,174.23235596411422,175.46067810058594,1280248,0.0,0.0
2019-02-11,175.6496338284936,175.7441256845445,167.28762359557587,169.8387451171875,3460117,0.0,0.0
2019-02-12,169.17735223597177,178.57871559687055,168.7521677013707,176.26380920410156,2805228,0.0,0.0
2019-02-14,173.05127211020505,179.90151379521487,172.8623028092777,178.48422241210938,997833,0.0,0.0
2019-02-15,180.46843008490657,180.46843008490657,174.0433731460411,175.88584899902344,1624523,0.0,0.0
2019-02-18,175.88586132968337,176.21656843151504,171.4922636478283,172.67333984375,1026852,0.0,0.0
2019-02-19,172.53161324442522,178.3897481832835,172.20090614877094,174.32684326171875,984628,0.0,0.0
2019-02-20,174.32684447994495,178.86217990274739,174.32684447994495,178.29525756835938,993170,0.0,0.0
2019-02-21,177.63386524467927,184.15340027657936,177.20868068476136,180.1377410888672,2511829,0.0,0.0
2019-02-22,179.52357182572035,181.4605395631161,177.68109594573252,178.81492614746094,1243941,0.0,0.0
2019-02-25,179.6180815067776,182.547141950443,178.15354407622755,180.5629425048828,1373833,0.0,0.0
