Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10,8710.014004465691,8864.064614880412,8710.014004465691,8850.228515625,485745,0.0,0.0
2018-07-11,8848.371804048998,8848.696441863689,8692.371545566448,8714.37890625,328446,0.0,0.0
2018-07-12,8773.156958783567,8828.871334051031,8659.174632715543,8679.37109375,336960,0.0,0.0
2018-07-13,8736.013568876493,8816.799408639701,8693.531360035497,8757.4169921875,511150,0.0,0.0
2018-07-16,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426,0.0,0.0
2018-07-17,8683.224198109909,8802.59205426629,8679.370258134488,8770.7421875,457123,0.0,0.0
2018-07-18,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624,0.0,0.0
2018-07-19,8736.014258555726,8760.157155103605,8682.157027795072,8718.4638671875,199983,0.0,0.0
2018-07-20,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916,0.0,0.0
2018-07-23,8773.156987681683,9053.586010784971,8702.585445443769,9008.0859375,607813,0.0,0.0
2018-07-24,9079.58551031149,9219.800013487706,9030.371148269507,9130.146484375,749626,0.0,0.0
2018-07-25,9149.22956830994,9170.4470981707,9008.08647540594,9061.8974609375,384750,0.0,0.0
2018-07-26,9118.400404269,9129.450785014456,8692.371319384396,8725.103515625,1261317,0.0,0.0
2018-07-27,8730.444631916802,8767.77345337692,8626.4444405985,8645.3876953125,672141,0.0,0.0
2018-07-30,8654.299295955705,8732.763704808523,8573.513454888307,8711.7783203125,539464,0.0,0.0
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388,0.0,0.0
2018-08-01,8853.94181436823,8902.924030488623,8635.727202267914,8674.35546875,700719,0.0,0.0
2018-08-02,8660.799946869294,8660.799946869294,8468.585345282294,8489.3857421875,875157,0.0,0.0
2018-08-03,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958,0.0,0.0
2018-08-06,8586.977761393773,8635.727837898035,8542.870549318486,8623.099609375,237693,0.0,0.0
2018-08-07,8650.586895022047,8747.158496254582,8608.8011060272,8739.265625,381947,0.0,0.0
2018-08-08,8774.08502968379,8774.08502968379,8527.130894078658,8549.7421875,638498,0.0,0.0
2018-08-09,8579.084464294961,8579.084464294961,8412.869926021469,8492.7734375,651728,0.0,0.0
2018-08-10,8496.443362203838,8552.157744906814,8454.657575176605,8494.818359375,427827,0.0,0.0
2018-08-13,8468.07490584219,8528.942682327486,8368.485455359922,8432.2314453125,348201,0.0,0.0
2018-08-14,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056,80.0,0.0
2018-08-16,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479,0.0,0.0
2018-08-17,8659.08363966175,8699.835574999333,8553.222290394004,8573.92578125,477538,0.0,0.0
2018-08-20,8591.352624781108,8635.476774956349,8489.519429013832,8501.0888671875,449317,0.0,0.0
2018-08-21,8534.485805268934,8553.222327344169,8478.651335432436,8537.5771484375,380824,0.0,0.0
2018-08-23,8567.275597774362,8671.263305959485,8525.211735452644,8640.62890625,751705,0.0,0.0
2018-08-24,8656.27304960042,8693.652776444113,8564.55740967482,8584.88671875,401110,0.0,0.0
2018-08-27,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945,0.0,0.0
2018-08-28,8691.450601227181,8849.727550156558,8632.852312993457,8832.349609375,684054,0.0,0.0
2018-08-29,8825.838740368692,8870.150432187269,8749.628302630052,8776.2802734375,433440,0.0,0.0
2018-08-30,8778.062412675263,8778.062412675263,8602.548371684434,8624.2353515625,674292,0.0,0.0
2018-08-31,8626.294541732575,8670.325367477735,8506.661668383053,8521.7451171875,634522,0.0,0.0
2018-09-03,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161,0.0,0.0
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967,0.0,0.0
2018-09-05,8310.583688910365,8384.592945073584,8235.262510361143,8334.09765625,491163,0.0,0.0
2018-09-06,8401.175915815213,8401.175915815213,8188.797247986251,8206.4560546875,687535,0.0,0.0
2018-09-07,8220.64971779571,8233.765284297036,8088.791433148445,8168.375,636918,0.0,0.0
2018-09-10,8150.387509712611,8197.228817239695,8080.125548421985,8093.6162109375,577299,0.0,0.0
2018-09-11,8120.408713037577,8150.293831863206,7943.910308149376,7978.99462890625,552622,0.0,0.0
2018-09-12,7999.5573446404005,7999.5573446404005,7870.2753545291025,7957.353515625,634678,0.0,0.0
2018-09-14,8050.147037761239,8150.3874349497,8038.295821117882,8081.71826171875,754169,0.0,0.0
2018-09-17,8044.525620268413,8112.633059861976,7978.9477940871175,7998.43359375,422191,0.0,0.0
2018-09-18,7998.340036404886,8053.42522576572,7850.789931937009,7868.54296875,507455,0.0,0.0
2018-09-19,7893.228426321675,7914.6821102876265,7673.589360842203,7691.669921875,959340,0.0,0.0
2018-09-21,7738.183474574958,7799.0771701981275,7119.550276860969,7532.22216796875,1646047,0.0,0.0
2018-09-24,7560.186592044219,7560.186592044219,7111.166027364187,7300.732421875,1801469,0.0,0.0
2018-09-25,7260.402768769387,7511.706387185179,7194.824937309534,7494.09423828125,1159438,0.0,0.0
2018-09-26,7564.871385013967,7578.830003574925,7328.369433477036,7347.10595703125,754963,0.0,0.0
2018-09-27,7354.085237971055,7380.31637003006,7035.751896885986,7075.89453125,1594739,0.0,0.0
2018-09-28,7138.615326526677,7165.034007165635,6831.9451921081845,6883.751953125,1413254,0.0,0.0
2018-10-01,6889.42008953191,7012.144325557023,6750.769807610409,6992.42431640625,1034603,0.0,0.0
2018-10-03,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091,0.0,0.0
2018-10-04,6698.306777299662,6827.588782232158,6577.456207471458,6743.97705078125,1104174,0.0,0.0
2018-10-05,6609.121002386169,6763.8848667998245,6372.151099969255,6468.17578125,1481376,0.0,0.0
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849,0.0,0.0
2018-10-09,6388.920219173915,6501.573565169833,6240.19906593606,6276.22021484375,1079041,0.0,0.0
2018-10-10,6321.703614190544,6604.625145234637,6298.5171642125915,6544.52783203125,1162309,0.0,0.0
2018-10-11,6370.41806050469,6510.941988309941,6281.607121105637,6441.1484375,869569,0.0,0.0
2018-10-12,6510.941410807933,6863.188025263154,6510.941410807933,6826.83935546875,1053651,0.0,0.0
2018-10-15,6857.5671600877195,6876.303682383042,6675.869552154987,6728.28515625,682234,0.0,0.0
2018-10-16,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012,0.0,0.0
2018-10-17,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019,0.0,0.0
2018-10-19,6398.523013671109,6524.9945520086785,6291.2564126366515,6329.61962890625,903940,0.0,0.0
2018-10-22,6387.2810652647695,6468.784945094344,6297.3924079271355,6381.84765625,774016,0.0,0.0
2018-10-23,6350.744506087633,6423.816946193082,6244.883150550253,6343.53076171875,734440,0.0,0.0
2018-10-24,6417.259588046815,6450.048505649975,6267.367393289518,6340.720703125,681526,0.0,0.0
2018-10-25,6276.735177005579,6420.725538592236,6201.976633542862,6298.4697265625,2101936,0.0,0.0
2018-10-26,6323.576291539671,6365.733466816602,6089.369762223387,6292.94189453125,874526,0.0,0.0
2018-10-29,6297.345445885293,6379.7861479438925,6268.35049326696,6369.2001953125,505428,0.0,0.0
2018-10-30,6368.543751370717,6435.011745341878,6253.501690645191,6273.92431640625,771389,0.0,0.0
2018-10-31,6332.944332881415,6332.944332881415,6089.369550847515,6198.416015625,1315746,0.0,0.0
2018-11-01,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039,0.0,0.0
2018-11-02,6342.125888450157,6706.73883206662,6323.623570817343,6684.6767578125,1834118,0.0,0.0
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315,0.0,0.0
2018-11-06,6740.4645549221505,6780.748081796599,6604.624754996687,6628.04541015625,667413,0.0,0.0
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507,0.0,0.0
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090,0.0,0.0
2018-11-12,6838.830822715143,6888.014195070286,6606.497939970848,6640.0361328125,687443,0.0,0.0
2018-11-13,6604.577971942708,6715.872740185448,6577.456670806211,6698.72900390625,572295,0.0,0.0
2018-11-14,6726.505528182611,6940.9449423376145,6726.505528182611,6903.5185546875,1112945,0.0,0.0
2018-11-15,6912.746754720041,7040.342666115948,6870.261595069088,7005.8671875,1048278,0.0,0.0
2018-11-16,7026.196030297221,7067.463038674645,6841.219526499075,6877.42822265625,806420,0.0,0.0
2018-11-19,6895.040268306488,6978.417793290085,6829.462439667703,6943.42724609375,577408,0.0,0.0
2018-11-20,6943.427840307688,6974.202672582362,6849.745219949271,6870.63671875,637243,0.0,0.0
2018-11-21,6876.304009844939,6994.344105926746,6868.340987490214,6955.4658203125,701156,0.0,0.0
2018-11-22,6926.846607299244,7007.460322825249,6896.165547730725,6942.9130859375,668352,0.0,0.0
2018-11-26,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481,0.0,0.0
2018-11-27,7091.773396410549,7174.0265429221545,7026.898190637573,7164.47119140625,783389,0.0,0.0
2018-11-28,7174.2143410356475,7195.292928483193,7072.662482330842,7095.70849609375,686734,0.0,0.0
2018-11-29,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583,0.0,0.0
2018-11-30,7095.521339201936,7238.85574174985,7091.820692894324,7177.58740234375,869715,0.0,0.0
2018-12-03,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869,0.0,0.0
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195,0.0,0.0
2018-12-05,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296,0.0,0.0
2018-12-06,6979.4011399305555,7013.361086233639,6726.411433272746,6754.2353515625,1339030,0.0,0.0
2018-12-07,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881,0.0,0.0
2018-12-10,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024,0.0,0.0
2018-12-11,6783.089992137745,6881.925154650076,6759.715995849354,6843.84326171875,843166,0.0,0.0
2018-12-12,6876.303605413783,7033.034429685947,6834.146430721192,6999.82421875,643037,0.0,0.0
2018-12-13,7005.117362238549,7213.5611754245165,7005.117362238549,7185.9248046875,881204,0.0,0.0
2018-12-14,7198.571792667678,7204.192749299121,7069.243131813081,7178.10205078125,676653,0.0,0.0
2018-12-17,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296,0.0,0.0
2018-12-18,7222.929133993807,7293.191090550167,7171.40369918581,7281.34033203125,658919,0.0,0.0
2018-12-19,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358,0.0,0.0
2018-12-20,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303,0.0,0.0
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227,0.0,0.0
2018-12-24,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297,0.0,0.0
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156,0.0,0.0
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523,0.0,0.0
2018-12-28,7071.162979789825,7101.141413196459,7016.8270692403,7031.39453125,616845,0.0,0.0
2018-12-31,7073.037296433386,7094.350090935884,6972.890674411871,6993.87548828125,547975,0.0,0.0
2019-01-01,6979.120461938708,7020.575018191037,6927.82923132142,7004.46142578125,625360,0.0,0.0
2019-01-02,6974.671072508238,6988.723465535454,6786.369005943543,6808.71240234375,891844,0.0,0.0
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168,0.0,0.0
2019-01-04,6781.684467654986,6847.262297843666,6708.799576504854,6777.46875,774445,0.0,0.0
2019-01-07,6848.19931821489,6939.071456910764,6838.8310564936655,6896.9609375,687845,0.0,0.0
2019-01-08,6913.776426717185,6983.850834084596,6859.534288514821,6969.517578125,516841,0.0,0.0
2019-01-09,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580,0.0,0.0
2019-01-10,7026.196398374237,7036.501486425185,6895.181164712286,6924.64453125,452699,0.0,0.0
2019-01-11,6916.307397310171,6932.514308598285,6821.96881016388,6858.03662109375,488399,0.0,0.0
2019-01-14,6866.936144806525,6963.757225456591,6798.547831222503,6940.66455078125,424152,0.0,0.0
2019-01-15,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196,0.0,0.0
2019-01-16,6885.203530473319,6917.524031432748,6830.492976857905,6848.43310546875,424769,0.0,0.0
2019-01-17,6875.367287602232,6931.530199679753,6845.857263135756,6872.791015625,462725,0.0,0.0
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555,0.0,0.0
2019-01-21,6893.166862688609,6913.777038141063,6708.612109773462,6753.017578125,654537,0.0,0.0
2019-01-22,6726.411331625567,6726.411331625567,6608.839657235733,6622.283203125,896521,0.0,0.0
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474,0.0,0.0
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703,0.0,0.0
2019-01-25,6608.372175659808,6682.3814472613285,6005.056088173997,6101.923828125,3062762,0.0,0.0
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091,0.0,0.0
2019-01-29,6070.633989452087,6200.99326827877,6040.093362771302,6114.6181640625,1101399,0.0,0.0
2019-01-30,6144.642169275904,6171.810125200435,6096.864039891383,6134.5712890625,583773,0.0,0.0
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270,0.0,0.0
2019-02-01,6257.062633715765,6748.896423609577,6232.283395993901,6522.46533203125,2545419,0.0,0.0
2019-02-04,6534.362715148875,6594.319591674973,6418.805112419847,6546.72900390625,658776,0.0,0.0
2019-02-05,6553.099544435582,6674.886955554472,6544.105921050635,6645.470703125,681498,0.0,0.0
2019-02-06,6670.201994983144,6763.884607272233,6620.550210469926,6729.5966796875,567827,0.0,0.0
2019-02-07,6746.084731012859,6857.567036663538,6731.189287543096,6841.21923828125,690174,0.0,0.0
2019-02-08,6810.725903815661,6838.830687462768,6651.465463148719,6683.5517578125,576159,0.0,0.0
2019-02-11,6698.3069778186755,6754.4698885296275,6605.654962997035,6724.4443359375,502244,0.0,0.0
2019-02-12,6738.590776886998,6773.253345876963,6677.650416271748,6710.017578125,494592,0.0,0.0
2019-02-14,6592.164490432046,6661.9580358305475,6548.414527993632,6574.17724609375,622311,0.0,0.0
2019-02-15,6583.452071372087,6612.775004667934,6464.100509964882,6492.251953125,768798,0.0,0.0
2019-02-18,6524.713199218499,6555.721778499972,6386.343795388134,6410.42041015625,509963,0.0,0.0
2019-02-19,6421.943237872638,6478.995858739677,6343.249841522339,6374.68017578125,493861,0.0,0.0
2019-02-20,6409.765179763191,6452.859187110327,6374.540421401202,6417.166015625,534284,0.0,0.0
2019-02-21,6435.011583365554,6445.035347802177,6290.787027657845,6371.869140625,722938,0.0,0.0
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535,0.0,0.0
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728,0.0,0.0
2019-02-26,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415,0.0,0.0
2019-02-27,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829,0.0,0.0
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563,0.0,0.0
2019-03-01,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822,0.0,0.0
2019-03-05,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538,0.0,0.0
2019-03-06,6686.924144983157,6693.528585891455,6567.150838839231,6611.087890625,557197,0.0,0.0
2019-03-07,6630.854889175738,6644.438867120503,6559.656108223865,6584.9970703125,396771,0.0,0.0
2019-03-08,6534.363062681107,6581.204374958392,6511.879232788011,6527.5244140625,486432,0.0,0.0
2019-03-11,6539.046299190188,6671.700968895642,6534.362168603376,6634.5087890625,720905,0.0,0.0
2019-03-12,6648.6546452006305,6775.126165153017,6647.717819126909,6705.0517578125,828847,0.0,0.0
2019-03-13,6723.6014472744655,6747.912269450887,6604.6245232388155,6643.0810546875,534982,0.0,0.0
2019-03-14,6654.276528239805,6696.433707427584,6602.048467357168,6638.63134765625,584482,0.0,0.0
2019-03-15,6659.896726654587,6704.864379331394,6613.992247880346,6636.47607421875,861945,0.0,0.0
2019-03-18,6630.340934028202,6630.340934028202,6348.496673390698,6458.47998046875,1336134,0.0,0.0
2019-03-19,6464.100290384683,6465.927284310167,6379.083319174189,6394.02587890625,816763,0.0,0.0
2019-03-20,6426.627475684895,6426.627475684895,6229.893981531276,6251.9560546875,1017560,0.0,0.0
2019-03-22,6152.1376425957515,6292.005610990781,6119.676706320245,6138.7412109375,1715983,0.0,0.0
2019-03-25,6103.422022362901,6202.725588651537,6081.125744226658,6110.5419921875,1093184,0.0,0.0
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087,0.0,0.0
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601,0.0,0.0
2019-03-28,6122.158948547352,6206.473302850223,6090.494407349688,6179.53955078125,949713,0.0,0.0
2019-04-01,6305.588353527238,6435.994717680267,6276.7342952631425,6408.5458984375,1142386,0.0,0.0
2019-04-02,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805,0.0,0.0
2019-04-03,6460.353180973344,6649.5920647547555,6460.353180973344,6626.07763671875,1491021,0.0,0.0
2019-04-04,6670.20180154231,6717.043106328421,6615.537907369994,6663.73779296875,1388375,0.0,0.0
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603,0.0,0.0
2019-04-08,6658.0227596332725,6698.306279918094,6599.658679496775,6679.0546875,498374,0.0,0.0
2019-04-09,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669,0.0,0.0
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107,0.0,0.0
2019-04-11,6732.923061210703,6763.884983319766,6698.3071510715135,6733.76611328125,609539,0.0,0.0
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935,0.0,0.0
2019-04-15,6886.655579286139,6923.098481898938,6834.146657373662,6888.01416015625,585205,0.0,0.0
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823,0.0,0.0
2019-04-18,7057.205873221432,7063.061037248969,6964.412959252209,6976.966796875,713163,0.0,0.0
2019-04-22,6953.1240085314585,6955.840713005822,6838.831212918303,6858.73876953125,479609,0.0,0.0
2019-04-23,6864.125193515971,6922.114640650393,6563.403999696041,6603.59375,952628,0.0,0.0
2019-04-24,6618.676742679052,6653.292651858428,6473.468689584183,6573.42822265625,1063510,0.0,0.0
2019-04-25,6571.601510686078,6693.576463493698,6431.311788853477,6469.01904296875,3075510,0.0,0.0
2019-04-26,6375.10158763028,6451.780895127128,6323.5761523151195,6410.560546875,1999920,0.0,0.0
2019-04-30,6276.7347721750875,6323.576076445051,6211.156946197139,6245.25732421875,1640025,0.0,0.0
2019-05-02,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101,0.0,0.0
2019-05-03,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679,0.0,0.0
2019-05-06,6238.325238333345,6306.713546247196,6219.869580484108,6285.775390625,480317,0.0,0.0
2019-05-07,6318.7991286619,6356.600158418196,6257.999198000596,6278.609375,586684,0.0,0.0
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749,0.0,0.0
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000,0.0,0.0
2019-05-10,6204.599941449839,6243.852867862158,6159.632283713226,6212.65673828125,608669,0.0,0.0
2019-05-13,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672,0.0,0.0
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313,0.0,0.0
2019-05-15,6173.684658475698,6220.525968479306,6054.988595952685,6083.51513671875,612357,0.0,0.0
2019-05-16,6094.99161565246,6114.9458319121195,6034.47254808634,6070.30615234375,555991,0.0,0.0
2019-05-17,6086.55929131458,6361.049344008927,6075.317377893652,6283.15234375,782196,0.0,0.0
2019-05-20,6440.680197289166,6698.3074051807325,6426.6278041314445,6637.0390625,1286198,0.0,0.0
2019-05-21,6656.149848051062,6686.83090470464,6387.280740888408,6441.0078125,973836,0.0,0.0
2019-05-22,6442.740206879081,6492.7195100228055,6408.826921354008,6463.912109375,645280,0.0,0.0
2019-05-23,6554.035585392088,6603.781144229546,6398.522448288731,6491.50244140625,1364516,0.0,0.0
2019-05-24,6524.947980870596,6670.2027036841155,6451.687987302891,6645.048828125,1002742,0.0,0.0
2019-05-27,6646.780751504574,6739.43275534166,6464.14633209581,6621.908203125,1022289,0.0,0.0
2019-05-28,6620.550363121398,6679.570410224362,6587.29303499195,6608.98046875,915732,0.0,0.0
2019-05-29,6558.719447075853,6566.214055785553,6435.995229454522,6456.09033203125,768022,0.0,0.0
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456,0.0,0.0
2019-05-31,6455.669740891846,6521.528443824904,6393.839207892446,6435.85595703125,1084204,0.0,0.0
2019-06-03,6332.944822876111,6609.308539259019,6332.944822876111,6579.236328125,1157809,0.0,0.0
2019-06-04,6557.783619346956,6650.529416249148,6531.3182783117345,6606.31103515625,575281,0.0,0.0
2019-06-06,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856,0.0,0.0
2019-06-07,6548.414246336757,6548.414246336757,6429.109354524945,6509.3017578125,470376,0.0,0.0
2019-06-10,6539.046756101003,6598.347670499803,6484.710837497298,6529.6318359375,395116,0.0,0.0
2019-06-11,6548.3680036656215,6574.833341891867,6492.205094084214,6537.45361328125,387309,0.0,0.0
2019-06-12,6523.8702898779175,6527.758484663701,6393.885651015776,6419.13330078125,494886,0.0,0.0
2019-06-13,6410.701253452125,6430.093737455712,6338.846505793223,6356.08447265625,561159,0.0,0.0
2019-06-14,6346.996627751937,6406.953496265018,6302.356956978728,6321.14013671875,449930,0.0,0.0
2019-06-17,6323.014405050296,6340.486121481169,6146.048034570846,6165.86181640625,567397,0.0,0.0
2019-06-18,6187.267861167362,6228.956621833869,5986.318666493972,6032.22314453125,1048826,0.0,0.0
2019-06-19,6075.318318202376,6146.189133542269,5976.951560544512,6018.78076171875,715496,0.0,0.0
2019-06-20,5986.3197640576,6228.957763884035,5939.712657913334,6198.7451171875,992450,0.0,0.0
2019-06-21,6135.2735058277985,6135.2735058277985,5967.769199132668,6011.8466796875,1345890,0.0,0.0
2019-06-24,6005.992514895265,6086.653338800302,5923.411380335086,6051.80322265625,911826,0.0,0.0
2019-06-25,6050.960751844576,6126.843678133384,6021.310292503851,6110.44921875,580392,0.0,0.0
2019-06-26,6107.169415959759,6143.518086082893,6051.990449523685,6070.9140625,572239,0.0,0.0
2019-06-27,6085.810493358049,6159.632214336998,6065.949595107538,6076.91064453125,1022011,0.0,0.0
2019-06-28,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701,0.0,0.0
2019-07-01,6183.053054090249,6199.91592605595,6080.002169855411,6096.724609375,754667,0.0,0.0
2019-07-02,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084,0.0,0.0
2019-07-03,6166.190364377782,6173.684974361833,6103.469664099881,6121.03515625,517709,0.0,0.0
2019-07-04,6126.843147603744,6171.810803732946,6098.925910730725,6131.01220703125,576449,0.0,0.0
2019-07-05,6133.587389636565,6163.378273557267,5902.003818727889,5958.21337890625,866460,0.0,0.0
2019-07-08,5883.362657158327,5886.219794262999,5607.51398332253,5657.212890625,1927495,0.0,0.0
2019-07-09,5677.166773896991,5686.535035900121,5536.642843850035,5569.853515625,1337999,0.0,0.0
2019-07-10,5582.547496573202,5616.2732408048905,5527.274749082378,5553.412109375,809385,0.0,0.0
2019-07-11,5596.599880277509,5667.798673531793,5555.379526288187,5650.1865234375,779113,0.0,0.0
2019-07-12,5637.538656741852,5705.271001420332,5575.942340100902,5594.21044921875,719883,0.0,0.0
2019-07-15,5602.219840841376,5710.891663840975,5578.799189332842,5695.62158203125,675004,0.0,0.0
2019-07-16,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259,0.0,0.0
2019-07-17,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778,0.0,0.0
2019-07-18,5671.920009935388,5673.138158360862,5487.459037077367,5510.7392578125,1097857,0.0,0.0
2019-07-19,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672,0.0,0.0
2019-07-22,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510,0.0,0.0
2019-07-23,5536.642565239945,5595.100425710879,5452.515759659057,5502.6826171875,841517,0.0,0.0
2019-07-24,5494.485418608053,5494.485418608053,5363.610621315431,5403.61328125,800687,0.0,0.0
2019-07-25,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461,0.0,0.0
2019-07-26,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714,0.0,0.0
2019-07-29,5405.486771079175,5405.486771079175,5190.016761140144,5209.92431640625,1548125,0.0,0.0
2019-07-30,5210.62670163423,5288.242834514607,5145.048875471987,5159.24169921875,1189163,0.0,0.0
2019-07-31,5176.714277763571,5229.644960566362,5102.00238478087,5124.15869140625,1053202,0.0,0.0
2019-08-01,5124.158295582771,5260.278955390428,5105.7026370218755,5220.5576171875,1134178,0.0,0.0
2019-08-02,5189.641932752673,5362.392573363627,5138.491136425488,5329.931640625,1391678,0.0,0.0
2019-08-05,5246.226994395963,5335.2254880508945,5107.57670954407,5312.1328125,1122496,0.0,0.0
2019-08-06,5283.699292468032,5479.495950646368,5283.699292468032,5464.78759765625,1125521,0.0,0.0
2019-08-07,5465.397968282328,5496.35989448052,5373.354784434926,5410.171875,955090,0.0,0.0
2019-08-08,5363.329883714235,5571.305295798874,5363.329883714235,5529.38232421875,831725,0.0,0.0
2019-08-09,5562.545376116084,5766.164619520604,5552.755817875963,5714.54541015625,1445079,0.0,0.0
2019-08-13,5714.3587560418655,5736.186622767577,5425.675406621038,5448.06591796875,909354,0.0,0.0
2019-08-14,5501.782636262036,5636.097471808305,5423.891376563574,5524.580078125,1030939,80.0,0.0
2019-08-16,5514.130500922538,5694.610224466945,5309.903445332814,5675.65966796875,1207075,0.0,0.0
2019-08-19,5698.410110557545,5722.537308477665,5615.3895259305455,5682.7841796875,902389,0.0,0.0
2019-08-20,5702.2095539214015,5920.68501575747,5660.461557318427,5880.7421875,2198337,0.0,0.0
2019-08-21,5911.186249405905,5961.530596379794,5833.294995597246,5916.79052734375,2128640,0.0,0.0
2019-08-22,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394,0.0,0.0
2019-08-23,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405,0.0,0.0
2019-08-26,6136.311359772252,6142.6758310739215,5809.690421644257,5942.10546875,1552155,0.0,0.0
2019-08-27,5981.95277460264,6022.323237948509,5942.532204511967,5963.1923828125,1078065,0.0,0.0
2019-08-28,5934.933275774908,5934.933275774908,5765.852270159042,5797.57861328125,1242304,0.0,0.0
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756,0.0,0.0
