Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,370.45806890273604,371.3651299533825,359.0483306409295,361.435302734375,2481566,0.0,0.0
2018-06-05,361.6262320675536,362.19911113404044,354.7040137639503,356.7090759277344,2767220,0.0,0.0
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114,0.0,0.0
2018-06-07,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,1770108,0.0,0.0
2018-06-08,363.7745440729971,365.44542452477594,358.1412958059969,363.2971496582031,1232441,0.0,0.0
2018-06-11,366.63889968760793,370.17162990744293,362.915229190224,365.0157470703125,2030226,0.0,0.0
2018-06-12,366.6388930805765,373.08371737300854,365.06349741443915,371.3173522949219,1920763,0.0,0.0
2018-06-13,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140,0.0,0.0
2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168,0.0,0.0
2018-06-15,353.08089289255895,358.9051105041754,353.08089289255895,356.0885009765625,7278768,0.0,0.0
2018-06-18,356.1362106909615,358.7618798046348,352.5080250253856,353.7969665527344,966982,0.0,0.0
2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612,0.0,0.0
2018-06-20,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085,0.0,0.0
2018-06-21,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094,0.0,0.0
2018-06-22,348.40241468865446,350.7416588191669,344.86971373915827,349.26171875,2982451,0.0,0.0
2018-06-25,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838,0.0,0.0
2018-06-26,344.6787355883489,349.9778014471058,340.28670155106784,346.4928283691406,1997309,0.0,0.0
2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106,0.0,0.0
2018-06-28,343.4374417864938,347.9726872497242,341.95750210000296,345.4424743652344,9627099,0.0,0.0
2018-06-29,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,3241005,0.0,0.0
2018-07-02,354.226618092012,356.99549957567547,342.91236583751595,346.3973388671875,1732427,0.0,0.0
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048,0.0,0.0
2018-07-04,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,1616705,0.0,0.0
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982,0.0,0.0
2018-07-06,345.53807689755473,354.1311764955821,342.1485881556923,349.2140197753906,1549142,0.0,0.0
2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,0.0,0.0
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692,0.0,0.0
2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112,0.0,0.0
2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875,0.0,0.0
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407,0.0,0.0
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,0.0,0.0
2018-07-17,344.7742701975028,352.5080659486287,344.4878160509608,350.12109375,1775116,0.0,0.0
2018-07-18,349.3094574835478,358.4276780637944,345.39481792141794,347.5908203125,2065237,0.0,0.0
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925,0.0,0.0
2018-07-20,352.88988164440013,359.859826952098,350.3119407016426,353.31951904296875,1886770,0.0,0.0
2018-07-23,353.46277185973594,367.59363230354234,353.2718024735342,366.400146484375,2517823,0.0,0.0
2018-07-24,367.97560647700067,376.4732211722932,365.4454219241667,374.85009765625,3937762,0.0,0.0
2018-07-25,374.75455563344923,383.2999259457039,373.5133420087794,380.72198486328125,4308866,0.0,0.0
2018-07-26,379.81036962821514,385.75991232826124,378.75483110683587,383.1689758300781,2388169,2.0,0.0
2018-07-27,386.1917598271389,386.1917598271389,375.34824181232506,378.70684814453125,2966414,0.0,0.0
2018-07-30,379.04272960847067,381.44173422624584,371.98965017526695,375.01239013671875,1649794,0.0,0.0
2018-07-31,374.00481181475726,385.28013327421434,370.55023938300013,383.600830078125,2502908,0.0,0.0
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,1774615,0.0,0.0
2018-08-02,381.537623048383,388.2548346186548,378.0830512410138,383.0249938964844,2966243,0.0,0.0
2018-08-03,382.9291345867189,387.19937484599905,382.0654987153831,383.408935546875,1632617,0.0,0.0
2018-08-06,387.19933588651315,389.9821753184678,379.33058921780486,381.29779052734375,2817990,0.0,0.0
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,0.0,0.0
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532,0.0,0.0
2018-08-09,360.8102581690228,365.60826692127046,356.54001866563385,362.7294616699219,1992284,0.0,0.0
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258,0.0,0.0
2018-08-13,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549,0.0,0.0
2018-08-14,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909,0.0,0.0
2018-08-16,356.97188047789723,358.98705017624945,352.4617401665719,355.3405456542969,2376448,0.0,0.0
2018-08-17,356.01222840396,363.7850079807748,356.01222840396,358.98699951171875,1983257,0.0,0.0
2018-08-20,361.1941216331928,364.1688931522508,359.0350175235945,362.9693908691406,1280487,0.0,0.0
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878,0.0,0.0
2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,2012760,0.0,0.0
2018-08-24,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,2085488,0.0,0.0
2018-08-27,362.7294751451993,366.85575111153344,360.37843905536914,363.35321044921875,2055581,0.0,0.0
2018-08-28,365.03246269997516,372.7092759188378,360.95415567745437,371.31787109375,5128415,0.0,0.0
2018-08-29,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342,0.0,0.0
2018-08-30,370.59819780471173,373.4770029789025,364.74462142691306,368.2471618652344,3566612,0.0,0.0
2018-08-31,368.48705402340204,378.0830710552615,365.8001809683694,367.67138671875,3931829,0.0,0.0
2018-09-03,368.48705179962815,377.0754987052001,363.16127409297457,368.91888427734375,2744322,0.0,0.0
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605,0.0,0.0
2018-09-05,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777,0.0,0.0
2018-09-06,366.08808651765395,371.84569731478615,359.51480833398347,369.2547607421875,1820623,0.0,0.0
2018-09-07,367.5754370226458,370.02243904532077,360.4743899605185,362.2016906738281,1859785,0.0,0.0
2018-09-10,360.4744597716232,367.47957144358685,355.62848173062434,356.9239501953125,3129554,0.0,0.0
2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935,0.0,0.0
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,0.0,0.0
2018-09-14,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,2937705,0.0,0.0
2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771,0.0,0.0
2018-09-18,368.10323199642664,372.3254737802898,361.8658207088702,364.2168273925781,2692099,0.0,0.0
2018-09-19,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141,0.0,0.0
2018-09-21,357.9794131113833,364.4087564063715,303.76191544986915,347.13592529296875,3241191,0.0,0.0
2018-09-24,349.6308974502317,351.2142344535289,324.82518678284026,331.8782653808594,3415863,0.0,0.0
2018-09-25,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005,0.0,0.0
2018-09-26,326.74443481226933,330.9666771584785,317.2443822121175,324.8731994628906,3424347,0.0,0.0
2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.70648193359375,4896009,0.0,0.0
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499,0.0,0.0
2018-10-01,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,4159563,0.0,0.0
2018-10-03,314.0776746844233,324.34542622251706,313.2140388739118,316.4287109375,4438442,0.0,0.0
2018-10-04,311.5826754572323,316.0927857570314,301.31492582510083,304.24169921875,4508937,0.0,0.0
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862,0.0,0.0
2018-10-08,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,5915306,0.0,0.0
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005,0.0,0.0
2018-10-10,305.8250635102682,319.4513896341611,303.23412729104575,313.8857116699219,2734052,0.0,0.0
2018-10-11,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752,0.0,0.0
2018-10-12,304.1937912994255,314.6054773948524,304.1937912994255,310.0953369140625,2428109,0.0,0.0
2018-10-15,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052,0.0,0.0
2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.88323974609375,4764262,0.0,0.0
2018-10-17,323.8656020999672,325.59287359727807,297.0927181833144,301.218994140625,3323311,0.0,0.0
2018-10-19,301.26700640943426,307.3124862278968,293.01442480991363,302.6104431152344,2731598,0.0,0.0
2018-10-22,305.82508957773933,311.77460285960774,296.4689725109915,302.65838623046875,4606057,0.0,0.0
2018-10-23,304.5295782320108,307.74424949767166,298.4361021227224,306.1129150390625,3893139,0.0,0.0
2018-10-24,311.8706095462561,316.0928519416296,294.9816106800369,301.45892333984375,7675048,0.0,0.0
2018-10-25,299.299813484189,300.2594153416469,286.63308653657884,293.25433349609375,4584103,0.0,0.0
2018-10-26,294.59771942073,298.00429371317307,289.27194174443855,291.81488037109375,4704344,0.0,0.0
2018-10-29,292.7745417985466,314.7014507897611,290.75937197740166,313.21405029296875,5379930,0.0,0.0
2018-10-30,310.9110026651324,321.8504580130717,307.0725952248221,309.56756591796875,4301781,0.0,0.0
2018-10-31,311.48676580329675,311.82263230713386,300.5952789685604,305.96905517578125,6383757,0.0,0.0
2018-11-01,309.6634942423586,313.4059351838681,301.218981331425,305.44122314453125,5167082,0.0,0.0
2018-11-02,308.70391328921284,326.4085490726367,306.4968115603956,320.1231689453125,7387791,0.0,0.0
2018-11-05,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,3085488,0.0,0.0
2018-11-06,317.62822495391197,323.8176688459072,310.09534427555235,312.4463806152344,5044028,0.0,0.0
2018-11-07,315.7089986249315,315.7089986249315,311.2468560210679,313.0221252441406,301934,0.0,0.0
2018-11-09,314.7494247445667,325.16111126760507,312.97415536390974,323.96160888671875,3522988,0.0,0.0
2018-11-12,325.3050233150958,330.7747655095048,314.07767008856126,315.3731384277344,3573699,0.0,0.0
2018-11-13,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296,0.0,0.0
2018-11-14,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090,0.0,0.0
2018-11-15,320.50698863092435,333.79747889666606,316.66858158145226,332.2141418457031,5293256,0.0,0.0
2018-11-16,332.022201021287,337.20404454444383,328.18379407306406,333.41363525390625,3619678,0.0,0.0
2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979,0.0,0.0
2018-11-20,335.71671540141733,343.10563212668785,332.9818442530568,340.8985595703125,5778336,0.0,0.0
2018-11-21,340.8985475111173,348.19152722051655,338.3076108759611,346.6561584472656,3161864,0.0,0.0
2018-11-22,344.83289068037783,355.91627904916834,344.83289068037783,353.2773742675781,4446824,0.0,0.0
2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643,0.0,0.0
2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025,0.0,0.0
2018-11-28,353.3254221080905,354.09309189424215,347.6157792376402,350.6385192871094,2583045,0.0,0.0
2018-11-29,351.6940739367165,356.3481487120599,348.52739958241744,354.8607482910156,3425961,0.0,0.0
2018-11-30,354.8606981451052,359.4668038915001,348.9111851558351,350.87835693359375,4137466,0.0,0.0
2018-12-03,352.6056490292214,364.55267237436726,350.25461319933817,360.474365234375,4303979,0.0,0.0
2018-12-04,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,2615507,0.0,0.0
2018-12-05,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,4847267,0.0,0.0
2018-12-06,357.83551971367393,360.1385582690903,347.95163249118013,349.2471008300781,6200377,0.0,0.0
2018-12-07,350.0627325881206,359.4668480047872,349.05516238995654,358.3633117675781,3286454,0.0,0.0
2018-12-10,345.55262466285984,350.7344686852595,343.15362008908926,344.6409912109375,2917295,0.0,0.0
2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739,0.0,0.0
2018-12-12,342.57784333435643,360.9542119868038,341.1864090074846,359.3229064941406,2845017,0.0,0.0
2018-12-13,359.7547145434709,361.24211492737686,355.05267150747875,356.06024169921875,2369770,0.0,0.0
2018-12-14,355.05269580904906,356.1562321147537,352.17389016735405,353.7092590332031,2380991,0.0,0.0
2018-12-17,354.23701402015496,362.3456612967197,354.23701402015496,356.3961181640625,3175781,0.0,0.0
2018-12-18,354.0930690396996,359.2269445968134,350.2546617872367,357.83551025390625,2687027,0.0,0.0
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.66632080078125,1607147,0.0,0.0
2018-12-20,359.0830247177217,361.6259637684736,354.09308337363433,359.99462890625,2746343,0.0,0.0
2018-12-21,359.1789328985248,364.1688738456078,344.64097185491335,346.51220703125,10909545,0.0,0.0
2018-12-24,346.65614144064773,351.9339512065261,343.8253044886968,346.51220703125,2268806,0.0,0.0
2018-12-26,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,4519020,0.0,0.0
2018-12-27,363.9289523760478,370.21433192930033,358.55517688612844,368.487060546875,5043675,0.0,0.0
2018-12-28,369.3987185413425,374.9643971758085,368.48708513246436,371.7497253417969,3282766,0.0,0.0
2018-12-31,371.5577967974128,374.19670152101736,370.0703965641853,372.03759765625,2062181,0.0,0.0
2019-01-01,370.69412836979757,375.10830208691493,368.5350245251476,373.2850646972656,1233249,0.0,0.0
2019-01-02,372.3254302434411,373.23706350044995,362.72941400005345,365.8960876464844,1506543,0.0,0.0
2019-01-03,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,1902063,0.0,0.0
2019-01-04,363.35324644329296,368.43915398426225,360.66637288994247,366.71185302734375,1669709,0.0,0.0
2019-01-07,369.4466662833811,371.3179013719515,364.02492236240033,366.23199462890625,1260331,0.0,0.0
2019-01-08,367.5274650951423,367.5274650951423,360.5703525052212,363.44915771484375,2154121,0.0,0.0
2019-01-09,366.56787932994945,366.56787932994945,358.2193321444099,362.0577392578125,1166498,0.0,0.0
2019-01-10,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,1286641,0.0,0.0
2019-01-11,364.93652744461946,365.6082603717893,359.9466160025037,361.9137878417969,1829555,0.0,0.0
2019-01-14,361.7698793754968,361.7698793754968,357.35570522908995,359.3229064941406,927301,0.0,0.0
2019-01-15,359.8506548225341,370.4062740306618,359.8506548225341,369.5906066894531,1965520,0.0,0.0
2019-01-16,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,2847403,0.0,0.0
2019-01-17,375.3962226142571,379.47453012020435,370.8860825996737,378.5628967285156,4156932,0.0,0.0
2019-01-18,380.48210258247656,383.7927404096303,376.40379505164293,383.1689758300781,3617922,0.0,0.0
2019-01-21,381.4417150092716,386.43165607674115,376.2598711528827,380.1942443847656,2563705,0.0,0.0
2019-01-22,377.5073383864098,378.7548382844329,371.46185882238035,374.8204650878906,3328908,0.0,0.0
2019-01-23,374.24465669072526,376.16386005837006,368.10321177120596,369.6385803222656,3653992,0.0,0.0
2019-01-24,370.40627991575724,370.88608079647713,362.34563097660737,365.560302734375,3633336,0.0,0.0
2019-01-25,367.04771211226614,368.2472144394304,357.2117930295192,358.7471618652344,4760625,0.0,0.0
2019-01-28,359.80266535342014,360.1865001724485,280.29965948571413,312.9261169433594,15177384,0.0,0.0
2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333,0.0,0.0
2019-01-30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,7672859,0.0,0.0
2019-01-31,326.1686183594237,327.8959190240761,316.860499258003,324.9691162109375,6403921,0.0,0.0
2019-02-01,326.1686266364081,332.7898728071312,319.88324693272824,324.7772216796875,3119675,0.0,0.0
2019-02-04,323.6257007382499,325.1130717853522,315.7569544178268,322.09033203125,4517829,0.0,0.0
2019-02-05,319.6433781266857,327.17625841268324,317.38830795021556,326.07269287109375,3262960,0.0,0.0
2019-02-06,325.1130417815272,327.99184685970386,305.96900558248433,317.0044250488281,6687853,0.0,0.0
2019-02-07,317.19637466426116,322.7620828749179,309.5675576512011,318.9236755371094,4871712,0.0,0.0
2019-02-08,319.54737377598275,322.90597980666126,314.74936516072773,318.10797119140625,2915806,0.0,0.0
2019-02-11,319.4994611166163,320.45906300699846,305.5372360407211,315.51708984375,3783848,0.0,0.0
2019-02-12,315.5170428503852,316.6206082877393,310.19126486588044,313.59783935546875,4496913,0.0,0.0
2019-02-14,328.18380043759635,337.97175005927295,326.31256530016003,334.9969787597656,6612759,0.0,0.0
2019-02-15,333.5095767106104,338.6434519333181,333.2696762729579,336.0045471191406,7728519,0.0,0.0
2019-02-18,333.94141679245394,338.64345962023083,331.59038073620445,333.2696838378906,6875440,0.0,0.0
2019-02-19,333.4616093257336,334.42121107918894,323.9135601649643,325.832763671875,3300497,0.0,0.0
2019-02-20,328.18383840677853,341.9541310506746,327.1762681606477,340.41876220703125,4885571,0.0,0.0
2019-02-21,337.87578584592285,344.73693257892796,336.6282859860081,341.3783264160156,4089677,0.0,0.0
2019-02-22,339.2672066048928,344.1132132932768,338.4515684980341,339.9869079589844,1719606,0.0,0.0
2019-02-25,315.708990927379,325.8327781626809,307.648341696816,311.4387512207031,21795407,0.0,0.0
2019-02-26,310.91095319744977,313.3099574659486,302.9942391114036,310.43115234375,14243781,0.0,0.0
2019-02-27,313.35794421169135,318.8756543527788,309.56753481603835,312.1104736328125,5738757,0.0,0.0
2019-02-28,315.42111973468764,316.38072152361616,312.0145158131579,312.6862487792969,5059506,0.0,0.0
2019-03-01,315.5170777811945,321.2746889033676,313.7898061584324,319.7393493652344,4756894,0.0,0.0
2019-03-05,319.7872509207898,326.7443629063133,317.1483463745567,325.54486083984375,5098498,0.0,0.0
2019-03-06,328.6636184097466,335.0929622209944,320.554971438741,323.43377685546875,7949482,0.0,0.0
2019-03-07,324.3453956099626,328.66360353968105,321.4665903234836,327.12823486328125,3047318,0.0,0.0
2019-03-08,327.12822610091433,329.0954272314818,324.4413529527259,328.3277282714844,2265000,0.0,0.0
2019-03-11,329.3353422792989,338.64346196512196,328.327742840477,337.10809326171875,2918059,0.0,0.0
2019-03-12,338.30755814182737,350.3985450799852,337.39595412320216,346.46417236328125,5386817,0.0,0.0
2019-03-13,346.8480971358464,354.4769142007971,343.34552698849274,352.31781005859375,3888377,0.0,0.0
2019-03-14,352.1738657299938,354.28500143463515,345.64858510883147,351.2142639160156,1775804,0.0,0.0
2019-03-15,351.4541385692551,354.0450749906849,346.8960302874696,352.2698059082031,3057825,0.0,0.0
2019-03-18,350.3026094442047,360.61832832504155,350.3026094442047,354.0930480957031,3037029,0.0,0.0
2019-03-19,355.05267296437114,356.9718766020164,347.85565932320145,350.974365234375,1933040,0.0,0.0
2019-03-20,352.17385523750943,352.70162450558405,344.9768418470971,346.03240966796875,2925322,0.0,0.0
2019-03-22,345.0728248335235,347.3758633746427,340.94651938282465,346.1763610839844,3229387,0.0,0.0
2019-03-25,344.40106966069527,348.3354427776629,338.88335947895547,346.7521057128906,3162063,0.0,0.0
2019-03-26,346.7521453991069,354.90876138390934,346.7521453991069,353.7092590332031,2657710,0.0,0.0
2019-03-27,352.3657401142647,356.6839475701517,349.4869351436734,351.5020751953125,2965654,0.0,0.0
2019-03-28,353.94906499429726,367.1915556962852,351.50206328140285,365.8960876464844,5909606,0.0,0.0
2019-04-01,365.5602992013545,370.88607721198474,363.49713200642145,367.575439453125,2479521,0.0,0.0
2019-04-02,367.52748350146,370.4062888552573,362.24967368616484,364.3608093261719,1825681,0.0,0.0
2019-04-03,364.9365363933185,370.69414693405804,364.6486675801701,366.56787109375,2701443,0.0,0.0
2019-04-04,366.56789771847116,366.6158660959061,359.5628160989972,362.9693908691406,1397625,0.0,0.0
2019-04-05,363.68907793873484,373.18912979048025,362.15370921977984,371.50982666015625,2443633,0.0,0.0
2019-04-08,372.6133528085867,372.6133528085867,359.9945954837887,364.5527038574219,2624528,0.0,0.0
2019-04-09,364.40877066108914,366.18403978524356,357.9314587401876,365.3204040527344,1542463,0.0,0.0
2019-04-10,363.11328331629977,369.83049532531857,360.04257539729485,367.95928955078125,2067637,0.0,0.0
2019-04-11,367.04762286210075,367.5274236762996,362.2496147201125,364.120849609375,1621369,0.0,0.0
2019-04-12,363.8810204264938,371.36590287916124,362.0577535478872,370.0704345703125,2146541,0.0,0.0
2019-04-15,369.4467073420541,373.2851146910624,367.2876032082369,371.41387939453125,2070828,0.0,0.0
2019-04-16,371.4138317547292,380.53004803932254,370.502227697102,379.6664123535156,3728013,0.0,0.0
2019-04-18,379.04273140889086,379.5225323347249,373.1891542567707,374.7724914550781,3218018,0.0,0.0
2019-04-22,372.70931948175354,375.9719596241696,368.7269780159492,375.25225830078125,2279282,0.0,0.0
2019-04-23,373.81283870446185,375.8760058324037,369.9744318204331,375.1083068847656,2424827,0.0,0.0
2019-04-24,372.0376053894154,378.08308462253706,370.5022367522781,375.9239807128906,1674322,0.0,0.0
2019-04-25,374.2446952334718,377.02753454621217,371.9896251873,373.5249938964844,5163069,0.0,0.0
2019-04-26,371.6537412665903,377.7952158151393,370.07040425646045,375.9239807128906,1681376,0.0,0.0
2019-04-30,375.34824245887813,378.03514510010524,369.25476510300604,376.93157958984375,2502107,0.0,0.0
2019-05-02,376.9315619911214,380.96190112242624,374.3886231680294,379.33056640625,2139442,0.0,0.0
2019-05-03,377.12348393242615,382.30532747302675,369.49463838326346,371.60577392578125,1863548,0.0,0.0
2019-05-06,370.4062995418506,370.4542679185755,363.16131757299127,364.4567565917969,1648057,0.0,0.0
2019-05-07,365.608235528419,368.4390721630646,355.1485832035786,356.8758544921875,1628805,0.0,0.0
2019-05-08,355.10064875072686,359.7547235260703,352.8456078572202,354.8607482910156,1688110,0.0,0.0
2019-05-09,354.9567076036221,355.7244066309808,346.5122232957408,349.1990966796875,1315271,0.0,0.0
2019-05-10,349.19905438510943,363.40117718150447,349.19905438510943,357.4996032714844,3030255,0.0,0.0
2019-05-13,354.95671411794166,357.2597526728372,348.2874989128219,350.0147705078125,1520562,0.0,0.0
2019-05-14,348.23949623584224,358.69915026539894,347.3758604507822,355.5804443359375,3050760,0.0,0.0
2019-05-15,356.01227143062323,359.85067866976743,344.5930157511139,345.6005859375,2499138,0.0,0.0
2019-05-16,346.41624662211893,358.89106990768,346.41624662211893,356.4920654296875,3157194,0.0,0.0
2019-05-17,353.90111130137785,357.7395182755131,347.3758311592365,352.2698059082031,3059404,0.0,0.0
2019-05-20,372.8052895787087,391.7094562596518,360.8582357663516,383.9366760253906,10973781,0.0,0.0
2019-05-21,392.4771223278519,394.7801607095061,369.7345487578015,371.941650390625,9115899,0.0,0.0
2019-05-22,373.2851112652124,377.5553511156833,363.1133260267477,370.35833740234375,4543570,0.0,0.0
2019-05-23,382.83308173965645,413.2044674513697,376.307773089304,391.08563232421875,23021274,0.0,0.0
2019-05-24,391.94939461163835,398.0908407085325,383.3609461810515,393.6766662597656,9272570,0.0,0.0
2019-05-27,392.71703679714017,400.44181957614524,389.2144960827724,395.7397766113281,5088602,0.0,0.0
2019-05-28,403.03275435105684,409.5580348504705,392.18926576931034,395.97967529296875,18296760,0.0,0.0
2019-05-29,395.64383991159985,396.26760455586447,387.96702493948266,390.1261291503906,2511011,0.0,0.0
2019-05-30,390.1261096337871,395.1640192072106,385.37609817825063,392.7650146484375,5598272,0.0,0.0
2019-05-31,392.28517649433627,400.8256553405405,390.8937715531777,399.5781555175781,4217665,0.0,0.0
2019-06-03,399.57817021284853,409.12621951534067,395.45189432563234,407.5908508300781,3852273,0.0,0.0
2019-06-04,406.29538256431823,412.4848256795229,400.537771958443,408.3585205078125,7683485,0.0,0.0
2019-06-06,410.85345500689186,412.1489231367919,403.8003767749645,409.07818603515625,4848580,0.0,0.0
2019-06-07,409.07821305452745,410.1337808332293,402.5049645149959,408.0226745605469,2648848,0.0,0.0
2019-06-10,406.9671085241699,412.148952123493,403.6085023951076,408.5504455566406,2374282,0.0,0.0
2019-06-11,407.54284676905775,410.51758856066306,406.05544658853574,409.07818603515625,1707108,0.0,0.0
2019-06-12,408.07064469037243,412.05298610083565,405.9115407502117,407.78277587890625,2329686,0.0,0.0
2019-06-13,406.8711425013943,409.0782148152255,405.43173987462046,407.78277587890625,2925612,0.0,0.0
2019-06-14,407.78278932168723,410.8534974558661,406.6312554684187,409.1741943359375,2745328,0.0,0.0
2019-06-17,408.7903483189784,409.12621479073874,405.04790732511515,405.7676086425781,2736051,0.0,0.0
2019-06-18,407.7347656939232,408.5024646421165,401.6892865610934,404.37615966796875,3509487,0.0,0.0
2019-06-19,406.3913723957324,407.68684071485944,384.5124625260971,391.22967529296875,5938743,0.0,0.0
2019-06-20,381.8735427284037,395.93170304651295,373.9568279881857,384.99224853515625,8383317,0.0,0.0
2019-06-21,385.90388315290085,391.1816933967257,381.58567477158965,385.75994873046875,4710025,0.0,0.0
2019-06-24,383.84071688346677,390.94176428886635,383.64878481113595,389.59832763671875,2582740,0.0,0.0
2019-06-25,387.6790837188248,390.7498208483073,386.3836155771769,389.2624206542969,2099347,0.0,0.0
2019-06-26,389.02258288672823,400.7297371331113,387.67914615797713,398.1867980957031,3327963,0.0,0.0
2019-06-27,398.4746406057811,401.4014143316215,388.3508535035569,390.078125,8841636,0.0,0.0
2019-06-28,392.1892290325164,396.65137110934194,390.55789441811044,393.6286315917969,2148799,0.0,0.0
2019-07-01,395.35591774425285,397.27512122844826,391.9973116469109,396.555419921875,1457022,0.0,0.0
2019-07-02,396.3155499244892,399.62618790288093,392.8609775306724,397.3231201171875,1671598,0.0,0.0
2019-07-03,397.2750972513364,402.5529065143372,397.2750972513364,398.13873291015625,2542307,0.0,0.0
2019-07-04,399.1943006197003,400.39380272492775,396.65136201356194,398.13873291015625,1101623,0.0,0.0
2019-07-05,399.578168990991,399.6741350244118,384.36847516252936,386.1917419433594,1670037,0.0,0.0
2019-07-08,384.8002904463407,388.11092810047796,379.9543134650817,381.72955322265625,1648021,0.0,0.0
2019-07-09,381.63365141356616,389.59833471981096,376.78764470397596,388.63873291015625,1952280,0.0,0.0
2019-07-10,390.5099681528722,392.28520807295484,386.0957939715159,388.63873291015625,2023029,0.0,0.0
2019-07-11,391.7094631240133,396.9872729788778,387.58315784846747,396.2195739746094,1732979,0.0,0.0
2019-07-12,395.30797094172743,402.4569867396216,393.05290086780167,398.5226135253906,2818537,0.0,0.0
2019-07-15,396.8432999013131,399.3862680172307,391.61348783049993,392.5730895996094,2601603,0.0,0.0
2019-07-16,395.02011038452827,404.4721948154525,391.1817028417956,400.8736877441406,2111513,0.0,0.0
2019-07-17,403.22473477994095,404.0883706430324,397.5630600763634,400.20196533203125,1698318,0.0,0.0
