Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,85.41121915977361,87.81716899526019,85.13052929535296,87.3760757446289,5849823,0.0,0.0
2016-03-31,86.09291678832611,87.23574864040188,85.07038978865849,85.85232543945312,18261630,0.0,0.0
2016-04-01,86.01268923995553,86.19313727675191,83.4463457147531,83.72703552246094,10266195,0.0,0.0
2016-04-04,83.58671018234176,83.66691647140262,82.02284816014843,83.12557220458984,5494027,0.0,0.0
2016-04-05,82.6042555313384,83.60673745705263,81.82232935792753,82.40376281738281,4906771,0.0,0.0
2016-04-06,82.884963865195,83.40625415829278,81.80228473168185,82.64436340332031,4317508,0.0,0.0
2016-04-07,83.82729002739899,84.0077380718502,82.8849604374524,83.30599975585938,5045077,0.0,0.0
2016-04-08,83.32606090977649,83.98769156004043,82.4639283357008,82.66442108154297,2418253,0.0,0.0
2016-04-11,83.64685192097316,83.90749708771004,82.28348285063866,83.24585723876953,5192644,0.0,0.0
2016-04-12,83.34609017789823,85.27084771584741,83.06540038564161,84.74955749511719,6343279,0.0,0.0
2016-04-13,86.21319776321367,86.37360114641815,85.33102045645437,85.55156707763672,6437622,0.0,0.0
2016-04-18,84.90996594933081,84.90996594933081,82.64435690321945,83.22579956054688,4950201,0.0,0.0
2016-04-20,83.76713054847306,84.48891348737767,83.42628835015789,84.1480712890625,4820409,0.0,0.0
2016-04-21,85.07036306383424,85.9926387894197,84.90996888164003,85.39115142822266,7037139,0.0,0.0
2016-04-22,86.57409976695075,87.1555333892932,85.27087381622361,86.654296875,4497202,0.0,0.0
2016-04-25,86.79464420585676,86.79464420585676,84.88993081500752,85.13053131103516,2813826,0.0,0.0
2016-04-26,85.0903997544395,86.45377770892418,84.58916339318313,85.93248748779297,4140094,0.0,0.0
2016-04-27,86.614196246049,89.7218845873488,86.57409769298498,88.93994903564453,10536442,0.0,0.0
2016-04-28,89.14043545801262,90.38350887048526,86.31344636729112,86.95503234863281,11597841,0.0,0.0
2016-04-29,87.43620736923907,88.51888637333934,86.45377931043433,87.11540985107422,6088467,0.0,0.0
2016-05-02,87.41615210507302,88.57902817554648,86.61417208949295,87.31591033935547,4911861,0.0,0.0
2016-05-03,87.83721459950993,88.09785057440357,85.41121112716485,86.33349609375,5806392,0.0,0.0
2016-05-04,86.13299236363972,86.33349427883901,84.20823455232332,84.46887969970703,4247746,0.0,0.0
2016-05-05,84.99017995568582,85.51147031155068,84.20824442188851,84.40873718261719,4590195,0.0,0.0
2016-05-06,84.4287883636842,84.46888691455521,83.04536541370956,83.58670043945312,3327823,0.0,0.0
2016-05-09,84.16813092524124,85.21071145185523,83.84733338706438,84.84981536865234,4008649,0.0,0.0
2016-05-10,84.99017168044085,84.99017168044085,82.72457158190555,83.36615753173828,3924151,0.0,0.0
2016-05-11,82.98519698447221,82.98519698447221,81.44138012892932,82.30351257324219,5481087,0.0,0.0
2016-05-12,83.44633887933131,83.58667918270518,82.1030148218455,82.72455596923828,7061337,0.0,0.0
2016-05-13,82.58421268413252,82.58421268413252,81.00029726376488,81.7020263671875,7262070,0.0,0.0
2016-05-16,81.96268118192056,82.16318310200857,80.19831751736871,81.24089813232422,10092505,0.0,0.0
2016-05-17,82.44387232774987,85.0102161196568,82.24337958712258,84.30848693847656,14657428,0.0,0.0
2016-05-18,84.32854448961035,86.33350891365944,84.0478546099071,85.91246032714844,8832225,0.0,0.0
2016-05-19,85.41119216320838,85.51144310065666,83.88742013264431,84.228271484375,6740377,0.0,0.0
2016-05-20,84.93001890125097,86.07285046610627,84.38868391335119,85.45130920410156,4576983,0.0,0.0
2016-05-23,85.89241149131794,86.0127071482389,83.20576259689834,83.4664077758789,5845633,0.0,0.0
2016-05-24,83.60675856570775,83.68695567153779,82.02284278063837,82.86492156982422,4087501,0.0,0.0
2016-05-25,83.68692898323361,84.50896282279527,83.4663824235495,84.26837158203125,3108448,0.0,0.0
2016-05-26,84.60922294820878,88.67928486981303,84.48891813679764,86.63423156738281,13519851,0.0,0.0
2016-05-27,87.41615619887942,87.77705227067402,84.93000977398076,85.41120147705078,10044087,0.0,0.0
2016-05-30,85.81219085329957,86.49387523354137,85.41119626222941,85.59164428710938,4589130,0.0,0.0
2016-05-31,86.2131832567544,86.41368515753052,84.1280314056501,84.50897216796875,8791201,0.0,0.0
2016-06-01,84.76962339453675,85.53150497398028,84.24833309976933,84.46887969970703,4521807,0.0,0.0
2016-06-02,84.40871645294678,85.75204056485195,83.8673815429389,85.33100128173828,4079509,0.0,0.0
2016-06-03,85.73201640048285,86.01270626374533,84.64933714338711,84.95008087158203,4345935,0.0,0.0
2016-06-06,85.29092680155229,85.55157198900643,84.3285431589569,84.52904510498047,3665349,0.0,0.0
2016-06-07,85.01021065652702,85.79214606167695,84.90996888164003,85.39115142822266,5568472,0.0,0.0
2016-06-08,86.01271002362442,87.11543401588581,85.81221725538707,86.51394653320312,5491938,0.0,0.0
2016-06-09,87.03524519807027,89.1404515879654,87.01520050832274,88.47882080078125,10532686,0.0,0.0
2016-06-10,88.21814529187324,89.30081514962532,87.01517062506574,87.49635314941406,4451983,0.0,0.0
2016-06-13,86.61418316020064,86.77457734822407,85.21071565905747,85.51145935058594,2914852,0.0,0.0
2016-06-14,85.79213910715002,86.13298130566757,84.68941542700124,85.33100128173828,3050001,0.0,0.0
2016-06-15,85.5315231954794,86.01271504531314,85.2307794365797,85.6919174194336,2865534,0.0,0.0
2016-06-16,85.41120573914995,85.43125960101406,84.42877760109077,84.8899154663086,3296191,0.0,0.0
2016-06-17,85.27085369260604,85.31095223716756,84.28842558389616,84.50897216796875,4717605,0.0,0.0
2016-06-20,84.46885036102553,86.31341043677632,84.34855476046992,85.75202178955078,5253388,0.0,0.0
2016-06-21,86.53397948723271,87.49635372017553,86.21318195760617,87.2357177734375,4754095,0.0,0.0
2016-06-22,87.1956300278178,87.97756558107665,86.6141964182482,87.55652618408203,4300168,0.0,0.0
2016-06-23,87.41615916820604,88.03770038452721,85.89239609768867,87.61666107177734,4451146,0.0,0.0
2016-06-24,85.65178553105596,85.77209033017476,83.0052451538591,83.9676284790039,6098569,0.0,0.0
2016-06-27,83.40623920234228,85.15054864280015,83.28593440399274,84.26837158203125,3541858,0.0,0.0
2016-06-28,84.20822259249546,84.95005938183984,84.00772988374072,84.74955749511719,3242284,0.0,0.0
2016-06-29,85.3109713882275,86.27335502968188,85.05032620108237,86.11296081542969,3248850,0.0,0.0
2016-06-30,86.53399668129428,88.01766145845,86.21319908792617,86.73448944091797,7536646,0.0,0.0
2016-07-01,86.9750855803676,92.14787194370292,86.7946375167463,90.22311401367188,8428420,0.0,0.0
2016-07-04,92.02756036222216,94.35331256678302,92.02756036222216,93.05008697509766,16861305,0.0,0.0
2016-07-05,92.46866536056211,94.79441786311183,91.64663135724976,92.52880859375,6551590,0.0,0.0
2016-07-07,92.52878201346087,92.96987509398502,90.68422179613874,90.86466979980469,5971878,0.0,0.0
2016-07-08,90.22309674967298,90.34339237641228,89.1203730709441,89.54141235351562,3248257,0.0,0.0
2016-07-11,90.22311401367188,91.26569466751069,89.64168045085856,90.22311401367188,6210183,0.0,0.0
2016-07-12,90.26320862345881,92.00751841372667,90.26320862345881,91.385986328125,4319643,0.0,0.0
2016-07-13,93.69168710250331,96.85952754773592,93.09019968831568,93.8921890258789,17397438,0.0,0.0
2016-07-14,93.99241763723849,94.13276712833853,91.86716729986442,92.44860076904297,9416404,0.0,0.0
2016-07-15,92.66915798238904,93.15034973712226,91.64663123981178,92.32831573486328,8673333,0.0,0.0
2016-07-18,91.82707418161174,91.82707418161174,87.05527380400376,87.6567611694336,11088225,0.0,0.0
2016-07-19,87.21566557442041,89.22062034439458,87.01517285081357,88.61913299560547,10601104,0.0,0.0
2016-07-20,88.6191442680715,89.98252249592717,88.11790780631219,89.78202056884766,9715894,0.0,0.0
2016-07-21,90.14291334797556,90.924848807423,89.02013563871299,89.26072692871094,4614313,0.0,0.0
2016-07-22,89.38104011438195,89.68178384400238,88.53895216466256,89.20059204101562,4734196,0.0,0.0
2016-07-25,88.93994540737386,91.1052947184082,88.89984685594564,90.94490051269531,5161390,0.0,0.0
2016-07-26,90.9849669582788,92.06764582073639,89.46120418575596,89.96244049072266,6075612,0.0,0.0
2016-07-27,89.90231838495065,91.22559809487528,88.23820558231021,89.52137756347656,3982969,0.0,0.0
2016-07-28,89.52137256722386,90.34340657946117,88.45874726368417,88.75949096679688,12199317,0.0,0.0
2016-07-29,89.02015199999667,89.7619890474556,88.07782217402361,88.25827026367188,4943548,0.0,0.0
2016-08-01,89.14042112296971,89.60155896522066,87.41615620728459,87.73695373535156,4868154,0.0,0.0
2016-08-02,87.71691860545951,88.98004594862051,87.25578066473769,88.65924835205078,5714404,0.0,0.0
2016-08-03,89.02012936035608,89.38102544786935,87.41616000625197,87.71690368652344,6926821,0.0,0.0
2016-08-04,89.78201894406598,89.78201894406598,87.67681299361709,88.15800476074219,5368087,0.0,0.0
2016-08-05,88.61913198916731,90.9047857242017,88.3384421793055,90.60404205322266,4722490,0.0,0.0
2016-08-08,90.78448782950778,91.0250790891093,89.88225683904976,90.66419219970703,3995137,0.0,0.0
2016-08-09,91.74688267640457,92.16792202224872,91.0651889998362,91.82707977294922,11431887,0.0,0.0
2016-08-10,91.82706225226681,92.62904224266431,90.82458038079423,91.84710693359375,10287928,0.0,0.0
2016-08-11,91.72684141574399,92.98996880478839,91.12535393105058,92.78946685791016,9320215,0.0,0.0
2016-08-12,93.15034819460493,93.99242686796671,92.14786615367537,93.67163848876953,5870230,0.0,0.0
2016-08-16,94.2330429431829,94.77437801175296,93.15036362807207,94.31324005126953,5039550,0.0,0.0
2016-08-17,94.39343606037218,95.5964110236072,93.9322981052576,95.35581970214844,5430909,0.0,0.0
2016-08-18,95.5563002683147,97.1001173288028,95.2355027026955,96.7793197631836,5751255,0.0,0.0
2016-08-19,97.16027667391265,97.6414592897249,96.45853825889797,96.87957763671875,5606353,0.0,0.0
2016-08-22,96.87957181563405,97.80185679646483,95.5563013457199,95.97734069824219,3785410,0.0,0.0
2016-08-23,95.23548608999191,96.11767235808068,94.87459921683836,95.59638214111328,5012451,0.0,0.0
2016-08-24,96.15777771179104,97.44094948540052,95.93723112914435,96.63896942138672,3600733,0.0,0.0
2016-08-25,96.83948454041868,97.34072104910973,95.03502209556615,95.35581970214844,4189737,0.0,0.0
2016-08-26,95.47608651672877,95.77683016667397,94.6339987901015,95.59638214111328,2902111,0.0,0.0
2016-08-29,95.59641248793544,96.03750576200369,94.93477257683305,95.15531921386719,2465332,0.0,0.0
2016-08-30,95.65658970061371,97.24050594659413,95.11524531177699,96.91970825195312,4245724,0.0,0.0
2016-08-31,97.14321806278312,98.0374284075141,95.57835926256617,96.04579162597656,9766926,2.166667,0.0
2016-09-01,96.33029727938249,97.2041803432603,95.5580315541616,96.16771697998047,4602483,0.0,0.0
2016-09-02,96.33031544853121,97.61065880546477,95.57836746737776,97.04161834716797,4273123,0.0,0.0
2016-09-06,97.44806046566524,98.24065345851976,96.73676693364332,96.96031951904297,3884562,0.0,0.0
2016-09-07,97.22451152062524,100.11035874483902,96.85870579696174,99.5616455078125,17504218,0.0,0.0
2016-09-08,101.61425508285915,103.60589194088647,99.21615811588359,100.11035919189453,15232855,0.0,0.0
2016-09-09,100.39489459349032,104.6626936245467,100.39489459349032,103.626220703125,17437126,0.0,0.0
2016-09-12,101.61424777072575,102.77264643873562,100.88261776665432,102.02069854736328,7995681,0.0,0.0
2016-09-14,101.63460043135925,102.67106422099428,99.66328092948181,100.88265228271484,8058135,0.0,0.0
2016-09-15,101.63458108768187,101.73619844879926,99.62261687716294,101.00457763671875,3706279,0.0,0.0
2016-09-16,101.37038336780556,102.83363429469186,100.80134289119367,101.73619842529297,12910044,0.0,0.0
2016-09-19,101.91911952678214,103.84978452323305,101.73621197368033,103.30107116699219,6271972,0.0,0.0
2016-09-20,103.44328819319465,105.84138461710725,102.93521084630079,104.76426696777344,12886207,0.0,0.0
2016-09-21,104.45943624799837,105.47558175513775,103.11813013253379,103.78878784179688,6438340,0.0,0.0
2016-09-22,105.23174591860437,106.14627438497789,104.86593081082911,105.47561645507812,8053006,0.0,0.0
2016-09-23,105.29268115459813,107.04044744795142,105.0488106823888,105.9023666381836,7589790,0.0,0.0
2016-09-26,105.4755809544634,105.88204101484598,100.86229508590772,101.43133544921875,13915599,0.0,0.0
2016-09-27,101.57359668510783,102.3458624181025,100.13067325573691,100.61842346191406,10949967,0.0,0.0
2016-09-28,100.80134328629296,102.58975489078824,99.7445617996402,102.284912109375,9666958,0.0,0.0
2016-09-29,104.05301914425242,104.86593023106863,100.90297356535964,101.67523956298828,14336461,0.0,0.0
2016-09-30,102.18331526181049,104.6017305849249,101.45168506369845,104.31721496582031,9438718,0.0,0.0
2016-10-03,104.45943024296044,106.47139395202674,102.58972894338896,105.7804183959961,6960220,0.0,0.0
2016-10-04,106.49172617723472,111.73501535754731,106.22752853413162,111.1863021850586,17825014,0.0,0.0
2016-10-05,111.36920858074845,111.87727667260995,107.97529363250098,108.38174438476562,9426820,0.0,0.0
2016-10-06,109.33692354530645,111.14566205183223,108.11755261616526,109.39789581298828,9511054,0.0,0.0
2016-10-07,109.90597155612745,111.24727781061078,108.402084980631,108.6662826538086,11598678,0.0,0.0
2016-10-10,109.49953574594974,109.74340626085946,107.12175636179283,108.50370788574219,7032378,0.0,0.0
2016-10-13,109.09306076889779,111.73502820053905,107.81271748184422,110.86114501953125,14122951,0.0,0.0
2016-10-14,111.36920563196914,113.48277739696736,110.47499539454058,112.60889434814453,9532546,0.0,0.0
2016-10-17,112.60891518100274,113.80796834791606,111.99922965289437,113.1779556274414,7432578,0.0,0.0
2016-10-18,113.48281962247897,114.21444053247205,111.63344480285934,112.38538360595703,7430623,0.0,0.0
2016-10-19,112.58860918692545,113.9705607158271,112.34472936807796,113.21861267089844,7137429,0.0,0.0
2016-10-20,114.17376668713902,115.08829492006141,113.01536797999556,114.35667419433594,6078450,0.0,0.0
2016-10-21,114.21441791562067,114.23474510776467,112.20246313731509,113.72667694091797,3639472,0.0,0.0
2016-10-24,113.8282640018351,119.35607775666864,113.1982607074891,118.82768249511719,15753549,0.0,0.0
2016-10-25,119.0918952878625,119.37642014325753,116.89703311782282,117.36445617675781,11650041,0.0,0.0
2016-10-26,117.26283929272512,119.0309327928044,116.36863825021574,117.91316986083984,6344125,0.0,0.0
2016-10-27,118.6854354544489,120.88029745723018,115.47441864729939,118.19768524169922,24448257,0.0,0.0
2016-10-28,119.07157207939117,119.68125753878073,116.16540720378414,116.61250305175781,10070332,0.0,0.0
2016-11-01,117.99447094449596,117.99447094449596,114.53958335802538,117.52703857421875,11064357,0.0,0.0
2016-11-02,115.84023783238122,116.16540775369046,112.08050771399384,112.69019317626953,14774770,0.0,0.0
2016-11-03,113.06205700702785,113.20666658059933,110.31452239192339,110.54176330566406,10778124,3.0,0.0
2016-11-04,110.64502123098666,112.35964462333477,109.48816393168867,111.34739685058594,7203463,0.0,0.0
2016-11-07,112.79347911187679,113.2066451912095,110.04594501589447,110.39713287353516,4419261,0.0,0.0
2016-11-08,110.89297129628788,112.25640756890179,109.63281948929996,111.80192565917969,5654563,0.0,0.0
2016-11-09,104.1996939986665,111.96716181727145,103.29073992809487,111.51268005371094,7471795,0.0,0.0
2016-11-10,112.79350048562755,115.45840376203768,112.04980896714234,114.03298950195312,5849239,0.0,0.0
2016-11-11,112.79349828282128,115.18984492845792,111.59532496000296,112.97942352294922,6617526,0.0,0.0
2016-11-15,111.65727776724995,118.35050923536588,111.34740558977984,113.8676986694336,12179968,0.0,0.0
2016-11-16,115.27243373812256,117.58614819152967,112.00844978484632,112.54556274414062,8986996,0.0,0.0
2016-11-17,112.07046484449656,114.85931520017431,111.63664556936799,112.89679718017578,5879166,0.0,0.0
2016-11-18,112.97941956464915,114.75602165198204,112.97941956464915,113.6611328125,6513859,0.0,0.0
2016-11-21,113.86770942819584,114.94192614345388,112.64887370482616,114.05363464355469,7038115,0.0,0.0
2016-11-22,116.07813699188453,117.1317006620854,113.66112797095924,114.81798553466797,8852827,0.0,0.0
2016-11-23,115.27246717602345,116.28471517888225,114.0329782816576,115.64431762695312,6432657,0.0,0.0
2016-11-24,115.68561991451763,116.38799561255864,113.66111468637439,114.5494155883789,7236183,0.0,0.0
2016-11-25,114.3428551453043,115.62365975768765,113.78508890282532,114.63206481933594,4391635,0.0,0.0
2016-11-28,113.74377686453212,117.9580318456232,113.43390461847835,117.33828735351562,6170169,0.0,0.0
2016-11-29,117.44158233212266,118.9083122377772,116.2227558995164,117.6688232421875,6467512,0.0,0.0
2016-11-30,117.33825735965169,120.31303205266978,116.78049124195057,119.36276245117188,10633435,0.0,0.0
2016-12-01,121.88310972679767,123.37049300746018,120.23045428207645,120.7055892944336,12753523,0.0,0.0
2016-12-02,121.34597304850598,122.21361155199445,119.98253706164533,120.33372497558594,7668508,0.0,0.0
2016-12-05,119.48672326595214,122.56478273339754,119.48672326595214,122.04833221435547,5358345,0.0,0.0
2016-12-06,122.83333517053093,123.84558307145227,122.5647786400264,123.43242645263672,6281910,0.0,0.0
2016-12-07,123.90757473436607,124.13481562764072,122.3788667092638,122.75071716308594,6324726,0.0,0.0
2016-12-08,123.14321147538958,125.76679864695498,123.14321147538958,125.31231689453125,7229704,0.0,0.0
2016-12-09,125.6635036260707,127.17154896286776,125.64285052290107,126.75839233398438,5012332,0.0,0.0
2016-12-12,128.0805292871897,129.9810783994015,128.0805292871897,128.6796112060547,7390621,0.0,0.0
2016-12-13,129.7125454742267,129.7125454742267,127.56409250389306,128.90687561035156,11867766,0.0,0.0
2016-12-14,128.1425055467811,128.6796187228217,125.6428743696894,126.138671875,14303529,0.0,0.0
2016-12-15,125.68419475383324,129.2787149814484,124.78556706106725,127.94625854492188,10011138,0.0,1.5
2016-12-16,128.72092345402316,128.87585957023086,124.44469042931148,125.00245666503906,6046045,0.0,0.0
2016-12-19,125.87010914327385,126.0560249242088,124.01087568152121,124.81653594970703,6134651,0.0,0.0
2016-12-20,124.8165612453198,124.84755036727275,122.39956103782669,123.85596466064453,4487663,0.0,0.0
2016-12-21,124.32076607234475,125.40531908334682,123.73200115827362,124.87853240966797,4699901,0.0,0.0
2016-12-22,124.50663595555895,124.50663595555895,120.29238194678258,120.78816986083984,5073928,0.0,0.0
2016-12-23,122.0586668111536,122.24459203635917,119.30080591634545,119.5796890258789,5637468,0.0,0.0
2016-12-26,118.99093967013889,119.45574802822537,116.60491964934153,117.13170623779297,4468708,0.0,0.0
2016-12-27,117.75146792675558,118.30923425536692,116.32605352896347,117.93739318847656,4972743,0.0,0.0
2016-12-28,117.44157438406799,119.05291375190473,117.28663827010483,117.68946838378906,4245082,0.0,0.0
2016-12-29,117.75146977334329,120.07551193992244,117.72048065314522,118.7430648803711,13079156,0.0,0.0
2016-12-30,119.42475358132015,119.82759314760712,117.9063815706688,118.58810424804688,3664012,0.0,0.0
2017-01-02,118.86697568095646,119.61066705631808,118.58809259726445,119.14585876464844,2690448,0.0,0.0
2017-01-03,119.8585550188087,120.07546932666334,118.46413021372487,119.30078887939453,4764310,0.0,0.0
2017-01-04,119.9205646683998,121.93473435921271,119.05292612266999,120.72623443603516,7507779,0.0,0.0
2017-01-05,121.03610406887279,124.10383748621054,121.03610406887279,123.73198699951172,6831388,0.0,0.0
2017-01-06,123.94890072310312,128.25612313192082,123.94890072310312,125.52925109863281,8399536,0.0,0.0
2017-01-09,126.39688952344781,127.01663402658464,122.15164535089086,122.70941162109375,4783989,0.0,0.0
2017-01-10,123.26717200116998,125.80812812523571,122.52348052425202,122.98828887939453,6865373,0.0,0.0
2017-01-11,123.08125749695613,123.94889598623968,122.27558778173551,122.49249267578125,3657809,0.0,0.0
2017-01-12,123.019264651018,125.00244485987572,123.019264651018,123.66999816894531,7180398,0.0,0.0
2017-01-13,125.80811068678422,126.39686596371308,123.9798666346161,124.75454711914062,7173268,0.0,0.0
2017-01-16,124.5686497783764,125.06444729069506,122.74040531721789,122.92633056640625,4070898,0.0,0.0
2017-01-17,123.32915952977551,123.73198968531773,119.61069240827473,120.72623443603516,4631529,0.0,0.0
2017-01-18,121.16005036325167,122.95730563972823,120.0754974827622,122.70941162109375,9444964,0.0,0.0
2017-01-19,122.61644412641638,124.84751848906804,121.99669967181039,124.47567749023438,11378619,0.0,0.0
2017-01-20,124.47566050604163,125.18836274897328,121.12903523387259,122.27556610107422,7834336,0.0,0.0
2017-01-23,122.27560973919822,125.06446039969236,122.27560973919822,123.8869400024414,5350419,0.0,0.0
2017-01-24,124.66158291719654,125.3123164318462,123.54605055671041,124.94047546386719,3600754,0.0,0.0
2017-01-25,125.15735201862695,127.48139300482285,125.15735201862695,126.985595703125,11413512,0.0,0.0
2017-01-27,127.66736391995529,128.90685289005194,125.90108835494742,126.73774719238281,5089894,0.0,0.0
2017-01-30,126.73777076317832,127.32652624216138,124.44471763334566,125.09545135498047,4594038,0.0,0.0
2017-01-31,130.14634575925828,131.26188775707632,124.56864522671863,125.52925109863281,39669868,0.0,0.0
2017-02-01,125.80813192862027,127.04762091313869,123.63902620571302,124.07284545898438,11271144,0.0,0.0
2017-02-02,124.56863537580531,126.7377409669263,124.19678492042175,124.47567749023438,8549969,0.0,0.0
2017-02-03,125.00243644727352,125.93205299416432,124.28973421060999,124.53762817382812,4940894,0.0,0.0
2017-02-06,125.68420927466276,125.71519839659042,123.17424170335933,123.32917785644531,5926274,0.0,0.0
2017-02-07,124.11268753686915,125.05293516972422,120.75913382047533,121.16658020019531,10805646,2.25,0.0
2017-02-08,121.60535786021536,122.85902134331037,120.69645374791016,121.85608673095703,7106853,0.0,0.0
2017-02-09,122.51430166767925,122.98442562616205,120.63380583374804,120.91587829589844,6092204,0.0,0.0
2017-02-10,121.60536601947545,122.5142701927647,121.04122124010806,121.38597106933594,6287846,0.0,0.0
2017-02-13,121.79340692144069,121.91877135436773,119.59949586879141,120.5083999633789,4083916,0.0,0.0
2017-02-14,120.97851582738777,122.98437531676865,120.25766321180623,122.67095947265625,7785934,0.0,0.0
2017-02-15,122.79632437483113,123.98731032590467,121.69936891617243,122.20083618164062,5793110,0.0,0.0
2017-02-16,122.89036502886978,123.04707296449325,121.44865010819511,121.66804504394531,3343438,0.0,0.0
2017-02-17,122.23218960176287,122.3575540371337,121.29194198944161,121.85608673095703,3230898,0.0,0.0
2017-02-20,122.04412422294477,122.98437172784372,120.50838854454828,122.42022705078125,8954741,0.0,0.0
2017-02-21,122.70231593429662,123.32914768875025,121.9187762412296,123.01573181152344,3280290,0.0,0.0
2017-02-22,124.11269169243212,124.42610758054433,122.29488336725889,122.6082992553711,5671343,0.0,0.0
2017-02-23,122.79633704643952,123.86195868228286,121.82475547740776,122.85902404785156,20504597,0.0,0.0
2017-02-27,123.48586637987145,124.11269818890634,121.48000650389871,122.04415130615234,7881156,0.0,0.0
2017-02-28,123.54854260468393,123.67390704261159,120.7591336461524,121.32328796386719,10367585,0.0,0.0
2017-03-01,123.29781749321754,123.29781749321754,121.22927056736395,121.5113525390625,11243767,0.0,0.0
2017-03-02,122.10683983806977,122.16951728093952,120.44572978456317,120.79048919677734,6978509,0.0,0.0
2017-03-03,120.57107691670052,121.2919295194924,120.10095315887303,121.00985717773438,4294857,0.0,0.0
2017-03-06,121.29194428857157,122.0754839803582,120.97852841185691,121.47999572753906,3847930,0.0,0.0
2017-03-07,121.60534896711825,123.45450055651477,121.29193311926485,123.1097412109375,7768654,0.0,0.0
2017-03-08,123.4858443590838,123.61120878559612,120.53973729492743,120.94717407226562,6553289,0.0,0.0
2017-03-09,120.03829720839379,120.1636616632965,118.53390462017174,118.87865447998047,6323875,0.0,0.0
2017-03-10,118.90997378688314,120.63376099391799,118.03241321645164,120.10095977783203,7822853,0.0,0.0
2017-03-14,121.98145473559202,121.98145473559202,120.0382726064255,120.28900146484375,8850096,0.0,0.0
2017-03-15,119.91290704799725,120.94717553509895,119.41143977119017,119.53680419921875,4219974,0.0,0.0
2017-03-16,120.97852214095604,121.35462499939581,119.88156662931526,120.22632598876953,6732778,0.0,0.0
2017-03-17,120.35170127467106,120.6024301597824,118.75327832917804,119.09803771972656,7462534,0.0,0.0
2017-03-20,119.12936160507951,120.16363004172315,118.90996669321339,119.63082885742188,5070076,0.0,0.0
2017-03-21,119.72486473305847,121.88743236634518,119.72486473305847,121.63670349121094,6715278,0.0,0.0
2017-03-22,120.66513061523439,121.54269137564903,119.72488284420658,120.66513061523438,4960436,0.0,0.0
2017-03-23,121.3233012712974,121.9187895902905,120.82183389988943,121.35464477539062,4208188,0.0,0.0
