Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,2690.8825422285445,2733.6545179416025,2683.4162427571487,2696.39794921875,345926,0.0,0.0
2018-01-19,2669.872517889477,2716.396434727349,2665.5953557233443,2693.697265625,295410,0.0,0.0
2018-01-22,2695.9474231320733,2717.821086511987,2693.208589420204,2703.601318359375,320126,0.0,0.0
2018-01-23,2726.9009561165635,2727.6513416300795,2707.5785291435304,2723.8994140625,285236,0.0,0.0
2018-01-24,2723.6748754346245,2738.9077414310023,2701.3884573018104,2735.531005859375,312383,0.0,0.0
2018-01-25,2746.33651791893,2746.33651791893,2672.1234463397536,2679.77734375,487836,0.0,0.0
2018-01-29,2689.9077417906633,2745.098649941059,2682.2913997635023,2732.71728515625,403110,0.0,0.0
2018-01-30,2744.4599404211936,2773.42489490868,2738.8320489948364,2767.309326171875,540432,0.0,0.0
2018-01-31,2778.678466769474,2812.370714083174,2762.9203658237116,2770.011474609375,558327,0.0,0.0
2018-02-01,2772.787485155597,2809.4438977530845,2770.7990364458506,2801.152099609375,346581,0.0,0.0
2018-02-02,2798.713590375018,2815.7848655485145,2710.9184609113217,2718.985107421875,469510,0.0,0.0
2018-02-05,2699.8874144040824,2748.362397903633,2663.9064611827826,2728.7021484375,319150,0.0,0.0
2018-02-06,2646.8350272702305,2674.974485821711,2588.8301867361924,2657.753173828125,442426,0.0,0.0
2018-02-07,2715.5705393595226,2716.396036849463,2658.241149320227,2676.17529296875,336709,0.0,0.0
2018-02-08,2678.8765823528893,2713.3567639087983,2667.6207983934237,2688.03125,325607,0.0,0.0
2018-02-09,2653.9632732666387,2683.6410541976034,2648.935727434997,2660.94189453125,604849,0.0,0.0
2018-02-12,2675.8752428462176,2713.9197588737925,2660.492336935296,2710.31787109375,385092,0.0,0.0
2018-02-14,2716.6960968140074,2719.397558396898,2673.3613261193545,2698.42431640625,315246,0.0,0.0
2018-02-15,2716.674994338166,2724.295401054402,2682.3831641151037,2687.907958984375,221710,55.0,0.0
2018-02-16,2704.482525066127,2705.0921948533523,2655.7119188096513,2662.72265625,219454,0.0,0.0
2018-02-19,2668.6667556149987,2681.888237288873,2622.944309773508,2641.004638671875,246616,0.0,0.0
2018-02-20,2641.233166954924,2680.8592848665385,2623.896740368593,2649.95849609375,340087,0.0,0.0
2018-02-21,2680.7064974465616,2680.7064974465616,2636.6605129404497,2660.09326171875,266352,0.0,0.0
2018-02-22,2654.9496690334768,2666.608928382623,2635.6700030567945,2652.81591796875,434663,0.0,0.0
2018-02-23,2654.492175418167,2673.2384487642453,2632.8502966021856,2663.103271484375,142023,0.0,0.0
2018-02-26,2681.621297831473,2705.206420942966,2667.447265999491,2695.98583984375,361326,0.0,0.0
2018-02-27,2722.8476449277273,2738.7360815767165,2701.434227269558,2732.296875,320893,0.0,0.0
2018-02-28,2686.19326608464,2753.2528426563986,2686.19326608464,2740.83154296875,362559,0.0,0.0
2018-03-01,2724.2956052365635,2741.022362023332,2716.7894296404593,2725.743408203125,200696,0.0,0.0
2018-03-05,2726.581682612172,2729.553566987366,2693.8139318149883,2710.15966796875,242671,0.0,0.0
2018-03-06,2721.323422772627,2739.536119776755,2701.205438110223,2714.3125,380991,0.0,0.0
2018-03-07,2705.2445074196253,2712.864914482779,2678.5730826985864,2708.597412109375,234750,0.0,0.0
2018-03-08,2713.62628922241,2744.1079099943554,2701.9288928331566,2733.210693359375,145720,0.0,0.0
2018-03-09,2747.842571532964,2790.173970949083,2728.8678319283795,2732.94482421875,272293,0.0,0.0
2018-03-12,2743.6510325642653,2833.2670858127367,2743.2320590503546,2815.359130859375,192336,0.0,0.0
2018-03-13,2815.7020896416043,2842.221141726168,2798.213293764592,2820.46484375,233650,0.0,0.0
2018-03-14,2804.3093953636394,2809.796050449903,2760.1110407627993,2773.33251953125,192489,0.0,0.0
2018-03-15,2775.2761214757047,2811.930355816449,2767.7319925000925,2774.43798828125,198082,0.0,0.0
2018-03-16,2792.8787687370573,2792.8787687370573,2690.498540818397,2702.272216796875,462796,0.0,0.0
2018-03-19,2702.1961242389834,2704.482246171504,2660.131517889626,2678.801513671875,252482,0.0,0.0
2018-03-20,2665.6949324849934,2695.338244470654,2665.6949324849934,2677.658935546875,212901,0.0,0.0
2018-03-21,2689.9653379087163,2689.9653379087163,2633.269588332425,2639.404052734375,667122,0.0,0.0
2018-03-22,2646.7197895086333,2655.597675517029,2621.4200748326402,2630.793212890625,482411,0.0,0.0
2018-03-23,2617.6861476713116,2617.6861476713116,2561.256995232923,2601.41650390625,423299,0.0,0.0
2018-03-26,2601.6071436009274,2668.4380807603306,2564.648166897751,2653.197265625,359650,0.0,0.0
2018-03-27,2655.7884194529406,2657.998263315748,2618.372142417692,2640.24267578125,325438,0.0,0.0
2018-03-28,2632.8503641539164,2727.3434018254316,2612.313406481904,2699.757568359375,786796,0.0,0.0
2018-04-02,2700.672476579642,2784.9922129780593,2676.43954299499,2778.400634765625,244943,0.0,0.0
2018-04-03,2777.600341796875,2795.927458695628,2759.349503389716,2777.600341796875,318581,0.0,0.0
2018-04-04,2784.115553385653,2815.7402407992304,2763.921475880598,2794.517333984375,526063,0.0,0.0
2018-04-05,2819.5507706520775,2892.7066825392667,2819.512631405615,2882.15234375,440824,0.0,0.0
2018-04-06,2881.2756826322347,2886.571827913114,2857.6524226053634,2880.094482421875,213101,0.0,0.0
2018-04-09,2883.5617119472217,2901.1649247230685,2876.8557172685623,2894.763671875,265991,0.0,0.0
2018-04-10,2907.1856458866446,2907.1856458866446,2830.219525248492,2833.496337890625,321682,0.0,0.0
2018-04-11,2843.935791869331,2861.462727349769,2805.0717175431423,2849.536865234375,291118,0.0,0.0
2018-04-12,2853.0808015003763,2885.467536025955,2839.402206127421,2857.23388671875,115113,0.0,0.0
2018-04-13,2865.1203983633764,2872.8931755816643,2818.0262502124656,2839.287109375,164961,0.0,0.0
2018-04-16,2837.0775412830467,2903.3750825378484,2827.3233830618274,2898.155029296875,164316,0.0,0.0
2018-04-17,2914.805873871862,2914.805873871862,2867.6735789834993,2872.131591796875,223874,0.0,0.0
2018-04-18,2869.1210756603464,2883.5617082110034,2843.630854111523,2848.35546875,204458,0.0,0.0
2018-04-19,2869.0833236405306,2872.8935272575827,2826.4090431295426,2837.534912109375,234124,0.0,0.0
2018-04-20,2838.601516859089,2857.881183162478,2811.9300932107485,2852.089599609375,399283,0.0,0.0
2018-04-23,2847.2887811880346,2847.2887811880346,2812.958996680501,2833.419677734375,236404,0.0,0.0
2018-04-24,2850.032660681634,2853.08082395509,2824.3519223117887,2832.429443359375,333702,0.0,0.0
2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848,0.0,0.0
2018-04-26,2824.8846142314087,2876.360495975447,2788.344803247169,2866.6826171875,341735,0.0,0.0
2018-04-27,2871.4456313347873,2878.189579891568,2822.9797684769783,2829.838134765625,571451,0.0,0.0
2018-04-30,2843.1744020656106,2857.6531781683298,2832.54396945185,2844.126953125,216291,0.0,0.0
2018-05-02,2858.4151206071047,2875.9420594964577,2773.828589445444,2792.19384765625,715845,0.0,0.0
2018-05-03,2792.8791726333834,2806.5577660243016,2771.8467748416265,2785.716064453125,393371,0.0,0.0
2018-05-04,2785.258724687692,2796.5751033633514,2776.4189782569674,2788.87841796875,279580,0.0,0.0
2018-05-07,2791.3167334959567,2803.547523013853,2760.6827368845984,2779.96240234375,198507,0.0,0.0
2018-05-08,2788.9929131060394,2799.7377622786084,2773.942608042076,2787.01171875,360338,0.0,0.0
2018-05-09,2789.0695051221833,2808.1205263320344,2770.0184839123326,2784.802001953125,259686,0.0,0.0
2018-05-10,2791.355327796622,2793.1461980160093,2762.435917915859,2778.400634765625,352223,0.0,0.0
2018-05-11,2785.2588495830487,2785.2588495830487,2736.488243188161,2757.2919921875,246696,0.0,0.0
2018-05-14,2762.3979761148653,2785.297339994856,2761.788306249043,2780.153564453125,223997,0.0,0.0
2018-05-15,2781.44854068852,2788.5736956148958,2767.0079067068405,2781.143798828125,341729,0.0,0.0
2018-05-16,2773.066346435376,2773.066346435376,2668.3620196442357,2724.6767578125,395161,0.0,0.0
2018-05-17,2743.3461335077723,2747.118197232332,2693.813494986104,2708.71142578125,350935,0.0,0.0
2018-05-18,2705.2442088374646,2724.295224392658,2694.0803881401507,2713.664794921875,424207,0.0,0.0
2018-05-21,2727.0392217032954,2727.0392217032954,2637.994681751164,2661.732177734375,258835,0.0,0.0
2018-05-22,2642.0713760735666,2680.058993207588,2629.0404057314695,2667.066162109375,323714,0.0,0.0
2018-05-23,2662.951020677389,2663.179670078765,2630.56429342634,2654.1494140625,155958,0.0,0.0
2018-05-24,2663.3320383248815,2674.686369449351,2625.953907702465,2659.445556640625,324856,0.0,0.0
2018-05-25,2651.9015227239024,2724.295386131595,2638.07055902773,2707.416259765625,177764,0.0,0.0
2018-05-28,2720.485000082402,2750.966624733185,2695.6044483792293,2743.19384765625,191457,0.0,0.0
2018-05-29,2749.5573808919253,2761.6358017386565,2716.827766421954,2751.27197265625,309517,0.0,0.0
2018-05-30,2739.4604996617127,2760.4547616936525,2688.7847845719175,2744.451904296875,237040,0.0,0.0
2018-05-31,2750.9670810631746,2754.129475727242,2690.080100141341,2701.358154296875,707484,0.0,0.0
2018-06-01,2715.5319911871584,2771.5419817448283,2708.4449755810474,2763.38818359375,300310,0.0,0.0
2018-06-04,2796.57499222934,2796.57499222934,2737.897861373455,2753.710205078125,230153,0.0,0.0
2018-06-05,2743.4231014156553,2757.8255978179354,2716.9040449184135,2751.27197265625,225466,0.0,0.0
2018-06-06,2762.3594927141576,2773.828242850347,2741.8225323559204,2770.17041015625,211568,0.0,0.0
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475,0.0,0.0
2018-06-08,2786.782497605371,2789.068619424572,2749.7472497162958,2770.1318359375,175173,0.0,0.0
2018-06-11,2772.227611471805,2778.323936683361,2743.346345200092,2752.719482421875,249101,0.0,0.0
2018-06-12,2762.245046786365,2828.847326660171,2744.33709111293,2810.291748046875,257348,0.0,0.0
2018-06-13,2823.132352243348,2826.3328862103194,2803.547942018319,2817.1123046875,209724,0.0,0.0
2018-06-14,2811.9686344832303,2824.2373794884884,2794.479835685304,2816.197998046875,155159,0.0,0.0
2018-06-15,2816.5022424227805,2827.437600168401,2782.972453822509,2814.74951171875,306688,0.0,0.0
2018-06-18,2815.74031918117,2821.455624294528,2782.2105291828016,2793.75537109375,361312,0.0,0.0
2018-06-19,2787.544903160504,2789.068984572839,2758.587356326141,2783.544189453125,242770,0.0,0.0
2018-06-20,2785.258250264105,2811.9296698972767,2774.6659608849545,2785.867919921875,433541,0.0,0.0
2018-06-21,2779.9245686588097,2801.1854304977824,2761.6355912334225,2770.17041015625,280729,0.0,0.0
2018-06-22,2769.255735407167,2777.0285128655014,2744.6417850848725,2772.037109375,193715,0.0,0.0
2018-06-25,2769.2558271866815,2781.4103388064,2724.714586712963,2733.32568359375,351955,0.0,0.0
2018-06-26,2720.4850703821226,2726.5813954698133,2694.5756887594357,2718.084716796875,252375,0.0,0.0
2018-06-27,2720.485400970269,2731.573130779882,2690.003771827745,2696.10009765625,320678,0.0,0.0
2018-06-28,2696.100047487314,2705.9684375295556,2648.8535231955634,2679.373291015625,532529,0.0,0.0
2018-06-29,2682.76464822664,2693.7761006261594,2633.879805109184,2646.94873046875,398443,0.0,0.0
2018-07-02,2651.9014848159454,2688.2126476828207,2592.690963010537,2602.673583984375,236235,0.0,0.0
2018-07-03,2632.8503405498564,2655.6734198964045,2615.7425658499437,2627.249267578125,289618,0.0,0.0
2018-07-04,2636.660993721786,2651.177907211269,2602.7120411167225,2635.74658203125,266759,0.0,0.0
2018-07-05,2652.5873842088063,2680.782889959961,2635.784535698584,2671.524169921875,273797,0.0,0.0
2018-07-06,2674.2293303242254,2796.6892274051283,2656.473745704163,2771.6181640625,1032128,0.0,0.0
2018-07-09,2789.0306963134008,2791.278679067468,2741.174505313975,2752.10986328125,314206,0.0,0.0
2018-07-10,2777.485586427654,2777.485586427654,2724.142744997314,2730.7724609375,470962,0.0,0.0
2018-07-11,2739.5200437564604,2746.9566726338426,2715.7456345522965,2725.455810546875,377121,40.0,0.0
2018-07-12,2750.4242893696237,2751.1949322077776,2684.9196481265817,2696.36376953125,456469,0.0,0.0
2018-07-13,2712.662932205356,2715.5142732266386,2654.094073441831,2663.2646484375,310931,0.0,0.0
2018-07-16,2670.277236430741,2671.047879211818,2632.785540389444,2640.22216796875,183060,0.0,0.0
2018-07-17,2631.745452158418,2708.5015587591124,2619.068414329777,2688.46484375,318577,0.0,0.0
2018-07-18,2697.25012342292,2708.809766809018,2676.596856277377,2701.989501953125,211820,0.0,0.0
2018-07-19,2701.912213717029,2703.4149295408383,2651.0112193901036,2659.5654296875,147907,0.0,0.0
2018-07-20,2660.258897872012,2688.7726809604433,2560.075335669416,2602.422119140625,560441,0.0,0.0
2018-07-23,2607.0845269007427,2610.013007096212,2378.9742638316857,2439.43115234375,1902639,0.0,0.0
2018-07-24,2445.8657626966497,2470.2565281337643,2337.9372182947473,2395.35009765625,1620867,0.0,0.0
2018-07-25,2425.251330894126,2438.930239858221,2359.438326427639,2396.737548828125,964916,0.0,0.0
2018-07-26,2375.1210288378197,2458.3118786400055,2364.3705997724137,2417.313720703125,1770364,0.0,0.0
2018-07-27,2427.5246908589625,2495.6494354967317,2413.691690963902,2469.100830078125,820125,0.0,0.0
2018-07-30,2483.781779828118,2487.6349938830795,2446.7909249004883,2473.724853515625,317977,0.0,0.0
2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969,0.0,0.0
2018-08-01,2540.0384593687145,2568.822040833536,2510.098913799204,2528.016357421875,463790,0.0,0.0
2018-08-02,2540.038527196991,2540.038527196991,2480.121052837292,2515.146728515625,352679,0.0,0.0
2018-08-03,2520.0019039746353,2529.596369007515,2488.4055498269413,2505.012939453125,311563,0.0,0.0
2018-08-06,2526.937764542439,2550.0570487560017,2505.3983357125126,2540.886474609375,338084,0.0,0.0
2018-08-07,2546.2042135736488,2566.2023597648895,2518.4996381645706,2541.3876953125,248242,0.0,0.0
2018-08-08,2541.5801916522937,2560.3838024694933,2533.1416898336165,2542.389404296875,234708,0.0,0.0
2018-08-09,2547.7452946747903,2576.759923090173,2513.837008841248,2528.7490234375,440547,0.0,0.0
2018-08-10,2543.0442419079077,2573.9470951648327,2514.106753674555,2558.07177734375,356538,0.0,0.0
2018-08-13,2543.120952929241,2579.3411604406574,2525.511691678911,2549.440185546875,293422,0.0,0.0
2018-08-14,2556.222191917614,2568.5524768349133,2507.3635131909023,2517.189208984375,249075,0.0,0.0
2018-08-16,2513.837032474389,2546.550784553662,2493.1068146075395,2529.750732421875,274268,0.0,0.0
2018-08-17,2554.6812188974463,2558.303202906051,2493.4536779921345,2498.655517578125,284947,0.0,0.0
2018-08-20,2517.3821328138033,2561.616959320142,2504.859185885719,2546.2041015625,301515,0.0,0.0
2018-08-21,2550.8277020461956,2581.5762749185146,2540.8479152820373,2556.029541015625,317643,0.0,0.0
2018-08-23,2567.011125409682,2570.055126791558,2516.1487014297845,2531.368896484375,182542,0.0,0.0
2018-08-24,2525.70462175271,2533.8349408711847,2467.6753697898084,2475.535888671875,320734,0.0,0.0
2018-08-27,2489.176625660382,2496.8830548419933,2473.8409068470733,2484.360107421875,250565,0.0,0.0
2018-08-28,2487.634857005452,2500.5816931467893,2457.348558570861,2491.29541015625,363420,0.0,0.0
2018-08-29,2478.3873160296166,2523.7397213711447,2466.827673697389,2501.583740234375,294701,0.0,0.0
2018-08-30,2486.864203676461,2508.442201105324,2473.801846433387,2484.321044921875,381370,0.0,0.0
2018-08-31,2472.2221002861365,2512.295525851872,2466.866170459759,2507.517578125,401621,0.0,0.0
2018-09-03,2527.708427216923,2539.8460515244437,2493.029500624008,2498.770751953125,292015,0.0,0.0
2018-09-04,2510.5236023362977,2511.5254758409537,2450.6446803234835,2453.8427734375,178340,0.0,0.0
2018-09-05,2449.8731623671038,2469.1006602527114,2415.5409921858623,2423.9794921875,355010,0.0,0.0
2018-09-06,2428.565559212475,2450.6444028670026,2401.785718646554,2438.96923828125,303246,0.0,0.0
2018-09-07,2450.644398944109,2577.800476247813,2436.657305698797,2565.739990234375,666688,0.0,0.0
2018-09-10,2568.552562843515,2569.978327342906,2510.90844129587,2526.3984375,302172,0.0,0.0
2018-09-11,2538.497479659356,2538.497479659356,2442.9377688282207,2453.880859375,479594,0.0,0.0
2018-09-12,2465.286745450168,2467.906856167227,2394.9655777345292,2438.12158203125,424166,0.0,0.0
2018-09-14,2456.038599065713,2466.5194163844494,2428.4109794786323,2455.768798828125,329042,0.0,0.0
2018-09-17,2450.644467579226,2450.644467579226,2396.892124304493,2410.493896484375,260149,0.0,0.0
2018-09-18,2419.8185413173164,2429.9909892759747,2392.460720229175,2397.816650390625,337805,0.0,0.0
2018-09-19,2412.1117477394378,2450.643884284796,2390.572321039622,2430.568603515625,299509,0.0,0.0
2018-09-21,2442.8222421191967,2457.3873163015155,2327.341339155022,2446.945068359375,579823,0.0,0.0
2018-09-24,2447.022194541088,2452.9561066516662,2373.6184656191367,2396.853271484375,615568,0.0,0.0
2018-09-25,2405.908278231312,2408.258776426147,2375.1211356625236,2398.702880859375,463611,0.0,0.0
2018-09-26,2419.818639520767,2419.818639520767,2378.743336450174,2389.031494140625,357504,0.0,0.0
2018-09-27,2399.7818402262087,2412.8056291620233,2369.7267690095027,2379.822265625,932370,0.0,0.0
2018-09-28,2382.8278413449248,2388.9158449828915,2217.7947399458353,2260.48828125,832489,0.0,0.0
2018-10-01,2242.5701183700176,2300.907729524697,2196.331559228368,2291.12060546875,663628,0.0,0.0
2018-10-03,2303.4511038323753,2308.074960179981,2234.8639013428865,2245.267578125,503936,0.0,0.0
2018-10-04,2220.298801106399,2224.845517866129,2090.8692066257076,2129.671142578125,1172793,0.0,0.0
2018-10-05,2125.432993542199,2142.3485665760436,2074.570565125308,2112.139404296875,811688,0.0,0.0
2018-10-08,2100.001516823613,2223.3043581783945,2088.480445213567,2214.09521484375,762339,0.0,0.0
2018-10-09,2232.2442850960233,2259.447828775538,2211.8606300054307,2228.506591796875,699147,0.0,0.0
2018-10-10,2248.7355788484483,2307.0346285183596,2240.952011696477,2250.35400390625,1165353,0.0,0.0
2018-10-11,2217.1392374546926,2261.7593783414227,2193.557493560491,2212.515380859375,635575,0.0,0.0
2018-10-12,2229.0842657419644,2265.5357072671504,2215.59801694318,2230.20166015625,384692,0.0,0.0
2018-10-15,2236.405634659707,2246.038670646353,2209.4331338970987,2220.414794921875,209679,0.0,0.0
2018-10-16,2212.5155205793803,2243.5724636348777,2212.5155205793803,2231.1650390625,609045,0.0,0.0
2018-10-17,2246.423946224801,2308.075375280713,2131.7908203239645,2163.618408203125,1625059,0.0,0.0
2018-10-19,2160.034653242959,2160.8438658211358,2061.546652807463,2090.561279296875,782281,0.0,0.0
2018-10-22,2119.2680955896594,2131.598382691272,2074.146913598146,2105.242431640625,312603,0.0,0.0
2018-10-23,2093.83666734537,2115.3375280530254,2076.111881423786,2099.423828125,463980,0.0,0.0
2018-10-24,2132.445552640154,2132.445552640154,2050.025162954465,2082.0068359375,516142,0.0,0.0
2018-10-25,2072.027489440568,2092.2954349663423,2040.662361617265,2076.959716796875,700158,0.0,0.0
2018-10-26,2083.8179554871467,2124.662020443071,2059.157387966589,2084.8583984375,657518,0.0,0.0
2018-10-29,2110.020150601249,2133.9100792603576,2086.900864802112,2119.15234375,453890,0.0,0.0
2018-10-30,2126.2032896099895,2165.4674990290214,2107.7078641113885,2137.685791015625,403508,0.0,0.0
2018-10-31,2145.8545724518776,2173.2123879742485,2090.63809891621,2128.784912109375,762180,0.0,0.0
2018-11-01,2140.8459753978645,2161.6533336900684,2118.4973313062383,2151.82763671875,172451,0.0,0.0
2018-11-02,2196.293298801213,2265.5741958933504,2187.508046585022,2232.243896484375,548045,0.0,0.0
2018-11-05,2234.0933460235933,2235.4034010776295,2169.3593546244965,2194.636474609375,248031,0.0,0.0
2018-11-06,2207.121202156093,2284.146920167934,2179.22396760705,2200.99462890625,248605,0.0,0.0
2018-11-07,2232.5524220468733,2232.5524220468733,2196.3322067081767,2226.04052734375,37641,0.0,0.0
2018-11-09,2233.3226354703047,2285.3410198368492,2218.141011291627,2278.559326171875,275743,0.0,0.0
2018-11-12,2280.216826828907,2293.8185987970055,2173.2901241300715,2188.125,280472,0.0,0.0
2018-11-13,2179.377536942622,2233.669277063799,2163.9646830745696,2219.2197265625,269648,0.0,0.0
2018-11-14,2234.0162408339525,2255.9795596820063,2175.524530107218,2194.44384765625,263733,0.0,0.0
2018-11-15,2213.2861757825926,2261.759533831164,2201.1099816154688,2251.933837890625,341266,0.0,0.0
2018-11-16,2257.9834638180764,2288.8091766347056,2254.322910421102,2282.56689453125,383335,0.0,0.0
2018-11-19,2291.352245800859,2311.0805883434555,2283.4917269696207,2297.016357421875,291764,0.0,0.0
2018-11-20,2303.3742947773017,2308.0367215591164,2266.460578230816,2281.179931640625,161818,0.0,0.0
2018-11-21,2275.400241156846,2282.2588875259617,2228.8532983502155,2244.150634765625,288328,0.0,0.0
2018-11-22,2235.6349449389777,2277.018429041481,2213.4018230895417,2248.543212890625,346980,0.0,0.0
2018-11-26,2248.7355172860453,2392.614479340797,2244.304321527171,2370.4970703125,645146,0.0,0.0
2018-11-27,2364.601991949611,2369.726691487748,2273.396338175238,2279.677001953125,798702,0.0,0.0
2018-11-28,2291.1212021505444,2323.4882019791094,2288.809273591361,2311.2734375,650210,0.0,0.0
2018-11-29,2331.9265505252006,2344.9119570050184,2309.3466787835914,2324.875244140625,502846,0.0,0.0
2018-11-30,2331.194399213239,2359.55409102114,2327.3411853302423,2354.4677734375,418913,0.0,0.0
2018-12-03,2350.4608145409807,2363.8315439408084,2311.196596923843,2342.67724609375,627118,0.0,0.0
2018-12-04,2342.7543412987648,2382.24978866441,2338.9011269216285,2365.218505859375,427274,0.0,0.0
2018-12-05,2358.090133371166,2375.0828469374255,2333.8148820322913,2352.387451171875,211238,0.0,0.0
2018-12-06,2333.660118862946,2353.3115071432926,2315.8198161331757,2332.542724609375,713055,0.0,0.0
2018-12-07,2358.1670618255794,2371.2679899468326,2331.2717022935662,2363.407470703125,365305,0.0,0.0
2018-12-10,2331.194606563756,2358.167106143833,2315.7817496608554,2347.763427734375,682813,0.0,0.0
2018-12-11,2319.6352793963165,2360.094034269508,2298.0572767972812,2341.829833984375,443657,0.0,0.0
2018-12-12,2354.313564483949,2523.276984782838,2343.216384315329,2511.2548828125,2188953,0.0,0.0
2018-12-13,2489.176317759738,2573.9470282716793,2473.802031073207,2557.185546875,1278210,0.0,0.0
2018-12-14,2544.6630628735506,2582.2704770829255,2517.4207588835957,2554.41162109375,920809,0.0,0.0
2018-12-17,2555.451815047787,2558.5343865979053,2516.3802582790895,2532.40966796875,707590,0.0,0.0
2018-12-18,2523.89362461185,2562.117392860693,2496.882558075236,2541.618408203125,910514,0.0,0.0
2018-12-19,2546.9745711713294,2566.3177815992826,2527.708500285011,2547.128662109375,947007,0.0,0.0
2018-12-20,2540.000714682997,2604.773295351788,2518.8080325462593,2590.40087890625,388448,0.0,0.0
2018-12-21,2590.4002402916153,2596.295582429072,2551.9836216129033,2561.732177734375,525895,0.0,0.0
2018-12-24,2543.1215125931535,2543.8921554757576,2427.5250802025557,2441.704833984375,655657,0.0,0.0
2018-12-26,2435.2313350098907,2475.304762041699,2416.774476919477,2446.945068359375,506895,0.0,0.0
2018-12-27,2472.7617913500108,2473.7636647311297,2400.282790273,2411.1875,357087,0.0,0.0
2018-12-28,2418.315818158155,2435.2313909822933,2397.277230853851,2406.409423828125,260717,0.0,0.0
2018-12-31,2422.1304768349337,2434.4993322028276,2378.9744772476747,2392.26806640625,279055,0.0,0.0
2019-01-01,2380.5162877761863,2415.965866681238,2368.417229996342,2410.26318359375,344239,0.0,0.0
2019-01-02,2400.552217548202,2402.3247335401197,2330.26963487535,2347.8017578125,597712,0.0,0.0
2019-01-03,2336.5889896716926,2372.0385587762107,2316.783507170603,2323.21826171875,368413,0.0,0.0
2019-01-04,2335.0479521800285,2346.6075955076526,2290.389234420022,2302.5654296875,405667,0.0,0.0
2019-01-07,2327.3408765093873,2329.65280453241,2274.937174654209,2279.5224609375,361881,0.0,0.0
2019-01-08,2291.8918683000134,2307.690046948349,2258.1762431358825,2289.04052734375,354130,0.0,0.0
2019-01-09,2300.4458509382716,2300.4458509382716,2240.258574219391,2263.724609375,388001,0.0,0.0
2019-01-10,2259.5248815213436,2273.357883327259,2244.5359154172415,2249.891845703125,452293,0.0,0.0
2019-01-11,2252.5891454113944,2266.4221475223862,2223.3047158781637,2234.286376953125,258996,0.0,0.0
2019-01-14,2235.635210051202,2242.8022271540467,2200.994846890249,2209.433349609375,267722,0.0,0.0
2019-01-15,2219.22038717791,2249.0058490315428,2209.703059968392,2243.302978515625,371767,0.0,0.0
2019-01-16,2241.7998552204645,2246.3851421491954,2211.9760171544117,2219.335693359375,261721,0.0,0.0
2019-01-17,2218.2957029620256,2263.301175403416,2207.121380331159,2237.638916015625,515341,0.0,0.0
2019-01-18,2247.5028950752912,2257.9451440772705,2206.350639166262,2233.901123046875,389524,0.0,0.0
2019-01-21,2235.63502503397,2242.455289872055,2142.3872352962558,2153.368896484375,628463,0.0,0.0
2019-01-22,2153.946383522646,2184.7720920524876,2113.48764107723,2176.988525390625,842837,0.0,0.0
2019-01-23,2182.460668948555,2197.449635560697,2146.317592591647,2154.678955078125,326454,0.0,0.0
2019-01-24,2153.9469263191772,2179.378142264985,2142.425852481867,2150.247802734375,240737,0.0,0.0
2019-01-25,2123.1208028685187,2149.129996007108,2044.284010926066,2057.731689453125,775065,0.0,0.0
2019-01-28,2065.323032063726,2069.176246675785,1993.460579548822,2002.5927734375,576248,0.0,0.0
2019-01-29,2004.4806302970205,2047.482539120727,1983.8659339805836,2029.3338623046875,666747,0.0,0.0
2019-01-30,2024.4788456496403,2042.203631888674,1997.198162957221,2012.1485595703125,696557,0.0,0.0
2019-01-31,2012.996054622108,2030.41246833566,1973.6161338200175,2014.421630859375,1901346,0.0,0.0
2019-02-01,2026.367095146401,2188.125165465551,2022.937771600738,2163.387451171875,3296513,0.0,0.0
2019-02-04,2157.7997757891244,2192.4401309892687,2094.7611589959574,2142.50244140625,991486,0.0,0.0
2019-02-05,2160.882588678283,2214.326746505861,2157.800017225104,2199.838623046875,767865,0.0,0.0
2019-02-06,2211.7452352080268,2228.699379868158,2196.3323764260895,2219.490234375,445829,0.0,0.0
2019-02-07,2223.304722267148,2272.7413880605054,2223.304722267148,2264.9580078125,546196,0.0,0.0
2019-02-08,2246.423804551266,2281.1027312081465,2244.612718678875,2264.8037109375,544587,0.0,0.0
2019-02-11,2289.266747448293,2290.0127823126063,2202.5259582630233,2268.88720703125,478111,55.0,0.0
2019-02-12,2275.0130109487413,2275.0130109487413,2187.1726260942637,2198.599365234375,627923,0.0,0.0
2019-02-14,2163.769330033308,2270.928964420158,2140.1307045143494,2180.261474609375,661406,0.0,0.0
2019-02-15,2187.487094417995,2187.487094417995,2103.141611343546,2117.631103515625,700634,0.0,0.0
2019-02-18,2112.5654065873164,2124.2669003616415,2089.358562380155,2107.5,433854,0.0,0.0
2019-02-19,2110.2089499615668,2130.784823222247,2064.580611268653,2070.82421875,684524,0.0,0.0
2019-02-20,2078.049994422323,2090.3798003001802,2047.0683541283374,2060.536865234375,605830,0.0,0.0
2019-02-21,2067.0158749408424,2086.649384391268,2027.356185850982,2074.2802734375,736959,0.0,0.0
2019-02-22,2083.4291642254857,2118.7694770308494,2057.591545556729,2104.59423828125,720407,0.0,0.0
