Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,166.9794420918807,167.43073788131824,164.45218291653973,165.94146728515625,16350631,0.0,0.0
2016-04-07,165.89633188141892,167.56611800796168,163.3690727528508,164.22653198242188,19430601,0.0,0.0
2016-04-08,163.9557423999979,166.03170562897608,162.64698746405082,165.26451110839844,15805231,0.0,0.0
2016-04-11,165.9414597968107,170.4995360464763,164.2716599422622,169.91285705566406,18990364,0.0,0.0
2016-04-12,170.13852526487364,171.71806064531677,168.15282639823624,169.5067138671875,14563344,0.0,0.0
2016-04-13,172.8914223729528,174.9222534569598,172.21447867828383,173.2073211669922,17573045,0.0,0.0
2016-04-18,172.80115283221141,172.84628516507436,167.5210004261504,168.55897521972656,13985439,0.0,0.0
2016-04-20,170.0031285708284,170.27389502522246,166.16711437909575,169.05540466308594,20163005,0.0,0.0
2016-04-21,171.94368772926458,178.17156382307527,171.4923919609463,175.41867065429688,31008152,0.0,0.0
2016-04-22,174.7417378676027,181.87220594143645,172.89142234795074,180.65370178222656,34049763,0.0,0.0
2016-04-25,181.37576863903968,182.81992062341143,176.72742768035928,177.8556671142578,23835613,0.0,0.0
2016-04-26,176.86280534567496,181.78192636840242,175.59918272839852,181.37576293945312,21809451,0.0,0.0
2016-04-27,181.33064501565133,181.33064501565133,176.45665593611645,177.0433349609375,22801603,0.0,0.0
2016-04-28,177.58490562552333,178.89366075238934,172.57551925618267,173.3427276611328,24555479,0.0,0.0
2016-04-29,173.2073078832944,175.10275559198288,168.28818683378353,170.5897979736328,21021661,0.0,0.0
2016-05-02,169.3261709523197,170.09336546404407,167.43072329285323,167.88201904296875,14469844,0.0,0.0
2016-05-03,168.78463660081442,170.90573246280147,165.7609490992508,166.1219940185547,16247931,0.0,0.0
2016-05-04,165.6255435864201,166.43787044380255,161.6992649733464,162.4213409423828,17826594,0.0,0.0
2016-05-05,162.69214499394133,164.90349178305718,161.11260960565065,162.78240966796875,17742028,0.0,0.0
2016-05-06,163.3239566102003,166.93432321676988,162.55676196977765,166.3927764892578,18336962,0.0,0.0
2016-05-09,168.3333320125761,170.95084212202033,167.02457695785398,170.31903076171875,13863696,0.0,0.0
2016-05-10,169.3261886569659,171.7631832079097,168.51384795834815,171.04110717773438,13845979,0.0,0.0
2016-05-11,167.34046225125925,170.13850147144214,166.16710429355703,166.97943115234375,18128414,0.0,0.0
2016-05-12,168.8748965361341,171.0411109013646,167.34047977393618,170.13851928710938,17398341,0.0,0.0
2016-05-13,169.64208074496807,169.64208074496807,166.34762706388312,166.84405517578125,15546644,0.0,0.0
2016-05-16,166.9794498291801,166.9794498291801,158.08891685632008,159.5782012939453,30937008,0.0,0.0
2016-05-17,161.11259208551616,161.2028567497278,158.17916954054178,159.62332153320312,22183140,0.0,0.0
2016-05-18,159.66843405743663,162.87263670147388,156.64476073499864,162.4213409423828,25345278,0.0,0.0
2016-05-19,163.36907636259795,163.36907636259795,155.15548745638054,155.8775634765625,25480517,0.0,0.0
2016-05-20,156.59965471592295,157.68276196523067,153.9370120444085,154.65908813476562,16720624,0.0,0.0
2016-05-23,155.51652955496007,155.87756067232883,151.81589862588592,151.9964141845703,16193112,0.0,0.0
2016-05-24,152.3574617187009,153.80159998569462,150.1912336595285,152.98927307128906,14816798,0.0,0.0
2016-05-25,154.79444255053048,158.6755887625563,154.7493102209522,158.0437774658203,18900887,0.0,0.0
2016-05-26,158.04379168905095,167.43073864307723,156.59963964729866,166.2122344970703,30700988,0.0,0.0
2016-05-27,166.07685351452997,182.68453335700104,163.8203745265608,176.81768798828125,85585820,0.0,0.0
2016-05-30,180.69882172408992,184.03840763378872,175.64431741473476,179.48033142089844,46075949,0.0,0.0
2016-05-31,179.43522700881138,185.66310403179486,177.08848315445059,184.9861602783203,39457647,0.0,0.0
2016-06-01,185.8887341887576,188.00982992263206,177.44951113191297,178.93878173828125,41868032,0.0,0.0
2016-06-02,178.57776058773172,182.59429061110487,176.5017970716479,181.01475524902344,23499884,0.0,0.0
2016-06-03,183.80381877961048,184.85542708680984,178.6829107845095,179.78025817871094,24568749,2.6,0.0
2016-06-06,180.55752351712462,185.2669330564443,180.23747549912412,181.8834686279297,23623536,0.0,0.0
2016-06-07,183.3008442409636,193.08542146146095,183.026507431289,192.1709747314453,66063192,0.0,0.0
2016-06-08,192.17098641376998,193.77126828858056,189.79343314320465,192.67393493652344,35163093,0.0,0.0
2016-06-09,192.03382327407613,194.59427704173393,190.47926654300372,191.98809814453125,27858182,0.0,0.0
2016-06-10,191.43944986653312,193.40550497405414,187.73593740614692,188.330322265625,25598224,0.0,0.0
2016-06-13,184.2610025659415,185.26689947642512,183.07221911355603,184.53533935546875,21192525,0.0,0.0
2016-06-14,186.86719951864177,190.7535982180963,186.3642510139247,189.9305877685547,23918910,0.0,0.0
2016-06-15,191.805220642228,198.9379086343732,190.70788724805593,197.5662384033203,48362742,0.0,0.0
2016-06-16,197.52052307128906,199.80664023646602,194.82290760705064,197.52052307128906,48122379,0.0,0.0
2016-06-17,198.2063367903957,198.892171865795,193.4969415206607,195.18865966796875,26486677,0.0,0.0
2016-06-20,190.2049523288277,198.16063744806496,190.1135020588672,197.4290771484375,32633757,0.0,0.0
2016-06-21,196.60606669488354,198.8921837494752,194.91433449314522,195.69161987304688,18960306,0.0,0.0
2016-06-22,195.69162710299304,196.83468567251987,193.35978483048797,194.68572998046875,16395548,0.0,0.0
2016-06-23,194.77717609231502,199.3494102728858,194.54856438328648,198.9379119873047,20666649,0.0,0.0
2016-06-24,188.28456921670255,194.18276157145272,185.17545603012897,193.17686462402344,47224652,0.0,0.0
2016-06-27,192.76538434613488,200.12668372846292,192.5367726507418,198.57211303710938,29021651,0.0,0.0
2016-06-28,198.2063625830452,199.9438060854773,196.97185370533936,197.4290771484375,21784062,0.0,0.0
2016-06-29,199.25795360196034,200.08096410001482,197.61196051255325,198.6178436279297,18019568,0.0,0.0
2016-06-30,201.17828116438506,202.9157243749194,199.25793744465784,200.08094787597656,30600995,0.0,0.0
2016-07-01,201.909848586575,202.09273514898095,200.1723913603428,200.81251525878906,15346865,0.0,0.0
2016-07-04,203.32726125117816,205.15615493833658,203.00719927458485,203.92164611816406,16534518,0.0,0.0
2016-07-05,204.1502487728793,205.88769211726557,202.59569199842565,204.3788604736328,15357018,0.0,0.0
2016-07-07,204.74464149615238,205.38476544558762,200.5839195449318,201.22402954101562,12917872,0.0,0.0
2016-07-08,201.31545168010635,201.95557558447652,197.97772653692107,199.6237335205078,16017389,0.0,0.0
2016-07-11,204.47031316580075,206.1620313994755,203.00719268224594,205.4761962890625,15831791,0.0,0.0
2016-07-12,205.75052747823906,207.7623076229117,204.97324212642545,207.30508422851562,19374179,0.0,0.0
2016-07-13,207.5794182454242,208.95108841004154,204.79035278669886,208.2195281982422,18377333,0.0,0.0
2016-07-14,207.57942311517124,212.92894246401707,206.66497631730704,212.1516571044922,21208021,0.0,0.0
2016-07-15,212.97466273938323,214.34633299477647,211.0543327538435,211.69444274902344,15068302,0.0,0.0
2016-07-18,212.51742795370927,213.8433869590138,208.67675423470982,209.17970275878906,11816985,0.0,0.0
2016-07-19,210.3227586029064,212.2888135911151,207.57941827330325,209.9569854736328,19767339,0.0,0.0
2016-07-20,210.91715098499563,212.83749486587777,209.5912059021727,211.37437438964844,18051608,0.0,0.0
2016-07-21,211.83160599499885,212.24311823779814,205.20186637087426,206.3449249267578,13306837,0.0,0.0
2016-07-22,206.11630381801908,206.57352721952608,203.09864053075353,204.3788604736328,12341622,0.0,0.0
2016-07-25,203.92164561829821,211.2372203489995,203.64730877522663,210.2313232421875,18427070,0.0,0.0
2016-07-26,210.32276142219993,212.33454156687256,206.57352400681174,207.30508422851562,14162638,0.0,0.0
2016-07-27,208.26526215032246,211.23721429955867,207.39654046660056,209.63693237304688,17626617,0.0,0.0
2016-07-28,210.4599277648341,215.03216181537016,209.68265634825357,211.23721313476562,26838284,0.0,0.0
2016-07-29,210.32276729787324,212.7917709059172,208.8596468135911,209.7740936279297,15577230,0.0,0.0
2016-08-01,211.05430806163832,212.74602614002401,206.02485104694887,207.85374450683594,16071228,0.0,0.0
2016-08-02,209.68265506324613,211.14576157844067,207.8537614542398,208.5395965576172,16145066,0.0,0.0
2016-08-03,208.95110111706592,210.77999478111028,206.48209746127634,207.25936889648438,14838944,0.0,0.0
2016-08-04,208.90537888260727,209.13399059378398,204.10453294789636,206.3449249267578,17810908,0.0,0.0
2016-08-05,207.89950163483772,213.88911747523693,207.48798938034147,212.83750915527344,21264296,0.0,0.0
2016-08-08,213.93483350231207,215.71800203359658,211.87732813082582,213.2947235107422,16972827,0.0,0.0
2016-08-09,214.20916896538077,217.63834456247864,212.74604846261184,215.03216552734375,19854185,0.0,0.0
2016-08-10,216.49528864289977,216.63245008709853,211.28294446307572,211.69444274902344,16279843,0.0,0.0
2016-08-11,211.69443237907737,211.78588263963107,206.75642528289274,207.71658325195312,16673286,0.0,0.0
2016-08-12,207.5794092020218,226.73706554255162,205.2018421055926,222.48489379882812,86616475,0.0,0.0
2016-08-16,224.2680850043485,226.69136352193368,221.89051766557148,225.63975524902344,27709873,0.0,0.0
2016-08-17,225.36542747619887,228.42883006055854,223.39937229440807,225.1825408935547,18294050,0.0,0.0
2016-08-18,225.77691982418753,228.97748377282807,225.45687180133436,227.14859008789062,14314950,0.0,0.0
2016-08-19,233.18392725931608,237.7561611271458,231.81225709896717,236.38449096679688,39822529,0.0,0.0
2016-08-22,237.57324189313553,238.1219154953894,232.2694621869785,233.0010223388672,19769886,0.0,0.0
2016-08-23,233.09249897203767,233.9155095178347,229.52616180030589,232.95533752441406,17583721,0.0,0.0
2016-08-24,233.13820242301352,234.2812748447582,231.81225739034633,232.63525390625,11560293,0.0,0.0
2016-08-25,233.092477779778,233.686876556593,227.33147424973555,228.7488555908203,21230706,0.0,0.0
2016-08-26,228.8860444764929,229.25181762737105,224.81675887123066,225.50259399414062,16531983,0.0,0.0
2016-08-29,224.81673889122405,228.47452588833423,223.35361851103997,227.7429656982422,11786129,0.0,0.0
2016-08-30,228.7488608554696,231.26358954905834,228.42881284829605,230.66920471191406,15323228,0.0,0.0
2016-08-31,231.58366227858136,233.91550451174083,229.70904346551782,230.8978271484375,15601566,0.0,0.0
2016-09-01,230.3948876584902,233.04679197137287,229.66332736688975,230.44061279296875,12175873,0.0,0.0
2016-09-02,230.44059374787614,233.36682071908376,230.12053178633042,232.8181610107422,11380257,0.0,0.0
2016-09-06,235.1957505991238,239.12786105221463,234.0984031715753,237.84764099121094,16620963,0.0,0.0
2016-09-07,240.4080287319496,247.1749286428821,238.1219120115874,243.974365234375,30862337,0.0,0.0
2016-09-08,245.07170749342708,248.36372108587236,244.06581057536079,245.3917694091797,14339143,0.0,0.0
2016-09-09,245.43751162596283,245.43751162596283,240.8195665222615,241.50540161132812,11455826,0.0,0.0
2016-09-12,235.47005673190608,236.61311525973088,230.25771263569527,231.12643432617188,18989750,0.0,0.0
2016-09-14,233.18393415027944,235.92727455204744,231.35504054910078,235.51576232910156,12754966,0.0,0.0
2016-09-15,236.24732890661653,236.24732890661653,232.4523664343551,234.09837341308594,7783662,0.0,0.0
2016-09-16,235.88154694507983,239.58504506682996,231.72079754818185,232.54380798339844,18013477,0.0,0.0
2016-09-19,234.09836699617853,236.20158334947982,233.36680680864546,233.77830505371094,11433295,0.0,0.0
2016-09-20,234.46415295894914,234.46415295894914,231.94942426945698,232.6809844970703,9914599,0.0,0.0
2016-09-21,232.72670180613275,234.32698364566411,229.2060761778236,229.66329956054688,12817180,0.0,0.0
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370,0.0,0.0
2016-09-23,236.6588307914533,236.6588307914533,232.08661054940026,232.77244567871094,12730223,0.0,0.0
2016-09-26,232.223759582956,232.6809829780606,229.2060823845955,230.1205291748047,8800173,0.0,0.0
2016-09-27,231.49221447074268,232.17804960816738,227.0571556207406,227.697265625,11345387,0.0,0.0
2016-09-28,228.61170275457974,233.9154970491562,226.8285342637642,232.04087829589844,17277539,0.0,0.0
2016-09-29,233.18393225134685,234.7842141393463,222.66779413020768,226.0969696044922,27870695,0.0,0.0
2016-09-30,225.73118537269087,230.89780391863923,224.77101349641862,229.75474548339844,14826293,0.0,0.0
2016-10-03,231.35502169252302,234.6927466612927,231.03495975706306,233.458251953125,9314647,0.0,0.0
2016-10-04,233.91549528739932,239.5850626823418,232.08660167913717,237.52755737304688,21532806,0.0,0.0
2016-10-05,239.58505547741083,242.23694554830155,237.3446497119837,238.533447265625,20868556,0.0,0.0
2016-10-06,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154,0.0,0.0
2016-10-07,235.24142387675383,237.66470215653493,233.41253039666245,236.5673828125,11934100,0.0,0.0
2016-10-10,237.16179301345056,238.0305007655172,234.14410170406944,234.64706420898438,9399844,0.0,0.0
2016-10-13,233.13821213388664,233.50399923101912,224.81675450937453,228.29164123535156,18050638,0.0,0.0
2016-10-14,229.52614639745508,231.85798852403562,227.78870306184254,230.53204345703125,12133951,0.0,0.0
2016-10-17,232.04088189413883,234.50989948485596,230.44059995004133,231.53793334960938,16865537,0.0,0.0
2016-10-18,233.09249304572478,235.65296093198174,232.08660989757172,234.92138671875,20218355,0.0,0.0
2016-10-19,235.92728045714713,235.92728045714713,233.04677854453405,233.54971313476562,9546481,0.0,0.0
2016-10-20,233.8240320528494,238.57915237984187,233.45825893283077,237.93905639648438,14179531,0.0,0.0
2016-10-21,237.5275494337543,237.5275494337543,234.1898242915788,236.38449096679688,8833390,0.0,0.0
2016-10-24,237.11604325296145,242.23695089649843,237.11604325296145,240.45379638671875,14483254,0.0,0.0
2016-10-25,241.4139509388955,241.91688550733772,238.44199889135228,239.08212280273438,9079178,0.0,0.0
2016-10-26,238.12196042296173,242.19126017519457,234.8299460950177,236.61312866210938,15020687,0.0,0.0
2016-10-27,235.92728045714713,236.01873072083532,232.5438300009513,233.54971313476562,10938008,0.0,0.0
2016-10-28,234.00693273198854,236.6588228955042,232.26948937704395,235.92727661132812,11430184,0.0,0.0
2016-11-01,235.01282286229062,238.5791597290552,234.55559947150795,236.79600524902344,10000632,0.0,0.0
2016-11-02,232.36093439029227,234.09837770598864,229.11464550252737,229.57186889648438,13716294,0.0,0.0
2016-11-03,229.66329188063855,231.17213736517988,223.90228861365304,224.6338348388672,12902390,0.0,0.0
2016-11-04,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669,0.0,0.0
2016-11-07,226.7827915879448,232.17802177422126,224.49667473725987,231.0806884765625,11224419,0.0,0.0
2016-11-08,231.99514505319925,232.36093213682778,227.37718602834886,231.03497314453125,9367228,0.0,0.0
2016-11-09,214.8949948824369,238.7163225141712,214.8949948824369,237.75616455078125,31761606,0.0,0.0
2016-11-10,244.15730797846476,259.8858048985602,242.55702599733252,257.23388671875,50227559,0.0,0.0
2016-11-11,254.9020511501438,264.0922305311721,247.3578648829198,249.64398193359375,57937113,0.0,0.0
2016-11-15,251.6100294250188,259.19995454829746,247.54075794160627,254.39910888671875,48658808,0.0,0.0
2016-11-16,259.70289201379677,260.43443829340845,252.52447902996238,253.4846649169922,27532708,0.0,0.0
2016-11-17,254.2161913756195,258.0568788108806,252.02152480119867,253.7132568359375,19500760,0.0,0.0
2016-11-18,254.35334682953794,256.04507882453987,251.33568384892828,252.2043914794922,13389671,0.0,0.0
2016-11-21,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028,0.0,0.0
2016-11-22,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435,0.0,0.0
2016-11-23,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033,0.0,0.0
2016-11-24,235.74436935904828,240.49950379059217,232.77243126935923,239.3564453125,28927720,0.0,0.0
2016-11-25,240.9567366717305,241.87118349021904,236.24734113785496,238.62490844726562,19303589,0.0,0.0
2016-11-28,231.766551442604,235.69867568998404,226.78281889860733,231.85800170898438,22315183,0.0,0.0
2016-11-29,232.49808371465713,234.55558888027355,230.44057854904068,231.0806884765625,12656706,0.0,0.0
2016-11-30,232.26948066253442,237.8933227429052,231.0806970653238,236.24732971191406,16501691,0.0,0.0
2016-12-01,237.43609203802623,238.67060072657264,232.8638583076321,233.77830505371094,12986151,0.0,0.0
2016-12-02,232.2237560080543,239.0363816995677,231.35503436139896,232.36093139648438,21139754,0.0,0.0
2016-12-05,232.63526962746846,235.7443832902708,231.5379362143236,234.92138671875,8406973,0.0,0.0
2016-12-06,236.3845080774998,237.8933397817603,234.4184529533602,236.9331817626953,10048459,0.0,0.0
2016-12-07,238.0762272306482,240.2708939441354,230.12052899921795,233.73260498046875,22193202,0.0,0.0
2016-12-08,236.33878750698943,238.21339229132298,235.9729864602594,237.6647186279297,9047721,0.0,0.0
2016-12-09,238.48770019286928,244.3401816925986,236.6588067008789,243.83721923828125,16004173,0.0,0.0
2016-12-12,245.89473291142593,246.30624512401985,239.85937859802084,241.09388732910156,14296268,0.0,0.0
2016-12-13,242.2369312208421,243.92866323889032,239.17352911897638,243.37998962402344,9084137,0.0,0.0
2016-12-14,243.24285654752973,243.47146825481124,239.8593921170823,240.40806579589844,8672531,0.0,0.0
2016-12-15,237.66471083687577,244.61451189639385,236.84171432211593,242.6941680908203,12274497,0.0,0.0
2016-12-16,243.5628976039817,243.5628976039817,240.5452065829775,242.0997772216797,11017555,0.0,0.0
2016-12-19,240.81955510523193,241.8711632772714,238.53343825005922,238.99066162109375,8371299,0.0,0.0
2016-12-20,239.44791039467174,240.40806841302552,231.5836619972355,232.77244567871094,12765309,0.0,0.0
2016-12-21,234.18983290814282,235.92727626050382,232.36093929372032,233.50399780273438,8778450,0.0,0.0
2016-12-22,232.4981188258942,232.4981188258942,227.10288782484457,228.4288330078125,12981595,0.0,0.0
2016-12-23,228.38308527516716,230.25770398100883,226.5999168294546,227.83441162109375,10557157,0.0,0.0
2016-12-26,226.78280775593885,227.0571445882493,222.75924739322224,223.3079071044922,8592983,0.0,0.0
2016-12-27,223.67369452164738,228.5659765659518,222.30202431146563,227.46864318847656,8756536,0.0,0.0
2016-12-28,227.9258540949355,230.89780605404698,226.00551032463108,226.55418395996094,11747088,0.0,0.0
2016-12-29,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616,0.0,0.0
2016-12-30,226.55420942547974,230.71494542658778,226.09698599576132,228.7946014404297,10538497,0.0,0.0
2017-01-02,230.89781779277487,231.94942603504518,221.84480002303218,222.75924682617188,25988990,0.0,0.0
2017-01-03,223.1250319786594,225.31969884301046,220.47314168812252,223.94802856445312,15963085,0.0,0.0
2017-01-04,224.77102949675552,225.31968921271744,221.47901538757986,222.11912536621094,11225978,0.0,0.0
2017-01-05,224.03946562708305,224.86246216437283,222.85068199839162,224.35952758789062,11970913,0.0,0.0
2017-01-06,224.9539075345904,227.6972478703781,224.49668414529245,224.86245727539062,12354302,0.0,0.0
2017-01-09,225.31967898512218,227.10286135277246,224.95390585775056,225.91407775878906,8329253,0.0,0.0
2017-01-10,226.50847050144088,227.69725413700303,225.3196868658787,227.05714416503906,9352013,0.0,0.0
2017-01-11,228.291626644376,231.5379154130204,227.69724183538273,230.57774353027344,13415303,0.0,0.0
2017-01-12,231.26357703657627,232.68097228694486,229.11463555033362,229.75474548339844,11282323,0.0,0.0
2017-01-13,230.44060475161987,230.98927843951196,227.78871448462834,229.43470764160156,9333736,0.0,0.0
2017-01-16,229.57188409703983,234.46416636430024,229.25182211873752,233.86978149414062,13234727,0.0,0.0
2017-01-17,235.4243323939263,236.52165177527968,232.635252997914,234.09837341308594,9480201,0.0,0.0
2017-01-18,235.10427124408662,237.1160374034424,234.64704785695565,236.24732971191406,8048897,0.0,0.0
2017-01-19,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,13029151,0.0,0.0
2017-01-20,236.38449467577368,238.2133882516017,228.88603380554886,229.57186889648438,15341756,0.0,0.0
2017-01-23,229.52612984386263,233.3668033294645,228.70313336600145,232.40663146972656,9339939,0.0,0.0
2017-01-24,233.27539931377947,235.01284276455024,232.26950218753214,233.09249877929688,13540202,0.0,0.0
2017-01-25,233.68687336565088,238.67060543952257,232.45236465272703,237.0246124267578,16343545,0.0,0.0
2017-01-27,238.03050274323186,245.25465514872,237.29895642944467,243.6543731689453,18039379,0.0,0.0
2017-01-30,243.10568366871428,244.98028841755954,240.865277880064,241.3682403564453,11884795,0.0,0.0
2017-01-31,238.80779450221186,241.27681221371816,237.4361241973092,238.0762481689453,8899165,0.0,0.0
2017-02-01,239.5850727901137,248.63809095160568,239.21929963437017,247.540771484375,27253142,0.0,0.0
2017-02-02,248.59240365564054,251.4729059055815,245.71190140569956,249.9183349609375,20139955,0.0,0.0
2017-02-03,249.64396589771823,254.71913426153012,248.72951913618812,253.8046875,15366890,0.0,0.0
2017-02-06,256.04507150729853,258.3311882171852,252.38728477148,253.34744262695312,14725291,0.0,0.0
2017-02-07,254.07905993886976,256.0451150624732,252.66165059360935,254.12477111816406,10981984,0.0,0.0
2017-02-08,254.30766145823077,255.3592697001857,249.2782040424706,253.4846649169922,13622088,0.0,0.0
2017-02-09,254.94775387420995,256.31942405912866,247.6779186381616,252.25015258789062,16080181,0.0,0.0
2017-02-10,254.90206436199603,258.6055630133633,251.4728886082472,252.7073974609375,37580487,0.0,0.0
2017-02-13,254.0333118876571,254.44482411359436,247.0835384780202,248.4094696044922,19853043,0.0,0.0
2017-02-14,248.72951962262115,249.6439663859396,245.16318282701926,247.08352661132812,13306738,0.0,0.0
2017-02-15,247.769369044839,249.18675040741164,244.20300423658284,245.9404754638672,12201568,0.0,0.0
2017-02-16,253.30176869954727,253.30176869954727,246.58057900289393,247.3578643798828,21794688,0.0,0.0
2017-02-17,247.9522369252548,250.23835385782527,244.797412302328,246.30624389648438,17830528,0.0,0.0
2017-02-20,246.8091933721097,248.31802505743534,245.07174997971342,246.58058166503906,9229363,0.0,0.0
2017-02-21,246.90064753179658,248.2723177958621,245.666138712797,247.540771484375,7754157,0.0,0.0
2017-02-22,248.63811779597646,251.1985859760298,246.44345071786356,249.00389099121094,12617613,0.0,0.0
2017-02-23,248.4551768930373,249.64394642763244,246.53483326225432,247.31211853027344,13146194,0.0,0.0
2017-02-27,247.6322129879907,248.2266258070695,244.7059996091107,245.30038452148438,9645350,0.0,0.0
2017-02-28,245.89471662368888,248.0436719900113,245.07172015971622,246.1690673828125,7941592,0.0,0.0
2017-03-01,246.90063364262303,249.9182968911301,246.7177331216887,248.50091552734375,7656892,0.0,0.0
2017-03-02,249.64395226744588,251.1985228398495,243.7000486420305,244.4315948486328,14220808,0.0,0.0
2017-03-03,243.47147764899614,245.89475625834027,241.6425839201774,242.37413024902344,10120034,0.0,0.0
2017-03-06,243.7914912733626,247.220666334672,243.56287960260863,246.76344299316406,9515073,0.0,0.0
2017-03-07,247.63214923808343,247.72359948722243,243.60858943624962,244.88880920410156,11599142,0.0,0.0
2017-03-08,244.88886009734628,247.17497726743613,243.24286689756306,246.8092041015625,9122987,0.0,0.0
2017-03-09,245.98617517413726,250.46695865730754,245.4375015440817,249.87257385253906,15594429,0.0,0.0
2017-03-10,251.01562843890662,251.9757863467581,246.44339476970978,248.7752227783203,9557026,0.0,0.0
2017-03-14,254.58199239171,254.58199239171,250.37553138409064,251.15281677246094,15734886,0.0,0.0
2017-03-15,249.3239450392711,256.50235888164934,249.3239450392711,253.62185668945312,20055974,0.0,0.0
2017-03-16,254.21622901493012,256.228023284924,252.4330464616763,255.40499877929688,18005184,0.0,0.0
2017-03-17,255.54215643715298,255.58786761214947,250.10118709095843,250.69557189941406,14265642,0.0,0.0
2017-03-20,251.2442500575199,251.2442500575199,248.5466209233394,250.4669647216797,9678185,0.0,0.0
2017-03-21,250.92421121167484,253.34748979396937,247.03781208131656,249.0496063232422,11898233,0.0,0.0
2017-03-22,247.17494165201055,247.81506553008177,243.97437807505375,244.614501953125,9887203,0.0,0.0
2017-03-23,245.9861845730403,246.35195770481985,243.88296813528214,245.52896118164062,7998170,0.0,0.0
2017-03-24,246.44341577457476,255.08494930857182,245.66613040322179,252.84454345703125,20133467,0.0,0.0
