Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,1163.0739460263778,1186.007152059499,1163.0739460263778,1165.070068359375,2047129,0.0,0.0
2018-05-22,1169.195405993314,1189.6002120026333,1167.5984648130882,1171.1915283203125,1375132,0.0,0.0
2018-05-23,1168.3969714713894,1197.673433171128,1166.622640459284,1177.179931640625,1851368,0.0,0.0
2018-05-24,1185.253166730315,1195.4555704858528,1176.7363991676157,1187.0718994140625,1482329,0.0,0.0
2018-05-25,1189.6446047259158,1195.5442773114373,1181.4827249586672,1190.576171875,1696915,0.0,0.0
2018-05-28,1194.1247697075119,1228.6798228079829,1192.4391335887294,1221.138916015625,2127978,0.0,0.0
2018-05-29,1236.442648435255,1264.166573323903,1220.2075829984115,1224.82080078125,6814062,0.0,0.0
2018-05-30,1224.288420773182,1224.288420773182,1204.016710247955,1211.5576171875,2286366,0.0,0.0
2018-05-31,1216.259604605082,1222.0261808562245,1202.996522546085,1215.771728515625,2930988,0.0,0.0
2018-06-01,1220.5625274049764,1238.483229964045,1208.8518760118918,1217.546142578125,2234018,0.0,0.0
2018-06-04,1220.6953697736624,1228.7242611525305,1201.2221296754701,1204.6376953125,1346919,0.0,0.0
2018-06-05,1208.1418683830555,1208.1418683830555,1176.9135817556373,1183.2568359375,1905926,0.0,0.0
2018-06-06,1180.817368881639,1202.1093424752971,1180.817368881639,1198.1614990234375,1581905,0.0,0.0
2018-06-07,1206.8999282926184,1211.8680332704312,1196.7418186726973,1202.2423095703125,2272271,0.0,0.0
2018-06-08,1196.8306609601889,1202.1092523659725,1180.9059752590224,1192.3060302734375,2483519,0.0,0.0
2018-06-11,1191.4632672186162,1202.1092532250373,1186.1402742154057,1191.68505859375,1417401,0.0,0.0
2018-06-12,1195.8989139190796,1214.0414023435185,1192.882530013979,1212.2227783203125,1853562,0.0,0.0
2018-06-13,1212.5778830222284,1213.864229714991,1200.3349554572503,1205.4361572265625,1253808,0.0,0.0
2018-06-14,1201.222077256783,1206.0570858739377,1188.8017603575252,1191.4632568359375,1325652,0.0,0.0
2018-06-15,1189.6888230536745,1191.4631538859692,1173.9416369170578,1179.84130859375,2660969,0.0,0.0
2018-06-18,1181.0391872286698,1186.4952772458873,1171.9901415634654,1173.8974609375,951701,0.0,0.0
2018-06-19,1170.0382535591173,1177.7122571577274,1159.5697651401047,1162.541748046875,1607343,0.0,0.0
2018-06-20,1163.1184440718935,1170.3487567070772,1153.3152213716041,1159.3035888671875,2207289,0.0,0.0
2018-06-21,1162.1866892068003,1167.5096816764499,1140.8947193282024,1144.2659912109375,2161971,0.0,0.0
2018-06-22,1143.2902112752408,1157.7510531892624,1138.6769936922747,1153.18212890625,3364048,0.0,0.0
2018-06-25,1154.202074757296,1156.641779373424,1121.598749432676,1125.0587158203125,1622133,0.0,0.0
2018-06-26,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243,0.0,0.0
2018-06-27,1129.3614812141934,1131.135811899526,1090.3262061368764,1093.653076171875,2332129,0.0,0.0
2018-06-28,1089.439223621118,1100.0852095196956,1069.9215828070587,1095.60498046875,4677061,0.0,0.0
2018-06-29,1096.49206140011,1133.7530091716112,1093.9193683102785,1131.224609375,2324572,0.0,0.0
2018-07-02,1133.7085730546112,1133.7528663422513,1102.6577871567822,1114.2352294921875,3832519,0.0,0.0
2018-07-03,1117.1632529490003,1121.3772894401718,1105.4527106500607,1110.2877197265625,2096700,0.0,0.0
2018-07-04,1110.6426945814376,1119.0707682237094,1102.924288478457,1117.3851318359375,1842579,0.0,0.0
2018-07-05,1122.2643019664176,1122.2643019664176,1105.053270458766,1112.9046630859375,2006459,0.0,0.0
2018-07-06,1109.8441696317454,1134.0194323195672,1104.4324811114027,1123.4178466796875,2064484,0.0,0.0
2018-07-09,1128.2971513516136,1145.7298671776741,1120.6674412444047,1142.669189453125,2021357,0.0,0.0
2018-07-10,1148.3912679423374,1151.5407485934022,1129.1398210880222,1139.6527099609375,1923397,0.0,0.0
2018-07-11,1138.7214069495974,1140.8505176733372,1128.119713444994,1130.914306640625,1326221,0.0,0.0
2018-07-12,1135.6605596743104,1157.3074200060257,1131.1360371848853,1153.0933837890625,2777124,0.0,0.0
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493,0.0,0.0
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400,0.0,0.0
2018-07-17,1140.051970926379,1145.3305618782238,1125.6355327927452,1141.6488037109375,1598278,0.0,0.0
2018-07-18,1148.879352229551,1160.4125040279944,1138.2333659540648,1146.3509521484375,1855985,0.0,0.0
2018-07-19,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552,0.0,0.0
2018-07-20,1115.6104447833497,1143.5561537381614,1113.8805156428637,1127.010498046875,1937969,0.0,0.0
2018-07-23,1127.1436246927963,1138.2331920353072,1119.7801086587467,1134.817626953125,1229445,0.0,0.0
2018-07-24,1140.0076031180668,1178.1557174636519,1136.4589413184774,1174.6070556640625,4071039,0.0,0.0
2018-07-25,1181.2165956364297,1185.2088408392522,1165.4251129232152,1171.6795654296875,2254936,0.0,0.0
2018-07-26,1181.526940495775,1194.923116574393,1147.3266705018402,1158.5936279296875,7489743,0.0,0.0
2018-07-27,1165.4692668940256,1170.6148700811418,1153.758725684369,1163.47314453125,1785314,0.0,0.0
2018-07-30,1164.4046057737135,1167.9532674294046,1145.5079391385334,1149.189697265625,3090391,0.0,0.0
2018-07-31,1153.270909108159,1162.586148156185,1140.0078263536514,1155.3558349609375,2304148,0.0,0.0
2018-08-01,1158.6379723688488,1161.1663720121805,1147.060420980232,1151.5406494140625,1924210,0.0,0.0
2018-08-02,1148.347158932539,1150.609366204318,1135.571952804176,1137.701171875,1415162,0.0,0.0
2018-08-03,1140.185043777121,1151.2746123957772,1138.2777246119672,1144.4434814453125,1279748,0.0,0.0
2018-08-06,1147.99225454875,1153.137858204617,1140.7175401492211,1144.8427734375,842106,0.0,0.0
2018-08-07,1150.3874528669696,1160.4124662688064,1146.5283046269951,1149.1455078125,1458197,0.0,0.0
2018-08-08,1151.2304176325608,1161.1223353463606,1144.5766758918762,1151.7626953125,1308818,0.0,0.0
2018-08-09,1153.2707287222056,1156.7750973653347,1138.0115257012797,1139.741455078125,1035908,0.0,0.0
2018-08-10,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956,0.0,0.0
2018-08-13,1121.8206538959287,1134.5071624978352,1110.731086340611,1125.8572998046875,1627092,0.0,0.0
2018-08-14,1135.8305884638803,1138.1216810984024,1123.206710822623,1126.0369873046875,2146242,16.0,0.0
2018-08-16,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161,0.0,0.0
2018-08-17,1113.2334341833682,1121.1402207676417,1106.4497644616686,1114.2667236328125,1750983,0.0,0.0
2018-08-20,1168.041563112392,1196.7035280200264,1151.8686799308357,1189.3358154296875,11227838,0.0,0.0
2018-08-21,1199.4889356333065,1199.4889356333065,1181.5190639384255,1188.302734375,3057182,0.0,0.0
2018-08-23,1194.2776825336543,1225.4554771302396,1184.8434994707166,1214.808349609375,8248115,0.0,0.0
2018-08-24,1216.2908239255205,1224.646858837035,1204.8799983128863,1206.587158203125,3506532,0.0,0.0
2018-08-27,1217.4588225350028,1227.3422520906377,1208.8333059496006,1218.4471435546875,2595682,0.0,0.0
2018-08-28,1224.062634038981,1227.3421573469786,1214.763247974462,1217.997802734375,1889337,0.0,0.0
2018-08-29,1219.0760999553647,1219.0760999553647,1208.2042401904712,1214.3590087890625,1435495,0.0,0.0
2018-08-30,1213.9996256912436,1224.5569252835357,1207.5753746417574,1209.8665771484375,2288925,0.0,0.0
2018-08-31,1212.0229260871176,1234.5302351632724,1212.0229260871176,1230.531982421875,3549583,0.0,0.0
2018-09-03,1235.4285281454913,1248.9059302707149,1222.0409534318935,1224.6466064453125,2347852,0.0,0.0
2018-09-04,1226.4437573156422,1232.3737931074436,1216.6501551931403,1221.3223876953125,1517216,0.0,0.0
2018-09-05,1220.0644196492872,1225.4553809765428,1205.239275999334,1211.1693115234375,2413590,0.0,0.0
2018-09-06,1212.7865940084362,1217.9977906032302,1202.9031653141826,1210.360595703125,1586350,0.0,0.0
2018-09-07,1212.0677109302528,1219.2556588082678,1204.8797630522379,1210.719970703125,1307928,0.0,0.0
2018-09-10,1210.9446615060124,1214.7632590288472,1199.488868937508,1201.106201171875,1228247,0.0,0.0
2018-09-11,1205.3739791774715,1210.9445949150484,1192.1212002681805,1194.681884765625,1617176,0.0,0.0
2018-09-12,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469,0.0,0.0
2018-09-14,1218.3572840048944,1228.420368142618,1213.4605379077523,1220.91796875,1462192,0.0,0.0
2018-09-17,1214.3590679247154,1216.3806785230058,1203.6220036061595,1208.249267578125,912431,0.0,0.0
2018-09-18,1207.3956886671012,1213.101100831871,1190.7285892729808,1193.109619140625,1501479,0.0,0.0
2018-09-19,1197.6470317251049,1206.6769365141888,1191.4025449127435,1197.6021728515625,867001,0.0,0.0
2018-09-21,1205.958099017987,1215.1676586697677,1176.6223699194918,1194.7269287109375,2309530,0.0,0.0
2018-09-24,1197.9615982828416,1202.903313237661,1170.108295810222,1184.529052734375,2425415,0.0,0.0
2018-09-25,1182.4175097897787,1197.4223081775137,1175.2295614019988,1185.157958984375,2684511,0.0,0.0
2018-09-26,1194.0979180400893,1201.1062115436823,1176.1280471892226,1197.37744140625,2846089,0.0,0.0
2018-09-27,1201.1512503761517,1201.2860463636066,1164.897052438606,1176.9368896484375,3847372,0.0,0.0
2018-09-28,1181.0696554557926,1183.0462971998672,1123.2516231287696,1142.9735107421875,4301355,0.0,0.0
2018-10-01,1144.6807951735232,1144.6807951735232,1093.9608775950862,1121.4097900390625,4955435,0.0,0.0
2018-10-03,1120.511344967437,1133.8989215235222,1102.137194746361,1119.02880859375,4302314,0.0,0.0
2018-10-04,1130.3050373920992,1161.6624884257417,1124.2402051167442,1130.2152099609375,7398229,0.0,0.0
2018-10-05,1130.3047914834426,1139.0201343186777,1092.433269578547,1102.8109130859375,4206887,0.0,0.0
2018-10-08,1105.1472070470634,1117.726118346786,1080.9777055424302,1091.9842529296875,3957900,0.0,0.0
2018-10-09,1098.6778322842836,1110.5828704724304,1092.0738176967918,1097.10546875,2559815,0.0,0.0
2018-10-10,1102.4516540958925,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413,0.0,0.0
2018-10-11,1105.1471052600918,1111.4365603306776,1096.2519968672418,1101.4183349609375,3942878,0.0,0.0
2018-10-12,1100.4750432392962,1118.6245707156952,1095.0391128994004,1109.8642578125,2773440,0.0,0.0
2018-10-15,1105.1469796178508,1111.2567791492786,1085.7395423994622,1092.927490234375,2945137,0.0,0.0
2018-10-16,1096.162071175269,1104.203544137138,1092.163818967735,1100.340087890625,2336499,0.0,0.0
2018-10-17,1111.1222402432043,1112.3351847850774,1086.0092758776104,1088.884521484375,1746801,0.0,0.0
2018-10-19,1078.1922440592384,1088.8843390820364,1065.6133345452138,1083.628173828125,2006965,0.0,0.0
2018-10-22,1090.7713115942418,1094.9493290811215,1078.282227688707,1084.1224365234375,1452784,0.0,0.0
2018-10-23,1074.508585320641,1086.3237988348385,1062.4687483924072,1078.8212890625,2109820,0.0,0.0
2018-10-24,1088.2554831672285,1098.2288505921676,1081.8762000816616,1095.1739501953125,1484693,0.0,0.0
2018-10-25,1085.3800776950509,1089.0190200060931,1073.834458903789,1079.5848388671875,3063065,0.0,0.0
2018-10-26,1078.7312774460497,1089.8726188158225,1070.3753536782572,1075.9010009765625,1101325,0.0,0.0
2018-10-29,1079.0908116760884,1136.145155174366,1076.6199542804936,1133.27001953125,2140956,0.0,0.0
2018-10-30,1130.6642195606303,1148.858712569134,1121.5444887834547,1142.2098388671875,1957735,0.0,0.0
2018-10-31,1137.4929817332008,1171.635741058526,1122.3982442649803,1165.7955322265625,3117499,0.0,0.0
2018-11-01,1201.6902539236792,1243.515176005747,1187.4491519146952,1192.076416015625,8903105,0.0,0.0
2018-11-02,1203.9814444490182,1230.8014569286636,1203.9814444490182,1220.333984375,2665756,0.0,0.0
2018-11-05,1220.4239413082873,1226.4438047565786,1207.1711602678774,1213.1011962890625,1457946,0.0,0.0
2018-11-06,1213.1009618419444,1230.7563801924064,1213.0111344321983,1225.4102783203125,1616734,0.0,0.0
2018-11-07,1230.9361840208576,1230.9361840208576,1225.2307718191207,1227.2972412109375,255086,0.0,0.0
2018-11-09,1227.2971928669685,1239.0225772998272,1221.951200237683,1229.67822265625,1247358,0.0,0.0
2018-11-12,1233.5418895010137,1243.9643933599891,1223.7482872923836,1228.42041015625,2174698,0.0,0.0
2018-11-13,1225.545374556496,1253.398678523689,1220.3340673618402,1249.89453125,2068670,0.0,0.0
2018-11-14,1252.4999544230855,1256.093928467341,1239.0225517571268,1244.1439208984375,1364551,0.0,0.0
2018-11-15,1247.109030741643,1265.078901501609,1245.4018710835687,1256.543212890625,2890196,0.0,0.0
2018-11-16,1260.3618579300721,1270.469910613525,1250.2538052466195,1257.0374755859375,1732865,0.0,0.0
2018-11-19,1257.8909260547773,1275.72600046332,1253.4434270094089,1273.344970703125,1932311,0.0,0.0
2018-11-20,1267.1004482937497,1278.6460677410143,1264.8092460152259,1269.6611328125,1889461,0.0,0.0
2018-11-21,1266.875953279831,1270.245304219405,1251.8261857497337,1259.77783203125,1320423,0.0,0.0
2018-11-22,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570,0.0,0.0
2018-11-26,1267.0556901365142,1284.8459081207147,1267.0556901365142,1277.657958984375,2630117,0.0,0.0
2018-11-27,1275.3667278229013,1288.4398538942144,1271.6829259087344,1286.283447265625,1956946,0.0,0.0
2018-11-28,1286.2835226748855,1288.4399294298958,1256.9926508175902,1260.946044921875,1390580,0.0,0.0
2018-11-29,1270.1552135565355,1289.7872723598202,1264.6294572249717,1278.0618896484375,2816724,0.0,0.0
2018-11-30,1280.4881352017894,1292.1685516298546,1266.8759356593587,1287.092041015625,2018571,0.0,0.0
2018-12-03,1289.3832799022962,1293.7858107829052,1268.6729586252188,1282.599609375,1115862,0.0,0.0
2018-12-04,1278.6013950144563,1284.621258421188,1271.368477472272,1275.7711181640625,1061729,0.0,0.0
2018-12-05,1268.6729175626338,1274.9623725363863,1248.1423614770486,1253.2188720703125,1582751,0.0,0.0
2018-12-06,1246.9293417909216,1255.2404067900225,1232.7780689546146,1239.4718017578125,1574405,0.0,0.0
2018-12-07,1246.2105586850903,1261.4849490943523,1232.8229828022709,1257.8011474609375,1185686,0.0,0.0
2018-12-10,1235.159037070657,1245.6714773942033,1220.3338935225738,1228.91455078125,1657418,0.0,0.0
2018-12-11,1220.1542065254982,1230.801332857167,1207.260846382111,1223.2091064453125,2302505,0.0,0.0
2018-12-12,1229.6780927050825,1264.7643051993148,1226.89278499359,1258.160400390625,1751549,0.0,0.0
2018-12-13,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210,0.0,0.0
2018-12-14,1278.9605702818458,1283.5429750243243,1262.4283770878953,1268.1337890625,2189734,0.0,0.0
2018-12-17,1253.7582241072087,1279.814543343964,1253.443773224717,1265.0792236328125,1610515,0.0,0.0
2018-12-18,1262.3835683361317,1284.8459094097282,1262.3835683361317,1283.4981689453125,1568498,0.0,0.0
2018-12-19,1285.7444183301752,1292.033873905515,1281.6113694594035,1289.11376953125,2073536,0.0,0.0
2018-12-20,1285.3850299204412,1305.5113101826057,1278.78112334301,1303.53466796875,2782410,0.0,0.0
2018-12-21,1303.5344850304261,1311.5309898746684,1271.5480269359032,1275.86083984375,1975704,0.0,0.0
2018-12-24,1282.6894457635424,1283.677766791007,1257.8910442555266,1262.203857421875,1390194,0.0,0.0
2018-12-26,1256.8126528643238,1286.6425908474166,1243.7844981385645,1278.24169921875,1712084,0.0,0.0
2018-12-27,1284.1269760297168,1288.754239885895,1265.5282028625982,1280.3983154296875,1872745,0.0,0.0
2018-12-28,1281.746005900544,1301.0186485000083,1281.5213825150988,1293.2916259765625,1918767,0.0,0.0
2018-12-31,1298.323127336769,1302.8155949054083,1285.9238729755707,1291.62939453125,1487860,0.0,0.0
2019-01-01,1298.3232721345034,1298.3232721345034,1280.5330547068534,1295.5379638671875,786846,0.0,0.0
2019-01-02,1294.7292629470744,1298.2334098832957,1273.2552442142248,1280.8026123046875,2058504,0.0,0.0
2019-01-03,1281.251736111111,1283.9472166218638,1249.804463485663,1253.3984375,2290756,0.0,0.0
2019-01-04,1259.5984134097018,1264.7197839265525,1234.1261374653627,1247.154296875,2711485,0.0,0.0
2019-01-07,1255.195520501337,1265.618024004124,1239.067604750331,1243.33544921875,1851513,0.0,0.0
2019-01-08,1246.6598871657661,1252.3652996684473,1235.4287170111195,1241.8978271484375,1437271,0.0,0.0
2019-01-09,1248.4569369807025,1252.0958801650013,1232.7332979759078,1245.357177734375,1413005,0.0,0.0
2019-01-10,1247.1090171358635,1256.9026185290757,1242.8411728769331,1251.2420654296875,1063647,0.0,0.0
2019-01-11,1251.60155388309,1252.4102200389934,1222.8947279439603,1230.5767822265625,2489197,0.0,0.0
2019-01-14,1228.420380809196,1228.420380809196,1195.894957029219,1198.5006103515625,3080984,0.0,0.0
2019-01-15,1203.9812509325511,1211.1691986993126,1194.9963162240992,1204.7899169921875,3079248,0.0,0.0
2019-01-16,1206.5872003468035,1223.299161074146,1200.3875719390812,1205.913330078125,2454470,0.0,0.0
2019-01-17,1208.5636016836509,1214.583574024811,1201.2408576211672,1209.417236328125,1610419,0.0,0.0
2019-01-18,1213.730076569739,1214.763366161747,1179.7221152147736,1184.124755859375,2135781,0.0,0.0
2019-01-21,1149.1731375862516,1201.5103817335535,1144.1864550017533,1181.1146240234375,8813681,0.0,0.0
2019-01-22,1183.2263486970346,1187.3593976876489,1166.3346236474238,1169.0750732421875,2544978,0.0,0.0
2019-01-23,1168.9402041630626,1174.2413384775448,1162.2464705398063,1169.344482421875,1821323,0.0,0.0
2019-01-24,1172.5341325223646,1173.0283478675988,1156.3612479358492,1163.8636474609375,1654706,0.0,0.0
2019-01-25,1168.0416310634178,1180.710368356766,1151.419500159823,1154.968505859375,3136788,0.0,0.0
2019-01-28,1163.95357658863,1202.09469854552,1160.5393664630058,1168.446044921875,8004136,0.0,0.0
2019-01-29,1171.6358145238116,1175.9486282649884,1139.4696953760108,1148.3199462890625,3685535,0.0,0.0
2019-01-30,1153.9351887407236,1176.127933219252,1150.970116465899,1163.0548095703125,2385425,0.0,0.0
2019-01-31,1171.6358513519313,1187.5391468735168,1164.9421167784726,1180.890380859375,5852257,0.0,0.0
2019-02-01,1181.9682619024777,1199.0846078565153,1179.7220280334118,1190.14453125,2515736,0.0,0.0
2019-02-04,1192.1664561367913,1192.1664561367913,1170.377981860677,1174.6907958984375,2308931,0.0,0.0
2019-02-05,1177.65534878511,1188.7068623521993,1168.0415125153886,1172.174560546875,1447400,0.0,0.0
2019-02-06,1175.229721111505,1187.8086324995484,1161.7972846081766,1180.9801025390625,2034886,0.0,0.0
2019-02-07,1180.6205920520601,1186.7752512847935,1158.3379068691218,1164.49267578125,1556295,0.0,0.0
2019-02-08,1163.549103756718,1167.0532504066114,1128.1035784059218,1133.6741943359375,2993525,0.0,0.0
2019-02-11,1131.203213627062,1131.203213627062,1097.0604637320434,1119.9720458984375,2981408,0.0,0.0
2019-02-12,1118.1754269426028,1136.504720641947,1115.5249143583753,1120.286865234375,1571390,0.0,0.0
2019-02-14,1095.2636996234971,1106.7194930362941,1079.1806422296522,1102.99072265625,6974738,0.0,0.0
2019-02-15,1117.7260245643063,1126.6211330300778,1105.9557804858823,1116.9173583984375,3620228,0.0,0.0
2019-02-18,1118.6244176525147,1131.697542067918,1114.1319501117416,1118.1751708984375,2186849,0.0,0.0
2019-02-19,1118.624454961848,1141.086793414897,1118.624454961848,1130.574462890625,2389086,0.0,0.0
2019-02-20,1136.5942800084686,1152.4527122543445,1135.8754413351292,1146.971923828125,2433082,0.0,0.0
2019-02-21,1151.8686787307236,1160.4043670676517,1136.6841164902062,1153.7554931640625,2392129,0.0,0.0
2019-02-22,1151.8687668080865,1153.1266797529597,1137.0436227735051,1150.38623046875,2390188,0.0,0.0
2019-02-25,1150.3861162065596,1155.8669045512074,1135.6957696036543,1146.3428955078125,5873730,0.0,0.0
2019-02-26,1135.5160643939512,1145.5791471481293,1125.8122912757694,1137.35791015625,2417931,0.0,0.0
2019-02-27,1141.5808396558136,1163.5489595374952,1139.2896376011922,1154.29443359375,3555914,0.0,0.0
2019-02-28,1161.7522439431239,1170.692211538677,1144.05196360322,1161.707275390625,9321535,0.0,0.0
2019-03-01,1168.3111832456252,1178.7785451473565,1165.570734101941,1175.7237548828125,2831577,0.0,0.0
2019-03-05,1169.8384885867347,1177.3858556102666,1147.4211205612207,1173.2528076171875,3948051,0.0,0.0
2019-03-06,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738,0.0,0.0
2019-03-07,1189.470885312616,1219.525565953862,1177.0267692680684,1215.1229248046875,6207580,0.0,0.0
2019-03-08,1212.9661472253247,1224.6465619763835,1201.285732474266,1203.442138671875,4868283,0.0,0.0
2019-03-11,1207.1710964014692,1213.8648297180166,1203.9814003124666,1209.8665771484375,2661353,0.0,0.0
2019-03-12,1217.4588901489374,1260.5865851505234,1217.4588901489374,1247.9178466796875,6631152,0.0,0.0
2019-03-13,1254.0274260487495,1255.6897268891685,1233.4968700039128,1238.6632080078125,2241672,0.0,0.0
2019-03-14,1244.14403261048,1254.2970540688984,1237.2256758258402,1239.696533203125,1838850,0.0,0.0
2019-03-15,1245.3120337464757,1267.5947171831021,1238.6631596823704,1254.7462158203125,5723980,0.0,0.0
2019-03-18,1255.1954500679847,1268.4032609678836,1231.2505757739746,1238.9327392578125,2450686,0.0,0.0
2019-03-19,1231.8348839291477,1235.3838902335478,1209.8217878997793,1220.1094970703125,4053209,0.0,0.0
2019-03-20,1223.748258234136,1241.7181298675303,1222.8497646524665,1231.744873046875,3871744,0.0,0.0
2019-03-22,1239.0226014324946,1271.3683691276142,1236.5067756288968,1253.12890625,3788604,0.0,0.0
2019-03-25,1246.2106582921454,1248.0076455427468,1231.026094088683,1237.0010986328125,1666203,0.0,0.0
2019-03-26,1239.74172679165,1247.8281705851557,1228.9148331741358,1233.4522705078125,2021089,0.0,0.0
2019-03-27,1239.0225978157146,1249.8943477678501,1224.7814970718393,1227.7464599609375,2558997,0.0,0.0
2019-03-28,1231.8347342912923,1251.152346827589,1225.5452790469167,1245.9410400390625,3184285,0.0,0.0
2019-04-01,1248.995733514458,1279.4546836639627,1248.995733514458,1268.8524169921875,3842703,0.0,0.0
2019-04-02,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093,0.0,0.0
2019-04-03,1266.336942789533,1271.3684851766136,1235.4287400126104,1238.169189453125,2366304,0.0,0.0
2019-04-04,1244.3238511016507,1252.4102937780115,1227.0727075844422,1229.7681884765625,1980318,0.0,0.0
2019-04-05,1234.3056173844896,1251.376996260053,1231.2058582498962,1234.3505859375,2037782,0.0,0.0
2019-04-08,1239.651641069981,1246.031033708106,1226.8481065984147,1234.2158203125,1013017,0.0,0.0
2019-04-09,1236.2372876548718,1246.2105440455302,1227.342179643976,1235.6082763671875,2209945,0.0,0.0
2019-04-10,1230.9363924292288,1241.7183170344485,1226.4439238437208,1232.3291015625,2014958,0.0,0.0
2019-04-11,1232.4187332463218,1247.0641127012248,1232.4187332463218,1238.1241455078125,3110225,0.0,0.0
2019-04-12,1239.9210924741128,1241.5832835969868,1220.4238264134851,1222.7598876953125,2751659,0.0,0.0
2019-04-15,1226.4436692163579,1229.1391498080422,1216.560240380182,1219.1658935546875,1933204,0.0,0.0
2019-04-16,1221.9511720525973,1249.714643412316,1221.9511720525973,1241.178955078125,3217456,0.0,0.0
2019-04-18,1246.210501366574,1246.7495755379935,1219.6151153425008,1222.580078125,2594906,0.0,0.0
2019-04-22,1223.7483729867015,1231.744988549294,1215.212683160436,1222.086181640625,3101477,0.0,0.0
2019-04-23,1223.4787856294527,1226.4438586099411,1200.9266164656194,1211.34912109375,2016454,0.0,0.0
2019-04-24,1215.6617806843346,1225.050994468271,1212.9663000176288,1222.5352783203125,1753395,0.0,0.0
2019-04-25,1228.1058360878355,1240.4152630213573,1214.8980253208586,1217.593505859375,2886022,0.0,0.0
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153,0.0,0.0
2019-04-30,1226.4438734563905,1227.7916139766724,1203.9815314516948,1211.6636962890625,1905624,0.0,0.0
2019-05-02,1212.4720910178487,1236.7763856945724,1205.7783578656854,1220.828125,1985540,0.0,0.0
2019-05-03,1223.7482232619145,1233.811307217276,1221.9512361499294,1225.185791015625,1239667,0.0,0.0
2019-05-06,1215.9315179256596,1226.3090539249513,1212.8766175357903,1215.392333984375,1515052,0.0,0.0
2019-05-07,1219.6151290528908,1234.8445503834598,1212.9662550522826,1227.8812255859375,2596385,0.0,0.0
2019-05-08,1225.4553208338384,1231.8346028221317,1217.458706654988,1222.265625,1601700,0.0,0.0
2019-05-09,1219.2558120301605,1229.8580803543543,1201.8250142995985,1218.7615966796875,2464425,0.0,0.0
2019-05-10,1221.6367290056705,1224.1974135862863,1208.5636044970872,1217.907958984375,1466154,0.0,0.0
2019-05-13,1208.473925183263,1217.4588614299787,1178.8236355691013,1183.900146484375,3422913,0.0,0.0
2019-05-14,1176.128001880636,1210.854797898015,1154.8337496144436,1205.5986328125,3132767,0.0,0.0
2019-05-15,1210.720044252098,1217.4587457971004,1186.4607186900894,1191.2227783203125,2054728,0.0,0.0
2019-05-16,1191.4024294287722,1211.1692872322662,1175.4991377040797,1201.420654296875,2058450,0.0,0.0
2019-05-17,1199.4887083394397,1232.2837179681958,1197.2874433456964,1223.658203125,2776586,0.0,0.0
2019-05-20,1257.8911948063787,1307.308348888058,1257.8911948063787,1304.11865234375,6210427,0.0,0.0
2019-05-21,1307.3080917935745,1313.6425150791742,1291.8989057516767,1302.0069580078125,2961180,0.0,0.0
2019-05-22,1302.9053899538944,1323.8403321754377,1295.268195276932,1312.788818359375,3304912,0.0,0.0
2019-05-23,1326.3560627658173,1403.8062683865876,1317.1914729241823,1326.2662353515625,10485813,0.0,0.0
2019-05-24,1341.450965269706,1391.9462624884752,1339.0699352574943,1387.408935546875,5626500,0.0,0.0
2019-05-27,1387.00447028993,1437.5897017935463,1376.5819668878046,1433.9957275390625,6730594,0.0,0.0
2019-05-28,1433.995711994383,1443.8791410870763,1404.6150166542236,1414.6781005859375,4987068,0.0,0.0
2019-05-29,1410.8145942655742,1434.8492978512154,1389.2507480578963,1394.8663330078125,3070738,0.0,0.0
2019-05-30,1392.6648240988386,1410.0506501283267,1383.6798897498138,1400.391845703125,2675199,0.0,0.0
2019-05-31,1410.5899632053504,1420.9676080081822,1379.008001362088,1399.44873046875,3945900,0.0,0.0
2019-06-03,1404.9744186419553,1410.6349722750724,1389.4305449461797,1401.1109619140625,2617068,0.0,0.0
2019-06-04,1402.5485345730829,1424.112381357038,1399.8530537250886,1410.455322265625,3854101,0.0,0.0
2019-06-06,1410.3206473330283,1412.2524307091057,1358.1630445759704,1362.026611328125,3268594,0.0,0.0
2019-06-07,1364.4074337643483,1378.0195233985148,1343.6971134202838,1360.1844482421875,2572146,0.0,0.0
2019-06-10,1370.2027485859053,1385.477139881617,1366.878366116832,1376.58203125,1608705,0.0,0.0
2019-06-11,1383.8595664962895,1383.8595664962895,1367.5070295936612,1369.5736083984375,1745105,0.0,0.0
2019-06-12,1369.3939988956222,1371.0113311588852,1351.0647085226587,1356.0513916015625,1495586,0.0,0.0
