Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,142.25204335901262,144.4722438935504,141.8555772493901,142.85995483398438,1804554,0.0,0.0
2018-03-21,143.2035369873047,144.0757590888464,142.2255841506842,143.2035369873047,2739537,0.0,0.0
2018-03-22,142.72777481425229,144.55152505644332,141.67053203785042,142.4105987548828,3383841,0.0,0.0
2018-03-23,140.95690973384941,143.67930703897906,140.0846875472686,142.7013702392578,3980861,0.0,0.0
2018-03-26,142.72777863959348,145.1065749502534,141.69696045207624,144.55152893066406,2277261,0.0,0.0
2018-03-27,144.89512562380895,146.32239369153586,143.91717282992073,146.00523376464844,1888128,0.0,0.0
2018-03-28,145.21230691715735,151.053567010055,144.23435408801856,149.75843811035156,6983849,0.0,0.0
2018-04-02,149.78491353776204,149.8642035406989,145.450210545061,146.69247436523438,2520975,0.0,0.0
2018-04-03,146.00524492979167,147.80255455932166,145.45018275080363,147.45895385742188,1641179,0.0,0.0
2018-04-04,147.37963650420508,147.43250186944778,144.4193696375481,145.13299560546875,2946453,0.0,0.0
2018-04-05,145.97879113142415,147.74967598415898,145.6087658440841,146.85101318359375,1527043,0.0,0.0
2018-04-06,146.7981864079168,147.37965711015153,145.10659127710647,145.79379272460938,1527251,0.0,0.0
2018-04-09,146.08454724970792,146.08454724970792,144.57797282562404,145.08016967773438,1254956,0.0,0.0
2018-04-10,145.8995044940367,148.7804975392987,144.44579566302727,148.48974609375,2351145,0.0,0.0
2018-04-11,149.9434804440076,150.8421434181115,146.9831969124125,149.8113250732422,2997141,0.0,0.0
2018-04-12,148.83335516023817,149.46770732059784,147.53824235351846,148.8069305419922,1342136,0.0,0.0
2018-04-13,149.33553581907037,150.92139991626402,148.0139824047423,150.65708923339844,1836917,0.0,0.0
2018-04-16,150.44566950111283,151.60862702416918,149.78489268156494,151.2386016845703,1222199,0.0,0.0
2018-04-17,151.3178673227097,153.5116427840836,150.89497667915953,152.03150939941406,2999531,0.0,0.0
2018-04-18,151.71432298772112,152.48083037557367,149.5469722900194,150.70994567871094,1433406,0.0,0.0
2018-04-19,150.78923367476668,151.84647632980446,148.91263441497165,149.70556640625,2332176,0.0,0.0
2018-04-20,149.73203333025424,155.9169110628141,149.30914260163783,154.38389587402344,2436310,0.0,0.0
2018-04-23,154.3574775335646,154.3574775335646,152.56016766544528,153.1945037841797,1181306,0.0,0.0
2018-04-24,152.77158207327076,155.38826441289072,151.7936292729964,153.56451416015625,1829965,0.0,0.0
2018-04-25,153.3530672771734,155.30895672567124,152.11080379385035,153.80239868164062,1612503,0.0,0.0
2018-04-26,153.564518785627,154.85964768611467,152.37512061947328,153.7230987548828,2781512,0.0,0.0
2018-04-27,153.30018792655432,154.48958593632932,149.33552789397103,151.58216857910156,2211983,0.0,0.0
2018-04-30,151.97864264772647,152.2429533305921,149.44126654511413,150.65708923339844,1710033,0.0,0.0
2018-05-02,149.65273934220247,149.83776008062821,147.51181273855627,148.2783203125,2440058,0.0,0.0
2018-05-03,147.08891957695664,148.9655192857766,145.95238667729467,146.40171813964844,2411190,0.0,0.0
2018-05-04,146.32241126831002,146.66602811745537,142.93923720640765,143.4149932861328,2313612,0.0,0.0
2018-05-07,144.73653686408878,144.73653686408878,140.24325484000408,141.35336303710938,7181257,0.0,0.0
2018-05-08,141.69696678427198,143.78502786983887,140.95690001433223,141.7498321533203,3920562,0.0,0.0
2018-05-09,141.77626623184958,142.59562295067934,140.98333413017758,141.32693481445312,3216449,0.0,0.0
2018-05-10,142.09341909673316,144.2872107080008,141.56479772192054,142.38417053222656,3974135,0.0,0.0
2018-05-11,143.78501481059732,143.94359477109367,142.46346136564696,143.2563934326172,1778138,0.0,0.0
2018-05-14,143.25640823966737,144.31365110490475,140.9833425323053,142.75421142578125,2415819,0.0,0.0
2018-05-15,142.75421199134675,143.38856416590073,138.57810588356324,139.291748046875,3867561,0.0,0.0
2018-05-16,139.5560587642315,140.08468019894448,136.01428869875602,139.291748046875,2942029,0.0,0.0
2018-05-17,140.5604082471717,144.52506821728133,140.13751763659042,143.52069091796875,3850511,0.0,0.0
2018-05-18,143.52069001528395,145.1329786067575,140.50754200405495,141.03616333007812,1855482,0.0,0.0
2018-05-21,141.40624576536845,143.52073168335525,139.87324670127745,142.85995483398438,1798554,0.0,0.0
2018-05-22,144.15507697524626,147.96114176513527,143.52072477747484,147.51181030273438,3295864,0.0,0.0
2018-05-23,146.50741440371652,147.96112322018035,145.23872629943332,146.00523376464844,2640683,0.0,0.0
2018-05-24,146.42811928374235,148.80691544539158,145.10656586060387,148.0668487548828,2006694,0.0,0.0
2018-05-25,148.0668764404209,149.75845545898315,144.07577467694034,145.68807983398438,4274746,0.0,0.0
2018-05-28,146.4281208136107,152.1372252083195,146.26954085407482,150.55136108398438,3113235,0.0,0.0
2018-05-29,151.370726236875,151.71432688665044,146.1638027322608,149.25624084472656,5934011,0.0,0.0
2018-05-30,148.54259364056088,154.62173893190055,146.7717089596786,152.79798889160156,9094869,0.0,0.0
2018-05-31,154.41034988553463,160.41020738990497,153.30024146228902,156.6041259765625,11797649,0.0,0.0
2018-06-01,154.88606347677097,158.42783315592928,153.35306470976371,155.75828552246094,3034848,0.0,0.0
2018-06-04,156.04902502491862,157.44986834052918,154.04025426639373,154.6746063232422,1557911,0.0,0.0
2018-06-05,155.36183294534888,155.81116438120944,149.9963287300023,150.7892608642578,2305088,0.0,0.0
2018-06-06,150.94781160846978,154.48958090854293,150.36634106174228,153.64378356933594,5630857,0.0,0.0
2018-06-07,152.77158484895702,153.8288276506799,151.8729220145946,152.71871948242188,2392349,0.0,0.0
2018-06-08,152.61302414772572,155.2032661124944,151.71436119991455,153.2473602294922,2039196,0.0,0.0
2018-06-11,153.30017139240402,155.65254254425292,151.26497623540143,152.1900634765625,1745576,0.0,0.0
2018-06-12,152.1901163372402,153.19449389290617,149.5998743887605,149.89060974121094,2079573,0.0,0.0
2018-06-13,150.1813291066874,152.0843691975108,149.94344304574318,150.1284637451172,2546696,0.0,0.0
2018-06-14,150.0227262969672,151.68789638444588,147.11530899561325,149.70556640625,1535853,0.0,0.0
2018-06-15,151.45004658838505,151.45004658838505,146.69245350183894,147.51181030273438,4279134,0.0,0.0
2018-06-18,147.48535885309113,147.5117834680885,143.36211871439676,144.94798278808594,2113771,0.0,0.0
2018-06-19,143.97005534839082,145.58234432039373,143.4149931457162,144.2872314453125,1987334,0.0,0.0
2018-06-20,144.3665058771137,144.84226190509756,141.37979822851227,143.04495239257812,3006367,0.0,0.0
2018-06-21,143.09782717644188,144.26078464002683,140.77187998478053,141.511962890625,2506852,0.0,0.0
2018-06-22,141.19476915945296,141.5119452034225,139.05384296184138,140.00537109375,2527709,0.0,0.0
2018-06-25,139.55608683111123,140.48117452790837,136.0671814338836,136.91297912597656,4317400,0.0,0.0
2018-06-26,136.5429108734095,142.8335188863804,136.49006163544857,140.16397094726562,10472162,0.0,0.0
2018-06-27,140.08469919296553,141.64413908971102,137.89092316790268,140.56045532226562,4723986,0.0,0.0
2018-06-28,141.06264642578296,141.06264642578296,136.7279437981246,137.78518676757812,4384958,0.0,0.0
2018-06-29,136.91297572527878,140.19043565113864,136.91297572527878,139.74110412597656,1958214,0.0,0.0
2018-07-02,139.10673408705725,139.55606555487645,136.70151289497608,137.73231506347656,4878924,0.0,0.0
2018-07-03,138.76313712389293,138.86886787174333,137.0715419517695,137.8909149169922,2691217,0.0,0.0
2018-07-04,137.99664340456778,141.11552332495808,137.23015186846663,139.74110412597656,3032831,0.0,0.0
2018-07-05,139.8203848511774,143.65289067413028,137.70589887989306,142.88638305664062,3044656,0.0,0.0
2018-07-06,142.7277998695126,143.75861821035804,141.2476661756166,143.36215209960938,2709932,0.0,0.0
2018-07-09,143.91718014195317,144.94799835344378,142.199160544299,143.335693359375,2201363,0.0,0.0
2018-07-10,143.38857529385976,147.85543321674248,143.0185338079445,147.1946563720703,3000636,0.0,0.0
2018-07-11,146.42811456216378,146.90387055270406,139.42388164538158,139.9789276123047,4356413,0.0,0.0
2018-07-12,141.14193020891628,143.3885714201069,140.0053972932339,140.2168426513672,3818705,0.0,0.0
2018-07-13,141.03619788041533,143.07139371062496,140.77188715265424,141.5648193359375,3573660,0.0,0.0
2018-07-16,141.51194868323194,141.67052864299436,137.49442300272804,138.04946899414062,1565561,0.0,0.0
2018-07-17,138.23452525368492,141.03621281166335,138.10236987581334,139.95254516601562,2595243,0.0,0.0
2018-07-18,140.61332103084342,141.9348747999303,137.41516736255244,138.578125,4114829,0.0,0.0
2018-07-19,138.7631138244856,139.52962128708054,137.44156035949052,138.07591247558594,2026082,0.0,0.0
2018-07-20,138.34023591728996,140.031814829024,136.70150624323048,139.291748046875,1742907,0.0,0.0
2018-07-23,138.76308527103035,140.74541506061652,138.07588406353696,138.34019470214844,1628803,0.0,0.0
2018-07-24,139.0274290258855,141.35335997325362,138.5516729895083,140.95689392089844,1788316,0.0,0.0
2018-07-25,140.71904644701345,140.87762644038878,138.763140490064,139.89967346191406,1739791,0.0,0.0
2018-07-26,139.89965663091834,140.9833402294329,139.0538591260948,140.13754272460938,5067703,0.0,0.0
2018-07-27,140.8247664074477,141.08907716126507,137.25657123091312,138.578125,1894632,0.0,0.0
2018-07-30,138.97456789985299,140.93047360405325,138.18163577094674,138.76312255859375,2942350,0.0,0.0
2018-07-31,139.45032418535862,139.58247954039868,137.6265899651533,138.02305603027344,2740402,0.0,0.0
2018-08-01,138.49879389882958,143.89073812946762,138.2873485849747,143.0713653564453,5612544,0.0,0.0
2018-08-02,145.10655156260492,145.34443760822745,143.3356669236438,144.60435485839844,4956127,0.0,0.0
2018-08-03,144.8422608951852,149.25625272920635,144.65724018219134,147.61752319335938,4085402,0.0,0.0
2018-08-06,147.40608776504632,150.97428238808928,147.08891168321557,149.6791534423828,3484913,0.0,0.0
2018-08-07,149.67912107085218,152.6394036406341,144.3400426001772,145.58230590820312,7450244,0.0,0.0
2018-08-08,145.63522537894872,147.72328678737193,145.23875924815303,145.8995361328125,2520870,0.0,0.0
2018-08-09,147.1417613586859,150.12846886853004,145.89949791448694,148.0668487548828,2927225,0.0,0.0
2018-08-10,147.4853878554197,147.8554293316116,144.04934835341172,145.79379272460938,3772563,0.0,0.0
2018-08-13,148.01400713699064,150.4720936719235,145.8995213207479,147.51181030273438,11139623,0.0,0.0
2018-08-14,148.01401228153046,150.04920817685093,146.42814786422835,149.41485595703125,4627652,0.0,0.0
2018-08-16,148.0140149839467,151.34432386818656,148.0140149839467,149.44129943847656,5176282,0.0,0.0
2018-08-17,150.65708365167666,151.50288103195928,148.54259826709173,148.75404357910156,2099688,0.0,0.0
2018-08-20,149.86418712900542,153.67026817565676,148.939099554135,150.15492248535156,3933773,0.0,0.0
2018-08-21,151.26503564837972,154.6746507007638,150.65712416329313,154.04029846191406,9141975,0.0,0.0
2018-08-23,154.19884832105228,155.2825155940027,151.79361159165484,152.79798889160156,2519637,0.0,0.0
2018-08-24,152.16364253887784,155.20321497607245,152.1372017948616,153.82879638671875,2713583,0.0,0.0
2018-08-27,153.82884489480935,156.18121684524033,153.00948808452262,154.9653778076172,2254135,0.0,0.0
2018-08-28,155.94332424122865,158.4542760722315,153.4323724102258,155.7847442626953,5513680,0.0,0.0
2018-08-29,154.7274735588266,155.59969554838338,150.8156627145836,151.3442840576172,4002186,0.0,0.0
2018-08-30,151.42360509396812,153.5909399082924,150.4456522864894,150.97427368164062,3861403,0.0,0.0
2018-08-31,151.31785118158894,153.56449176681775,150.65707453887458,151.15927124023438,3716997,0.0,0.0
2018-09-03,151.9786628918867,153.19448574212342,151.26502072664084,152.05795288085938,1649749,0.0,0.0
2018-09-04,152.2429679413722,152.7187239897399,147.27392985306815,147.80255126953125,2288405,0.0,0.0
2018-09-05,147.96113841567566,147.98757916712805,143.7850322495819,146.7453155517578,3826466,0.0,0.0
2018-09-06,147.2210540523181,150.60422765148803,146.61314269291356,149.94345092773438,2999616,0.0,0.0
2018-09-07,150.4456687929708,151.97866778065682,149.5998712414813,151.47647094726562,2997117,0.0,0.0
2018-09-10,151.185725108446,151.37074583065717,147.30035447099314,147.80255126953125,1481435,0.0,0.0
2018-09-11,149.49409863127127,152.24293587072276,145.79374949552454,149.65269470214844,4990180,0.0,0.0
2018-09-12,150.33991766955725,152.0315125432258,147.6175207813281,148.83334350585938,2444610,0.0,0.0
2018-09-14,149.59982037156954,151.13281883797487,146.42809273118291,146.6131134033203,2742349,0.0,0.0
2018-09-17,146.69244534306995,147.03604604264964,144.44580428826617,145.34446716308594,2919286,0.0,0.0
2018-09-18,145.15946996418992,145.899536852208,142.04060627966848,144.41940307617188,6420009,0.0,0.0
2018-09-19,145.37091200096037,149.04483786624743,145.37091200096037,148.3576202392578,4919007,0.0,0.0
2018-09-21,149.70558297069408,151.31787174512428,144.6308144385572,145.50303649902344,6865912,0.0,0.0
2018-09-24,145.8995054990799,150.1284766729663,145.71448478377343,148.6219024658203,3100325,0.0,0.0
2018-09-25,148.62189945002862,151.1592917822193,144.39292836195528,145.50303649902344,3583776,0.0,0.0
2018-09-26,146.4281626480055,146.4281626480055,142.8335427254305,144.07579040527344,2300500,0.0,0.0
2018-09-27,144.20792676966923,146.95676479425904,143.22998998169174,146.03167724609375,8043170,0.0,0.0
2018-09-28,145.7938125941955,145.7938125941955,139.76753033428966,140.7454833984375,5726123,0.0,0.0
2018-10-01,140.74545242759066,144.84226841374587,138.92170208408146,144.20791625976562,2087868,0.0,0.0
2018-10-03,144.31362939850104,148.54260022336553,142.11985400955126,146.29595947265625,2987093,0.0,0.0
2018-10-04,143.57359742460312,146.8510409265086,141.98773298206095,144.4722442626953,3688374,0.0,0.0
2018-10-05,144.84225510281755,144.92154508171703,138.12875726376748,139.0274200439453,4049564,0.0,0.0
2018-10-08,139.0274040795134,144.2871925498671,138.76309342536985,141.61764526367188,3474214,0.0,0.0
2018-10-09,142.6749152856612,146.7981719616532,141.93484853835344,144.8158416748047,4336163,0.0,0.0
2018-10-10,143.5207228838405,146.32241010049762,142.88637069443882,144.1550750732422,3200859,0.0,0.0
2018-10-11,141.67056309509132,145.10660287165138,140.11112320513794,140.9304962158203,3417428,0.0,0.0
2018-10-12,142.4634677979859,147.96112715075418,141.93484639613808,147.27392578125,2924606,0.0,0.0
2018-10-15,147.64398869727975,148.46336175823598,144.18152408597,145.7145233154297,1601283,0.0,0.0
2018-10-16,146.53386874287614,147.14178016878435,145.05371904039745,146.1109619140625,1333617,0.0,0.0
2018-10-17,147.8025558872626,150.0491969774216,146.53386767456317,147.9611358642578,3081043,0.0,0.0
2018-10-19,147.5646812080326,148.64836490884133,145.08016996013006,145.4501953125,3796642,0.0,0.0
2018-10-22,146.6924510201179,148.3576053457889,144.8951413331675,145.6352081298828,2396693,0.0,0.0
2018-10-23,145.10653954768847,148.46328786021252,145.0008088401125,146.6131134033203,2496068,0.0,0.0
2018-10-24,148.01402718876804,148.11975794680234,144.63085265090308,146.56031799316406,4457722,0.0,0.0
2018-10-25,145.26516001496805,150.10205892215083,144.89513469967378,149.17697143554688,4386393,0.0,0.0
2018-10-26,149.65271701098132,149.96989306777536,145.7937712291017,148.59547424316406,3061111,0.0,0.0
2018-10-29,148.80691833723154,152.87730941249757,146.61314283863774,151.92578125,2467759,0.0,0.0
2018-10-30,151.26501508354423,151.39717043765046,145.37088951685536,145.82022094726562,2757658,0.0,0.0
2018-10-31,140.0846849912793,141.6176839779421,139.45033279502397,140.69259643554688,17306128,0.0,0.0
2018-11-01,140.05825172433924,140.61329776260925,137.49443461011325,138.02305603027344,10473803,0.0,0.0
2018-11-02,136.9129622412773,139.8203803583701,136.86009686724438,138.2609405517578,38131025,0.0,0.0
2018-11-05,138.47241568547395,140.21686027463397,138.39310955049038,139.74110412597656,4885178,0.0,0.0
2018-11-06,140.08469919296553,140.95692145205703,139.66180844075396,140.56045532226562,3082375,0.0,0.0
2018-11-07,140.87762291684243,141.3005136434313,140.56044680577722,141.11550903320312,791919,0.0,0.0
2018-11-09,142.06702726176226,143.70575712825448,140.90405351592963,141.908447265625,10993780,0.0,0.0
2018-11-12,142.72778296554776,143.46784972484593,139.13316377338768,139.50318908691406,4675510,0.0,0.0
2018-11-13,141.4062302118406,142.04058237036205,139.63534522386004,140.3754119873047,6900299,0.0,0.0
2018-11-14,141.1419015706763,141.1419015706763,139.42388216953512,140.4811248779297,2565400,0.0,0.0
2018-11-15,140.48113885480976,140.87760490990328,138.55167394647023,139.10671997070312,1915858,0.0,0.0
2018-11-16,139.55605343637893,140.50756552963793,138.1287691642451,139.37103271484375,3068376,0.0,0.0
2018-11-19,139.8203509042111,139.92608163000403,138.84239815347956,139.6353302001953,3190105,0.0,0.0
2018-11-20,139.556062346668,140.4018598903698,137.97019800181948,138.2080841064453,4253683,0.0,0.0
2018-11-21,138.23450670170428,139.13316960352395,137.57372990102692,137.9437713623047,4772956,0.0,0.0
2018-11-22,137.97019122803616,138.18163657051892,135.37994948507003,135.67068481445312,2679794,0.0,0.0
2018-11-26,135.82926241365277,136.6486190537275,130.67519618206168,132.5518035888672,9857080,0.0,0.0
2018-11-27,133.47688977896138,134.3755444533578,132.2346263902135,133.1597137451172,4368734,0.0,0.0
2018-11-28,133.47690031175088,134.13767704596748,130.7016380280412,131.01881408691406,8248590,0.0,0.0
2018-11-29,132.1553463423835,132.4725224000541,127.39775387405768,130.51661682128906,18393945,0.0,0.0
2018-11-30,130.56948929971938,131.3095560531068,126.36695067030112,129.45938110351562,12789209,0.0,0.0
2018-12-03,130.0408751706043,133.10688115777,129.69727445859462,131.62673950195312,6676768,0.0,0.0
2018-12-04,131.57387204503326,134.2698445920311,131.20383865347665,133.34475708007812,4526954,0.0,0.0
2018-12-05,132.9482886300998,133.4504773715416,128.9836279353652,129.67083740234375,3578109,0.0,0.0
2018-12-06,129.2479145053749,129.85582580522976,126.76339588066351,127.18629455566406,4379973,0.0,0.0
2018-12-07,127.89995285854482,128.16426357247698,125.01896768990892,125.151123046875,6098755,0.0,0.0
2018-12-10,124.09386490944871,126.39337106393198,120.71069141419152,125.89117431640625,17424227,0.0,0.0
2018-12-11,123.56525599659051,129.01005819490544,123.56525599659051,127.979248046875,8502316,0.0,0.0
2018-12-12,127.66207076470377,130.9659545836661,126.76341597917055,130.56948852539062,9121577,0.0,0.0
2018-12-13,131.62671642656198,131.62671642656198,128.45498831989786,129.27435302734375,6797383,0.0,0.0
2018-12-14,129.27437751854964,132.36680816873934,127.9263912046152,130.64878845214844,7521713,0.0,0.0
2018-12-17,131.6795890782106,134.11124258826877,130.14658223544575,132.92184448242188,9686146,0.0,0.0
2018-12-18,133.47690145954843,134.190543565088,131.65315927065234,133.13330078125,6477964,0.0,0.0
2018-12-19,133.58264537450793,133.89982148656338,132.1553690025056,132.68399047851562,5294565,0.0,0.0
2018-12-20,131.41531088242746,134.53417457138517,131.0981347493262,132.4461212158203,8601671,0.0,0.0
2018-12-21,132.63111692744388,133.92624591671955,130.64878651462163,133.60906982421875,12802364,0.0,0.0
2018-12-24,134.26982344358356,134.26982344358356,130.51660861694023,131.25668334960938,4368190,0.0,0.0
2018-12-26,131.25670882526143,132.36680904054228,130.04087786613388,130.59593200683594,5069728,0.0,0.0
2018-12-27,131.89105971559493,134.26985638381208,128.90435156972734,132.26109313964844,26011475,0.0,0.0
2018-12-28,132.23385936189732,132.47884434498079,130.51901432128335,131.9072265625,10583895,7.25,0.0
2018-12-31,132.12497131964471,133.05044330503532,130.70954602046726,131.0634002685547,3549194,0.0,0.0
2019-01-01,131.19949682010628,131.98886972467085,130.7911996308321,131.47169494628906,2227003,0.0,0.0
2019-01-02,131.14502843933874,131.44444798143925,128.50471211149562,128.8585662841797,3897893,0.0,0.0
2019-01-03,129.94737747279243,129.94737747279243,126.9531982300699,127.93311309814453,5664136,0.0,0.0
2019-01-04,127.44317754055226,129.40299924241918,127.2526355122411,128.74972534179688,2885669,0.0,0.0
2019-01-07,129.56629055649486,129.56629055649486,127.11650775185527,127.66090393066406,7347326,0.0,0.0
2019-01-08,127.66091848098331,128.01477271480945,126.38158399223823,127.00764465332031,4206563,0.0,0.0
2019-01-09,127.49762460487102,127.851487219511,126.19107667636882,126.65380859375,2954253,0.0,0.0
2019-01-10,127.27983319647551,127.36148930372883,126.32713984666181,126.84431457519531,2292058,0.0,0.0
2019-01-11,127.22540041840253,127.25262189193741,126.02773034431449,126.43602752685547,2446815,0.0,0.0
2019-01-14,126.5176899870992,126.57213293689998,124.69396746436317,125.70109558105469,2273231,0.0,0.0
2019-01-15,126.02775610859877,127.17099177616004,125.78277941035824,126.65380859375,2323323,0.0,0.0
2019-01-16,126.73544561518626,127.06207837323889,126.05495031904248,126.3271484375,2050899,0.0,0.0
2019-01-17,126.70822414197505,126.70822414197505,125.42888966249377,126.3271484375,3220136,0.0,0.0
2019-01-18,126.38161526658654,126.5993788009135,124.99341115433845,125.21116638183594,2944908,0.0,0.0
2019-01-21,125.45612099104638,125.89163967615652,124.20400788641523,124.666748046875,1904575,0.0,0.0
2019-01-22,124.36731225711577,125.40167003808263,122.92466562631633,123.98623657226562,4564028,0.0,0.0
2019-01-23,124.01345035398371,124.12232792764269,122.62523844605927,122.78855895996094,2328748,0.0,0.0
2019-01-24,122.87023386793824,123.16965347144429,121.400365631523,121.86310577392578,2838220,0.0,0.0
2019-01-25,122.08085678706044,123.14242779340854,119.82161571440099,120.28434753417969,3432012,0.0,0.0
2019-01-28,120.4476741255179,123.85015079573029,118.70560773173474,122.59803771972656,3917992,0.0,0.0
2019-01-29,122.70691221680445,122.9518971763428,120.39322813941747,121.15538787841797,3850399,0.0,0.0
2019-01-30,120.8559713259434,124.12234892934727,120.0665983998197,122.59803771972656,7349253,0.0,0.0
2019-01-31,123.30575858156631,123.85015486669464,121.42759305923919,122.29862213134766,15389786,0.0,0.0
2019-02-01,122.13534586956223,123.41467253237745,121.26430823403783,121.50928497314453,2820146,0.0,0.0
2019-02-04,121.56372019861634,122.05367364562696,119.79443186343468,120.91044616699219,3417620,0.0,0.0
2019-02-05,120.85600391764486,121.61815557457366,117.42630484780514,117.80738067626953,5557034,0.0,0.0
2019-02-06,117.86179421855955,120.1482569254062,117.78013809956889,119.73995971679688,3707342,0.0,0.0
2019-02-07,120.2027283294215,122.29864951231636,119.84886568076631,122.05367279052734,3111207,0.0,0.0
2019-02-08,121.89030663063383,122.84299998667844,118.4606171943347,119.0322265625,2962142,0.0,0.0
2019-02-11,118.5150752250073,119.95773043303129,116.58246665989046,119.1139144897461,4580373,0.0,0.0
2019-02-12,119.65827898822793,121.89029828547949,119.41330237481117,121.42756652832031,7857592,0.0,0.0
2019-02-14,118.13398130264396,119.60384945472155,115.08535910758678,118.24285888671875,14953813,0.0,0.0
2019-02-15,119.712738241524,120.58377560928841,116.88187925653158,119.73995971679688,11511255,0.0,0.0
2019-02-18,118.67840209303925,118.67840209303925,116.93633546680078,117.12686920166016,3651021,0.0,0.0
2019-02-19,117.18129046516907,119.19555488845458,116.25581852007328,116.63689422607422,5288764,0.0,0.0
2019-02-20,116.93633398508946,117.80736313375735,116.25583856886668,117.01799011230469,6637981,0.0,0.0
2019-02-21,117.07241690850186,117.4262711533627,116.06528050877847,116.33747863769531,4081685,0.0,0.0
2019-02-22,116.96355546310414,118.07956130024647,116.20139561283733,117.01799011230469,5229408,0.0,0.0
2019-02-25,117.58958037227885,117.97065605471253,115.79307123300366,116.69132995605469,9386982,0.0,0.0
2019-02-26,116.11972923843065,120.85597525601705,115.95640869158393,119.84883880615234,11886116,0.0,0.0
2019-02-27,120.58378580863005,122.16253182605672,119.54943611539585,120.55656433105469,8604781,0.0,0.0
2019-02-28,121.67255624948994,125.15668876567065,120.93761802323867,124.28565979003906,32625237,0.0,0.0
2019-03-01,124.55788761232651,126.84435064061992,123.36021729339464,126.65380859375,9526492,0.0,0.0
2019-03-05,127.06208731428833,131.74389860393623,126.6810115829979,131.28115844726562,9391114,0.0,0.0
2019-03-06,131.28116898787476,134.03037205985032,129.56632390596837,132.15220642089844,9535153,0.0,0.0
2019-03-07,132.28828290574094,132.28828290574094,127.03486264805863,127.93311309814453,7181084,0.0,0.0
2019-03-08,126.89876318069486,129.2941032443863,124.99337639604074,127.87866973876953,12803612,0.0,0.0
2019-03-11,128.85861898418997,133.37711051187657,128.06924590987333,132.50607299804688,19931174,0.0,0.0
2019-03-12,133.377076556665,134.4114260725368,131.30836921809413,132.2610626220703,9766818,0.0,0.0
2019-03-13,131.74388136289602,131.74388136289602,127.27983415163433,129.92015075683594,17949230,0.0,0.0
2019-03-14,131.14504282538178,132.88711733167335,129.83849525249,132.39715576171875,13627811,0.0,0.0
2019-03-15,130.02907440314638,134.0031612007938,129.5663341726552,133.02325439453125,16465364,0.0,0.0
2019-03-18,132.80545977923046,133.70371855048398,131.74388878304657,132.94155883789062,5518089,0.0,0.0
2019-03-19,133.1321150684077,134.95583766522918,131.39004859277668,132.23385620117188,10839789,0.0,0.0
2019-03-20,133.15932645572482,133.15932645572482,128.47751536952796,129.02191162109375,20268896,0.0,0.0
2019-03-22,129.88705997479218,130.50105464868017,128.37999220449868,129.4684295654297,14139706,5.85,0.0
2019-03-25,130.05452077334272,133.65474078232626,129.13353723048343,132.3988494873047,7458064,0.0,0.0
2019-03-26,132.42676545869585,135.49672208682156,130.78015406156734,131.980224609375,7475564,0.0,0.0
2019-03-27,131.9523138041733,132.9012162999633,130.3894336119367,130.86387634277344,4777913,0.0,0.0
2019-03-28,130.83597900129888,132.6500444570429,129.91499533059095,131.78488159179688,20584925,0.0,0.0
2019-04-01,132.90121879780403,132.90121879780403,129.2172673793029,131.9523162841797,13985622,0.0,0.0
2019-04-02,133.3756615375578,133.68265890860928,131.47787354442596,131.9523162841797,7356923,0.0,0.0
2019-04-03,132.0081474826779,132.25932407257352,130.0545385347313,130.6685333251953,5120392,0.0,0.0
2019-04-04,131.17086769674756,131.47786504796005,129.8033433326824,131.05923461914062,3948463,0.0,0.0
2019-04-05,131.17090240557704,131.84070956551264,130.44527443353843,131.00344848632812,3044309,0.0,0.0
2019-04-08,131.1708541601014,131.84066107367778,129.2730664854589,130.02659606933594,4374595,0.0,0.0
2019-04-09,130.05454357978113,133.68267462385228,129.6638234784469,133.0686798095703,9383394,0.0,0.0
2019-04-10,133.3477797781495,135.58047602235163,133.06869274762423,133.98968505859375,8657560,0.0,0.0
2019-04-11,134.01757687746644,134.8548378529182,133.18031590201468,134.4920196533203,3347291,0.0,0.0
2019-04-12,135.07810174329762,135.07810174329762,133.65475640581388,134.40829467773438,3442878,0.0,0.0
2019-04-15,136.1944289550781,140.63190967048982,135.775798538208,139.54347229003906,15659370,0.0,0.0
2019-04-16,140.65983538702318,143.283259765428,138.45504998813828,140.4365692138672,71315879,0.0,0.0
2019-04-18,140.52031341110128,141.16221014498345,139.32024264182246,140.3528594970703,7981706,0.0,0.0
2019-04-22,140.3528363677539,140.93892071174912,138.95740150922174,140.687744140625,4703770,0.0,0.0
2019-04-23,140.10165124583384,142.94834159032138,140.10165124583384,142.61343383789062,7446838,0.0,0.0
2019-04-24,142.89253198818898,144.17632526662348,141.4412763033605,141.77618408203125,14221692,0.0,0.0
2019-04-25,142.25065652727517,142.44601232970223,138.59461488688476,140.46449279785156,20305140,0.0,0.0
2019-04-26,141.49709260677864,142.61344047744356,139.543483833115,139.82257080078125,2428140,0.0,0.0
2019-04-30,139.82260748051638,141.49712972579204,137.64573196848227,140.74359130859375,6190464,0.0,0.0
2019-05-02,140.43657885937205,142.2785462070658,139.79467366260863,140.85520935058594,5411707,0.0,0.0
2019-05-03,141.24593131711936,142.89254290104375,140.26912682463177,140.71566772460938,5010129,0.0,0.0
2019-05-06,139.59929495829252,141.32962892766426,138.45503676675418,140.29701232910156,3270067,0.0,0.0
