Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16,442.7450712978126,458.01214272187514,442.7450712978126,455.2801208496094,24745084,0.0,0.0
2018-04-17,452.7891145215293,452.9498303158774,447.9679349525334,452.06591796875,10397940,0.0,0.0
2018-04-18,451.1217565028159,455.9027691339084,447.50587201530305,452.3672180175781,10430380,0.0,0.0
2018-04-19,451.583885209832,457.9317921816378,451.2222868809298,455.1394958496094,8525542,0.0,0.0
2018-04-20,457.61029176717045,479.58681557350207,456.7866539775522,473.45989990234375,24272692,0.0,0.0
2018-04-23,469.26154868248955,487.90345563064733,464.13904461938876,477.1763000488281,21830638,0.0,0.0
2018-04-24,476.09157174012523,480.67170299849386,462.0699620548428,463.8377380371094,8526216,0.0,0.0
2018-04-25,462.83329077941215,470.4668259571976,460.10126909835157,466.1880187988281,11594178,0.0,0.0
2018-04-26,471.6720675263798,474.74557930832884,466.0473580328796,472.6563720703125,11302084,0.0,0.0
2018-04-27,474.0827773118946,478.74324226319237,471.7525203144521,476.17193603515625,7663370,0.0,0.0
2018-04-30,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678,0.0,0.0
2018-05-02,481.67599458533704,482.7607403018786,474.48439237733874,480.9327392578125,10295042,0.0,0.0
2018-05-03,481.0132266747183,484.0063568077337,472.5158856952593,475.1072998046875,5332230,0.0,0.0
2018-05-04,476.0915297134714,476.49329471744903,464.038579594143,471.3105163574219,6023368,0.0,0.0
2018-05-07,474.58490563567574,478.1003493811252,472.2747568886661,475.2879943847656,4638960,0.0,0.0
2018-05-08,473.2389788469179,473.2389788469179,466.46924875556215,468.2771911621094,5718556,0.0,0.0
2018-05-09,469.0606545297399,472.8372554755692,467.2527119641006,470.3462829589844,3783504,0.0,0.0
2018-05-10,472.47565575168557,475.28801084544557,467.1924360168345,469.26153564453125,3182862,0.0,0.0
2018-05-11,470.98916880208736,475.36836843620716,468.4781373405126,474.3840637207031,3311706,0.0,0.0
2018-05-14,475.83041696854906,478.7030468232468,470.0650984332343,477.8191833496094,4432094,0.0,0.0
2018-05-15,477.3369920564444,485.3321254550237,477.3369920564444,479.92840576171875,5611974,0.0,0.0
2018-05-16,476.9956066495727,481.3145813991898,475.89075264385673,478.0803527832031,6205004,0.0,0.0
2018-05-17,480.51100670906845,481.0935464225105,471.49140082431336,475.2478942871094,9519598,0.0,0.0
2018-05-18,475.2879832698049,476.7142686020356,471.27033336896125,475.3683166503906,7139660,0.0,0.0
2018-05-21,473.9019132868409,477.45752363748636,470.06503801721794,473.8818054199219,8475320,0.0,0.0
2018-05-22,472.07383492813256,481.3144291437471,471.6319032743616,479.6470947265625,5636804,0.0,0.0
2018-05-23,480.10917779892463,485.1915148872693,474.685350267305,476.0513610839844,9538442,0.0,0.0
2018-05-24,481.31448886630767,493.1866646990985,481.31448886630767,490.5550842285156,9740570,0.0,0.0
2018-05-25,494.2110625336697,501.66382208439825,490.474677869265,493.4879150390625,8901438,0.0,0.0
2018-05-28,494.57273180065266,495.21554601377323,484.5286064594534,487.9034423828125,5739794,0.0,0.0
2018-05-29,487.76284605419954,492.7849088444138,484.60895138707946,488.8274841308594,3388934,0.0,0.0
2018-05-30,488.947977513352,493.66871599797145,484.3678469621123,486.818603515625,6323066,0.0,0.0
2018-05-31,486.8186189839987,498.992117803892,486.2360793656685,494.8941345214844,19720340,0.0,0.0
2018-06-01,494.3316963928017,500.6996622280691,489.02836863853963,490.4747619628906,4998356,0.0,0.0
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156,0.0,0.0
2018-06-05,498.9920277590606,498.9920277590606,488.9479048170505,490.49468994140625,4710862,0.0,0.0
2018-06-06,492.24253206602015,498.8114300341773,490.1734812411686,497.1641540527344,4038184,0.0,0.0
2018-06-07,497.3850973238974,505.4203977653174,497.3850973238974,503.1905822753906,6676226,0.0,0.0
2018-06-08,501.4027910365199,507.0275018334039,500.61936879295973,506.24407958984375,6459878,0.0,0.0
2018-06-11,508.45367982180323,510.2415143293854,504.23514761671777,507.1881103515625,5171290,0.0,0.0
2018-06-12,508.53410393916096,510.74381167897167,502.3870791546174,505.6213073730469,7839820,0.0,0.0
2018-06-13,508.9559239307039,515.8662623446806,508.9559239307039,512.1700439453125,5766928,0.0,0.0
2018-06-14,515.7510842762757,515.7510842762757,507.971588598382,510.276611328125,7598848,15.25,0.0
2018-06-15,509.16515748856705,531.598060546875,508.34193168826215,527.3790283203125,19957760,0.0,0.0
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846,0.0,0.0
2018-06-19,519.8669961529564,520.0316513315206,509.5972763034825,511.0584716796875,7545700,0.0,0.0
2018-06-20,513.8987745344729,515.4834743627475,509.5768385051481,511.6966552734375,5371802,0.0,0.0
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790,0.0,0.0
2018-06-22,511.63485196754925,516.7800133911971,510.89392862425717,513.6311645507812,4343118,0.0,0.0
2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178,0.0,0.0
2018-06-26,522.3368495876109,528.4698927800615,521.2049139403564,525.9796142578125,4483504,0.0,0.0
2018-06-27,528.4903932731218,532.400716048174,520.9373061725591,522.7484130859375,6952142,0.0,0.0
2018-06-28,525.3415576513307,534.2735373688414,525.3209569083081,530.8159790039062,10996818,0.0,0.0
2018-06-29,534.2943277479893,541.2711486917689,528.2024346454087,538.060546875,9966600,0.0,0.0
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144,0.0,0.0
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452,0.0,0.0
2018-07-04,556.5212487543569,556.7682064484137,551.087928256526,553.70166015625,5025722,0.0,0.0
2018-07-05,554.483879455165,554.5456314562265,521.9664514462269,528.5111083984375,17019902,0.0,0.0
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356,0.0,0.0
2018-07-09,533.8620002069514,536.3316779257191,526.4735677965934,534.6234741210938,6644998,0.0,0.0
2018-07-10,538.5954148219095,541.4561040342962,532.7505324437155,535.6729736328125,5974488,0.0,0.0
2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832,0.0,0.0
2018-07-12,545.8400771594287,546.2516902257197,528.6963828992589,532.7713623046875,13272240,0.0,0.0
2018-07-13,541.2710909262584,548.1038566256877,534.417724478693,542.2589721679688,19496158,0.0,0.0
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680,0.0,0.0
2018-07-17,547.3216836609065,555.4716396352801,540.3242639693173,546.580810546875,11161690,0.0,0.0
2018-07-18,551.4789228176953,552.9607190454527,540.8592910682986,544.3786010742188,6919016,0.0,0.0
2018-07-19,544.5641298871932,548.227496516837,538.8426977628889,541.970947265625,5118864,0.0,0.0
2018-07-20,545.7988700278486,562.7367560209208,543.8643089126182,554.8955078125,11705738,0.0,0.0
2018-07-23,556.5624877745416,563.0865433038812,550.0178314984,558.1265869140625,7675702,0.0,0.0
2018-07-24,565.7207866792226,569.0136899192114,558.1470991781051,566.8527221679688,6172246,0.0,0.0
2018-07-25,567.6141747120597,573.7060655759279,562.0367999601493,569.5693359375,6936922,0.0,0.0
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218,0.0,0.0
2018-07-27,565.2269917622016,571.7304977237301,563.2101281151246,565.3298950195312,6493232,0.0,0.0
2018-07-30,563.9097576014295,565.1445964866881,554.8542724428664,556.089111328125,6409970,0.0,0.0
2018-07-31,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996,0.0,0.0
2018-08-01,561.3577083054502,563.2716681456589,556.0890429446238,557.344482421875,4675706,0.0,0.0
2018-08-02,559.628886215757,562.5719284863579,555.7391644269416,557.1798095703125,5940742,0.0,0.0
2018-08-03,562.3456394254896,562.3456394254896,558.1472070811342,561.4812622070312,3970390,0.0,0.0
2018-08-06,562.2839997079349,565.9679162279991,554.6485579034392,560.061279296875,6178930,0.0,0.0
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528,0.0,0.0
2018-08-08,564.650715775904,564.9388247685703,557.0358755149069,560.9255981445312,3992358,0.0,0.0
2018-08-09,565.4121176827958,571.9155719022783,565.4121176827958,568.0052490234375,6409524,0.0,0.0
2018-08-10,570.4132087235135,571.7303499786689,565.1651439558908,570.2691040039062,4779520,0.0,0.0
2018-08-13,572.1419984264086,580.3125054051523,567.4907520099773,579.8597412109375,9979746,0.0,0.0
2018-08-14,582.0001336099245,586.3632712493456,577.9046046934702,579.674560546875,6151320,0.0,0.0
2018-08-16,582.4117362851372,590.6234449652745,580.8887884350049,588.4213256835938,6626774,0.0,0.0
2018-08-17,588.9769565280935,591.7553438289062,585.7252043046651,588.7505493164062,6390408,0.0,0.0
2018-08-20,571.3187560318652,579.5304140191937,565.3503684508406,569.7752075195312,16101876,0.0,0.0
2018-08-21,572.1420118938182,574.6116896430002,565.4533013231172,569.6517333984375,8361482,0.0,0.0
2018-08-23,573.376820277194,576.875530235813,570.2279712652931,575.1879272460938,7717182,0.0,0.0
2018-08-24,574.817569608771,577.0402899163395,566.420654138917,567.3262329101562,7053000,0.0,0.0
2018-08-27,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950,0.0,0.0
2018-08-28,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890,0.0,0.0
2018-08-29,590.0884336119104,590.0884336119104,578.3780629302387,580.41552734375,5646496,0.0,0.0
2018-08-30,581.5267647375629,585.1283778573205,574.6733994376802,582.9262084960938,11507962,0.0,0.0
2018-08-31,586.5896078074954,598.6087361525383,584.9431559996036,593.1754150390625,10875864,0.0,0.0
2018-09-03,596.4272489024098,604.2067448068043,588.6066017463396,590.35595703125,10976328,0.0,0.0
2018-09-04,594.3691107058385,616.184597456122,589.4297552152082,606.8410034179688,15370124,0.0,2.0
2018-09-05,610.792543967181,612.5212984779981,597.1681636445447,600.8726806640625,8658978,0.0,0.0
2018-09-06,603.05427757076,605.4828046473845,596.0980068835839,598.60888671875,5598659,0.0,0.0
2018-09-07,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605,0.0,0.0
2018-09-10,607.334942216821,614.9497822242837,600.4610256597255,601.6546630859375,5629871,0.0,0.0
2018-09-11,605.8119425262022,613.0974714338756,602.6013415100329,604.4947509765625,6963561,0.0,0.0
2018-09-12,612.8094238992791,614.5381783146673,606.1001122359997,611.5745849609375,4636617,0.0,0.0
2018-09-14,610.7513786566598,613.3033591130678,600.1728945970051,604.0009155273438,7896514,0.0,0.0
2018-09-17,605.0710957195519,609.187225622406,596.5095254233248,597.6209106445312,5427054,0.0,0.0
2018-09-18,600.9548713287874,600.9548713287874,590.2529352640282,591.981689453125,7729732,0.0,0.0
2018-09-19,598.4852951701708,598.4852951701708,587.1247865489609,592.5169067382812,4849498,0.0,0.0
2018-09-21,587.6599107492981,590.582403498253,569.6724411942745,580.621337890625,14350769,0.0,0.0
2018-09-24,581.6091985015391,600.913859229894,581.6091985015391,591.2821044921875,8637881,0.0,0.0
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273,0.0,0.0
2018-09-26,601.9428559395581,602.4779226874019,586.1369068298329,590.9527587890625,6599606,0.0,0.0
2018-09-27,594.3690499879455,601.6134272516745,590.6233825060013,596.674072265625,14592616,0.0,0.0
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031,0.0,0.0
2018-10-01,607.1290239345435,621.453172868709,603.4245078562989,614.6615600585938,8252398,0.0,0.0
2018-10-03,612.3154395114357,619.0247509701966,597.9089856699323,599.7200927734375,7792464,0.0,0.0
2018-10-04,599.7201910541899,600.7492236400756,578.3163132677671,582.1854858398438,6173037,0.0,0.0
2018-10-05,586.9600602130453,602.1897391947301,583.914114367564,596.5094604492188,8543578,0.0,0.0
2018-10-08,596.8800457816396,599.8848410041062,583.8730840603888,588.1538696289062,7259306,0.0,0.0
2018-10-09,590.3353663803143,594.6985045386,578.4397904360306,590.8704833984375,6777212,0.0,0.0
2018-10-10,592.6404805984965,592.6404805984965,572.4714414510386,576.6287231445312,8866251,0.0,0.0
2018-10-11,563.9096928019393,570.4131969485989,546.0456822654936,554.319091796875,10985897,0.0,0.0
2018-10-12,556.8299522861403,563.1275995207883,544.563867744331,558.8056640625,8909221,0.0,0.0
2018-10-15,566.8734695152051,580.3743975857049,561.028584332848,575.2703857421875,6222176,0.0,0.0
2018-10-16,584.4904843974739,587.7010860297801,567.5320481878954,572.347900390625,11588963,0.0,0.0
2018-10-17,584.4904353878793,594.2044917296878,577.3695106894411,580.6624145507812,20360697,0.0,0.0
2018-10-19,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001,0.0,0.0
2018-10-22,566.9556677822698,572.1831319682934,554.6895821979596,559.75244140625,6672840,0.0,0.0
2018-10-23,556.4596206919841,561.4401279065256,537.8135318296422,541.3533935546875,9041701,0.0,0.0
2018-10-24,545.7988443521768,548.6801353857102,532.7507321986099,534.9322509765625,7058164,0.0,0.0
2018-10-25,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469,7.0,0.0
2018-10-26,537.0127043723934,539.8421733636645,524.1969967359701,527.2760620117188,5464141,0.0,0.0
2018-10-29,527.3592949335186,541.381688926694,525.5284651023744,536.5549926757812,7137446,0.0,0.0
2018-10-30,533.5174359602586,552.4081749559871,530.47997038949,548.9129638671875,8793411,0.0,0.0
2018-10-31,552.4914671348552,576.6665986091341,551.7840745115141,571.2157592773438,11947995,0.0,0.0
2018-11-01,573.9619818696494,573.9619818696494,548.9130093198185,554.8215942382812,5860244,0.0,0.0
2018-11-02,554.1974018537782,562.3944598581148,549.3290558267017,551.1182861328125,6654067,0.0,0.0
2018-11-05,552.1584760877821,556.4026279304591,546.7492370605469,554.2389526367188,5799426,0.0,0.0
2018-11-06,555.8202121147168,561.7287460149021,549.7868292871493,554.613525390625,6975525,0.0,0.0
2018-11-07,560.0642987977656,563.8091566649126,559.2321081606218,562.144775390625,758956,0.0,0.0
2018-11-09,565.057554625308,565.057554625308,545.5010707759785,548.829833984375,9694143,0.0,0.0
2018-11-12,554.2390832119047,562.8938880116516,551.1599670354816,552.7411499023438,7118080,0.0,0.0
2018-11-13,552.1585501157119,555.6953607230846,546.1667666928787,553.9893798828125,4137808,0.0,0.0
2018-11-14,553.9894210450567,553.9894210450567,533.0182029033934,543.5870361328125,7323026,0.0,0.0
2018-11-15,544.2527827994679,554.2390723921187,538.1778001225177,546.2500610351562,5513390,0.0,0.0
2018-11-16,549.1627148330242,551.3263905391143,536.097309457141,541.63134765625,8583785,0.0,0.0
2018-11-19,548.413727693299,550.9103000500213,540.2998675339521,542.3387451171875,6018930,0.0,0.0
2018-11-20,542.338643165254,545.9170527119535,532.6852013915676,533.76708984375,5384830,0.0,0.0
2018-11-21,532.6021601970318,532.6437595822173,509.3840144587825,515.2093505859375,14359086,0.0,0.0
2018-11-22,517.830744742963,522.7406909644748,513.2536951711088,516.5824584960938,6632975,0.0,0.0
2018-11-26,516.7904820122341,522.6158175582657,499.1896264381377,517.1649780273438,15075209,0.0,0.0
2018-11-27,520.5353298391688,533.4342868535686,520.3688815255654,531.6867065429688,12285851,0.0,0.0
2018-11-28,533.392636069686,556.4859278538083,532.602044750931,554.5718994140625,17719890,0.0,0.0
2018-11-29,558.3999361810744,561.6455000915321,548.2471999101137,550.11962890625,13399070,0.0,0.0
2018-11-30,550.0782804555548,559.232381945738,550.0366810619088,555.4459228515625,10445773,0.0,0.0
2018-12-03,560.1892446457437,565.0575403982914,554.197460862912,557.8590698242188,8260890,0.0,0.0
2018-12-04,559.6899549402663,572.7553616523394,558.6497163611665,570.2587890625,7827923,0.0,0.0
2018-12-05,568.3862944818094,568.9272387981076,559.6482914187654,567.0548095703125,5177288,0.0,0.0
2018-12-06,562.6440867270965,570.4250998989739,553.0322947316122,556.3194580078125,8039771,0.0,0.0
2018-12-07,559.2321984590142,570.6748215673646,553.9061572041518,568.2198486328125,5553948,0.0,0.0
2018-12-10,557.4844600373203,569.0518780048086,553.5731543619736,556.9019165039062,5121196,0.0,0.0
2018-12-11,556.902142669931,567.4709769212997,549.7452706825388,561.312744140625,7120933,0.0,0.0
2018-12-12,563.4762701918381,566.4305876409559,558.0670309534561,564.641357421875,6926183,0.0,0.0
2018-12-13,567.5540083499418,582.5334396553654,565.8896270937836,580.6610107421875,7521474,0.0,0.0
2018-12-14,580.4113572647082,593.934454820769,577.8731860358398,587.5681762695312,9560576,0.0,0.0
2018-12-17,592.3949167491317,592.3949167491317,576.5000950378173,577.8732299804688,4778465,0.0,0.0
2018-12-18,571.2990123778868,571.2990123778868,561.3543216688108,563.060302734375,8021298,0.0,0.0
2018-12-19,558.857608779884,558.857608779884,550.1612065166134,553.2819213867188,8295459,0.0,0.0
2018-12-20,549.2458587272863,558.857651096436,546.2499925422932,555.11279296875,11705260,0.0,0.0
2018-12-21,548.8295973464914,548.8295973464914,535.472950890341,537.761474609375,12802132,0.0,0.0
2018-12-24,546.7493846640565,548.2473180251044,538.9267704110645,540.0918579101562,8379825,0.0,0.0
2018-12-26,538.4273848418065,538.4273848418065,530.3967242406887,535.972412109375,6178552,0.0,0.0
2018-12-27,543.2125839523814,551.950587983787,540.0918682268793,546.5829467773438,15333902,0.0,0.0
2018-12-28,552.0336927589905,552.1585416839125,543.6701861972622,546.7077026367188,4736598,0.0,0.0
2018-12-31,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319,0.0,0.0
2019-01-01,550.0365243347873,554.4887248374226,544.3776370027874,553.448486328125,2943390,0.0,0.0
2019-01-02,554.2391107595846,560.8966376155556,550.9519467158691,556.7772827148438,7416655,0.0,0.0
2019-01-03,559.2322583034352,563.3932126062881,551.8257393271973,556.8605346679688,6827249,0.0,0.0
2019-01-04,559.0240791797864,560.8133094265826,541.7561228820855,550.11962890625,7889310,0.0,0.0
2019-01-07,553.4067952654457,560.5636147066107,550.4941279219433,558.9824829101562,8046340,0.0,0.0
2019-01-08,561.6871297955935,563.7676065703065,556.3610889351722,557.609375,8621545,0.0,0.0
2019-01-09,571.0492604308932,574.0451265914124,552.5746169933219,562.6441040039062,18130292,0.0,0.0
2019-01-10,567.2212076684983,567.5541042931591,559.6898913698144,565.6400756835938,9572493,0.0,0.0
2019-01-11,566.0562096337932,570.4668108501309,559.6483301192021,568.8024291992188,12281903,0.0,0.0
2019-01-14,588.358837401619,591.0218578567815,579.163140129804,584.1146850585938,19312937,0.0,0.0
2019-01-15,588.5253291651422,607.4992687709153,588.5253291651422,604.6697998046875,19671304,0.0,0.0
2019-01-16,607.4161772461055,613.9904550862132,606.2510896324644,613.1582641601562,9658944,0.0,0.0
2019-01-17,612.3259870153353,614.9890077623305,606.75029843726,610.287109375,6903771,0.0,0.0
2019-01-18,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151,0.0,0.0
2019-01-21,614.3232901632986,624.9753227899538,610.8280784658137,619.982177734375,8129422,0.0,0.0
2019-01-22,616.8614145900027,623.3108931236587,610.8280314456149,620.2733764648438,6723375,0.0,0.0
2019-01-23,617.7767757756257,617.9848234607111,606.8334980158653,608.8723754882812,7212099,0.0,0.0
2019-01-24,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783,4.0,0.0
2019-01-25,609.165152689433,617.4491497825944,606.0272827408266,611.1315307617188,5543112,0.0,0.0
2019-01-28,611.6755987578492,613.0144031689659,601.6344124581308,609.1234741210938,7944693,0.0,0.0
2019-01-29,607.0733464537813,613.2235522088587,599.542457248979,609.0816040039062,6760819,0.0,0.0
2019-01-30,609.0816120110889,614.8552631674062,603.3915659016351,607.4080810546875,5763026,0.0,0.0
2019-01-31,607.4917534748023,628.6619104269257,607.4917534748023,627.1975708007812,13825233,0.0,0.0
2019-02-01,628.7036933756472,638.0336484673246,622.9718705362927,633.4732666015625,6276585,0.0,0.0
2019-02-04,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391,0.0,0.0
2019-02-05,625.0636760395948,635.8997968359598,625.0636760395948,631.6322631835938,4694366,0.0,0.0
2019-02-06,632.2181920799007,641.7573396428285,631.2140632197849,638.703125,5880482,0.0,0.0
2019-02-07,638.4938809493487,643.8492003801566,636.7785219522046,639.288818359375,3961797,0.0,0.0
2019-02-08,635.9417149169789,646.1920912429433,631.6742317325633,636.69482421875,5915169,0.0,0.0
2019-02-11,641.7154982821974,643.2634940667155,635.1050302395278,638.2847290039062,5500216,0.0,0.0
2019-02-12,636.2345077713197,636.2345077713197,620.0431188220153,627.9505615234375,7310690,0.0,0.0
2019-02-14,628.4108833508083,630.0844143317692,616.9053578567023,619.248291015625,4610535,0.0,0.0
2019-02-15,621.1310433077197,624.6454687515553,613.0144074444152,620.8381958007812,5586389,0.0,0.0
2019-02-18,621.1726234085963,625.6075198092616,615.8591848378144,620.0848388671875,5346825,0.0,0.0
2019-02-19,618.4532702071276,619.6665902191703,603.5588566990209,606.0691528320312,9401334,0.0,0.0
2019-02-20,608.3285383889042,621.7167868266243,607.5336009234917,619.792236328125,5210675,0.0,0.0
2019-02-21,617.5329196640216,617.5329196640216,608.4121555707626,613.7256469726562,7202786,0.0,0.0
2019-02-22,612.9306275397231,617.7002003165692,609.1651834114928,614.980712890625,3750833,0.0,0.0
2019-02-25,615.4828133539605,634.2682078238514,615.4828133539605,631.6742553710938,6547552,0.0,0.0
2019-02-26,626.4025270676071,629.7495885022662,619.3319006445734,621.2982788085938,8319610,0.0,0.0
2019-02-27,623.390213007507,624.5617049775716,613.1398370218132,615.2317504882812,5936354,0.0,0.0
2019-02-28,618.1186782366133,621.2147207668366,612.7633586669235,614.4368896484375,8559921,0.0,0.0
2019-03-01,615.4409457117025,622.0514127362248,615.4409457117025,620.7962646484375,3998826,0.0,0.0
2019-03-05,619.6247873560153,621.2983181793942,611.0479418861988,612.9306640625,4826505,0.0,0.0
2019-03-06,615.9429991157389,615.9429991157389,608.3284542982082,612.9306640625,6076668,0.0,0.0
2019-03-07,614.185822942076,614.6042056552518,602.9313177432252,604.9395751953125,5951551,0.0,0.0
2019-03-08,604.93963022333,604.93963022333,594.647424757402,596.0698852539062,7193994,0.0,0.0
2019-03-11,596.8647729852706,601.2159634501318,593.6014184407064,595.1494140625,9932198,0.0,0.0
2019-03-12,593.2666894823636,598.2454540020323,590.4216665933791,591.5513305664062,11997387,0.0,0.0
2019-03-13,594.1034336743991,601.2995956816125,591.0073914816745,592.8064575195312,11348867,0.0,0.0
2019-03-14,597.4505234797736,598.2036328037598,590.9237632696264,592.7227783203125,6415187,0.0,0.0
2019-03-15,595.7770089383739,605.6090031167811,593.7687514007487,601.2578125,14638664,0.0,0.0
2019-03-18,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544,0.0,0.0
2019-03-19,596.4464376535681,607.9101352077655,591.9279346008663,604.3538818359375,8917337,0.0,0.0
2019-03-20,608.5376541562013,621.1309635637127,608.4539980427062,618.3278198242188,13471173,0.0,0.0
2019-03-22,623.3901675160884,624.5197802767061,612.763237667501,621.80029296875,8883260,0.0,0.0
2019-03-25,621.2146434312226,621.2146434312226,611.2989429569,615.2317504882812,7644966,0.0,0.0
2019-03-26,615.2317955465261,615.2317955465261,601.7180131345793,608.9560546875,9406261,0.0,0.0
2019-03-27,610.8387269189125,612.7632770769756,608.4539660166329,610.5877075195312,7387487,0.0,0.0
2019-03-28,610.8388396371147,623.3903226433567,610.8388396371147,617.3656005859375,9277241,0.0,0.0
2019-04-01,620.8799460827812,635.9417237505576,620.8799460827812,631.841552734375,6584982,0.0,0.0
2019-04-02,635.1050316628905,640.7950270022326,631.4232429345496,635.4397583007812,7283600,0.0,0.0
2019-04-03,632.5947263128616,634.6866400903511,624.896473397277,630.33544921875,6897127,0.0,0.0
2019-04-04,628.7455735783932,630.7537799960257,623.4739104358479,625.81689453125,7688525,0.0,0.0
2019-04-05,628.3272186852311,636.7367015357664,625.9005783669957,635.3560180664062,6276040,0.0,0.0
2019-04-08,638.4938756260898,644.3094058019713,632.0926504844406,642.00830078125,4919911,0.0,0.0
2019-04-09,644.3092787724278,646.8195746637489,634.4354584809847,636.4436645507812,6730692,0.0,0.0
2019-04-10,639.2887515865938,641.5480283314911,628.6618210251179,629.8333129882812,7031088,0.0,0.0
2019-04-11,629.0383534289685,629.0383534289685,619.2481885951677,621.4656372070312,8200995,0.0,0.0
2019-04-12,621.8003655680144,628.8710436086686,619.7084520099575,625.6913452148438,7043212,0.0,0.0
2019-04-15,606.4039540755022,611.9684138788698,596.2790611158019,608.7468872070312,31574803,0.0,0.0
2019-04-16,609.0816664630279,609.0816664630279,597.534260973831,605.9019165039062,12524411,0.0,0.0
2019-04-18,604.5630061915296,604.5630061915296,596.4045434782183,600.0026245117188,13801105,0.0,0.0
2019-04-22,600.0026695679962,607.2825393655814,598.2873105702938,603.3497314453125,6455426,0.0,0.0
2019-04-23,605.7344995249729,610.8387480869937,601.1322897791119,609.3325805664062,5516668,0.0,0.0
2019-04-24,609.3327672505817,617.4494044126178,605.8183412444077,616.236083984375,8285120,0.0,0.0
2019-04-25,616.2359560892945,617.2400848929625,608.3703400446931,609.62548828125,8005235,0.0,0.0
2019-04-26,611.6755398385893,619.039065534673,610.002008949838,617.5328979492188,6895168,0.0,0.0
2019-04-30,617.5328764517122,630.753759798181,617.5328764517122,628.7036743164062,9920046,0.0,0.0
2019-05-02,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352,0.0,0.0
2019-05-03,604.8977645150719,611.675544234379,600.9649566838215,605.4834594726562,6348116,0.0,0.0
2019-05-06,598.2873012385617,603.977296126828,594.6473919325978,601.13232421875,8858265,0.0,0.0
2019-05-07,602.8059568318226,609.0816988126976,601.3834451017339,606.2785034179688,5747536,0.0,0.0
2019-05-08,603.3078684318372,607.4916955360802,599.5424240380186,601.9271850585938,6247642,0.0,0.0
2019-05-09,601.7599076968539,611.0898120366065,598.9567127313348,603.3497314453125,7396525,0.0,0.0
2019-05-10,603.1405610818115,607.4917518882712,598.2873314051157,599.8353271484375,8352335,0.0,0.0
2019-05-13,599.5843827647948,607.868382665409,595.8607656160921,602.22021484375,6808993,0.0,0.0
2019-05-14,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001,0.0,0.0
2019-05-15,598.2035640477992,606.8222368649567,596.2789629015116,599.2076416015625,6668929,0.0,0.0
2019-05-16,602.4711920879919,616.696206345625,601.7180826690357,613.4328002929688,6468556,0.0,0.0
2019-05-17,613.4746388811405,615.6920367844168,602.554808388584,605.7345581054688,8155948,0.0,0.0
2019-05-20,602.2200932303425,607.8264318541109,590.7563965669585,604.4793701171875,11213708,0.0,0.0
2019-05-21,604.68848697408,604.68848697408,592.1788350591802,593.5176391601562,8645535,0.0,0.0
2019-05-22,594.1034174183801,601.0067317757064,591.5931212884433,593.8942260742188,5795713,0.0,0.0
2019-05-23,598.2872675551278,599.7097789651348,583.6020448386506,586.6143798828125,7233736,0.0,0.0
2019-05-24,588.9154069198141,595.5677012578733,586.1122635984417,593.4339599609375,7016424,0.0,0.0
2019-05-27,591.9277329421232,597.2829996696391,590.3378586063366,592.513427734375,10247544,0.0,0.0
2019-05-28,595.776938417445,613.7255656670544,593.9360444045432,609.2488403320312,23860490,0.0,0.0
2019-05-29,607.0733135138195,613.8929721303094,605.5253179123381,608.9978637695312,10293077,0.0,0.0
2019-05-30,608.3284013464927,616.9052460697411,604.6047853741741,613.8092041015625,15089296,0.0,0.0
2019-05-31,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306,0.0,0.0
