Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09,431.1491266332464,435.06885911521874,430.2625052187955,431.5224304199219,6408952,0.0,0.0
2018-02-12,433.9722374522368,440.03851604027886,432.8406488734099,437.85699462890625,4381108,0.0,0.0
2018-02-14,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188,0.0,0.0
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224,0.0,0.0
2018-02-16,439.54864143573093,442.10346711597487,437.62376418914107,438.3120422363281,3583520,0.0,0.0
2018-02-19,439.245234633827,440.41182668824666,433.75060314626137,438.2186279296875,3654552,0.0,0.0
2018-02-20,439.7468954521994,440.0035400199082,433.69229379947717,434.7188720703125,4084068,0.0,0.0
2018-02-21,435.82712330088845,435.9671371353378,432.15235825288346,433.3656311035156,2753072,0.0,0.0
2018-02-22,431.639104071597,433.97228841793,429.6675746914474,432.3857116699219,13253596,0.0,0.0
2018-02-23,433.2489512896518,439.7701893071013,431.732381659431,438.7669372558594,4076748,0.0,0.0
2018-02-26,440.52854339158864,446.7581628640318,439.46696157225966,445.9998779296875,4788884,0.0,0.0
2018-02-27,446.746498085744,448.3797272209315,443.30505097945615,443.9000244140625,4787328,0.0,0.0
2018-02-28,440.86686774206953,442.24342374696937,438.17202837950197,439.61859130859375,4066364,0.0,0.0
2018-03-01,438.4753167994861,441.741774669809,435.83880726879596,437.32037353515625,3909840,0.0,0.0
2018-03-05,437.27377781882353,438.1720481531312,433.56400877558895,436.2938232421875,3781464,0.0,0.0
2018-03-06,436.30550389170406,438.61536225561724,429.18929112769496,430.7641906738281,4576828,0.0,0.0
2018-03-07,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164,0.0,0.0
2018-03-08,429.2592582130304,433.62230145448046,427.43936306946904,432.3040466308594,5518724,0.0,0.0
2018-03-09,432.7939827547125,435.1971738230623,430.23915750152895,431.8840637207031,4108108,0.0,0.0
2018-03-12,434.0189425134606,436.17713804277474,432.43239424012285,435.6638488769531,6557116,0.0,0.0
2018-03-13,435.7104904332872,439.74691066221595,432.8056873741401,434.0306091308594,5124200,0.0,0.0
2018-03-14,433.0390405018101,435.8155357357615,431.17249291344024,435.0222473144531,3680392,0.0,0.0
2018-03-15,435.18552706620113,440.38853948145044,435.18552706620113,438.8253173828125,5870924,0.0,0.0
2018-03-16,438.63867885797526,438.89532345254526,430.83418822505234,432.3390808105469,7896336,0.0,0.0
2018-03-19,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740,0.0,0.0
2018-03-20,430.4958475861829,433.0156981285685,428.1976666503641,429.18927001953125,3657372,0.0,0.0
2018-03-21,431.1724302735159,434.7188587836978,430.07584511716084,433.7156066894531,5921140,0.0,0.0
2018-03-22,433.7155639554379,438.6385763232415,432.8289426746254,435.7804260253906,6673224,0.0,0.0
2018-03-23,430.85749033446916,432.3623828360008,428.6642913662939,429.6675720214844,7190152,0.0,0.0
2018-03-26,429.2826089017404,443.30504162749594,427.7893651705336,441.77679443359375,10501768,0.0,0.0
2018-03-27,441.8584293648424,443.07167374035095,437.7053501510786,441.57843017578125,6136836,0.0,0.0
2018-03-28,439.32690042352505,443.2349838951618,437.7170261366285,440.0618591308594,8837508,0.0,0.0
2018-04-02,441.08848512900124,451.64614392407515,441.08848512900124,450.58453369140625,4596368,0.0,0.0
2018-04-03,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884,0.0,0.0
2018-04-04,446.3264882566009,449.1263094729365,438.27700225963594,439.3969421386719,3714108,0.0,0.0
2018-04-05,443.60837728548574,446.57151018732986,441.01851972353256,445.381591796875,4858892,0.0,0.0
2018-04-06,446.15152576110154,449.47631365171907,444.65831047593423,448.76470947265625,3720008,0.0,0.0
2018-04-09,447.69140903191504,453.1043851447475,447.13143911097467,452.4161071777344,4003536,0.0,0.0
2018-04-10,453.33768639180846,453.33768639180846,446.45479305750155,448.169677734375,6067236,0.0,0.0
2018-04-11,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812,0.0,0.0
2018-04-12,447.0381098847965,450.9811970304485,444.68159944856467,450.02459716796875,4712516,0.0,0.0
2018-04-13,449.83789468344156,452.6377156047078,447.7613551372522,449.137939453125,3297172,0.0,0.0
2018-04-16,447.97141464100827,454.970967994774,447.9364111779883,453.12774658203125,2847744,0.0,0.0
2018-04-17,453.45434906264285,455.2042372118426,451.26115021939523,454.6209411621094,2667832,0.0,0.0
2018-04-18,455.20428948047095,455.78758559718096,450.3162794149436,450.9112243652344,2712720,0.0,0.0
2018-04-19,452.6377373666355,453.757677181487,451.0045084173745,452.4044189453125,3169032,0.0,0.0
2018-04-20,452.8710232205704,457.53739131145727,450.80616103660304,456.34747314453125,9361380,0.0,0.0
2018-04-23,461.73717073019077,461.73717073019077,434.0422846160355,451.6461486816406,15304620,0.0,0.0
2018-04-24,451.47119140625,454.5160085082362,449.3713253997093,451.47119140625,5037416,0.0,0.0
2018-04-25,449.8146253615098,452.1711359050115,446.10485647594527,448.1463928222656,4020592,0.0,0.0
2018-04-26,447.224732829976,452.45104234891915,445.9298042818111,450.36285400390625,7847480,0.0,0.0
2018-04-27,451.0045608816632,451.5878570028242,446.2215326881432,448.76470947265625,5777008,0.0,0.0
2018-04-30,450.30461746970974,456.09092653747086,450.02464671663535,453.6410827636719,4609552,0.0,0.0
2018-05-02,454.97095089147587,461.5038671094047,454.03767714605743,459.5206604003906,7100048,0.0,0.0
2018-05-03,459.1823423275398,460.7805678585979,454.0376596120957,459.1473388671875,4152772,0.0,0.0
2018-05-04,459.63728358225814,464.30365194349935,458.7740168279294,463.95367431640625,6881436,0.0,0.0
2018-05-07,462.3554643940875,463.67371919671046,460.8038911655579,461.3638610839844,5264128,0.0,0.0
2018-05-08,461.7954784316182,461.94714109943897,456.0441737365857,458.9490051269531,7100564,0.0,0.0
2018-05-09,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332,0.0,0.0
2018-05-10,463.9770548552075,466.4035723837704,462.4371588117223,464.93365478515625,7171672,0.0,0.0
2018-05-11,464.9336293986366,470.60327870513663,463.37040729221684,469.37835693359375,6057068,0.0,0.0
2018-05-14,470.64990712665974,473.02977210798286,469.52999579537754,471.7115173339844,4742916,0.0,0.0
2018-05-15,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684,0.0,0.0
2018-05-16,473.7647486491745,478.06946228308743,470.63827599607004,472.0848388671875,6841604,0.0,0.0
2018-05-17,472.2014721559418,477.00782584588853,469.55331382144766,473.1114196777344,6615476,0.0,0.0
2018-05-18,472.39980886447876,472.39980886447876,467.45346959295676,469.4716796875,5217460,0.0,0.0
2018-05-21,470.39326180968106,471.53652776622573,463.3820603633632,465.0152893066406,4848108,0.0,0.0
2018-05-22,466.33348884867735,469.89159455672655,463.25369726765314,464.2803039550781,3960372,0.0,0.0
2018-05-23,463.79036085483307,465.23692364819925,458.0973857819447,459.0539855957031,5726292,0.0,0.0
2018-05-24,458.9606376917431,464.3619645686308,456.4524647892872,463.370361328125,4520744,0.0,0.0
2018-05-25,464.3036138270597,470.3698921986695,464.28028768341886,468.6666564941406,4759588,0.0,0.0
2018-05-28,468.4567785483067,478.7694422769754,468.03679396082487,476.48291015625,5103940,0.0,0.0
2018-05-29,475.5029366300366,478.93270598751684,473.3564185735697,474.2430114746094,3351244,0.0,0.0
2018-05-30,471.2331790521958,479.00269346089095,470.43991924695456,477.91778564453125,4866996,0.0,0.0
2018-05-31,493.0982586586364,507.1867803345974,488.4020847666494,502.3614501953125,39639192,3.25,0.0
2018-06-01,496.85513257462276,502.0209231779506,493.33300261780835,495.5871887207031,21151356,0.0,0.0
2018-06-04,504.8386358036733,506.482296478383,478.5283131096614,480.4654846191406,88796324,0.0,0.0
2018-06-05,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,0.0,0.0
2018-06-06,483.75275788744796,484.8329005825765,480.18367795665455,483.0835876464844,9782000,0.0,0.0
2018-06-07,486.8052767152707,488.355036719887,482.1091037635001,484.2223815917969,10563896,0.0,0.0
2018-06-08,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888,0.0,0.0
2018-06-11,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188,0.0,0.0
2018-06-12,481.80388889191755,481.99174729390575,478.6340004979173,479.9136962890625,5234256,0.0,0.0
2018-06-13,481.82740497059245,482.48488073114135,475.27623715283227,477.0020751953125,7897960,0.0,0.0
2018-06-14,476.661580104133,480.1837100063803,475.48753680338393,478.399169921875,16927576,0.0,0.0
2018-06-15,475.7223215517076,478.75135884802125,474.85354101808844,476.567626953125,10880816,0.0,0.0
2018-06-18,476.6850348549972,478.7278873088505,471.75405320269425,474.1138916015625,7487404,0.0,0.0
2018-06-19,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152,0.0,0.0
2018-06-20,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,0.0,0.0
2018-06-21,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704,0.0,0.0
2018-06-22,482.98967645902167,490.4683554387491,481.3225693179536,489.18865966796875,7848980,0.0,0.0
2018-06-25,489.1181536039537,492.5815810764319,486.7700671819346,491.912353515625,6992336,0.0,0.0
2018-06-26,489.82260269951917,493.8025979078324,488.3668005142726,491.6188659667969,9161932,0.0,0.0
2018-06-27,491.45458106009215,497.6770112550718,490.7501550002831,496.0568542480469,19126804,0.0,0.0
2018-06-28,496.6203009362323,502.4905172593556,495.7280165898513,500.342041015625,37533540,0.0,0.0
2018-06-29,498.19355135122714,502.490561543714,494.2957617649609,495.08233642578125,19458120,0.0,0.0
2018-07-02,495.05885389334014,495.07054846510016,484.46896055399344,486.8170471191406,9864876,0.0,0.0
2018-07-03,486.8170995756668,489.57610158700845,485.02083609030734,486.1009216308594,6863100,0.0,0.0
2018-07-04,487.52153512663034,494.9884628192441,485.81917215027005,493.93182373046875,6097992,0.0,0.0
2018-07-05,494.27223382492923,499.90764171651983,491.3488774464333,498.6748962402344,9735968,0.0,0.0
2018-07-06,496.221125459142,501.44561785793235,495.7632600624915,496.6554870605469,8121344,0.0,0.0
2018-07-09,498.228805618722,500.14247337268864,494.9179803996641,499.12103271484375,6182296,0.0,0.0
2018-07-10,500.1189129503046,504.7446891446481,498.96837351367554,503.9932556152344,10950736,0.0,0.0
2018-07-11,503.67638855491055,506.1770781560194,501.2695994986327,504.4277648925781,5857920,0.0,0.0
2018-07-12,505.5195064840212,511.8476452977168,505.3082016350586,508.5837707519531,8020668,0.0,0.0
2018-07-13,509.15906903287544,514.418817346762,507.9146290115367,512.0941772460938,7161188,0.0,0.0
2018-07-16,511.7420172704641,514.242764122971,508.06728433739215,509.26483154296875,9017336,0.0,0.0
2018-07-17,507.9498340645682,512.1176877821904,507.9498340645682,511.1197509765625,6361924,0.0,0.0
2018-07-18,513.5264842717094,521.2751692195678,510.3917660668177,510.99053955078125,17460272,0.0,0.0
2018-07-19,512.5873167884447,515.0528077762041,509.76961280243404,513.3152465820312,5304776,0.0,0.0
2018-07-20,513.3152604536332,517.248305707058,509.79313037593937,514.0079345703125,10006964,0.0,0.0
2018-07-23,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132,0.0,0.0
2018-07-24,504.1341500452843,509.2999401249285,504.1341500452843,507.1279602050781,5208792,0.0,0.0
2018-07-25,508.27848828024065,511.13144758824467,507.18665105918564,509.616943359375,7038616,0.0,0.0
2018-07-26,508.3607497419521,517.3891312686384,508.3607497419521,514.8414916992188,21281092,0.0,0.0
2018-07-27,517.0369730680573,519.3850599207711,512.9865232471259,517.0839233398438,10554596,0.0,0.0
2018-07-30,516.3442464820189,516.3442464820189,507.04580055890347,509.51129150390625,7169120,0.0,0.0
2018-07-31,507.1867035605214,513.2682248995334,504.8503688681827,511.7654724121094,8860944,0.0,0.0
2018-08-01,507.84414706301,510.70880105654413,505.23774818225877,506.88140869140625,6071560,0.0,0.0
2018-08-02,505.66044528961123,505.70739555597135,498.11136986116543,500.18939208984375,8905704,0.0,0.0
2018-08-03,500.97602010100854,504.1459369609755,496.3854994051974,498.1817626953125,13604008,0.0,0.0
2018-08-06,498.02913908301826,501.879977953977,494.5305131817081,496.4559326171875,5744632,0.0,0.0
2018-08-07,498.9684724431226,501.19915502580955,494.9767246635776,500.35382080078125,7428456,0.0,0.0
2018-08-08,501.5161405822323,505.2613275515667,500.85866481496566,501.633544921875,9945380,0.0,0.0
2018-08-09,502.9601420982564,502.9601420982564,491.8419292852061,497.442138671875,8944408,0.0,0.0
2018-08-10,498.6162103469927,498.6866644132036,492.62858926677217,496.4911804199219,5442940,0.0,0.0
2018-08-13,489.3412792892311,494.02570089585447,488.4020445881002,491.1375427246094,10054252,0.0,0.0
2018-08-14,492.62856195674306,494.2722225543108,490.09261699808627,490.5387878417969,4935964,0.0,0.0
2018-08-16,489.10650995222693,489.9752906553808,485.2086626984993,487.39239501953125,10625160,0.0,0.0
2018-08-17,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328,0.0,0.0
2018-08-20,487.22790955021725,494.882693854886,487.22790955021725,492.2058410644531,7811136,0.0,0.0
2018-08-21,492.62858076499685,495.9159020856403,491.3723314726458,492.17071533203125,7776320,0.0,0.0
2018-08-23,494.27222982426895,494.74184714476706,487.66238896879116,488.3785095214844,12574552,0.0,0.0
2018-08-24,486.28868375790535,491.5953818467793,485.12639247831237,486.0186767578125,9714628,0.0,0.0
2018-08-27,487.69758150919733,490.39788106979233,486.1126230714568,488.5076599121094,12574788,0.0,0.0
2018-08-28,490.2805146922571,492.6873036173508,488.1202863418306,491.88897705078125,9973532,0.0,0.0
2018-08-29,491.25488928000544,491.7010601063653,486.69962444585303,488.0497741699219,9873692,0.0,0.0
2018-08-30,489.2473042680545,490.2569355569975,484.1402163581432,485.1381530761719,21827460,0.0,0.0
2018-08-31,485.86601791523304,488.1084518532337,483.2948748175193,483.987548828125,15771500,0.0,0.0
2018-09-03,485.9129818327431,488.15541583376285,484.52763377259936,487.23968505859375,7661608,0.0,0.0
2018-09-04,487.67411995955075,487.92068053649166,481.12298077990545,481.78045654296875,7130536,0.0,0.0
2018-09-05,482.2500774990513,483.75283011755516,477.9648190974949,480.3833312988281,5641508,0.0,0.0
2018-09-06,481.1229218840395,483.47100837444475,477.27205430714184,481.8742980957031,10402412,0.0,0.0
2018-09-07,481.59252407075047,483.70580184580496,479.1857354936051,482.9896240234375,5919300,0.0,0.0
2018-09-10,482.5317570296358,482.5317570296358,475.510972934382,479.2796630859375,8598592,0.0,0.0
2018-09-11,480.4889657527908,480.8881290039828,468.24368857115485,469.71124267578125,18186536,0.0,0.0
2018-09-12,470.06347602052426,474.63049312666425,467.16359471681454,472.3998107910156,12246008,0.0,0.0
2018-09-14,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672,0.0,0.0
2018-09-17,474.61875199917984,475.0061633544436,466.7996122205609,467.7857971191406,9338220,0.0,0.0
2018-09-18,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736,0.0,0.0
2018-09-19,468.4080518159874,469.14770483101194,459.40314539633374,460.5419616699219,16712264,0.0,0.0
2018-09-21,463.4888628413174,469.58213667012257,448.53153260941053,462.6318054199219,22610148,0.0,0.0
2018-09-24,461.92730052102223,463.0895918325155,449.65854898856657,452.1709899902344,13390792,0.0,0.0
2018-09-25,452.17102131996546,460.69458707203876,449.65858014421724,458.4404296875,16682552,0.0,0.0
2018-09-26,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724,0.0,0.0
2018-09-27,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208,0.0,0.0
2018-09-28,465.07375740162604,473.2450812069738,464.25192712831097,471.03790283203125,14460716,0.0,0.0
2018-10-01,471.9184347392346,479.47926177999983,469.10073094816704,477.9412536621094,12449588,0.0,0.0
2018-10-03,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148,0.0,0.0
2018-10-04,471.49575916729185,473.79689535359336,456.23319724205584,459.6966247558594,17970584,0.0,0.0
2018-10-05,458.804350792834,467.2692141014966,455.564008616562,461.4694519042969,15729180,0.0,0.0
2018-10-08,461.39908527286013,462.3383200520415,453.1807809550229,456.7029113769531,20128020,0.0,0.0
2018-10-09,456.56193152613554,461.3989838429504,453.1806813317528,455.6696472167969,12459364,0.0,0.0
2018-10-10,456.7028519829452,465.4494747265775,454.4721696724887,461.90386962890625,15939932,0.0,0.0
2018-10-11,452.00666163802475,457.4777147740267,450.2690718554584,454.9535217285156,14359904,0.0,0.0
2018-10-12,456.7028664827261,468.936392546365,455.9984404675856,465.3555603027344,9600320,0.0,0.0
2018-10-15,467.26926033678166,472.1532922115992,462.6435409333883,471.507568359375,12585968,0.0,0.0
2018-10-16,470.3217975739448,473.8908781322037,466.68226294469065,467.9150085449219,9406004,0.0,0.0
2018-10-17,471.04964040966115,472.6698258733057,461.04679736822436,463.6531677246094,7940796,0.0,0.0
2018-10-19,459.9666574895893,465.12069574920235,459.7553239778042,462.0447082519531,9867348,0.0,0.0
2018-10-22,472.90464436342523,474.3134963327304,466.94049862740013,469.3590393066406,20331160,0.0,0.0
2018-10-23,463.27742945816794,469.3589787402007,463.27742945816794,466.0599060058594,19428564,0.0,0.0
2018-10-24,470.55654810339286,471.6836411210028,463.18355054917953,467.79754638671875,18072336,0.0,0.0
2018-10-25,463.4183546265095,470.4626142590461,460.80023239711693,462.2912902832031,29847056,0.0,0.0
2018-10-26,462.2912825414107,464.26365227495785,457.6420597965287,460.5067138671875,15155712,0.0,0.0
2018-10-29,461.18767005989235,461.38725168249755,445.00934812029163,452.3119201660156,17044280,0.0,0.0
2018-10-30,452.0065935838146,453.6502539241194,445.97202351396027,449.13018798828125,13828704,0.0,0.0
2018-10-31,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404,0.0,0.0
2018-11-01,453.18076576045746,453.18076576045746,445.1972704050919,449.00115966796875,19629052,0.0,0.0
2018-11-02,452.24148995603855,460.2249845866228,448.95416863756265,457.74774169921875,30092868,0.0,0.0
2018-11-05,457.8534089995868,460.1427934202508,455.05918023045075,459.2857360839844,5705296,0.0,0.0
2018-11-06,459.05095531595174,463.9819374446653,456.22149934349414,457.06683349609375,8485588,0.0,0.0
2018-11-07,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760,0.0,0.0
2018-11-09,459.8022864484134,460.20147835086425,454.65999994972,456.7967529296875,10101620,0.0,0.0
2018-11-12,458.22910543187936,460.6945963911593,450.16343359772566,451.0791931152344,7907764,0.0,0.0
2018-11-13,450.5977985835728,454.98870886583813,448.0618537026201,452.6523742675781,13350420,0.0,0.0
2018-11-14,455.18831023705553,460.2249442071176,454.7304161813997,459.6966247558594,26110636,0.0,0.0
2018-11-15,460.67113376638343,464.28719300414963,453.46249042513404,463.7823486328125,10392524,0.0,0.0
2018-11-16,465.15599101626344,472.66986871062005,464.92118233831485,470.6270446777344,15813216,0.0,0.0
2018-11-19,472.2002137063884,474.5483002986628,470.06346064005197,472.88116455078125,12286428,0.0,0.0
2018-11-20,472.669866686805,474.2195982219969,469.3942971087138,472.54071044921875,5705168,0.0,0.0
2018-11-21,472.61113703394085,475.24098259750536,470.5565612301664,474.0199890136719,6545604,0.0,0.0
2018-11-22,472.7285501332213,477.83563865446683,469.6525623197253,470.9087829589844,12974552,0.0,0.0
2018-11-26,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436,0.0,0.0
2018-11-27,479.2562332143285,485.5608114218267,479.1857791501422,484.64508056640625,12895440,0.0,0.0
2018-11-28,484.87989498009244,492.76948908318366,483.7293554479616,490.5740051269531,13021108,0.0,0.0
2018-11-29,493.3330259402773,501.8800387756761,491.68936521605934,500.3890380859375,31908636,0.0,0.0
2018-11-30,500.1424988624282,501.91531589878116,495.44632516418943,499.7785339355469,13040924,0.0,0.0
2018-12-03,500.3772320012865,502.9601271453569,494.7183206187454,496.22113037109375,10799856,0.0,0.0
2018-12-04,494.366148393072,495.68109986897144,488.07332192989173,489.7052307128906,8157420,0.0,0.0
2018-12-05,487.9324071100841,494.3426951461428,487.4510378803439,492.91033935546875,11798844,0.0,0.0
2018-12-06,490.6796813873691,493.48563361525805,489.5760920695541,492.4055480957031,11730252,0.0,0.0
2018-12-07,494.6713892764455,497.3247385821171,488.4724636240853,494.88275146484375,9903920,0.0,0.0
2018-12-10,485.0912332073148,494.2253253328058,485.0912332073148,490.4566345214844,10915056,0.0,0.0
2018-12-11,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780,0.0,0.0
2018-12-12,485.3377530094282,490.7031538727838,483.729348068693,489.6465148925781,11370488,0.0,0.0
2018-12-13,491.92416680463697,498.96842694981075,491.0553861853327,493.4034729003906,7064236,0.0,0.0
2018-12-14,494.2487598509978,497.32477644129705,490.2922680508436,492.0885314941406,6158284,0.0,0.0
2018-12-17,494.0374167120233,500.7529672651627,492.8633734213578,500.18939208984375,8437324,0.0,0.0
2018-12-18,498.73360192289687,502.25573187997946,493.70871944799256,501.4221496582031,7413968,0.0,0.0
2018-12-19,500.87036908778845,507.0457909047198,496.27984837899174,498.60443115234375,9009896,0.0,0.0
2018-12-20,496.0450113396232,502.5961495633813,493.7203713729489,501.8917236328125,7980476,0.0,0.0
2018-12-21,501.08164802301764,504.6272814901696,495.2231838002918,495.71624755859375,10220308,0.0,0.0
2018-12-24,494.0374317294471,494.0374317294471,487.77980373051804,488.55462646484375,5601488,0.0,0.0
2018-12-26,487.69759555401464,499.4380287642702,485.81912624037375,498.34619140625,7601916,0.0,0.0
2018-12-27,500.8468255224688,502.0678189764329,492.7341756034755,494.283935546875,11639868,0.0,0.0
2018-12-28,497.1721081236132,501.96218155784817,496.73768919921775,498.4752502441406,9415612,0.0,0.0
2018-12-31,501.7861265881309,501.7861265881309,497.01949913328076,498.19354248046875,5866528,0.0,0.0
2019-01-01,499.5906340212171,505.07343928898837,494.4131488100753,504.39251708984375,6373440,0.0,0.0
2019-01-02,503.1480588449512,504.25164819295793,497.7239553215136,499.790283203125,8134232,0.0,0.0
2019-01-03,498.78053138113495,499.7315178951386,493.8025993814056,495.8689270019531,12771664,0.0,0.0
2019-01-04,496.67895859816156,499.79017297065917,495.52841923244756,497.1955261230469,7287120,0.0,0.0
2019-01-07,499.6024035817004,501.39872433136287,497.3247709120071,497.9469909667969,5387012,0.0,0.0
2019-01-08,498.26391526102964,498.6161282077269,492.3114935313159,493.80255126953125,8343460,0.0,0.0
2019-01-09,497.32475820355967,498.1113901709123,493.70872765140484,497.0429992675781,8568628,0.0,0.0
2019-01-10,497.0898368460945,498.68654688979694,491.3722241530705,495.0939636230469,7691540,0.0,0.0
2019-01-11,496.33850478726356,498.7335414021781,494.97660323719,495.892333984375,6408040,0.0,0.0
2019-01-14,495.4227977790015,495.4227977790015,492.73424993002436,493.4856262207031,4855160,0.0,0.0
2019-01-15,494.2839869444297,499.3206212947151,493.5678090578374,498.240478515625,5087556,0.0,0.0
2019-01-16,497.80607970992446,498.9683710383715,495.0353262313632,497.8412780761719,5252452,0.0,0.0
2019-01-17,499.0271130885557,501.52780242923404,496.232912917923,500.6825256347656,8240228,0.0,0.0
2019-01-18,501.3164518920626,502.25568646235223,496.5146266167229,500.20111083984375,5207976,0.0,0.0
2019-01-21,502.478785755401,508.7129672088491,499.3206207106474,504.4042053222656,17561512,0.0,0.0
2019-01-22,503.8993063279153,504.0871646920908,499.91931162250995,501.5160217285156,8796976,0.0,0.0
2019-01-23,501.08166984936196,501.51608879171346,493.4386366626351,494.3661193847656,7624288,0.0,0.0
2019-01-24,495.44626243900694,498.181760341372,492.6050547807434,493.6264953613281,10111572,0.0,0.0
2019-01-25,491.4545095895083,495.446256681253,490.7500836321416,492.158935546875,11262236,0.0,0.0
2019-01-28,490.7501490919536,493.5796051967228,487.6389340319209,489.3764953613281,15360436,0.0,0.0
2019-01-29,487.9911100056597,489.106451168911,482.0621911904821,483.142333984375,14762788,0.0,0.0
2019-01-30,483.0600831088448,483.0600831088448,476.1919302684347,477.76513671875,18514160,0.0,0.0
2019-01-31,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404,0.0,0.0
2019-02-01,488.39022215622003,497.08989378431465,487.6036476034212,490.855712890625,15654188,0.0,0.0
2019-02-04,491.92419624040355,496.15075258041657,489.0242860432478,494.248779296875,7938288,0.0,0.0
2019-02-05,494.9766434900243,497.5595386885016,492.3937482915469,496.3972473144531,8690288,0.0,0.0
2019-02-06,496.91381249098555,499.4380055136804,496.2915924903421,498.41656494140625,10875684,0.0,0.0
2019-02-07,498.9801089342805,500.1424002301131,494.4717945383169,497.1485900878906,7217308,0.0,0.0
2019-02-08,495.91587571457126,503.6528093746815,494.65962648902314,498.41656494140625,12235644,0.0,0.0
2019-02-11,496.22121169892824,503.17151446628924,496.22121169892824,502.40838623046875,7036364,0.0,0.0
2019-02-12,502.02094494357664,504.36903168325665,498.9214819124664,500.072021484375,9772388,0.0,0.0
2019-02-14,502.4905346624277,502.4905346624277,494.41313965259303,495.49322509765625,7441388,0.0,0.0
2019-02-15,494.8240573552755,495.00016385197443,487.9793504544424,493.25079345703125,8416524,0.0,0.0
2019-02-18,494.6948937464669,497.3247392593423,489.81086217893676,490.7265930175781,7138744,0.0,0.0
2019-02-19,490.6796428178283,495.01185110732234,487.97934324169034,489.3529968261719,5268636,0.0,0.0
2019-02-20,490.39789350919574,495.6810884356774,488.8481334002276,495.0588684082031,4892500,0.0,0.0
2019-02-21,493.4973022968749,497.78255993410147,491.5953867276558,496.8315734863281,5261544,0.0,0.0
2019-02-22,497.6534978885687,499.69637928381246,490.53884068234737,491.0906066894531,8890708,0.0,0.0
2019-02-25,491.959354732252,500.1307077924715,491.959354732252,499.06231689453125,8140596,0.0,0.0
2019-02-26,495.7396935013641,498.9683119907158,493.35640896520806,495.5987854003906,9607428,0.0,0.0
2019-02-27,496.8786829876592,498.83930111842665,490.31573435800567,491.2784729003906,7030092,0.0,0.0
2019-02-28,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376,0.0,0.0
2019-03-01,489.8695818722123,493.3095059156402,487.69760170093946,489.18865966796875,9352928,0.0,0.0
2019-03-05,490.49184737733765,495.70464613267694,486.0539860870786,494.7654113769531,11837276,0.0,0.0
2019-03-06,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044,0.0,0.0
2019-03-07,495.3523742349434,500.1424479893788,491.9241448534031,499.32061767578125,10204852,0.0,0.0
2019-03-08,496.6320462654871,500.1424241150189,495.31709489596705,499.7197570800781,7053460,0.0,0.0
2019-03-11,500.6121162322521,503.35936638045393,498.31097965484724,499.7785339355469,9224108,0.0,0.0
2019-03-12,504.13421472016154,510.7088574831632,501.7861280190895,509.7696228027344,15097292,0.0,0.0
2019-03-13,510.70883455598266,524.5625454703749,510.02791237377454,522.813232421875,57166348,0.0,0.0
2019-03-14,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,0.0,0.0
2019-03-15,523.858195555882,530.644143872125,523.1655213748528,529.0239868164062,12763088,0.0,0.0
2019-03-18,531.1136480298233,538.0992051769432,527.6150221707048,531.0079956054688,14358720,0.0,0.0
2019-03-19,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992,0.0,0.0
2019-03-20,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,0.0,0.0
2019-03-22,540.0599880297455,541.7036488628794,533.2035857339403,534.4597778320312,30403880,0.0,0.0
2019-03-25,530.6675099700831,537.2069533221476,529.0238495409722,535.6689453125,9199260,0.0,0.0
