Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,3806.122480978531,3809.0653067920366,3770.664409734207,3793.00048828125,115836,0.0,0.0
2018-04-11,3783.1585845075006,3798.5478205948134,3753.248378917158,3786.68017578125,139653,0.0,0.0
2018-04-12,3748.4729222613105,3762.897314856666,3729.1277235694906,3736.171142578125,218223,0.0,0.0
2018-04-13,3748.231598228937,3768.3967736253835,3726.7154978868252,3742.587158203125,304761,0.0,0.0
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569,0.0,0.0
2018-04-17,3782.1936078004337,3806.314740503243,3765.3571042854605,3779.540283203125,103447,0.0,0.0
2018-04-18,3795.7019075666317,3867.775813809189,3784.5578957797984,3852.000732421875,159338,0.0,0.0
2018-04-19,3874.0474646407342,4017.134094237105,3866.6664910553704,3959.1953125,449754,0.0,0.0
2018-04-20,3960.690368371234,3989.1533076810883,3915.390923937143,3937.4375,192832,0.0,0.0
2018-04-23,3928.947005178937,4016.3135667600873,3928.947005178937,3998.030029296875,111251,0.0,0.0
2018-04-24,4021.4759138685745,4026.9757214869924,3952.0070401165262,3974.439697265625,378441,0.0,0.0
2018-04-25,3988.671183162161,4016.410490495473,3935.6046821766945,3989.44287109375,482116,0.0,0.0
2018-04-26,4028.2298504311366,4028.2298504311366,3885.191509035588,3936.038818359375,512593,0.0,0.0
2018-04-27,3934.1571084714305,3977.912941473076,3894.1160244734992,3919.539794921875,127581,0.0,0.0
2018-04-30,3955.8177560360805,3982.8334249814366,3934.6875022047707,3964.40478515625,177986,0.0,0.0
2018-05-02,3968.215936396081,3975.1149578357445,3852.62764697916,3875.301513671875,217139,0.0,0.0
2018-05-03,3887.1690498475587,3888.085605831828,3841.531817015801,3854.89501953125,146828,0.0,0.0
2018-05-04,3858.3205373910105,3892.4762090864338,3820.788142037121,3845.7294921875,212463,0.0,0.0
2018-05-07,3864.2059061767322,3907.6239500663587,3830.436316484801,3891.607421875,133722,0.0,0.0
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627,0.0,0.0
2018-05-09,3931.5521318155397,3936.569280846202,3815.9636043496885,3826.818115234375,230272,0.0,0.0
2018-05-10,3827.541746181065,3875.591094769798,3791.842465967125,3857.982666015625,263132,0.0,0.0
2018-05-11,3869.9946340151273,3941.3931887189715,3829.036996705389,3928.46435546875,97087,0.0,0.0
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310520996,3962.668212890625,346826,0.0,0.0
2018-05-15,3965.51444738889,3993.977385636572,3933.8191829475286,3964.8388671875,211226,0.0,0.0
2018-05-16,3946.218193659752,3946.218193659752,3830.5813633705125,3850.457275390625,218521,0.0,0.0
2018-05-17,3857.4520223088443,3878.485699757189,3801.4909874679456,3818.665283203125,241558,0.0,0.0
2018-05-18,3792.855639952218,3802.5040941637917,3716.053850204907,3723.19384765625,382059,0.0,0.0
2018-05-21,3762.8485147925494,3877.713398964789,3680.1130273675103,3716.825439453125,516801,0.0,0.0
2018-05-22,3705.006542075456,3744.613495060018,3589.2250876355974,3623.525390625,976312,0.0,0.0
2018-05-23,3618.1705457612925,3618.1705457612925,3560.328106414651,3570.7001953125,333394,0.0,0.0
2018-05-24,3569.9281925972214,3593.036194191763,3504.0774901256646,3529.79052734375,398238,0.0,0.0
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222,0.0,0.0
2018-05-28,3561.2441289066146,3613.297487580589,3555.455056900806,3599.16259765625,369098,0.0,0.0
2018-05-29,3618.170519155156,3642.291655949524,3570.893091038195,3585.4140625,347743,0.0,0.0
2018-05-30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412,0.0,0.0
2018-05-31,3575.7656501713564,3632.594954909382,3557.095795848002,3613.249755859375,733987,0.0,0.0
2018-06-01,3618.073586825617,3618.073586825617,3531.33408161247,3558.494384765625,232438,0.0,0.0
2018-06-04,3572.629960715226,3594.917750406752,3498.52977928237,3580.686279296875,200526,0.0,0.0
2018-06-05,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863,0.0,0.0
2018-06-06,3536.1584957315767,3592.505374537237,3503.691541283176,3566.406494140625,200850,0.0,0.0
2018-06-07,3593.952395399458,3603.4562164402123,3572.2433747501764,3592.263916015625,149988,0.0,0.0
2018-06-08,3583.435688068294,3597.956657933096,3535.7724212277762,3584.545166015625,281709,0.0,0.0
2018-06-11,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522,0.0,0.0
2018-06-12,3680.78895348769,3680.78895348769,3623.3325931932986,3633.801025390625,262627,0.0,0.0
2018-06-13,3643.2564070050103,3700.1822883644636,3615.1793102808033,3666.99169921875,239285,0.0,0.0
2018-06-14,3656.764198912845,3656.764198912845,3613.3461543347244,3634.57275390625,235397,0.0,0.0
2018-06-15,3632.6428404395,3658.693665590062,3542.767587893242,3561.871337890625,588115,0.0,0.0
2018-06-18,3556.9506602741453,3577.6465458509333,3513.0019076168414,3540.5,238900,0.0,0.0
2018-06-19,3523.6152407997533,3531.3340036492596,3485.4072704715163,3519.755859375,249879,0.0,0.0
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658,0.0,0.0
2018-06-21,3543.8769413496834,3543.8769413496834,3473.443231380033,3489.7490234375,321887,0.0,0.0
2018-06-22,3496.5996322451892,3526.220338088877,3437.744064483888,3513.05029296875,330296,0.0,0.0
2018-06-25,3524.5801612187042,3637.4670702968833,3503.932564379723,3620.099853515625,498922,0.0,0.0
2018-06-26,3620.09981225821,3728.1142038412645,3618.170121526729,3705.102783203125,582262,0.0,0.0
2018-06-27,3714.6548112944943,3721.79457307224,3618.1702707413906,3640.50634765625,394258,0.0,0.0
2018-06-28,3640.5061869857063,3651.891409380088,3556.034163905931,3590.575439453125,545895,0.0,0.0
2018-06-29,3617.2053102662453,3695.7436295548464,3584.4488569020987,3684.358642578125,320835,0.0,0.0
2018-07-02,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,224587,0.0,0.0
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401,0.0,0.0
2018-07-04,3625.889005263388,3671.2367389641277,3603.6975611119624,3657.39111328125,190572,0.0,0.0
2018-07-05,3663.5180773534257,3823.827050433972,3659.99648577668,3797.872802734375,499755,0.0,0.0
2018-07-06,3772.7868916827774,3857.452079265455,3753.2487714713902,3815.336669921875,327395,0.0,0.0
2018-07-09,3820.788192440854,3873.4688511355803,3753.731429972511,3762.173828125,282644,0.0,0.0
2018-07-10,3782.7318021120586,3844.6486397936883,3774.169769923799,3830.910888671875,186488,10.5,0.0
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,236871,0.0,0.0
2018-07-12,3832.071731738566,3918.1748330071177,3810.836238833041,3818.47900390625,558480,0.0,0.0
2018-07-13,3852.098358633014,3893.2634326618427,3821.4302190505755,3834.732666015625,237239,0.0,0.0
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241,0.0,0.0
2018-07-17,3749.8383267817794,3797.727128942692,3715.3003894317962,3768.413330078125,175938,0.0,0.0
2018-07-18,3778.8618879582073,3848.1314425427668,3685.986634183505,3724.055908203125,798285,0.0,0.0
2018-07-19,3715.977415512691,3751.9665273098435,3659.8652858329892,3731.698486328125,342317,0.0,0.0
2018-07-20,3705.335582224353,3758.545362125747,3705.335582224353,3745.67822265625,196849,0.0,0.0
2018-07-23,3758.545797960803,3912.2736126970926,3752.7895137973223,3879.138427734375,257170,0.0,0.0
2018-07-24,3918.1748917573145,4092.3159980576397,3918.1748917573145,4002.1494140625,548782,0.0,0.0
2018-07-25,4000.4079538832957,4000.4079538832957,3854.6132058016046,3913.1923828125,247468,0.0,0.0
2018-07-26,3913.3376231399216,4037.1231146614314,3908.451950438365,4007.9541015625,839947,0.0,0.0
2018-07-27,4039.106004557915,4053.569579086306,3966.740893120061,3990.394775390625,190337,0.0,0.0
2018-07-30,3996.054554685232,4111.6648970856395,3990.733576583121,4105.2314453125,329539,0.0,0.0
2018-07-31,4098.410593866645,4104.892701535074,4035.671803336163,4057.2939453125,251535,0.0,0.0
2018-08-01,4068.613307736039,4092.267662753322,4018.160855786707,4056.568359375,159147,0.0,0.0
2018-08-02,4050.715666947719,4086.511339189674,4016.8548959080317,4047.32958984375,135635,0.0,0.0
2018-08-03,4063.2925673699838,4083.4153511293807,4016.8549380286127,4032.09228515625,205260,0.0,0.0
2018-08-06,4039.1062686722767,4072.9670397868945,4002.391329322802,4041.81494140625,184759,0.0,0.0
2018-08-07,4034.268789953527,4130.04639431933,4029.4797207800516,4069.7744140625,461061,0.0,0.0
2018-08-08,4074.902258270529,4121.339890843412,4054.8276566895424,4105.95751953125,297215,0.0,0.0
2018-08-09,4103.924947312788,4179.337901388902,4078.2875095231157,4170.4853515625,336669,0.0,0.0
2018-08-10,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,287805,0.0,0.0
2018-08-13,4088.446381850309,4088.446381850309,4039.1063994853384,4057.681640625,155075,0.0,0.0
2018-08-14,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836,0.0,0.0
2018-08-16,4145.525743958222,4145.573927532131,4063.3406280603813,4076.35302734375,430146,0.0,0.0
2018-08-17,4121.339941579886,4168.309483649016,4067.598244677173,4146.20361328125,262047,0.0,0.0
2018-08-20,4152.200995324961,4198.541783021123,4133.916274080551,4160.71484375,135703,0.0,0.0
2018-08-21,4164.874079183227,4250.009716574196,4164.487193490849,4208.60302734375,271157,0.0,0.0
2018-08-23,4232.596756570246,4241.206973208862,4163.907757777905,4205.75,189320,0.0,0.0
2018-08-24,4190.027869930745,4255.81450007512,4140.687897322463,4175.51611328125,241765,0.0,0.0
2018-08-27,4189.060920986867,4237.433448942836,4180.015163781507,4228.53271484375,200121,0.0,0.0
2018-08-28,4238.400270869746,4314.828853704421,4208.409307985254,4283.53173828125,301809,0.0,0.0
2018-08-29,4290.594812021525,4290.594812021525,4233.079690464787,4258.6689453125,177155,0.0,0.0
2018-08-30,4259.685478320715,4300.318408161613,4243.238816242258,4282.32373046875,332154,0.0,0.0
2018-08-31,4281.9359073445,4347.3838391054705,4254.895476950039,4329.82470703125,299423,0.0,0.0
2018-09-03,4324.503659137013,4324.503659137013,4212.666288821342,4231.19287109375,150383,0.0,0.0
2018-09-04,4231.144727831561,4231.144727831561,4040.073255613261,4064.404541015625,325798,0.0,0.0
2018-09-05,4061.3572844640066,4111.664711522636,3972.351836591046,4024.062255859375,384529,0.0,0.0
2018-09-06,4071.999916468311,4132.852469827687,3995.6194962455365,4018.016357421875,373709,0.0,0.0
2018-09-07,4048.1034638189835,4148.138236418305,4014.92009631548,4129.27294921875,196079,0.0,0.0
2018-09-10,4121.339720425733,4121.339720425733,4003.310742516827,4019.418701171875,337900,0.0,0.0
2018-09-11,4019.515347423109,4051.6348960351884,3956.0023105309897,3973.900146484375,318329,0.0,0.0
2018-09-12,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,233072,0.0,0.0
2018-09-14,4007.0836995647173,4062.712111201269,3962.145664707556,4052.74755859375,635121,0.0,0.0
2018-09-17,4020.7247509747776,4039.058129061586,3957.5017588850033,3969.93359375,210529,0.0,0.0
2018-09-18,3968.4821237850324,3979.0272402165715,3896.2620352932063,3927.80078125,268420,0.0,0.0
2018-09-19,3954.938004963576,3954.938004963576,3914.0632176079716,3918.85205078125,322516,0.0,0.0
2018-09-21,3932.154613931086,3966.2574843821762,3783.2156386484858,3936.895263671875,551314,0.0,0.0
2018-09-24,3927.8494274681398,3927.8494274681398,3798.9850550668507,3845.519287109375,421511,0.0,0.0
2018-09-25,3840.7790538528034,3917.2076546725443,3821.430040987046,3897.568359375,248960,0.0,0.0
2018-09-26,3908.6936972140875,3968.8208911105053,3893.7950530984,3935.153564453125,283138,0.0,0.0
2018-09-27,3956.7277773967207,4076.5466240362603,3891.086162255517,3986.283203125,525917,0.0,0.0
2018-09-28,4015.8872003490173,4016.17724655647,3883.394895844186,3927.80078125,318703,0.0,0.0
2018-10-01,3918.174851458192,3918.174851458192,3728.5545376592277,3811.94873046875,427828,0.0,0.0
2018-10-03,3826.2671842509408,3842.2785391760494,3688.937616621366,3734.649658203125,500577,0.0,0.0
2018-10-04,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,535184,0.0,0.0
2018-10-05,3797.0984073859704,3797.0984073859704,3645.8374185498096,3670.31396484375,380282,0.0,0.0
2018-10-08,3647.288355487569,3663.2512886084032,3581.066416537205,3636.549560546875,427278,0.0,0.0
2018-10-09,3655.995841540211,3740.1156245268476,3622.1350703166313,3658.898193359375,215436,0.0,0.0
2018-10-10,3658.898122663281,3704.3683002849557,3603.7534391646536,3655.0283203125,273039,0.0,0.0
2018-10-11,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,241641,0.0,0.0
2018-10-12,3606.655902688297,3690.8241064259264,3584.549561596849,3671.6201171875,289631,0.0,0.0
2018-10-15,3695.661433219532,3695.661433219532,3542.9010721198124,3587.69384765625,234650,0.0,0.0
2018-10-16,3622.1349849740345,3689.856525825579,3586.0006111992216,3630.5517578125,308164,0.0,0.0
2018-10-17,3662.2842663466017,3667.12151937308,3594.0789986732602,3601.818603515625,166654,0.0,0.0
2018-10-19,3492.4967490528525,3531.194773973106,3410.2634460973145,3492.10986328125,758353,0.0,0.0
2018-10-22,3480.8874115715007,3480.8874115715007,3333.9317534594106,3350.5234375,709687,0.0,0.0
2018-10-23,3341.3809893230764,3348.2497469896175,3154.3243179875253,3234.816162109375,809289,0.0,0.0
2018-10-24,3266.2100208353095,3324.305239622121,3221.9491564856557,3273.41748046875,354011,0.0,0.0
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442,0.0,0.0
2018-10-26,3242.120348037329,3288.751418921087,3184.8473207355605,3276.46484375,270475,0.0,0.0
2018-10-29,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127,0.0,0.0
2018-10-30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,159145,0.0,0.0
2018-10-31,3357.052902206586,3405.3285828933044,3264.1776634135513,3385.495849609375,371435,0.0,0.0
2018-11-01,3407.3606315681873,3498.252558019295,3357.0532060027285,3484.41796875,227757,0.0,0.0
2018-11-02,3473.1474194340203,3741.131217535197,3473.1474194340203,3609.364501953125,444425,0.0,0.0
2018-11-05,3595.9651849193992,3671.8616314356477,3538.789000556459,3651.6904296875,229476,0.0,0.0
2018-11-06,3651.6907502887057,3683.6166204455844,3590.7413618073915,3622.52197265625,277572,0.0,0.0
2018-11-07,3647.2887876423256,3682.117009487186,3628.03661504457,3659.478759765625,52687,0.0,0.0
2018-11-09,3675.151560925345,3703.5460956664288,3646.6601866420688,3693.58154296875,200993,0.0,0.0
2018-11-12,3697.4989492675954,3763.237399302988,3591.4665168207403,3605.54296875,287420,0.0,0.0
2018-11-13,3608.5905539969667,3723.959032164296,3603.221156201955,3705.23876953125,213510,0.0,0.0
2018-11-14,3713.0752324339264,3848.8085926249064,3705.6743301610977,3789.55224609375,449597,0.0,0.0
2018-11-15,3799.9521838584665,3805.756886954275,3705.3838959225805,3785.58544921875,233272,0.0,0.0
2018-11-16,3823.364390489458,3850.4530045921165,3783.7473396031146,3833.42578125,220575,0.0,0.0
2018-11-19,3841.1657706304895,3915.2725811234204,3823.8000795863218,3900.71240234375,448367,0.0,0.0
2018-11-20,3901.7284237968674,3914.789007412354,3831.1045272094207,3847.01904296875,183485,0.0,0.0
2018-11-21,3851.1305308760275,3922.0447066288602,3808.901406941106,3912.1767578125,310675,0.0,0.0
2018-11-22,3918.1748219715196,3918.1748219715196,3810.7878083323003,3821.816650390625,235065,0.0,0.0
2018-11-26,3863.9975709554387,3869.802274366989,3813.5451182809734,3830.959228515625,274495,0.0,0.0
2018-11-27,3852.387799186564,3897.8579716028794,3821.671246543627,3874.63916015625,290501,0.0,0.0
2018-11-28,3874.8329282768964,3908.5002549394285,3852.5815654393696,3873.5751953125,293918,0.0,0.0
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678,0.0,0.0
2018-11-30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,637323,0.0,0.0
2018-12-03,3908.500306940326,3966.5473412018164,3884.217203130008,3915.2724609375,356511,0.0,0.0
2018-12-04,3934.621759283207,3971.626746323429,3890.4093122020563,3899.454833984375,228182,0.0,0.0
2018-12-05,3889.441459394582,3898.2451176062136,3825.4444643552815,3839.859619140625,175670,0.0,0.0
2018-12-06,3816.6408354424925,3827.0893486101363,3699.482479484952,3738.712646484375,271400,0.0,0.0
2018-12-07,3777.8943775950615,3829.1692564715117,3753.7565337401325,3804.499267578125,188598,0.0,0.0
2018-12-10,3753.805292629048,3753.805292629048,3639.3558355963464,3653.625732421875,291666,0.0,0.0
2018-12-11,3626.972322957562,3769.187562081265,3603.8019281758666,3748.00048828125,324889,0.0,0.0
2018-12-12,3760.3838275667617,3821.4300579061046,3747.7587855711627,3804.40283203125,183942,0.0,0.0
2018-12-13,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,213593,0.0,0.0
2018-12-14,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,312029,0.0,0.0
2018-12-17,3885.1843479561508,3890.6505849686678,3835.9412122437743,3878.79931640625,130496,0.0,0.0
2018-12-18,3868.83468966002,3886.3456388219943,3848.518228423996,3877.686767578125,196490,0.0,0.0
2018-12-19,3879.476853307681,4037.8968869059686,3874.7364399096646,3951.600341796875,990102,0.0,0.0
2018-12-20,3942.361180013093,3999.4407651961046,3872.9950194955877,3908.839111328125,541116,0.0,0.0
2018-12-21,3898.8257242339055,3947.1982518298596,3826.7506581159337,3854.61328125,390384,0.0,0.0
2018-12-24,3821.4300178389726,3880.347667180711,3777.894739154731,3789.649169921875,322548,0.0,0.0
2018-12-26,3764.4469875604864,3877.541864119717,3731.50524858684,3866.029296875,224353,0.0,0.0
2018-12-27,3884.313969134985,3889.634947174896,3826.2669359723204,3852.871826171875,255449,0.0,0.0
2018-12-28,3856.838731454851,3891.0863888833856,3855.2907159871434,3874.59130859375,196548,0.0,0.0
2018-12-31,3898.825867681218,3901.4863567968814,3850.4533383055204,3861.046875,157905,0.0,0.0
2019-01-01,3869.8021390377585,3883.685148689148,3837.1506834896277,3878.70263671875,92921,0.0,0.0
2019-01-02,3869.8020706459256,3888.135210716816,3844.599937422049,3875.70361328125,143828,0.0,0.0
2019-01-03,3879.4771088236607,3884.314362076558,3749.790301874682,3773.10595703125,223538,0.0,0.0
2019-01-04,3800.1459523785616,3800.1459523785616,3727.587157462983,3787.1337890625,220079,0.0,0.0
2019-01-07,3806.917990635147,3855.677404855903,3786.4565055696835,3798.9365234375,220371,0.0,0.0
2019-01-08,3787.5689271945025,3815.0928482772083,3715.010135485795,3788.82666015625,271012,0.0,0.0
2019-01-09,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627,0.0,0.0
2019-01-10,3695.661135979655,3721.782301076893,3680.2303467998977,3693.919677734375,138524,0.0,0.0
2019-01-11,3693.9198061887573,3726.184377936222,3629.004013128297,3647.482177734375,248857,0.0,0.0
2019-01-14,3647.4820029114594,3673.361305028461,3616.2817227890932,3653.673828125,198557,0.0,0.0
2019-01-15,3668.57249400978,3719.8473732773214,3648.3044521796137,3703.06201171875,298881,0.0,0.0
2019-01-16,3717.912642502251,3780.796931277335,3710.3664806104425,3760.48046875,201711,0.0,0.0
2019-01-17,3765.3179124241938,3787.327414610126,3685.986959490282,3721.25048828125,235993,0.0,0.0
2019-01-18,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908,0.0,0.0
2019-01-21,3685.9863099107883,3741.614712225715,3666.637300409944,3724.2490234375,279969,0.0,0.0
2019-01-22,3724.684542866047,3760.4802124987855,3677.1826273352813,3734.8427734375,220491,0.0,0.0
2019-01-23,3736.294135108839,3759.5613687664268,3715.735810310531,3725.3134765625,171340,0.0,0.0
2019-01-24,3730.489264465414,3752.305321277264,3647.3369381874045,3667.314697265625,808713,0.0,0.0
2019-01-25,3676.3120385289894,3676.3120385289894,3366.776286629009,3396.525390625,1593195,0.0,0.0
2019-01-28,3395.7517512077166,3395.7517512077166,3223.9808425937217,3264.61376953125,1260559,0.0,0.0
2019-01-29,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,0.0,0.0
2019-01-30,3308.6810909317096,3354.4415520889506,3255.471307305615,3330.158447265625,303793,0.0,0.0
2019-01-31,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043,0.0,0.0
2019-02-01,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604,0.0,0.0
2019-02-04,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,320227,0.0,0.0
2019-02-05,3335.2860939531124,3358.9886347223223,3299.006694816567,3349.072265625,286515,0.0,0.0
2019-02-06,3371.468525133187,3419.841055472806,3328.9975379725997,3396.09033203125,341588,0.0,0.0
2019-02-07,3395.4613466591586,3489.449314804364,3383.658496497737,3454.330810546875,367134,0.0,0.0
2019-02-08,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,0.0,0.0
2019-02-11,3449.541720363321,3449.541720363321,3328.1266782810185,3337.123779296875,206491,0.0,0.0
2019-02-12,3328.030161745856,3384.432580621221,3303.892315805714,3339.978271484375,266527,0.0,0.0
2019-02-14,3341.573948087021,3389.704609325391,3315.1140830592967,3381.142578125,156493,0.0,0.0
2019-02-15,3376.305636561198,3376.305636561198,3257.4544762178984,3327.497802734375,276417,0.0,0.0
2019-02-18,3339.639137623478,3346.4112911470484,3269.982701381042,3317.629638671875,270262,0.0,0.0
2019-02-19,3299.151225181449,3390.865579739181,3299.151225181449,3354.7314453125,213945,0.0,0.0
2019-02-20,3361.0200827643644,3479.919662032617,3358.117731086272,3457.03955078125,243815,0.0,0.0
2019-02-21,3466.3752000860586,3535.064186746988,3444.1238382099828,3513.0546875,394248,0.0,0.0
2019-02-22,3512.812593231089,3545.2221833917174,3487.513858374331,3507.68505859375,216855,0.0,0.0
2019-02-25,3502.171369556218,3603.2215431876225,3499.269017592497,3595.627197265625,445514,0.0,0.0
2019-02-26,3569.8923256437843,3691.79108798284,3556.3964384807537,3665.234619140625,700811,0.0,0.0
2019-02-27,3685.98677041717,3777.8945770286223,3677.9568832323184,3762.51220703125,681050,0.0,0.0
2019-02-28,3787.5688350233368,3787.5688350233368,3666.63751845171,3701.949462890625,718074,0.0,0.0
2019-03-01,3714.913396700205,3772.5735458860477,3701.9980731421842,3752.112060546875,270365,0.0,0.0
2019-03-05,3767.155503796653,3849.1953555331643,3744.081950498056,3833.232421875,367903,0.0,0.0
2019-03-06,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,0.0,0.0
2019-03-07,3849.2926603190303,3857.9997160940684,3773.396204718748,3785.44091796875,382836,0.0,0.0
2019-03-08,3797.050003868801,3856.402953988746,3759.029149634601,3842.713623046875,253766,0.0,0.0
2019-03-11,3846.099656485332,3925.4306014813824,3826.895668615403,3917.352294921875,389964,0.0,0.0
2019-03-12,3931.622152716527,4012.9366539884877,3918.6584099657416,3962.435546875,609648,0.0,0.0
2019-03-13,3965.579530782285,4005.24500059494,3880.4923080205162,3894.616943359375,380923,0.0,0.0
2019-03-14,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,0.0,0.0
2019-03-15,3860.1273064807956,3860.1273064807956,3777.894017996869,3788.6328125,339118,0.0,0.0
2019-03-18,3820.462748999366,3849.486269503286,3790.5201975849577,3840.97265625,286827,0.0,0.0
2019-03-19,3840.971905311758,3881.411383213141,3831.152377271994,3848.51806640625,370780,0.0,0.0
2019-03-20,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,295550,0.0,0.0
2019-03-22,3817.4151609408823,3847.454314032055,3757.1913592537076,3801.839111328125,399902,0.0,0.0
2019-03-25,3783.6989167574484,3783.6989167574484,3724.6844360818654,3745.04931640625,265291,0.0,0.0
2019-03-26,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,0.0,0.0
2019-03-27,3823.0742680871936,3867.093267846116,3753.7081113102818,3774.943603515625,443206,0.0,0.0
2019-03-28,3792.405951411459,3838.8435753062927,3767.687543953644,3781.715576171875,544435,0.0,0.0
2019-04-01,3908.5002086352847,4011.049966584626,3889.1511977014466,3921.560791015625,740396,0.0,0.0
2019-04-02,3929.784275742828,3950.584463317538,3855.8711455363396,3894.9560546875,413689,0.0,0.0
2019-04-03,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,0.0,0.0
2019-04-04,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,0.0,0.0
2019-04-05,3970.41724579958,4069.0972065869964,3951.2132569922746,4054.0048828125,738916,0.0,0.0
2019-04-08,4086.5106452540153,4097.58814171111,4001.3750068112236,4031.220947265625,789953,0.0,0.0
2019-04-09,4018.789208224874,4038.76696573329,3973.754578296347,4027.68994140625,262712,0.0,0.0
2019-04-10,4032.2373195245923,4034.220876716046,3985.8965295926073,3996.586669921875,231779,0.0,0.0
2019-04-11,4005.245357751544,4025.561819711153,3960.5976084464733,4005.390380859375,447838,0.0,0.0
2019-04-12,4015.0167175800193,4060.293215442302,4002.343020595824,4030.8828125,397313,0.0,0.0
2019-04-15,4043.750038388592,4096.47609881977,4022.659803171326,4087.76904296875,295636,0.0,0.0
2019-04-16,4091.9299305111335,4145.5266094674735,4069.194837086983,4116.55126953125,269121,0.0,0.0
2019-04-18,4140.399144410845,4140.399144410845,4082.642145950118,4121.2919921875,210890,0.0,0.0
2019-04-22,4097.153159315537,4139.720984347387,4043.9433780257245,4067.984619140625,182038,0.0,0.0
2019-04-23,4074.901810603749,4094.782730909695,4045.926477007632,4061.599365234375,316043,0.0,0.0
2019-04-24,4021.0145133145206,4287.7408176645895,3976.7054672857166,4251.6064453125,1985862,0.0,0.0
2019-04-25,4305.6384012007975,4534.053556126314,4303.70350022284,4468.65380859375,3326400,0.0,0.0
2019-04-26,4479.296120674772,4486.648839454122,4414.283253683007,4459.89892578125,1004982,0.0,0.0
2019-04-30,4457.044564444181,4497.725670026633,4406.108388828871,4466.525390625,653730,0.0,0.0
2019-05-02,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,0.0,0.0
2019-05-03,4470.105451693307,4477.3613311192785,4403.835086269437,4417.37939453125,411034,0.0,0.0
2019-05-06,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,0.0,0.0
2019-05-07,4388.452972300878,4410.46247450993,4368.087852758158,4383.7607421875,625025,0.0,0.0
2019-05-08,4382.550836159927,4401.899846474099,4341.917914500165,4360.92822265625,567034,0.0,0.0
2019-05-09,4347.722693881209,4376.6980262902725,4310.282169311162,4332.63037109375,590574,0.0,0.0
2019-05-10,4361.943864362675,4361.943864362675,4278.646289357985,4289.9169921875,234079,0.0,0.0
2019-05-13,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,408316,0.0,0.0
2019-05-14,4185.191298808538,4314.8296793079235,4149.443810155936,4280.29150390625,617724,0.0,0.0
2019-05-15,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0
2019-05-16,4203.572631514484,4377.713730173311,4181.321268908077,4365.91064453125,613573,0.0,0.0
2019-05-17,4353.526867098767,4362.137081313894,4290.642590129562,4346.56103515625,513496,0.0,0.0
2019-05-20,4411.8169608385,4651.1641644501315,4409.7370363553455,4618.80322265625,974132,0.0,0.0
