Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19,163.13380658150095,163.13380658150095,158.12291624212997,159.98800659179688,6953100,0.0,0.0
2018-02-20,161.1713196284157,161.4488941285316,158.3615279852304,159.60328674316406,5839550,0.0,0.0
2018-02-21,161.4781079557706,161.4781079557706,154.59239393324498,155.48355102539062,16897440,0.0,0.0
2018-02-22,154.6605800821275,157.53367977033682,153.53568853447445,155.86338806152344,10506250,0.0,0.0
2018-02-23,156.4915940119962,159.53027598440417,156.058201425389,159.08226013183594,7114740,0.0,0.0
2018-02-26,159.72501510437505,163.60126435862216,159.38413260333448,163.12890625,10366590,0.0,0.0
2018-02-27,163.23121672680364,163.61590965608406,160.79638363040763,161.3612518310547,6052440,0.0,0.0
2018-02-28,160.11461460406815,161.6339629027666,158.6537147815455,159.7493896484375,17563490,0.0,0.0
2018-03-01,159.23804883732137,162.2572471450132,158.55629869524083,161.6095733642578,12383900,0.0,0.0
2018-03-05,161.67288707331414,161.67288707331414,157.87455410456155,159.427978515625,7437790,0.0,0.0
2018-03-06,161.18593045960935,162.82700537987586,158.51734837574176,159.50588989257812,9441760,0.0,0.0
2018-03-07,159.82242822180388,160.56748645150734,156.41366235970236,157.61647033691406,6445770,0.0,0.0
2018-03-08,159.23318870751382,159.52049719099594,155.2644142653549,158.56117248535156,6631960,0.0,0.0
2018-03-09,159.23806713701225,162.3741330120189,157.43142533761937,161.10801696777344,8397180,0.0,0.0
2018-03-12,161.96507806991826,163.80581104092872,161.19080303602908,162.1842041015625,4861870,0.0,0.0
2018-03-13,162.20859729616086,165.45665659373284,162.0235475877332,163.68898010253906,8208020,0.0,0.0
2018-03-14,162.84163902380647,167.6041720977889,162.47641404923408,166.5523223876953,8486590,0.0,0.0
2018-03-15,167.03927278754173,169.4546377512719,166.93213954430337,168.12521362304688,7391870,0.0,0.0
2018-03-16,166.73733418050878,167.96935888687437,163.7230102200856,164.39015197753906,10176990,0.0,0.0
2018-03-19,165.4614977918305,165.4614977918305,158.4589162546239,158.9312744140625,8489840,0.0,0.0
2018-03-20,158.45889630495864,161.97479503333116,157.30966249697207,161.409912109375,13187580,0.0,0.0
2018-03-21,163.08509087263363,166.73733991364978,162.20855704720552,166.0117645263672,11310980,0.0,0.0
2018-03-22,166.34777331357066,167.51649003931146,164.6092991962225,165.1400909423828,11537160,0.0,0.0
2018-03-23,161.18594644964475,165.08167929434913,161.18594644964475,164.136962890625,10884260,0.0,0.0
2018-03-26,165.46148006879358,170.2434947606208,164.20511301264452,169.62017822265625,12889840,0.0,0.0
2018-03-27,170.4382809535321,175.1131624890367,170.41879813176084,172.624755859375,16702390,0.0,0.0
2018-03-28,173.06792689649822,174.626225962974,171.49015986594642,172.14756774902344,9869600,0.0,0.0
2018-04-02,172.28876154464734,177.7427929155119,172.28876154464734,177.11947631835938,6332030,0.0,0.0
2018-04-03,177.25581915758508,179.20368530217394,175.46378587121276,178.6436767578125,10494570,0.0,0.0
2018-04-04,179.203681902336,182.08653028049162,178.8822822112517,180.1970977783203,17934410,0.0,0.0
2018-04-05,181.73594980838575,187.19971591770883,181.73594980838575,186.566650390625,13859590,0.0,0.0
2018-04-06,186.897727885942,189.2838755115327,185.90918653229693,188.70924377441406,16120010,0.0,0.0
2018-04-09,189.1962568122236,191.6456981993424,187.99344872385467,189.35696411132812,11317920,0.0,0.0
2018-04-10,189.91695504581043,190.15556390046348,186.3767135671103,187.58438110351562,10138110,0.0,0.0
2018-04-11,187.5795190426434,190.40391905868893,184.2097040130286,187.44802856445312,11889760,0.0,0.0
2018-04-12,187.3603920433641,189.14756593452648,186.12349276650886,187.90579223632812,5353540,0.0,0.0
2018-04-13,188.066476836383,189.80493602641687,185.78746221787534,186.4448699951172,5928860,0.0,0.0
2018-04-16,186.4059283083503,189.91695294399304,184.8086786318783,189.26441955566406,7727230,0.0,0.0
2018-04-17,190.8811619536184,190.8811619536184,186.80037970866857,188.4609375,6962030,0.0,0.0
2018-04-18,189.52738264427583,189.97050911639897,187.1217667562732,187.66229248046875,4629050,0.0,0.0
2018-04-19,188.45605388243388,188.5047535093918,185.84104590012615,186.34262084960938,6325890,0.0,0.0
2018-04-20,185.80697960511742,185.80697960511742,180.19225515355103,183.13839721679688,12261960,0.0,0.0
2018-04-23,183.09942012824985,186.9708100886752,181.22947038686053,184.98397827148438,7621250,0.0,0.0
2018-04-24,185.82643353739732,188.2856086054402,184.91093406984444,186.7808837890625,7848950,0.0,0.0
2018-04-25,187.57465036283162,188.84076639055058,183.94188398772602,185.03268432617188,6776750,0.0,0.0
2018-04-26,185.92379677374768,186.50816249621877,182.76826348330917,184.27786254882812,10983390,0.0,0.0
2018-04-27,186.21601087824374,186.55201899588428,184.31684425312758,185.1593017578125,6415910,0.0,0.0
2018-04-30,187.47239211183742,187.47239211183742,184.54084390186165,185.79722595214844,6472100,0.0,0.0
2018-05-02,185.92383969664056,188.62651321071903,185.0473057716125,185.54400634765625,6870830,0.0,0.0
2018-05-03,185.53913729541677,185.70470414562797,181.404781017201,182.54428100585938,4717500,0.0,0.0
2018-05-04,183.09941403918634,184.38987236273346,180.3383072939404,180.89833068847656,5621770,0.0,0.0
2018-05-07,181.63853184598545,185.24208151629824,180.76685751866273,184.60415649414062,4855190,0.0,0.0
2018-05-08,184.90119830479622,184.90119830479622,181.15155006073627,181.9696502685547,6697570,0.0,0.0
2018-05-09,182.62219833484428,182.62219833484428,179.69066492373247,180.08998107910156,6455530,0.0,0.0
2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920,0.0,0.0
2018-05-11,179.690654292634,183.17246210143514,178.04470500020886,181.29763793945312,4832490,0.0,0.0
2018-05-14,181.45349369525363,183.48415097380507,179.49101887459605,181.58984375,6429710,0.0,0.0
2018-05-15,181.66286557914438,188.30997087716153,180.61589046858688,185.23721313476562,15703020,0.0,0.0
2018-05-16,184.31683855637283,187.87168841502572,182.40792314792228,186.9902801513672,9528360,0.0,0.0
2018-05-17,187.96910813205983,203.33777288267862,185.64140837191275,201.26329040527344,55812030,0.0,0.0
2018-05-18,201.59443358103127,211.5139406072616,201.18050900875448,209.36154174804688,83167340,0.0,0.0
2018-05-21,206.96078847380727,209.2982220227425,202.6316486121971,205.05674743652344,23768230,0.0,0.0
2018-05-22,205.5973025693792,212.11290313404876,205.49990330586044,209.32745361328125,19633730,0.0,0.0
2018-05-23,209.2008375363612,209.2008375363612,201.23405687223877,202.42225646972656,14438270,0.0,0.0
2018-05-24,204.08770571432495,205.48042306167997,201.40938940537328,204.01466369628906,8409320,0.0,0.0
2018-05-25,205.20772548163941,209.58069096810118,204.8668577729257,206.0842742919922,13421450,0.0,0.0
2018-05-28,206.9608079747323,208.22692412513896,203.18681677048718,204.0341339111328,8061900,0.0,0.0
2018-05-29,205.01293661854342,205.2077202844526,201.1220782776819,202.29566955566406,7272590,0.0,0.0
2018-05-30,200.95162279582158,207.44775493462808,200.26499816165682,206.34234619140625,12515080,0.0,0.0
2018-05-31,208.66515926555027,208.9086425319045,204.62334298848623,205.49014282226562,13233970,0.0,0.0
2018-06-01,206.4738091126567,206.4738091126567,201.19509370074275,202.32485961914062,6045740,0.0,0.0
2018-06-04,203.571498734618,204.404207365893,200.1724668988452,200.9077911376953,5131520,0.0,0.0
2018-06-05,201.11718170467827,206.4299884574898,200.14324862136266,204.58438110351562,8168790,0.0,0.0
2018-06-06,206.6686194663223,211.6259358252715,205.20771968471158,210.43287658691406,18029770,0.0,0.0
2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130,0.0,0.0
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950,0.0,0.0
2018-06-11,215.2392200177304,219.96280160506944,213.89518755348956,219.16416931152344,20595810,0.0,0.0
2018-06-12,219.62194358610594,221.7645937220547,217.77147639165963,220.23065185546875,16551670,0.0,0.0
2018-06-13,221.08282621736384,221.2386590888364,216.76830947338175,217.2893524169922,10953720,0.0,0.0
2018-06-14,217.6740624321704,219.32974584087808,213.97311343203273,218.47755432128906,13213410,0.0,0.0
2018-06-15,219.13493303833187,223.18162361288995,217.29420019525142,222.4073486328125,16375000,0.0,0.0
2018-06-18,221.2775955761069,223.6150439140157,217.59612967646618,218.46780395507812,11268770,0.0,0.0
2018-06-19,217.67406611989676,222.15416470033787,216.8997910237348,221.14126586914062,11515820,0.0,0.0
2018-06-20,221.5649194336243,224.20915925687763,220.22090177860517,220.86856079101562,11272730,0.0,0.0
2018-06-21,221.76457576367238,222.8359081754117,219.14469320672487,219.86053466796875,7170230,0.0,0.0
2018-06-22,220.7906629310126,228.09516224408785,219.18853858725302,227.5156707763672,17142240,0.0,0.0
2018-06-25,228.09512995529664,233.6465456751757,227.31598049998877,232.8284454345703,23935350,0.0,0.0
2018-06-26,232.28304774869454,235.60902279500172,228.34349008487692,230.56405639648438,23379420,0.0,0.0
2018-06-27,231.77659847397848,231.77659847397848,226.2008403089747,227.4620819091797,10691260,0.0,0.0
2018-06-28,227.60812540688616,228.67945758671829,219.50501106310625,221.54052734375,17130030,0.0,0.0
2018-06-29,222.26128135395098,225.9524812983729,221.14124936192565,223.6491241455078,13784210,0.0,0.0
2018-07-02,224.00461011772072,225.43629294518234,222.1638771768471,223.96078491210938,8403760,0.0,0.0
2018-07-03,224.49156802513562,227.31596792572174,222.6167439316767,226.05960083007812,8106670,0.0,0.0
2018-07-04,227.21859226004577,228.3873089927046,224.64253508281098,227.06275939941406,9163790,0.0,0.0
2018-07-05,228.19444616928428,229.17005306164816,226.57495004176081,227.33103942871094,6887850,0.4,0.0
2018-07-06,228.17495809550394,229.75543658986857,226.73104909201513,228.84812927246094,6906170,0.0,0.0
2018-07-09,230.1456527652429,230.55542074742652,227.99932064640052,229.07736206054688,5516950,0.0,0.0
2018-07-10,230.24322691525745,232.38955910410067,229.26762002154874,230.86273193359375,7841340,0.0,0.0
2018-07-11,230.81885411096272,232.38958195977915,228.7798390753521,229.81398010253906,5948050,0.0,0.0
2018-07-12,231.70664216667475,236.97491354972712,230.2773816098785,235.60906982421875,13961500,0.0,0.0
2018-07-13,237.4480930119308,241.46272098464252,236.31151746122993,240.8383331298828,13904850,0.0,0.0
2018-07-16,241.4627436319103,243.84322720350835,239.99933306444422,241.19932556152344,11726440,0.0,0.0
2018-07-17,241.4627502368244,243.1456783900777,237.6188559926153,240.8920135498047,9446860,0.0,0.0
2018-07-18,241.77492575513202,246.1505087118714,241.10662247787738,242.80418395996094,14054780,0.0,0.0
2018-07-19,244.2822381132177,247.51149492752157,229.99935211298987,245.8724822998047,48898170,0.0,0.0
2018-07-20,245.95056420531856,267.80415803178533,242.61885750934715,265.4968566894531,73612740,0.0,0.0
2018-07-23,265.3650976915807,272.8772833222616,265.0724275078033,268.8577575683594,35518880,0.0,0.0
2018-07-24,268.19434982004356,269.07239013749995,262.1699886958102,264.71630859375,27788370,0.0,0.0
2018-07-25,266.0480195149388,271.0528580148977,262.6333952882433,263.90655517578125,18841050,0.0,0.0
2018-07-26,262.9260535542994,266.18457695321365,259.0041246240716,261.6236267089844,21859050,0.0,0.0
2018-07-27,261.9504705332238,265.80412996057504,260.19924292797805,264.7504577636719,9587030,0.0,0.0
2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620,0.0,0.0
2018-07-31,260.68216616809946,264.282157880847,260.2967824017051,263.208984375,7111740,0.0,0.0
2018-08-01,264.8772724404457,270.4040938464521,263.67726523922886,265.63824462890625,15845410,0.0,0.0
2018-08-02,264.80899391761284,265.97485139758754,261.46266914095725,261.8382873535156,7811730,0.0,0.0
2018-08-03,263.41391910207096,264.29195954444464,259.5358748939906,261.58953857421875,7418520,0.0,0.0
2018-08-06,262.8187813164462,264.18950794641347,260.1407151195494,263.04803466796875,6229050,0.0,0.0
2018-08-07,263.90170470121905,268.7309714654608,261.6578204152433,268.03338623046875,11664830,0.0,0.0
2018-08-08,268.79928506941656,275.0870806200007,268.48711339297415,274.45294189453125,21139340,0.0,0.0
2018-08-09,275.51140114810266,277.6626311803563,273.16995038514807,276.1114196777344,11470830,0.0,0.0
2018-08-10,274.7309117109571,276.81869501555644,272.3162786549512,273.99432373046875,8775080,0.0,0.0
2018-08-13,273.9455958964776,273.9455958964776,268.70170797991915,269.30657958984375,8093650,0.0,0.0
2018-08-14,269.58945900779594,276.8284757740431,269.58945900779594,276.11627197265625,10516580,0.0,0.0
2018-08-16,276.29190968787884,283.70649894532875,275.3211557296593,278.69189453125,22297270,0.0,0.0
2018-08-17,279.60897869217683,281.46262608088443,277.2187295770252,278.1650695800781,6881330,0.0,0.0
2018-08-20,280.77486096903505,280.77486096903505,276.711449024516,277.04803466796875,6654800,0.0,0.0
2018-08-21,277.15529990083803,281.26747973872904,275.58946975658085,280.1748046875,9515490,0.0,0.0
2018-08-23,281.8528649132587,283.8040789725726,280.1260511891049,282.3260498046875,16759200,0.0,0.0
2018-08-24,282.14554741867323,287.16015175861503,282.0528635656672,284.5455322265625,13277100,0.0,0.0
2018-08-27,286.7699043863791,288.68208563936423,285.3699108187984,287.8772277832031,9760040,0.0,0.0
2018-08-28,290.9260381390225,290.9260381390225,285.44310143469073,286.1065368652344,12337420,0.0,0.0
2018-08-29,285.8528491490139,292.0967279539503,285.8528491490139,291.2674560546875,14025830,0.0,0.0
2018-08-30,292.0869625842697,292.0869625842697,284.9698971850763,285.5357360839844,14529960,0.0,0.0
2018-08-31,286.34064971053385,288.2772152820238,277.1796858426462,278.69189453125,13572060,0.0,0.0
2018-09-03,280.97481572997685,280.97481572997685,264.90656726449225,265.7602233886719,25168400,0.0,0.0
2018-09-04,265.7553245259638,270.9894760052977,261.80412832786254,267.9309387207031,26069920,0.0,0.0
2018-09-05,267.3309814171874,269.73584923453507,260.29195031628774,265.06268310546875,17284550,0.0,0.0
2018-09-06,266.24313667482284,266.487038417796,260.62366076247235,261.8626708984375,11478790,0.0,0.0
2018-09-07,263.2577476748308,268.42848182101267,260.74069511307687,267.7260437011719,12644360,0.0,0.0
2018-09-10,266.535875421437,267.1212158712323,253.2676127180281,255.18467712402344,15701790,0.0,0.0
2018-09-11,255.7065856532947,260.36998564878417,249.97489486455132,253.73098754882812,33576600,0.0,0.0
2018-09-12,255.40906193967143,257.26270938863684,245.47249158460107,253.0724639892578,26823400,0.0,0.0
2018-09-14,256.633456670087,261.80419258557737,256.21883552804763,260.7017517089844,17951310,0.0,0.0
2018-09-17,259.51143799943594,259.51143799943594,252.51147033108361,254.1065673828125,14553200,0.0,0.0
2018-09-18,254.63343022244564,256.3358596952842,249.65782850484567,250.77003479003906,14492900,0.0,0.0
2018-09-19,252.1944091377287,253.43341930761028,242.5846742469003,243.85784912109375,18945570,0.0,0.0
2018-09-21,246.82856390902032,249.46269975602962,207.28233172733914,232.13592529296875,57508800,0.0,0.0
2018-09-24,236.30662848826614,236.33589550517917,211.570118997537,220.56521606445312,77981720,0.0,0.0
2018-09-25,218.0481589605866,227.35057504204252,212.74085463356317,224.31155395507812,55373960,0.0,0.0
2018-09-26,227.21885453658533,229.6530040193812,223.9115475448213,225.9066619873047,27287560,0.0,0.0
2018-09-27,226.67253870750307,226.67253870750307,213.8676961602503,215.04330444335938,27962940,0.0,0.0
2018-09-28,217.75547540999588,219.31645253586356,206.5359951167428,211.5115966796875,38310960,0.0,0.0
2018-10-01,211.51160295924208,217.88719834882002,200.2140719856258,215.4628143310547,48217720,0.0,0.0
2018-10-03,214.63353819202013,227.31154628652004,211.3213482866778,217.77499389648438,55677010,0.0,0.0
2018-10-04,211.60915522892256,215.80426836340482,206.6872196332421,212.59939575195312,40027180,0.0,0.0
2018-10-05,210.73112366843822,216.05794473348658,191.5360519032675,197.3945770263672,34704410,0.0,0.0
2018-10-08,194.34090222116478,203.90185334579576,186.55556289802246,192.66773986816406,59666690,0.0,0.0
2018-10-09,192.68237578638272,206.42380645268693,190.01409013889034,201.05796813964844,48590160,0.0,0.0
2018-10-10,204.87746338112376,224.94570586834791,204.87746338112376,221.5554656982422,72359570,0.0,0.0
2018-10-11,204.8774783710324,217.56036988923915,200.97505021158415,210.93600463867188,54670860,0.0,0.0
2018-10-12,217.29207898421694,226.34082811926612,217.29207898421694,223.1554718017578,36655770,0.0,0.0
2018-10-15,226.3164498392472,226.3164498392472,220.59450917074147,224.99449157714844,24354130,0.0,0.0
2018-10-16,226.82864730073382,230.4383905385257,222.95060318257205,225.25303649902344,25284840,0.0,0.0
2018-10-17,228.29204065954582,231.14569414510646,208.0823449918874,209.80429077148438,38119850,0.0,0.0
2018-10-19,209.75549795797411,214.438414378073,200.3847972058152,208.82867431640625,42867900,0.0,0.0
2018-10-22,213.46283056681668,216.48233564892016,203.99944493527508,206.3750457763672,36819460,0.0,0.0
2018-10-23,204.3896731762091,210.2774651863082,194.88238741436803,203.2530975341797,90647750,0.0,0.0
2018-10-24,212.1945064001375,228.19445403153873,210.73109601117102,225.54080200195312,103572950,0.0,0.0
2018-10-25,222.92620977038234,229.07253713086467,220.17499075807248,227.8042449951172,52011590,0.0,0.0
2018-10-26,227.3115504584773,231.8822669170111,222.29206311197288,228.18472290039062,37958310,0.0,0.0
2018-10-29,228.18471180669627,233.36518239442503,225.8530117623666,232.2383575439453,22011450,0.0,0.0
2018-10-30,233.6578723431811,236.47737592755834,229.3017907384562,229.88714599609375,22022300,0.0,0.0
2018-10-31,231.00419594272307,233.36516280682525,225.06275361405812,232.44322204589844,28088120,0.0,0.0
2018-11-01,233.3115434002615,237.56030777560284,231.45788114275342,235.91152954101562,25521340,0.0,0.0
2018-11-02,238.3407934469916,241.45298216367175,230.73105585787232,232.51641845703125,23671170,0.0,0.0
2018-11-05,233.17007800258742,235.02372538772426,227.5798539408938,230.18472290039062,16259990,0.0,0.0
2018-11-06,231.21885964757823,233.16032294218505,227.54569987775403,228.2676544189453,13686820,0.0,0.0
2018-11-07,230.24324942818527,230.68226959596512,228.6530052722422,229.11154174804688,1714670,0.0,0.0
2018-11-09,229.23348195926667,232.57005592041213,228.12129063888483,231.7407989501953,13278460,0.0,0.0
2018-11-12,231.74082190173723,232.68227912289294,221.46279815889602,222.20425415039062,14796780,0.0,0.0
2018-11-13,221.46278277841645,225.20424206840298,217.8627906676985,222.9261932373047,22977100,0.0,0.0
2018-11-14,224.29206415803628,225.85304145751616,220.97500600487,223.7993927001953,14561460,0.0,0.0
2018-11-15,223.12133023401435,229.0725392170212,222.93596251193316,228.41888427734375,15771150,0.0,0.0
2018-11-16,228.4871480376845,235.82371657669063,228.29202962216124,234.35055541992188,19188730,0.0,0.0
2018-11-19,236.09688004476524,236.32126547325944,229.29689846577264,230.33592224121094,13577950,0.0,0.0
2018-11-20,230.73107754005056,233.45789757913394,228.8530309083382,232.20423889160156,12377020,0.0,0.0
2018-11-21,233.07249864896366,237.5602966554024,230.40909579515602,237.1261444091797,15147250,0.0,0.0
2018-11-22,237.26762346496443,239.4920062719343,230.243255922608,232.34080505371094,16042790,0.0,0.0
2018-11-26,234.1456719197316,235.3066465915199,228.97008410889802,233.6188507080078,13914340,0.0,0.0
2018-11-27,233.65787378770645,238.03835452602726,231.7066598103561,237.6042022705078,15949550,0.0,0.0
2018-11-28,238.628579746413,238.92613271639,233.779812082661,235.37005615234375,13962600,0.0,0.0
2018-11-29,237.56030457432513,245.61881303767706,235.7895754869181,244.535888671875,28612840,0.0,0.0
2018-11-30,247.60905522656705,250.18465706584777,244.58955042369638,247.5797882080078,27373410,0.0,0.0
2018-12-03,248.5846468447355,249.32121994839116,242.9992912584669,244.74563598632812,11155920,0.0,0.0
2018-12-04,244.7798037974705,248.6822320119321,243.41395987704183,248.15052795410156,13295870,0.0,0.0
2018-12-05,247.7944231287908,247.7944231287908,241.0041919727005,243.32614135742188,13270310,0.0,0.0
2018-12-06,242.04810657606888,243.31638378735116,235.90177939917555,237.30665588378906,13174720,0.0,0.0
2018-12-07,238.34077489709313,243.68221388270854,235.57492271297173,242.5700225830078,14787200,0.0,0.0
2018-12-10,235.16519241212995,238.42859908582548,232.42373906705302,233.71153259277344,13998940,0.0,0.0
2018-12-11,230.2432375757744,238.68223164245768,227.52130076639352,236.7554168701172,21892780,0.0,0.0
2018-12-12,238.53589285986334,245.35539061613017,237.49686910420374,243.31149291992188,16831970,0.0,0.0
2018-12-13,244.89689519691393,246.7261584854119,241.4627540817306,242.83836364746094,17131610,0.0,0.0
2018-12-14,242.75539028072131,245.0724567289795,240.4139396139557,242.5700225830078,12043790,0.0,0.0
2018-12-17,243.76517254297167,244.86761324800773,240.6090832128162,241.40420532226562,10196020,0.0,0.0
2018-12-18,240.94566896390864,247.6285830622225,238.69201911044738,247.043212890625,16531070,0.0,0.0
2018-12-19,248.85784344424087,256.49684828920437,248.79442660532428,253.3553924560547,29463140,0.0,0.0
2018-12-20,249.75538173467586,254.62365093717054,246.9846615413362,252.8188018798828,14670280,0.0,0.0
2018-12-21,255.12120457312017,255.98950900599624,247.09196394734045,252.80413818359375,30424640,0.0,0.0
2018-12-24,253.07244888710773,254.13097414161402,249.0724691342025,250.23342895507812,10500170,0.0,0.0
2018-12-26,249.75538580477308,251.99441691442516,244.26271376731373,250.47732543945312,16620680,0.0,0.0
2018-12-27,253.5456328275594,256.26755490054006,250.73099712618225,252.40415954589844,16263010,0.0,0.0
2018-12-28,253.95049505106562,257.93098836021903,252.2870981844217,257.0529479980469,19015810,0.0,0.0
2018-12-31,259.2138614912911,260.1260514872148,257.1309314007232,258.0626525878906,14533270,0.0,0.0
2019-01-01,258.0480705989433,259.90171808150495,254.83831499489366,259.20416259765625,9178720,0.0,0.0
2019-01-02,257.082212668211,259.70659790630765,253.84319025026198,255.02854919433594,13049150,0.0,0.0
2019-01-03,254.82856039495036,258.34072177760106,251.24806960355477,252.3114776611328,12824780,0.0,0.0
2019-01-04,253.75537790348181,254.818785924029,250.11147040210298,251.3212432861328,10510210,0.0,0.0
2019-01-07,253.7553791057008,254.14561593945913,248.3261239303619,249.13099670410156,10243280,0.0,0.0
2019-01-08,249.75540432858713,251.90175174380164,246.34566245897932,247.51638793945312,12333790,0.0,0.0
2019-01-09,248.389541182195,249.73586868152742,244.87735012615164,246.27734375,10939920,0.0,0.0
2019-01-10,246.43833237555097,248.04319516062657,244.3602847168467,245.3310089111328,9108390,0.0,0.0
2019-01-11,245.46271110575105,246.82855486181666,242.73100870703936,245.28709411621094,8182180,0.0,0.0
2019-01-14,245.45785523570197,249.06271551946293,242.35541709716588,248.27247619628906,10215040,0.0,0.0
2019-01-15,248.87732998433495,254.9260749937597,248.87732998433495,254.06756591796875,14663030,0.0,0.0
2019-01-16,253.5017076869886,254.8431672504976,250.02854930804727,250.71633911132812,9525970,0.0,0.0
2019-01-17,251.12123508152823,252.34562662651004,246.54076797148304,247.4041748046875,9941830,0.0,0.0
2019-01-18,248.29198118780695,249.26758818658027,246.35051790107877,248.08709716796875,7537750,0.0,0.0
2019-01-21,248.584665536466,254.24318909008943,246.4968671606711,253.09197998046875,13321590,0.0,0.0
2019-01-22,252.19438075703707,257.07241520108033,251.2187738682284,255.79437255859375,14747130,0.0,0.0
2019-01-23,255.51147285306467,258.8285307699332,254.73099914550627,257.009033203125,9925040,0.0,0.0
2019-01-24,257.46265371367343,258.8772956211148,253.96022853234416,257.1358337402344,7538560,0.0,0.0
2019-01-25,258.4383062132475,259.6090466034551,252.19442693619138,253.61392211914062,9169270,0.0,0.0
2019-01-28,254.63342133385336,254.63342133385336,229.7554433874424,239.8529815673828,23640470,0.0,0.0
2019-01-29,240.77979192191043,250.7407451702404,231.37980967780064,245.41879272460938,61188330,0.0,0.0
2019-01-30,251.7066016032576,255.96999935507966,248.38954381583164,253.21878051757812,38797070,0.0,0.0
2019-01-31,254.43828683862372,254.43828683862372,246.4383275179631,251.2041473388672,20834180,0.0,0.0
2019-02-01,251.21876038069647,262.23336990047414,251.21876038069647,256.4284973144531,21177680,0.0,0.0
2019-02-04,254.6334099041886,255.9553680187724,250.94561688270954,253.11634826660156,9421130,0.0,0.0
2019-02-05,253.65784419952658,257.76514172488635,253.06759118987648,254.00904846191406,10108170,0.0,0.0
2019-02-06,255.51146369088747,265.36510020458735,254.83829248866255,264.5114440917969,17984610,0.0,0.0
2019-02-07,265.8529041097782,266.438274256946,261.8626751034421,263.0821838378906,17605800,0.0,0.0
2019-02-08,260.4870736977286,267.0675382676973,260.4870736977286,264.1114501953125,15107850,0.0,0.0
2019-02-11,265.8235656100396,265.8235656100396,257.0723720939421,259.23822021484375,11947020,0.0,0.0
2019-02-12,260.29193705102097,261.1846257971718,255.2480655076329,255.78463745117188,12003700,0.0,0.0
2019-02-14,251.70169091387962,255.80413449560365,249.45292421290264,254.55535888671875,12141260,0.0,0.0
2019-02-15,254.6334185194559,254.6334185194559,244.48711201201033,249.86268615722656,16406960,0.0,0.0
2019-02-18,248.58955123237695,249.8529754826624,245.11639246030674,248.7261505126953,11545200,0.0,0.0
2019-02-19,248.87734634252806,254.33586858194641,248.29197620038977,249.73587036132812,11483390,0.0,0.0
2019-02-20,252.1944131922033,255.101732813106,250.8285693268395,254.2578125,10381270,0.0,0.0
2019-02-21,254.63339039405002,259.5114246927866,252.97972962122026,258.9943542480469,11398230,0.0,0.0
2019-02-22,258.78463258194995,260.87729882227455,256.8187702387549,257.5992736816406,8256720,0.0,0.0
2019-02-25,257.46269842358174,260.9748898111877,254.99929653981008,259.2919616699219,10240400,0.0,0.0
2019-02-26,257.2968618955526,261.26756002133624,253.65783682582733,259.2919616699219,16189960,0.0,0.0
2019-02-27,260.487089517224,263.08709071349824,256.09685767142804,257.7554016113281,11478390,0.0,0.0
2019-02-28,260.15537133840553,260.1944039556631,256.5846460750004,258.43829345703125,11368430,0.0,0.0
2019-03-01,259.83338000129436,260.9065535765912,257.56022895953157,259.5846252441406,7070940,0.0,0.0
2019-03-05,259.02365846765224,264.22851347551665,258.0090188512934,262.94073486328125,8473070,0.0,0.0
2019-03-06,264.877272341713,270.6528782679178,263.4138619972837,269.9211730957031,15434240,0.0,0.0
2019-03-07,270.72603676968095,271.44312333598543,265.8528849811631,266.8089904785156,8598510,0.0,0.0
2019-03-08,265.84313973511377,271.1211771348604,265.03339903190744,270.0772705078125,11780870,0.0,0.0
2019-03-11,270.14558376592805,273.9455922463998,270.14558376592805,272.29681396484375,11690750,0.0,0.0
2019-03-12,274.0284984642073,274.79435353070267,267.85288949159155,268.5894775390625,13853350,0.0,0.0
2019-03-13,269.26752633620083,276.87239584143094,268.1797340814937,275.9162902832031,15492960,0.0,0.0
2019-03-14,276.2918585938872,276.58452872560395,271.91136380148106,273.96014404296875,8960550,0.0,0.0
2019-03-15,275.0040628530847,282.82841904931007,274.63332748744256,279.09674072265625,20915620,0.0,0.0
2019-03-18,280.1943362884623,286.9357543132197,277.56018553579963,285.8089294433594,18199860,0.0,0.0
2019-03-19,285.85286335419624,289.0626188594034,283.9065320687844,284.9650573730469,14805650,0.0,0.0
2019-03-20,285.3455773308353,286.29677044148445,278.80899780565073,279.8626403808594,14068620,0.0,0.0
2019-03-22,279.8041135821866,282.4870331955112,274.7309743590729,276.74560546875,12508760,0.0,0.0
2019-03-25,273.5602065268613,279.2187451910188,273.2675363257686,278.02850341796875,10667570,0.0,0.0
2019-03-26,279.02358642152626,287.0235752841352,278.926019772341,286.2772216796875,15706370,0.0,0.0
2019-03-27,287.8040564729336,294.0625835289914,286.0967442735179,287.34063720703125,24196560,0.0,0.0
2019-03-28,286.838230389789,292.6821069307608,286.8333475909673,292.2772216796875,13669450,0.0,0.0
2019-04-01,295.6284174410259,297.20892576385484,291.8040547384285,292.82354736328125,11090000,0.0,0.0
2019-04-02,295.10161996526915,300.19428976327373,292.52112036145587,298.06744384765625,11362380,0.0,0.0
