Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,1040.8644452966696,1045.1769434156836,1031.2550234869054,1036.8331298828125,529677,0.0,0.0
2018-03-06,1043.0675550874987,1043.0675550874987,1031.2550204686079,1032.7550048828125,702294,0.0,0.0
2018-03-07,1036.5988239994917,1040.583218678472,1026.8019463889457,1038.052001953125,669686,0.0,0.0
2018-03-08,1045.1298957900956,1059.3799161421537,1038.3797958011346,1057.1298828125,751329,0.0,0.0
2018-03-09,1062.1925451374207,1068.7550763077313,1054.13002973076,1058.5362548828125,1158526,0.0,0.0
2018-03-12,1060.4112302252297,1063.1300159408831,1050.0049540156872,1060.7862548828125,527293,0.0,0.0
2018-03-13,1054.879968114359,1071.5675932077395,1054.879968114359,1069.036376953125,711550,0.0,0.0
2018-03-14,1068.70797470461,1072.9267440297253,1060.411084586838,1065.9423828125,1360578,0.0,0.0
2018-03-15,1061.3957227124856,1091.020841470127,1061.3957227124856,1088.2552490234375,1146702,0.0,0.0
2018-03-16,1087.4114433746645,1087.4114433746645,1048.5050083801093,1052.5831298828125,1946844,0.0,0.0
2018-03-19,1051.0833147841918,1053.7551800303142,1029.2863326349882,1033.645751953125,855444,0.0,0.0
2018-03-20,1033.129741380832,1047.1923059186836,1023.8953468892648,1037.3485107421875,720303,0.0,0.0
2018-03-21,1037.3487223628645,1046.255015053734,1031.254943153322,1034.5831298828125,612237,0.0,0.0
2018-03-22,1033.5987568807202,1040.6300409411333,1031.2549955272493,1037.9112548828125,478426,0.0,0.0
2018-03-23,1026.4267544050606,1050.0050149048325,1024.7393150102707,1043.1143798828125,828523,0.0,0.0
2018-03-26,1042.5049344782124,1049.0674655405753,1032.192385665928,1047.7081298828125,479675,0.0,0.0
2018-03-27,1049.0673532218048,1066.879935626822,1046.6298648336183,1060.4111328125,672158,0.0,0.0
2018-03-28,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839,0.0,0.0
2018-04-02,1050.3798760175887,1081.8330776780401,1042.0360645780224,1078.2706298828125,428944,0.0,0.0
2018-04-03,1073.4895391047821,1084.4113746266503,1067.7706702848525,1080.098876953125,561118,0.0,0.0
2018-04-04,1084.5989941665246,1085.3489291121737,1055.6300818214954,1065.005126953125,607619,0.0,0.0
2018-04-05,1079.817689587832,1084.5052119172783,1066.45825094891,1071.473876953125,549137,0.0,0.0
2018-04-06,1071.4738971512809,1080.7552144268375,1064.0675888428482,1072.036376953125,395626,0.0,0.0
2018-04-09,1073.4424963324589,1098.2863619681011,1068.7080535196526,1085.1143798828125,837112,0.0,0.0
2018-04-10,1086.5677592333382,1094.7240029350326,1080.849004441457,1084.4583740234375,546269,0.0,0.0
2018-04-11,1084.692777156962,1086.1927615663776,1069.8801593154801,1083.6146240234375,419140,0.0,0.0
2018-04-12,1077.6613530319262,1096.7864664829422,1073.3488554992118,1092.380126953125,360744,0.0,0.0
2018-04-13,1096.880084556435,1103.301966436702,1085.4893838669823,1089.5675048828125,639579,0.0,0.0
2018-04-16,1087.5050674946276,1114.2239419977284,1082.8175456519782,1105.177001953125,550645,0.0,0.0
2018-04-17,1106.2553893627764,1113.1929460487702,1095.942839122954,1102.50537109375,432543,0.0,0.0
2018-04-18,1105.3178557527362,1110.9428830084755,1095.0053057838813,1099.03662109375,465763,0.0,0.0
2018-04-19,1098.7552805626342,1112.8178481466268,1089.942715321705,1092.1927490234375,620949,0.0,0.0
2018-04-20,1092.1927976039747,1093.0833811473199,1070.8645691529098,1086.8958740234375,727517,0.0,0.0
2018-04-23,1088.3489877295149,1107.5678298168996,1073.8176681024677,1105.0364990234375,554353,0.0,0.0
2018-04-24,1103.9114324102788,1108.5520334196253,1089.286386639886,1096.973876953125,484112,0.0,0.0
2018-04-25,1094.0677209183407,1095.7552747477566,1083.802092706875,1090.3646240234375,280574,0.0,0.0
2018-04-26,1091.2554557731962,1103.4899377163215,1077.7085588213363,1083.47412109375,1638937,0.0,0.0
2018-04-27,1092.4270739633914,1124.1615771026989,1091.4895695017194,1107.7552490234375,803227,0.0,0.0
2018-04-30,1115.3493087043496,1131.5681859784002,1108.5055929801465,1126.599365234375,505974,0.0,0.0
2018-05-02,1125.239724117909,1153.6929614895444,1122.5678593046923,1145.9117431640625,2011978,0.0,0.0
2018-05-03,1144.0368506206794,1153.130598998796,1125.9429669898811,1131.3336181640625,641515,0.0,0.0
2018-05-04,1136.2552663685174,1136.2552663685174,1104.473846178336,1116.052001953125,743905,0.0,0.0
2018-05-07,1117.5051485998251,1144.5053187721037,1106.2550967682832,1139.3021240234375,728801,0.0,0.0
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060,0.0,0.0
2018-05-09,1122.755193748938,1152.2865809600873,1122.755193748938,1146.14599609375,729538,0.0,0.0
2018-05-10,1155.0053569792403,1160.6303830684249,1132.036500448403,1141.5989990234375,1904962,0.0,0.0
2018-05-11,1159.6930607847457,1211.1620804693873,1152.9898807544873,1206.0526123046875,4723019,0.0,0.0
2018-05-14,1204.693326267648,1223.4434169488566,1189.3182290207626,1216.271484375,1553283,0.0,0.0
2018-05-15,1210.3183513650863,1240.7403276658,1208.2558871703322,1232.4903564453125,1368261,0.0,0.0
2018-05-16,1223.5838499269069,1248.7558193429395,1219.5525353641592,1240.9744873046875,736281,0.0,0.0
2018-05-17,1231.084069725559,1246.880997824744,1222.084049321283,1227.615234375,751423,0.0,0.0
2018-05-18,1223.4431236863809,1234.1306957011254,1207.130525815607,1226.583740234375,939743,0.0,0.0
2018-05-21,1223.4435425017953,1232.537291638817,1210.1778290951843,1220.3497314453125,692442,0.0,0.0
2018-05-22,1216.8808101025672,1220.6308280073517,1199.068225054841,1206.4276123046875,708573,0.0,0.0
2018-05-23,1200.9433933046162,1211.3965924890451,1190.2558179700495,1198.693359375,509522,0.0,0.0
2018-05-24,1197.2866728062518,1221.4743285968584,1184.0678855705924,1212.7554931640625,774173,0.0,0.0
2018-05-25,1218.7556714972452,1228.130715124147,1200.0055842434413,1211.583740234375,773652,0.0,0.0
2018-05-28,1213.5992714659658,1248.661953877488,1210.8336796598262,1239.239990234375,657272,0.0,0.0
2018-05-29,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331,0.0,0.0
2018-05-30,1209.3806213457804,1219.646248285275,1203.146194479235,1212.989990234375,478025,0.0,0.0
2018-05-31,1218.9430274947085,1229.72432678914,1206.5680166898508,1223.114990234375,1400776,0.0,0.0
2018-06-01,1225.3181295435918,1228.130642465268,1210.1306055431178,1212.239990234375,368820,0.0,0.0
2018-06-04,1214.0685767272932,1216.412338458427,1185.943435953688,1204.1778564453125,939794,0.0,0.0
2018-06-05,1196.4902695026162,1212.4747690265308,1191.1465389531247,1194.005859375,524237,0.0,0.0
2018-06-06,1191.4743780703536,1191.4743780703536,1167.2399119497093,1183.880615234375,1211557,0.0,0.0
2018-06-07,1190.7713684817427,1215.9433415224214,1177.5056568636555,1210.130859375,701247,0.0,0.0
2018-06-08,1195.3181211490005,1208.0213516640686,1192.5056079227677,1198.927490234375,442333,0.0,0.0
2018-06-11,1199.068050796011,1214.911897029455,1195.505488527622,1203.099365234375,373098,0.0,0.0
2018-06-12,1198.6464127650643,1211.2558023926426,1195.5056811669879,1207.2244873046875,401090,0.0,0.0
2018-06-13,1209.3808528201573,1211.9589902970995,1201.833895520156,1206.005859375,566241,0.0,0.0
2018-06-14,1206.1000438869596,1214.7659107027694,1196.2568738704508,1211.4219970703125,507824,6.05,0.0
2018-06-15,1210.2915829888375,1211.9399682561632,1194.4670384296192,1207.748291015625,1048699,0.0,0.0
2018-06-18,1214.5304961175596,1214.7659797675365,1197.1988764828059,1207.6072998046875,512049,0.0,0.0
2018-06-19,1199.0825707785666,1212.8819336508234,1191.5470950784656,1195.503173828125,572488,0.0,0.0
2018-06-20,1200.9664347462046,1200.9664347462046,1186.8374178668375,1197.4813232421875,484907,0.0,0.0
2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247,0.0,0.0
2018-06-22,1188.2500196437206,1199.600372998241,1168.186774746034,1194.0899658203125,646452,0.0,0.0
2018-06-25,1194.3729172473395,1198.2348256079222,1176.7587885142675,1180.667724609375,936253,0.0,0.0
2018-06-26,1182.1279481929982,1205.535000505389,1180.24407895285,1200.58984375,1262632,0.0,0.0
2018-06-27,1204.875355839499,1210.3856488319004,1189.6630929764126,1193.5721435546875,857951,0.0,0.0
2018-06-28,1193.5722157714886,1199.5063335907241,1177.4180175739286,1194.7496337890625,729637,0.0,0.0
2018-06-29,1194.6085723251545,1197.2930629743785,1179.4434480600753,1191.0291748046875,622680,0.0,0.0
2018-07-02,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438,0.0,0.0
2018-07-03,1223.1959476106754,1232.6152912931575,1213.3056367440693,1216.837890625,1399979,0.0,0.0
2018-07-04,1220.7469294557034,1224.467524181449,1208.2662991969935,1214.906982421875,619316,0.0,0.0
2018-07-05,1219.6170463390495,1252.7731004482348,1204.0751244161954,1244.6724853515625,1733903,0.0,0.0
2018-07-06,1248.063112329318,1257.8592533395188,1233.0393042530382,1246.320556640625,1662920,0.0,0.0
2018-07-09,1252.7730370666227,1288.4723819464004,1248.2988476485277,1283.9510498046875,1391869,0.0,0.0
2018-07-10,1283.668438256145,1295.6309609319762,1276.3213028446585,1290.8741455078125,796987,0.0,0.0
2018-07-11,1281.0308701966574,1304.3437481653098,1278.5347208722537,1280.842529296875,784238,0.0,0.0
2018-07-12,1290.450363842161,1298.927774991489,1267.8439341106196,1279.052978515625,953054,0.0,0.0
2018-07-13,1280.5598281055861,1294.59467378594,1279.8062345860424,1288.3779296875,655594,0.0,0.0
2018-07-16,1290.449978873051,1313.9041657190842,1272.647397773907,1280.6068115234375,1234066,0.0,0.0
2018-07-17,1286.1169512151048,1303.165936861376,1274.5311148186145,1296.3369140625,1166581,0.0,0.0
2018-07-18,1305.521083199199,1318.6610221346118,1297.5617834828306,1312.1146240234375,1085504,0.0,0.0
2018-07-19,1313.9985818788143,1326.714697187319,1313.009504695259,1321.5340576171875,848175,0.0,0.0
2018-07-20,1321.5338515337528,1323.1822365944683,1301.2822636449605,1315.3641357421875,575194,0.0,0.0
2018-07-23,1342.350700976267,1379.3687691796188,1315.5055703656276,1349.9803466796875,1975242,0.0,0.0
2018-07-24,1359.211174280228,1390.4833465729312,1342.7273242802946,1382.5240478515625,2171087,0.0,0.0
2018-07-25,1368.6306569843218,1404.0473667494807,1338.8184107989205,1365.9461669921875,4310816,0.0,0.0
2018-07-26,1364.0153401977495,1373.1992016652887,1339.6663561238502,1350.5927734375,1732715,0.0,0.0
2018-07-27,1353.5600946071525,1369.572983687404,1342.5865329174696,1351.534912109375,630981,0.0,0.0
2018-07-30,1350.969421351534,1367.5474438951178,1344.1403969103287,1347.154541015625,750392,0.0,0.0
2018-07-31,1346.966237390841,1372.021670278728,1343.1984996638735,1367.1236572265625,1221636,0.0,0.0
2018-08-01,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286,0.0,0.0
2018-08-02,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564,0.0,0.0
2018-08-03,1341.3147667599728,1343.4341194462156,1325.3018797972484,1329.8702392578125,1002287,0.0,0.0
2018-08-06,1337.546849744761,1338.394613702312,1313.715863400784,1316.2591552734375,795996,0.0,0.0
2018-08-07,1317.7662055892904,1354.5016466314507,1317.7662055892904,1341.550048828125,1915936,0.0,0.0
2018-08-08,1347.8610257352213,1363.5913996952847,1334.721086438196,1342.9630126953125,1063862,0.0,0.0
2018-08-09,1348.755973608848,1350.6868702586974,1331.989494261041,1335.05078125,903734,0.0,0.0
2018-08-10,1337.5468806026518,1356.291398615994,1327.421085555836,1336.2281494140625,997053,0.0,0.0
2018-08-13,1331.8952413821019,1339.0539198244855,1315.8823565847217,1318.001708984375,875198,0.0,0.0
2018-08-14,1326.1495808054606,1334.4385352614765,1310.748975014226,1314.0927734375,729379,0.0,0.0
2018-08-16,1319.6501281003084,1328.1275379167987,1306.4630461635459,1313.8101806640625,1050412,0.0,0.0
2018-08-17,1321.5338351290402,1323.5590168892236,1309.2886891157277,1319.3203125,537229,0.0,0.0
2018-08-20,1324.3599332152105,1347.9082961813415,1316.8244570660486,1327.2799072265625,1259905,0.0,0.0
2018-08-21,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772,0.0,0.0
2018-08-23,1328.1273149379929,1330.0111834698198,1309.9479376129789,1313.7628173828125,859955,0.0,0.0
2018-08-24,1313.998717276221,1329.0696703059125,1304.6265143537803,1312.5858154296875,919355,0.0,0.0
2018-08-27,1316.3534022193112,1325.3017795510345,1315.4114677633402,1318.5198974609375,785772,0.0,0.0
2018-08-28,1320.5919441399312,1337.217108230576,1319.6500098003164,1325.7725830078125,1290318,0.0,0.0
2018-08-29,1331.6600938575339,1331.6600938575339,1310.2310808529298,1313.056884765625,743529,0.0,0.0
2018-08-30,1313.1508334967782,1317.483709101485,1293.7941489527034,1298.64501953125,1062266,0.0,0.0
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329,0.0,0.0
2018-09-03,1303.6373191974665,1306.9340898746277,1276.3212193009879,1282.5379638671875,817733,0.0,0.0
2018-09-04,1281.0309797741052,1285.3638556798335,1226.8697434968913,1235.1588134765625,1789240,0.0,0.0
2018-09-05,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703,0.0,0.0
2018-09-06,1250.8417007770997,1254.6094382574868,1232.0501560865584,1238.1727294921875,726455,0.0,0.0
2018-09-07,1245.991016091977,1245.991016091977,1233.9342083684578,1239.5858154296875,912914,0.0,0.0
2018-09-10,1238.2669709783913,1241.4695710169142,1206.147030111653,1218.015380859375,1121083,0.0,0.0
2018-09-11,1219.8050119888221,1237.0424569928275,1211.986910706738,1222.489501953125,1676544,0.0,0.0
2018-09-12,1227.8114106808403,1227.8114106808403,1205.675953718048,1216.0372314453125,1111171,0.0,0.0
2018-09-14,1223.3842965526524,1258.9423158463321,1222.2068786952457,1256.4461669921875,1498792,0.0,0.0
2018-09-17,1252.7253612027605,1252.7253612027605,1226.3983459293402,1232.6622314453125,965321,0.0,0.0
2018-09-18,1230.1662748657686,1254.421084649684,1210.38565329442,1217.0733642578125,1088372,0.0,0.0
2018-09-19,1228.4710237631466,1242.6000423541147,1212.2697951050689,1216.3671875,929673,0.0,0.0
2018-09-21,1217.073156834391,1247.9215018846655,1141.5300799865995,1228.9886474609375,1867297,0.0,0.0
2018-09-24,1224.5149385584043,1240.1981721140824,1183.0698175610428,1198.0936279296875,1691456,0.0,0.0
2018-09-25,1197.952230847031,1229.0830941657846,1184.1528687185573,1215.001220703125,1262738,0.0,0.0
2018-09-26,1224.5146324407665,1227.81140260503,1200.0243397919512,1207.559814453125,1338324,0.0,0.0
2018-09-27,1219.616645279903,1237.7017388501215,1202.332057930428,1212.740478515625,1901166,0.0,0.0
2018-09-28,1217.9211090549495,1238.6436646614527,1211.3275686346983,1218.2037353515625,1549540,0.0,0.0
2018-10-01,1223.572888983932,1231.9561288487064,1195.3148545963124,1205.48779296875,1143818,0.0,0.0
2018-10-03,1191.4531135329805,1195.3150224451394,1173.7918395606825,1179.066650390625,1236645,0.0,0.0
2018-10-04,1156.6953433069446,1167.244961682981,1143.5082628457903,1153.5869140625,1557441,0.0,0.0
2018-10-05,1150.5257233730424,1167.9986524325652,1122.6444882146457,1139.2696533203125,1344685,0.0,0.0
2018-10-08,1139.7407761981096,1181.1858953325864,1131.3575359221875,1175.345947265625,1050759,0.0,0.0
2018-10-09,1181.1857412448794,1182.9754396068472,1121.8438738617633,1131.6400146484375,1088738,0.0,0.0
2018-10-10,1135.8788090880682,1168.7993730743613,1112.330447157319,1154.7645263671875,803576,0.0,0.0
2018-10-11,1131.263055129256,1150.5727076106464,1121.3256026154613,1148.2650146484375,781348,0.0,0.0
2018-10-12,1162.252791114139,1192.4417173579488,1162.252791114139,1187.967529296875,1000950,0.0,0.0
2018-10-15,1182.1277294961815,1184.1999392840787,1169.4116144776967,1177.70068359375,728514,0.0,0.0
2018-10-16,1184.011732559695,1208.4078604672784,1179.8201697937302,1193.9962158203125,908616,0.0,0.0
2018-10-17,1207.748466029136,1207.7956087507835,1182.1278915829464,1185.8956298828125,698043,0.0,0.0
2018-10-19,1190.6049472169916,1212.2694359717311,1149.5836627341537,1163.6656494140625,1449043,0.0,0.0
2018-10-22,1172.7083729717785,1174.7335550058867,1121.8439134211953,1130.6981201171875,1949683,0.0,0.0
2018-10-23,1069.2840496423794,1120.9021087085798,1053.082821458985,1072.3453369140625,8272850,0.0,0.0
2018-10-24,1092.6438758891854,1129.3793165440804,1083.3658452843297,1117.98193359375,2370198,0.0,0.0
2018-10-25,1111.9535449266134,1138.7515322697354,1106.7729057931138,1130.368408203125,1995349,0.0,0.0
2018-10-26,1130.3214111298832,1132.205280148433,1100.5091609148844,1121.1846923828125,1440249,0.0,0.0
2018-10-29,1128.1245654715426,1145.9697640383738,1120.2876985524251,1129.3048095703125,1186190,2.85,0.0
2018-10-30,1128.1246005920718,1140.587932559803,1109.948840905171,1129.5408935546875,1075337,0.0,0.0
2018-10-31,1138.321825599229,1166.0339344801534,1117.7855779149586,1161.7379150390625,1561884,0.0,0.0
2018-11-01,1164.1930338731572,1175.3345867077608,1146.0645266509337,1149.84130859375,1200280,0.0,0.0
2018-11-02,1172.6901579415598,1219.4750650158478,1171.9820117109186,1177.4111328125,2235848,0.0,0.0
2018-11-05,1182.132281608414,1190.2995923884173,1163.7204769028515,1174.6259765625,756887,0.0,0.0
2018-11-06,1172.8793407203354,1184.9650865107426,1166.0811807496152,1169.3858642578125,815046,0.0,0.0
2018-11-07,1180.2439298572122,1184.020710432755,1170.0465761999671,1181.140869140625,100134,0.0,0.0
2018-11-09,1189.497196341822,1235.8571590630909,1186.7117512596049,1223.29931640625,2026920,0.0,0.0
2018-11-12,1222.7329296778423,1241.5224394480874,1203.9906757765089,1207.43701171875,1100286,0.0,0.0
2018-11-13,1206.1620878793592,1223.299253466351,1206.1620878793592,1213.1964111328125,1632176,0.0,0.0
2018-11-14,1238.784140353446,1263.2859604408432,1229.3421880641667,1246.8570556640625,1631802,0.0,0.0
2018-11-15,1246.3376296377783,1257.526319397659,1240.1059645412292,1244.7325439453125,1065640,0.0,0.0
2018-11-16,1246.3375637120535,1255.5907220307688,1239.9169907654107,1247.5650634765625,1113304,0.0,0.0
2018-11-19,1254.835447658895,1255.6379905444321,1232.1747623738586,1238.92578125,784645,0.0,0.0
2018-11-20,1243.5051133903714,1256.7711024269377,1231.8914660002995,1233.9215087890625,867729,0.0,0.0
2018-11-21,1254.8354056648666,1267.5820407111237,1240.436429038539,1250.30322265625,1374789,0.0,0.0
2018-11-22,1255.779592693427,1256.44048321788,1235.7154450658065,1241.0501708984375,691593,0.0,0.0
2018-11-26,1255.7322239187877,1281.7921008184558,1249.7366081008142,1274.1912841796875,2149117,0.0,0.0
2018-11-27,1271.642269419609,1271.642269419609,1252.0502170482,1264.843994140625,1130756,0.0,0.0
2018-11-28,1277.4015540442692,1278.9594989867621,1245.5349699131425,1250.350341796875,1205630,0.0,0.0
2018-11-29,1261.4446196040412,1279.3843260205658,1256.4403396056305,1274.9466552734375,3556169,0.0,0.0
2018-11-30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541,0.0,0.0
2018-12-03,1269.942371539844,1283.1611025447198,1260.5476766789395,1263.993896484375,710748,0.0,0.0
2018-12-04,1261.9641319867205,1279.1011825423332,1252.4276683257253,1255.26025390625,830261,0.0,0.0
2018-12-05,1254.363421913196,1268.0542533906075,1249.7368420174625,1255.3076171875,864628,0.0,0.0
2018-12-06,1250.1144120543754,1251.0113513675994,1214.801489447725,1222.8271484375,896350,0.0,0.0
2018-12-07,1233.5911148199643,1250.1145319721643,1225.9431562183024,1245.0631103515625,1037026,0.0,0.0
2018-12-10,1208.569761624702,1233.3548836892712,1191.8575539930132,1203.0933837890625,1074399,0.0,0.0
2018-12-11,1197.239349397317,1261.8694558699463,1182.2738805814881,1249.736572265625,1746513,0.0,0.0
2018-12-12,1249.1703508652372,1262.5778776888505,1238.64255048015,1256.6295166015625,986580,0.0,0.0
2018-12-13,1263.7581758623799,1268.243103617871,1242.561037100241,1246.526611328125,1175211,0.0,0.0
2018-12-14,1258.423674117407,1275.6079842790145,1246.3379269047366,1266.1187744140625,1869410,0.0,0.0
2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295,0.0,0.0
2018-12-18,1263.758163172797,1285.0498134594118,1253.466526528005,1280.0455322265625,1581385,0.0,0.0
2018-12-19,1293.5472303355427,1328.2936545967352,1293.5472303355427,1322.109130859375,3334213,0.0,0.0
2018-12-20,1312.3367718308064,1351.6625201768195,1311.53422906011,1346.2333984375,2578234,0.0,0.0
2018-12-21,1353.8812257177315,1353.8812257177315,1305.1607870512762,1310.7314453125,2098064,0.0,0.0
2018-12-24,1310.5427371562391,1311.4396763557736,1275.7019165534023,1281.3199462890625,1649577,0.0,0.0
2018-12-26,1291.6117081662267,1298.1739336076853,1272.208567006266,1286.93798828125,1790087,0.0,0.0
2018-12-27,1284.1526534584484,1307.4742274438966,1278.7235313730162,1295.9078369140625,2174090,0.0,0.0
2018-12-28,1305.8217009381005,1305.8217009381005,1283.1610206615176,1289.7703857421875,1705033,0.0,0.0
2018-12-31,1298.2683806029609,1301.1009661606402,1290.998123774865,1296.42724609375,698593,0.0,0.0
2019-01-01,1296.5686940008438,1302.7059622870927,1282.783468286447,1295.0108642578125,664707,0.0,0.0
2019-01-02,1290.7146766050175,1309.4569259239795,1285.6160001125115,1306.1051025390625,1233780,0.0,0.0
2019-01-03,1304.6891464021191,1316.0666309153028,1301.1011580632437,1310.826416015625,1636293,0.0,0.0
2019-01-04,1310.5427377345472,1323.1949745366476,1304.3110734165532,1308.5126953125,1202397,0.0,0.0
2019-01-07,1308.6543628069596,1326.9717701576267,1306.529923906299,1318.0963134765625,1074373,0.0,0.0
2019-01-08,1322.8174180070807,1333.8644552661733,1317.6243446316068,1323.053466796875,1232440,0.0,0.0
2019-01-09,1324.2336942533964,1335.0919384487006,1319.1822732663509,1323.7615966796875,973687,0.0,0.0
2019-01-10,1312.4312637081593,1321.8732152456282,1311.1566233022406,1318.4268798828125,1004783,0.0,0.0
2019-01-11,1321.6371958449915,1327.7272086187968,1314.6973843622784,1325.319580078125,473391,0.0,0.0
2019-01-14,1325.6498800790582,1331.8815444978777,1308.1350154035135,1311.1092529296875,1360800,0.0,0.0
2019-01-15,1311.1094470766209,1335.516870231818,1311.1094470766209,1327.4912109375,1355920,0.0,0.0
2019-01-16,1331.3151419362182,1334.100471484509,1310.2595442973532,1312.1951904296875,1189597,0.0,0.0
2019-01-17,1312.4311678824358,1320.4568261032996,1306.577204459905,1312.053466796875,853829,0.0,0.0
2019-01-18,1313.375376095469,1326.3580586413443,1305.821815341505,1322.2979736328125,1092189,0.0,0.0
2019-01-21,1317.3411159364125,1345.2893864660662,1317.3411159364125,1342.739990234375,2513582,0.0,0.0
2019-01-22,1344.4393559305668,1352.1345686464804,1298.5042436559788,1328.4351806640625,5483768,0.0,0.0
2019-01-23,1349.2546828654388,1349.6795245209412,1312.4310771049404,1318.6156005859375,2702265,0.0,0.0
2019-01-24,1321.873257079116,1334.6198920580932,1318.5685739364183,1323.6199951171875,1562800,0.0,0.0
2019-01-25,1329.8047172095364,1334.8088832711894,1277.7795779151847,1295.57763671875,1613548,0.0,0.0
2019-01-28,1298.2683337309431,1313.3754561598123,1290.5731201920985,1302.5172119140625,1590764,0.0,0.0
2019-01-29,1300.1569337214212,1321.8734257153155,1296.5689454626217,1315.54736328125,1061762,0.0,0.0
2019-01-30,1316.208284222948,1337.7359837554197,1295.530383535377,1312.8092041015625,1313152,0.0,0.0
2019-01-31,1321.873183927541,1336.0361108981933,1313.4226836049966,1333.77001953125,1256050,0.0,0.0
2019-02-01,1333.5811123390536,1387.6362789786067,1329.615423972158,1375.8809814453125,2077539,0.0,0.0
2019-02-04,1363.4178830584365,1371.7268470086117,1353.9759309596936,1365.63671875,735159,0.0,0.0
2019-02-05,1364.314775140111,1385.039928433785,1362.5680371139972,1369.4134521484375,786962,0.0,0.0
2019-02-06,1376.4950115386846,1393.8209711908414,1371.2547970965481,1387.4005126953125,1088914,0.0,0.0
2019-02-07,1385.181589584587,1394.3874926205729,1375.6923818903676,1390.2801513671875,697412,0.0,0.0
2019-02-08,1386.0784515741998,1397.4087931402014,1364.3619635726966,1367.949951171875,1018518,0.0,0.0
2019-02-11,1367.1003087799306,1375.9757670728497,1347.3666052450226,1356.9029541015625,728051,0.0,0.0
2019-02-12,1358.224764520134,1375.5979788593447,1355.156130189449,1371.0657958984375,947583,0.0,0.0
2019-02-14,1338.5381437131548,1343.7312165193048,1318.5683952342324,1321.11767578125,915441,0.0,0.0
2019-02-15,1322.6284737183191,1326.5467909739373,1295.5300065961383,1315.8302001953125,1113223,0.0,0.0
2019-02-18,1323.4784787835606,1323.4784787835606,1269.9426524740013,1303.0367431640625,1460282,0.0,0.0
2019-02-19,1295.4829659514935,1318.9933323318853,1294.4915149680435,1300.959228515625,697530,0.0,0.0
2019-02-20,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469,0.0,0.0
2019-02-21,1320.9292529293643,1329.2853584612983,1312.7147997471006,1319.7962646484375,677142,0.0,0.0
2019-02-22,1320.9292529293643,1329.190961980924,1306.9551160874391,1319.7962646484375,801380,0.0,0.0
2019-02-25,1321.8259107944002,1327.349544447329,1313.7058558223096,1320.2208251953125,711217,0.0,0.0
2019-02-26,1318.9462244794963,1328.4825724167763,1301.6674071784728,1323.7615966796875,1147218,0.0,0.0
2019-02-27,1325.6500412400892,1351.0016589343866,1317.1522845654733,1327.255126953125,1462017,0.0,0.0
2019-02-28,1335.8473244963977,1336.0361174203167,1323.242227224427,1326.782958984375,1230935,0.0,0.0
2019-03-01,1330.37089588047,1338.8213959220695,1310.6371952391214,1314.6500244140625,783876,0.0,0.0
2019-03-05,1315.736025477162,1331.079197643652,1305.5386711032284,1325.5084228515625,1214257,0.0,0.0
2019-03-06,1329.4267188336185,1331.3151090592344,1309.1737797671644,1315.9246826171875,720335,0.0,0.0
2019-03-07,1320.5515087211056,1327.0664792696966,1314.3198428626238,1317.5772705078125,746742,0.0,0.0
2019-03-08,1315.9721006169877,1316.8218993748571,1302.989416216282,1305.208251953125,524331,0.0,0.0
2019-03-11,1311.6760141708003,1343.5898601857346,1307.71044016672,1340.5684814453125,1342007,0.0,0.0
2019-03-12,1342.6454621102068,1364.6923951347098,1341.8900599101023,1348.405029296875,1333909,0.0,0.0
2019-03-13,1359.0745373728294,1359.0745373728294,1337.9245427213602,1348.593994140625,708227,0.0,0.0
2019-03-14,1357.3748930242236,1366.203094419795,1340.7570818222905,1354.6839599609375,1113700,0.0,0.0
2019-03-15,1353.9758483909864,1375.6923368937705,1348.9244273778477,1352.6068115234375,1667627,0.0,0.0
2019-03-18,1365.3062900073508,1379.091517186766,1356.4308318754406,1364.9285888671875,1148000,0.0,0.0
2019-03-19,1361.5294352835506,1378.3832960181876,1359.6410449433513,1372.765380859375,886660,0.0,0.0
2019-03-20,1380.4132890024555,1384.190069546922,1367.6666546648817,1374.8897705078125,764625,0.0,0.0
2019-03-22,1377.5811885188773,1397.3148968618505,1371.5383144689295,1389.1475830078125,1380404,0.0,0.0
2019-03-25,1383.340274061068,1393.2543230131419,1370.4992432319257,1376.211669921875,848078,0.0,0.0
