Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18,266.60517938039084,266.80415061297975,260.98459118535226,261.6908874511719,9018440,0.0,0.0
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.29339599609375,8084725,0.0,0.0
2018-06-20,260.43741172239424,264.29722255610994,258.45777868129835,263.54119873046875,5626690,0.0,0.0
2018-06-21,265.0134992132297,265.0134992132297,260.85526155904677,261.42230224609375,4577330,0.0,0.0
2018-06-22,262.2778150230472,263.4218237218609,260.32802443627565,262.904541015625,6336050,0.0,0.0
2018-06-25,262.82497430388645,265.6103894656448,261.63120760099093,264.2176818847656,5256485,0.0,0.0
2018-06-26,263.02385753371357,267.0229538607892,262.65578814930427,264.585693359375,8185110,0.0,0.0
2018-06-27,265.0134565775769,266.5653347860132,262.6458389532659,263.4615783691406,6542350,0.0,0.0
2018-06-28,262.42701992126564,268.5748786958097,261.0542277416072,266.4261169433594,21541805,0.0,0.0
2018-06-29,265.809358255607,270.5843643057384,265.670072319427,267.1921081542969,11526965,0.0,0.0
2018-07-02,268.36591205168753,269.47015060024853,265.0134568117982,266.197265625,6508435,0.0,0.0
2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185,0.0,0.0
2018-07-04,269.60944225573303,272.55405854037286,267.86855028069965,271.6288757324219,6738890,0.0,0.0
2018-07-05,273.17081072079463,274.07607813744426,271.2807056168947,271.5791320800781,9070555,0.0,0.0
2018-07-06,270.2262091021788,273.92681846334983,270.2262091021788,272.8126525878906,5210920,0.0,0.0
2018-07-09,273.54882545966643,276.1054263354664,272.0765174707138,275.57818603515625,9378320,0.0,0.0
2018-07-10,275.7871236401317,276.2745636429988,271.81786958090987,273.0016784667969,7380115,0.0,0.0
2018-07-11,273.0812930343111,276.66439009002073,272.11584786060934,276.0871276855469,7236090,0.14,0.0
2018-07-12,277.6697087243993,278.78444349289657,275.1416299909717,276.65447998046875,7998395,0.0,0.0
2018-07-13,275.7486859556445,281.05366799283496,275.7486859556445,279.5507507324219,7195995,0.0,0.0
2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645,0.0,0.0
2018-07-17,280.36695456793484,281.82008870264946,277.3312920255203,278.8043212890625,7246275,0.0,0.0
2018-07-18,279.48111704109687,280.26741504752545,277.13221614747715,278.396240234375,6865075,0.0,0.0
2018-07-19,280.2773952207247,280.2773952207247,265.5170313324785,268.2143249511719,30066400,0.0,0.0
2018-07-20,266.7412342646959,272.02629136440413,264.9497008111217,265.40753173828125,16529215,0.0,0.0
2018-07-23,264.7506411133546,268.9309265437886,263.2178657389632,266.1540222167969,9788330,0.0,0.0
2018-07-24,267.1393822154715,268.5228682918433,259.8040022329524,261.21734619140625,15629820,0.0,0.0
2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390,0.0,0.0
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485,0.0,0.0
2018-07-27,261.3765252062812,264.15342928245815,259.90349609896384,260.9883728027344,9429105,0.0,0.0
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690,0.0,0.0
2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695,0.0,0.0
2018-08-01,259.74425160649406,263.9742897877562,259.74425160649406,261.306884765625,8422445,0.0,0.0
2018-08-02,260.6997371445445,260.9684884246161,254.14069327361918,254.83741760253906,10325285,0.0,0.0
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.66986083984375,13728745,0.0,0.0
2018-08-06,261.55571456219843,261.56564693888254,254.59854030857494,255.35496520996094,9478805,0.0,0.0
2018-08-07,256.19099177415876,258.5598178262693,253.6330709050583,255.53408813476562,8756960,0.0,0.0
2018-08-08,256.3900523178724,258.71905763340146,255.30517572052574,256.44976806640625,7585360,0.0,0.0
2018-08-09,257.1862934498393,257.1862934498393,252.8268765637746,254.25015258789062,7113895,0.0,0.0
2018-08-10,253.41413053485394,256.7683124101703,253.20511019522252,255.89244079589844,7697420,0.0,0.0
2018-08-13,253.8022766021462,257.0370115000167,253.8022766021462,256.2208557128906,9906555,0.0,0.0
2018-08-14,256.78821851576714,258.53996181919814,255.7929153432254,257.3854064941406,8026645,0.0,0.0
2018-08-16,252.80698458995863,253.20509975068543,247.38258579267682,247.91009521484375,28747470,0.0,0.0
2018-08-17,249.22390105701265,253.59328124948337,247.83048273096395,251.4633331298828,16269850,0.0,0.0
2018-08-20,251.46331757433626,254.84734197804457,251.1050078573573,253.7525177001953,5273715,0.0,0.0
2018-08-21,252.65768198028422,253.32453319252224,250.86613347652286,251.4931640625,5717355,0.0,0.0
2018-08-23,251.61261763044976,251.61261763044976,246.43704473478928,248.367919921875,15759965,0.0,0.0
2018-08-24,248.60680774340548,251.60266461475914,247.30296310898618,249.72154235839844,11071805,0.0,0.0
2018-08-27,250.8263277404792,255.78293290586686,250.47798076917218,253.78237915039062,12497515,0.0,0.0
2018-08-28,254.67812980384915,257.7834702223252,253.83211620124524,255.81275939941406,8043980,0.0,0.0
2018-08-29,255.2255415890481,257.7834775947668,253.80226558558118,256.5094909667969,7367820,0.0,0.0
2018-08-30,255.1957218940326,255.1957218940326,251.4931929565815,254.40943908691406,11864215,0.0,0.0
2018-08-31,253.91179324040314,257.5844491940342,253.91179324040314,256.2408142089844,7848165,0.0,0.0
2018-09-03,257.18632846618686,257.7835164323844,251.81169751889283,252.6278533935547,10383735,0.0,0.0
2018-09-04,252.8069857249153,253.86200457398562,249.04474124681335,250.33863830566406,10007445,0.0,0.0
2018-09-05,250.21920081073955,252.01074948218934,244.36682873349758,246.4669189453125,11312730,0.0,0.0
2018-09-06,247.23328466118252,251.73205893824144,246.4669122067514,250.9955291748047,14738165,0.0,0.0
2018-09-07,250.2192104756088,250.8163984515323,246.4569657138055,247.82054138183594,7261450,0.0,0.0
2018-09-10,247.03421631432798,247.13375269511926,241.85864344269018,243.5207977294922,12189100,0.0,0.0
2018-09-11,244.24738790888327,244.3767821787778,239.61923431778072,240.14674377441406,11436865,0.0,0.0
2018-09-12,240.06711023570708,245.59104560590842,238.87274952550362,244.9241943359375,10526440,0.0,0.0
2018-09-14,246.8351791065813,247.76080373841307,244.55594159474478,246.74560546875,9606245,0.0,0.0
2018-09-17,244.37677458085082,246.6162066076524,243.18241387064737,244.9241943359375,9308395,0.0,0.0
2018-09-18,244.43649648692454,245.61096209893708,240.9628982199556,241.9183807373047,11353325,0.0,0.0
2018-09-19,242.25675183114265,245.6407912510573,242.25675183114265,244.2274627685547,10385120,0.0,0.0
2018-09-21,244.24738887342178,248.02954391085993,227.52630797042522,234.9313507080078,22665640,0.0,0.0
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950,0.0,0.0
2018-09-25,228.12346484107437,237.10110295151352,222.97774969611234,235.55838012695312,18880355,0.0,0.0
2018-09-26,236.10580285332563,236.61340196751354,231.16909278963266,232.781494140625,12230885,0.0,0.0
2018-09-27,233.29903881673678,234.3241997870843,226.7200847675567,227.41680908203125,19836580,0.0,0.0
2018-09-28,228.32253365266956,231.50751584215706,225.60536033986662,227.24761962890625,17108015,0.0,0.0
2018-10-01,216.9760893952909,225.0977668450879,199.49856829412334,223.3460235595703,52675400,0.0,0.0
2018-10-03,222.3308080939498,226.6404722765238,216.19973744249666,218.61831665039062,14809870,0.0,0.0
2018-10-04,215.9807521269645,217.88178451179232,210.327438347283,213.89060974121094,17195555,0.0,0.0
2018-10-05,213.13421777040816,216.76706822436947,207.11263062358705,209.45159912109375,18835195,0.0,0.0
2018-10-08,209.02360219715558,222.31090488798068,207.8491518085574,219.82264709472656,20339050,0.0,0.0
2018-10-09,220.1610234731819,224.24177190197824,216.0802902315043,220.6487274169922,15574240,0.0,0.0
2018-10-10,221.65400540382774,228.24292249299648,221.40517961976704,226.48123168945312,16926305,0.0,0.0
2018-10-11,218.96666449410216,222.9478765758131,217.97136147367442,222.0620574951172,11416085,0.0,0.0
2018-10-12,223.34600216619282,233.5279634766134,223.34600216619282,232.33358764648438,31383075,0.0,0.0
2018-10-15,232.90093539526777,235.6479666017972,230.4126775384807,232.99050903320312,15909195,0.0,0.0
2018-10-16,233.19953365201306,235.2299454180527,231.45775312032066,234.0455322265625,18427010,0.0,0.0
2018-10-17,235.88682441824082,236.61339139717785,233.34879858644345,234.09527587890625,23964220,0.0,0.0
2018-10-19,231.90561052434583,240.0670924924998,231.02973898094223,238.66371154785156,17833920,0.0,0.0
2018-10-22,239.9078458220718,242.6946974614387,230.4126611963559,231.70655822753906,21713015,0.0,0.0
2018-10-23,228.91971164143166,234.8517247645598,227.63577733238424,233.7867431640625,11187685,0.0,0.0
2018-10-24,235.88683548643954,237.8873892567461,229.7059965325,234.3142547607422,21549170,0.0,0.0
2018-10-25,233.49810809409598,237.7181834236216,231.90561709499065,236.04608154296875,18069465,0.0,0.0
2018-10-26,235.88685237892105,237.4793435331209,229.37757629940566,230.63165283203125,9211060,0.0,0.0
2018-10-29,229.33773979493168,229.4969919367539,218.65814172307154,226.55088806152344,18556500,0.0,0.0
2018-10-30,226.9291026377624,228.12346329843194,222.01230298400506,223.70431518554688,9753165,0.0,0.0
2018-10-31,224.75936048159613,225.93381088713875,220.36010727498666,222.77870178222656,13824200,0.0,0.0
2018-11-01,223.68444669561958,224.291582255268,219.1856719780137,220.86773681640625,13346585,0.0,0.0
2018-11-02,222.59955372349353,228.123489499039,221.4549611228756,225.5755157470703,19503550,0.0,0.0
2018-11-05,225.93379702561356,225.93379702561356,222.05212112513146,224.82901000976562,7019100,0.0,0.0
2018-11-06,224.6299602448719,226.9291079879687,223.1768110289319,224.00291442871094,10531665,0.0,0.0
2018-11-07,225.7347483546755,226.78976722119256,225.4062965059658,225.79446411132812,817830,0.0,0.0
2018-11-09,225.33661729643526,226.70019287994313,222.1018821994535,226.0432891845703,8184035,0.0,0.0
2018-11-12,226.73004129946148,231.29847872401177,226.56084160082474,229.65623474121094,11436895,0.0,0.0
2018-11-13,228.9197061004533,233.17960202509218,226.92909996044938,232.0847625732422,10588105,0.0,0.0
2018-11-14,232.92085573578424,233.89624860523335,223.42565484080936,224.91860961914062,13534490,0.0,0.0
2018-11-15,226.73006173633556,232.10469269824804,225.33662820712502,231.35821533203125,15245955,0.0,0.0
2018-11-16,233.2990522701071,233.49812504979093,229.4671442551267,232.62225341796875,9310215,0.0,0.0
2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470,0.0,0.0
2018-11-20,232.9009082562639,234.5531149255545,231.33827521447103,232.89096069335938,9025805,0.0,0.0
2018-11-21,232.89095394693652,235.88681050326514,232.87104363458528,234.23460388183594,7162860,0.0,0.0
2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460938,6285445,0.0,0.0
2018-11-26,233.52798364487603,234.89154410458752,229.5268607174803,233.0104217529297,12281895,0.0,0.0
2018-11-27,231.52742501363198,234.68253432822075,231.52742501363198,233.6076202392578,8688795,0.0,0.0
2018-11-28,233.32890942888946,236.4243028231131,230.4325888137347,230.96009826660156,9754780,0.0,0.0
2018-11-29,232.00514536641566,242.8340321455335,230.31311804385172,241.4505615234375,33036205,0.0,0.0
2018-11-30,240.66427644198873,246.51664794939975,238.41488186741734,245.63082885742188,15027475,0.0,0.0
2018-12-03,246.83517882003926,247.6314243697861,242.5354619636787,244.0682373046875,9089565,0.0,0.0
2018-12-04,244.24735018083277,246.09861436873953,240.86332605490873,243.90895080566406,7825650,0.0,0.0
2018-12-05,243.1625106554325,244.5260711139074,239.46994446599263,241.16195678710938,14282635,0.0,0.0
2018-12-06,239.86803115986254,239.86803115986254,233.12982536824816,234.9412841796875,15486500,0.0,0.0
2018-12-07,235.09059420231677,267.9256496397862,234.12514895973263,254.72792053222656,169038095,0.0,0.0
2018-12-10,247.65134474016602,256.768325521339,236.48404183645386,238.5443115234375,94740175,0.0,0.0
2018-12-11,236.68308145140895,246.63611250330067,233.0999841978799,242.59518432617188,50392955,0.0,0.0
2018-12-12,244.7251298767449,251.015437540312,243.69000615308045,246.26783752441406,32819995,0.0,0.0
2018-12-13,246.83516163647977,253.16528977625492,244.56587184930748,251.69224548339844,21138660,0.0,0.0
2018-12-14,251.69224221055543,253.14537617070047,248.2484869469458,250.0101776123047,13357645,0.0,0.0
2018-12-17,250.8163646062257,252.0107252097839,240.2761091194679,243.34164428710938,36928205,0.0,0.0
2018-12-18,241.8387406428162,246.76548790266477,241.6595933763693,246.2578887939453,18392330,0.0,0.0
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015,0.0,0.0
2018-12-20,242.8141749255751,246.71576164023114,241.978108696839,246.09866333007812,11504770,0.0,0.0
2018-12-21,246.83517449255697,247.41245212632467,243.58052902810417,244.28720092773438,11040145,0.0,0.0
2018-12-24,244.84456308147952,247.52193085568368,243.05301446053247,246.5365753173828,7699145,0.0,0.0
2018-12-26,245.7403311136374,248.98502896314105,240.96288834836906,248.45751953125,11896120,0.0,0.0
2018-12-27,250.26894242063364,250.5476260524657,245.9095255014784,246.88491821289062,13268690,0.0,0.0
2018-12-28,247.6811899914075,249.0049297897273,245.8498206898772,247.10391235351562,8700670,0.0,0.0
2018-12-31,246.23799846174188,251.3140507093333,245.54128927937785,250.11968994140625,11621760,0.0,0.0
2019-01-01,249.6220314112432,250.02014659376943,247.28306294931966,248.9153594970703,6012900,0.0,0.0
2019-01-02,248.40775433906003,248.47741766010893,244.2473794030548,246.95460510253906,8568385,0.0,0.0
2019-01-03,246.8351834010071,249.02484731310798,244.3767833836161,245.8896484375,9129440,0.0,0.0
2019-01-04,246.43706580354157,249.22390247145535,244.84457469005872,248.41770935058594,7343980,0.0,0.0
2019-01-07,249.01489569063693,249.62203121514094,247.03423696939126,248.14898681640625,6057280,0.0,0.0
2019-01-08,247.4323725629268,247.67123560244985,244.0383851299069,244.6256103515625,8307640,0.0,0.0
2019-01-09,246.3076691309696,247.63142412887274,244.46635224816643,246.48681640625,8238110,0.0,0.0
2019-01-10,246.63610208748906,247.233274813111,242.1273804263618,242.76437377929688,8257215,0.0,0.0
2019-01-11,243.84927654540616,244.68532756293848,241.50036045772885,243.490966796875,10646495,0.0,0.0
2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475,0.0,0.0
2019-01-15,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355,0.0,0.0
2019-01-16,241.99798200111158,242.24680776261587,238.47461590054354,239.42015075683594,11873245,0.0,0.0
2019-01-17,240.46523559238352,243.85920762904144,238.87274455384318,242.84400939941406,19672500,0.0,0.0
2019-01-18,242.87387704377105,247.43236725809714,242.15725756632378,246.87498474121094,12992860,0.0,0.0
2019-01-21,246.97451844303959,253.9018349206158,243.3814735308381,252.32925415039062,48926830,0.0,0.0
2019-01-22,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400,0.0,0.0
2019-01-23,258.55982933895916,258.55982933895916,253.01599915717367,254.1008758544922,16292910,0.0,0.0
2019-01-24,253.6032445325676,254.10089610536028,251.41358064970402,252.35911560058594,7298880,0.0,0.0
2019-01-25,252.56812836456527,256.33038834036074,250.52776900434952,252.04061889648438,7206480,0.0,0.0
2019-01-28,252.6079351019457,255.79290205115075,249.82108332622116,250.9059600830078,10272960,0.0,0.0
2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950,0.0,0.0
2019-01-30,249.82107109906477,249.9206074811234,242.4160138126434,243.29188537597656,13771160,0.0,0.0
2019-01-31,243.2520863569014,250.81639645172237,241.142048516472,249.9703826904297,14843300,0.0,0.0
2019-02-01,250.22915478924813,252.96623830083053,246.87497303144917,249.96041870117188,10945770,0.0,0.0
2019-02-04,247.83048255530142,253.74258565342745,247.83048255530142,253.24493408203125,6896595,0.0,0.0
2019-02-05,254.0013416541631,256.1910053813218,252.30932946440953,254.62838745117188,9588910,0.0,0.0
2019-02-06,254.79761073236108,256.54935402590354,254.07104367290097,254.6980743408203,5793705,0.0,0.0
2019-02-07,254.79754828306997,257.7834570520122,253.8619611055293,255.70327758789062,5992050,0.0,0.0
2019-02-08,255.5938123739987,260.9684731703833,254.26012511232832,258.65936279296875,12407165,0.0,0.0
2019-02-11,257.98256947376217,261.76470901323097,257.5844239439323,259.08734130859375,15723375,0.0,0.0
2019-02-12,258.77882223749424,260.76942856239805,257.8432348348501,258.5101013183594,7410050,0.0,0.0
2019-02-14,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555,0.0,0.0
2019-02-15,256.3502887274521,256.78822456362406,252.80701177969192,255.52420043945312,10034775,0.0,0.0
2019-02-18,254.99667089253836,256.39008918240523,253.45393283563098,254.2103729248047,6325865,0.0,0.0
2019-02-19,254.20041491973,255.84265901967052,253.17525390437694,254.88717651367188,6341640,0.0,0.0
2019-02-20,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010,0.0,0.0
2019-02-21,257.16642297332794,258.3010527265568,255.4943210347588,256.6189880371094,9095470,0.0,0.0
2019-02-22,249.02483405290894,250.41826751340832,243.8492609397745,246.41714477539062,419299520,0.0,0.0
2019-02-25,247.51198081743803,248.19874242300068,244.84457565700893,247.0242919921875,18677950,0.0,0.0
2019-02-26,243.65022243305327,248.76608019032957,242.87388716465455,246.0688018798828,25132855,0.0,0.0
2019-02-27,246.43707062329761,247.15369011966828,241.08233471628375,242.08758544921875,26943610,0.0,0.0
2019-02-28,241.50033328717814,243.85919667379824,240.8633399378026,241.4804229736328,43614180,0.0,0.0
2019-03-01,243.19236212268055,244.9441053439149,242.32645326307886,244.0383758544922,10814170,0.0,0.0
2019-03-05,243.63027774982163,248.0892311318848,242.41600682189744,246.9247283935547,15642255,0.0,0.0
2019-03-06,247.25318524055567,248.22857799050402,246.1583609828519,247.09393310546875,11534170,0.0,0.0
2019-03-07,247.6313989946094,248.02951413512702,245.8796559272461,246.2777862548828,7172805,0.0,0.0
2019-03-08,246.23797564884472,247.5318726888588,245.18295681513348,246.61619567871094,5257165,0.0,0.0
2019-03-11,246.43705828028683,249.8011724944601,245.64081274785326,248.7362060546875,10326930,0.0,0.0
2019-03-12,250.9059681984067,253.20511605192985,249.44287134850634,251.48324584960938,17706800,0.0,0.0
2019-03-13,251.51308415223437,252.62783392408366,248.23854371603133,251.06520080566406,12127350,0.0,0.0
2019-03-14,251.41357870765412,254.2900041686919,250.2192027924811,252.5979766845703,12486930,0.0,0.0
2019-03-15,253.18521453048376,266.61184400585387,252.80699448201008,263.7851867675781,51967525,0.0,0.0
2019-03-18,266.74125221659267,270.72246493624334,264.9098980104625,267.46783447265625,26923700,0.0,0.0
2019-03-19,268.7318340867154,269.7271371759255,266.45258150763726,268.283935546875,15586060,0.0,0.0
2019-03-20,268.55267196924376,270.3043846548989,264.94967984543075,269.0503234863281,19847040,0.0,0.0
2019-03-22,269.66745274994867,271.64809640782727,264.94972527875336,265.9947814941406,13100245,0.0,0.0
2019-03-25,263.944411344714,264.91981924288655,259.4157947355486,260.50067138671875,14347820,0.0,0.0
2019-03-26,261.21731534631004,268.3237638108927,260.77937954465614,267.3284606933594,10255850,0.0,0.0
2019-03-27,268.721882341414,271.4987865788237,263.76529219366716,265.3179626464844,15197290,0.0,0.0
2019-03-28,266.34309840978557,269.129934759858,264.53163959511943,266.8905029296875,23083475,0.0,0.0
2019-04-01,265.94502728544967,271.12058570276724,263.9643532622512,266.621826171875,15837560,0.0,0.0
2019-04-02,267.5375046589488,267.70671957814596,264.3525524452977,266.6318054199219,8877995,0.0,0.0
2019-04-03,267.1393095989898,270.21479211440993,264.9496613016147,265.5866394042969,13832830,0.0,0.0
2019-04-04,266.22368355669266,267.68678032555147,262.1727926584878,263.3372802734375,12964745,0.0,0.0
2019-04-05,264.7506453818392,266.7512144896325,263.9842728694086,265.93505859375,8718645,0.0,0.0
2019-04-08,266.94028493697766,268.23416672696726,265.3876146392949,267.3881530761719,7939335,0.0,0.0
2019-04-09,266.7312980384451,268.16453709352663,263.17808865637227,267.0299072265625,11234215,0.0,0.0
2019-04-10,266.3530506949499,272.3049742276437,266.3530506949499,268.7119445800781,15156035,0.0,0.0
2019-04-11,268.67211672180736,268.7218697262739,265.4572768281912,267.37823486328125,6742865,0.0,0.0
2019-04-12,267.3782255128984,268.3337079346152,266.0544554488979,267.427978515625,8524160,0.0,0.0
2019-04-15,268.33373095993113,274.3055497630116,267.4280014632216,273.47943115234375,14395115,0.0,0.0
2019-04-16,275.18143074832653,276.7838542687333,272.7329630862598,275.9776611328125,11663980,0.0,0.0
2019-04-18,275.97767394109405,277.0924086808068,271.28980430831353,272.6434020996094,12044680,0.0,0.0
2019-04-22,270.7224554785149,271.87701077178815,267.955513949991,270.0655517578125,12095540,0.0,0.0
2019-04-23,270.3143606332127,272.42439830903015,268.93090514262053,269.79681396484375,8098435,0.0,0.0
2019-04-24,269.72713277786545,272.7130419968086,266.67154505399617,272.06610107421875,9672055,0.0,0.0
2019-04-25,272.49405975535893,274.10644578879646,269.7271185731573,270.8020324707031,9037990,0.0,0.0
2019-04-26,271.1205441420832,275.57951273089077,267.29858408349327,274.5543518066406,12804320,0.0,0.0
2019-04-30,275.1415680430077,278.0876564641895,268.94081932153125,276.0074768066406,31052865,0.0,0.0
2019-05-02,277.49048326322804,283.0144335162569,275.2012983560739,279.9488830566406,23904025,0.0,0.0
2019-05-03,279.958829250175,285.8012530550808,278.7246632383582,282.2281188964844,21348375,0.0,0.0
2019-05-06,278.68484897595494,282.0688732101011,278.6251332239706,280.75506591796875,10547535,0.0,0.0
2019-05-07,280.6754777507647,283.6613870885388,278.53558213354137,280.3072204589844,13933680,0.0,0.0
2019-05-08,279.4811278261315,281.65091189754827,276.43550244864207,279.1228332519531,12696575,0.0,0.0
2019-05-09,277.5302793800168,280.2573998262642,271.97650211464537,275.7984619140625,23523910,0.0,0.0
2019-05-10,272.71305837573976,279.978759095178,272.3348383254131,278.3166198730469,20748545,0.0,0.0
2019-05-13,277.888619901448,278.63509717871807,274.71360078552004,276.5648498535156,8274820,0.0,0.0
2019-05-14,276.39569584154356,278.0876929654903,272.4343783850537,275.2908935546875,14651480,0.0,0.0
2019-05-15,275.49991507644006,279.3915542540595,274.44489610876496,277.8488464355469,10611000,0.0,0.0
2019-05-16,278.06775550180197,283.35281197339003,274.4349056462212,281.302490234375,7116800,0.0,0.0
2019-05-17,281.86985426094407,292.5792951217042,281.75039237280606,290.6285095214844,18996095,0.0,0.0
2019-05-20,296.79942383507256,299.64597638293486,290.8474998155747,299.09857177734375,23343645,0.0,0.0
2019-05-21,299.1881162790188,301.5370170023838,295.3661560410799,296.1822814941406,16121390,0.0,0.0
2019-05-22,297.19748709129055,302.11428642752975,296.34151070166314,297.6453552246094,12493315,0.0,0.0
2019-05-23,302.37309164506377,309.71843391773166,296.44109324196234,298.54119873046875,28982870,0.0,0.0
2019-05-24,300.5815224813535,303.36835888446524,296.6003102630574,300.919921875,14366950,0.0,0.0
2019-05-27,299.9146212255561,305.15988715327046,298.59088168143194,304.4432678222656,11140315,0.0,0.0
2019-05-28,305.15993669835785,305.15993669835785,298.5909301599901,300.7806091308594,9966510,0.0,0.0
2019-05-29,300.4422178218306,304.5627877653519,298.9890836137516,301.35791015625,7254130,0.0,0.0
2019-05-30,301.3578574582458,306.9017027585321,300.95974231151587,305.6277160644531,14697095,0.0,0.0
2019-05-31,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070,0.0,0.0
2019-06-03,301.21849442657157,305.51818001562236,299.785255772143,304.8115234375,6176510,0.0,0.0
2019-06-04,304.5627610203615,306.55336730154033,303.0100905509813,304.83148193359375,5872165,0.0,0.0
2019-06-06,305.0703642768721,306.73250345179525,298.79000411748177,301.42755126953125,10224595,0.0,0.0
2019-06-07,303.3286325044684,303.3286325044684,296.1524741004347,300.93988037109375,7669460,0.0,0.0
2019-06-10,299.2478775418688,300.76072754083117,295.9235683456424,299.1085205078125,8575750,0.0,0.0
2019-06-11,300.442192183073,301.427562949182,297.1079509532305,300.12371826171875,4724055,0.0,0.0
2019-06-12,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145,0.0,0.0
2019-06-13,295.0078487117954,300.382479667473,294.0026131809407,299.3871765136719,11516575,0.0,0.0
2019-06-14,299.39713756651787,299.39713756651787,291.7432539272678,293.385498046875,9767550,0.0,0.0
2019-06-17,294.21159984950043,294.2912107321352,288.8568643586761,290.69818115234375,11831110,0.0,0.0
2019-06-18,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090,0.0,0.0
2019-06-19,293.21628990666414,299.5464028394881,292.9973220167353,298.1529846191406,19456650,0.0,0.0
2019-06-20,298.69047393230363,302.57215004553973,297.99374959500244,302.24371337890625,12837830,0.0,0.0
2019-06-21,301.77589443353196,301.77589443353196,295.246708909045,296.56048583984375,6074210,0.0,0.0
2019-06-24,296.40126418899087,298.0534710532491,291.4944269779702,292.7385559082031,10132655,0.0,0.0
2019-06-25,292.98736329154593,296.84914410830686,292.0219180873557,295.38604736328125,10262450,0.0,0.0
2019-06-26,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310,0.0,0.0
2019-06-27,298.59093078405004,299.92463329664326,294.11206682228925,294.92822265625,19302695,0.0,0.0
2019-06-28,295.605067000347,295.8240349316133,292.93766156437135,294.0325012207031,9070430,0.0,0.0
2019-07-01,295.98326249195196,296.779492880777,292.4997013859184,294.8486022949219,9521795,0.0,0.0
2019-07-02,295.38605674748476,295.9932074411972,292.0318901155731,292.9176940917969,9018660,0.0,0.0
2019-07-03,293.4054052570961,295.0078286460869,291.0962948075196,293.6144104003906,13235240,0.0,0.0
2019-07-04,293.614405059015,299.5563655899246,293.614405059015,298.1529846191406,15129625,0.0,0.0
2019-07-05,299.55637067317394,302.57213780540957,298.6008882164703,302.0147705078125,14836600,0.0,0.0
2019-07-08,301.2583068358316,301.2583068358316,292.6290467756629,293.6741027832031,8961290,0.0,0.0
2019-07-09,292.81818018965527,293.216295349396,286.64728890383515,291.1958312988281,11487100,0.0,0.0
2019-07-10,291.22569410574835,294.97797587053145,290.7977210611392,293.78363037109375,10903660,0.0,0.0
2019-07-11,294.4106491196641,297.3567682080399,293.02719358511297,295.5950622558594,7992455,0.0,0.0
2019-07-12,296.1527411545083,297.6564382235715,293.95191384701593,295.4954833984375,10362725,0.16,0.0
2019-07-15,296.5610281611164,300.93277870224824,294.48969511303966,300.3651428222656,8760770,0.0,0.0
2019-07-16,300.3451967166882,301.0422661263775,296.7601684691404,299.0406494140625,6757175,0.0,0.0
2019-07-17,299.13032743583057,308.08291641891765,298.16436173223696,305.64312744140625,31012670,0.0,0.0
2019-07-18,304.9957622194846,307.365865165768,303.97004871817654,306.3700256347656,11334100,0.0,0.0
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145,0.0,0.0
2019-07-22,297.3576904730901,298.1444122131109,287.22998905602105,289.6498718261719,17115785,0.0,0.0
2019-07-23,290.78515726256086,301.141882812968,289.839097505633,297.5568542480469,38298140,0.0,0.0
2019-07-24,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180,0.0,0.0
2019-07-25,297.1585850395671,299.54859443960174,294.7586075167088,295.7743835449219,14194615,0.0,0.0
2019-07-26,296.7601855459091,302.32692497689357,294.18096476136,301.11199951171875,8406765,0.0,0.0
2019-07-29,301.4904561225269,303.62156757575997,298.19422928948023,299.24981689453125,10498675,0.0,0.0
2019-07-30,299.74771805397745,300.6639038531216,295.57514772024945,298.4929504394531,8718740,0.0,0.0
2019-07-31,296.78011979161704,305.6630227887861,294.91790451966364,302.6456298828125,14739040,0.0,0.0
