Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,30.74905207971291,30.84901864052467,30.42637653701747,30.51875114440918,6463941,0.0,0.0
2016-04-05,30.426373241686683,30.426373241686683,29.612728102825475,29.889848709106445,8653590,0.0,0.0
2016-04-06,30.0151268074934,30.29604504012058,29.48998850411565,29.650693893432617,6180009,0.0,0.0
2016-04-07,29.73673782654463,29.73673782654463,28.930681386052488,29.163515090942383,11185977,0.0,0.0
2016-04-08,29.35712694037507,29.79621782310247,28.96738535656112,29.550729751586914,5622408,0.0,0.0
2016-04-11,29.66081638459873,29.73673910616186,28.66241873746275,29.12049102783203,8720118,0.0,0.0
2016-04-12,29.22804398954587,30.19227606943778,29.104036795030236,29.95438003540039,9551091,0.0,0.0
2016-04-13,30.275792326363195,30.746518870021394,29.989811789853334,30.21885108947754,8398434,0.0,0.0
2016-04-18,30.293521557994456,30.787024163708733,29.940474911029366,30.525087356567383,7556703,0.0,0.0
2016-04-20,30.525081214610573,30.89584128824848,30.1707698439715,30.32261848449707,6570828,0.0,0.0
2016-04-21,30.420047817277233,30.59720506955032,29.28625669495547,29.592483520507812,6347979,0.0,0.0
2016-04-22,29.1546539086007,29.825313584820446,29.1546539086007,29.595012664794922,7199775,0.0,0.0
2016-04-25,29.73167654939241,30.023984282221644,29.51529472351554,29.660816192626953,5381013,0.0,0.0
2016-04-26,29.610196915390276,30.211257856094043,29.550722899992223,30.150522232055664,7310721,0.0,0.0
2016-04-27,30.208725439837995,30.926204755147985,30.19101194644473,30.688308715820312,9726387,0.0,0.0
2016-04-28,30.82497365833147,31.191939299248993,29.81519291676779,29.95691680908203,16132512,0.0,0.0
2016-04-29,30.112559825582156,30.516220437818106,29.73673743682724,29.910097122192383,5478495,0.0,0.0
2016-05-02,29.613997120617505,30.344127699148682,29.613997120617505,30.045495986938477,3579312,0.0,0.0
2016-05-03,30.235310561191195,30.342869101078513,29.63551423913422,29.759521484375,4534959,0.0,0.0
2016-05-04,29.686118646061537,29.956915285607288,28.850959240926397,29.023054122924805,5203704,0.0,0.0
2016-05-05,29.073672095726337,29.40773395437128,28.869941417406082,29.01546287536621,7493508,0.0,0.0
2016-05-06,29.02305074507333,29.217921462650164,28.72441910411036,28.905370712280273,4345869,0.0,0.0
2016-05-09,28.97117515902085,29.38242774727368,28.8623518481309,29.16731071472168,7226010,0.0,0.0
2016-05-10,29.2255113193598,29.71142169119574,29.22298173087804,29.601333618164062,6585249,0.0,0.0
2016-05-11,29.255890400393902,29.551992513344704,28.977501783472952,29.292585372924805,2995509,0.0,0.0
2016-05-12,29.281201998649877,29.577304173779602,29.269815659062676,29.3583927154541,2950497,0.0,0.0
2016-05-13,29.331811953172853,29.3495286343782,29.002809264556628,29.076202392578125,3763254,0.0,0.0
2016-05-16,29.104045496152597,29.116699815438228,28.168919336697257,28.718101501464844,11061171,0.0,0.0
2016-05-17,28.850961965265125,29.104041948365253,28.471345176495532,28.662418365478516,7111038,0.0,0.0
2016-05-18,28.60041739078697,29.25589326930309,28.471347798155723,29.100250244140625,6377085,0.0,0.0
2016-05-19,29.104038560427412,29.149593461823383,28.149931149415057,28.289125442504883,5153676,0.0,0.0
2016-05-20,28.420728758165104,28.572574186854744,27.712106138012334,27.84117889404297,17118783,0.0,0.0
2016-05-23,27.985438902091705,28.471349484725632,27.645049809642472,27.804487228393555,5337123,0.0,0.0
2016-05-24,27.83612289088881,28.227129260050138,27.38310971853198,28.063894271850586,6896406,0.0,0.0
2016-05-25,28.117039379258397,28.508048954122266,27.914576627224704,28.070222854614258,9635175,0.0,0.0
2016-05-26,28.144875991409744,28.72442591842104,28.14234321626586,28.44603729248047,12716385,0.0,0.0
2016-05-27,28.699110751897514,30.495969350043083,28.699110751897514,29.940460205078125,27444186,0.0,0.0
2016-05-30,30.242893648514368,30.34412499837901,29.610196915390276,30.150522232055664,10446975,0.0,0.0
2016-05-31,30.265675436170437,30.268208211588444,29.736742724221994,29.818992614746094,4653825,0.0,0.0
2016-06-01,29.964509687817856,30.36943510693803,29.21160009281854,29.26854133605957,6768168,0.0,0.0
2016-06-02,29.4026682317486,29.58488463907113,29.015459560893223,29.46973419189453,3668346,0.0,0.0
2016-06-03,29.736737625266514,29.77470057709784,28.85096090291281,28.934478759765625,5763450,0.0,0.0
2016-06-06,29.028120022685446,30.218855673052044,29.028120022685446,30.023984909057617,13310682,0.0,0.0
2016-06-07,30.14166855450308,30.951519521503414,30.118892690761594,30.808530807495117,19364730,0.0,0.0
2016-06-08,31.12867913316814,32.90655700890729,31.12867913316814,32.62690353393555,41726619,0.0,0.0
2016-06-09,32.469996444301536,33.25327405389135,31.63483675647919,31.92967414855957,25260246,0.0,0.0
2016-06-10,32.01444884365661,32.74837704080153,31.761372022571305,32.03216552734375,15447861,0.0,0.0
2016-06-13,31.880315891461983,31.991671983099945,31.3311369448634,31.53106689453125,7603332,0.0,0.0
2016-06-14,31.71327711280997,31.93851563265693,31.162830349155627,31.465259552001953,7024908,0.0,0.0
2016-06-15,31.634829691892882,32.36369547066853,31.533598333729596,31.87652015686035,8456415,0.0,0.0
2016-06-16,32.06506589848932,32.459866628709065,31.837294530965153,32.12327194213867,13936791,0.0,0.0
2016-06-17,32.34345380949565,32.42317411276574,31.761374213553275,31.822113037109375,6652965,0.0,0.0
2016-06-20,31.66012622988353,32.938173758107546,31.507016034054143,32.51426696777344,14185578,0.0,0.0
2016-06-21,32.7989927680797,32.99892271454563,32.32320377923322,32.4864387512207,12154956,0.0,0.0
2016-06-22,32.46998409683304,32.6192999284527,31.68543880479661,32.005584716796875,8904258,0.0,0.0
2016-06-23,31.99166966120344,32.366224082152186,31.77528783878373,32.25233840942383,5525520,0.0,0.0
2016-06-24,30.4200581096017,31.810727240356464,29.86455188297676,31.589282989501953,10806411,0.0,0.0
2016-06-27,31.761360000911647,32.113138465024356,31.558894160443366,31.827157974243164,6742791,0.0,0.0
2016-06-28,31.872718082428428,32.07012159235764,31.48424140655874,31.60698699951172,10660155,0.0,0.0
2016-06-29,31.768961147092078,32.38900360446304,31.768961147092078,32.15616989135742,9329430,0.0,0.0
2016-06-30,32.394054841732725,32.5712120617533,31.913206812259347,32.06758499145508,10950225,0.0,0.0
2016-07-01,32.140985291299955,32.468723195027714,32.13465813253174,32.185272216796875,7899738,0.0,0.0
2016-07-04,32.38900714348316,32.6408191749366,32.17262529423865,32.25487518310547,10511523,0.0,0.0
2016-07-05,32.36748815792371,32.691428455181196,32.140981634378115,32.25992965698242,5635905,0.0,0.0
2016-07-07,32.59652282710282,32.6218282722955,32.01570503620787,32.138450622558594,5829021,0.0,0.0
2016-07-08,32.21183578098988,32.21183578098988,31.634818830510365,31.844873428344727,4411572,0.0,0.0
2016-07-11,32.03722461642811,32.3181396360988,31.775287887340667,31.83855628967285,6797505,0.0,0.0
2016-07-12,31.93852641509113,32.11568051009836,31.843622208060047,31.93346405029297,4329402,0.0,0.0
2016-07-13,32.014456994297966,32.338397446723754,31.404539055920683,31.541200637817383,8253366,0.0,0.0
2016-07-14,31.63482933550562,32.4446801916884,31.28051799298534,32.36749267578125,13721796,0.0,0.0
2016-07-15,32.43455223344238,32.54337552248185,31.6069848587664,31.701889038085938,10370745,0.0,0.0
2016-07-18,31.880314641849818,32.006854636425444,31.385547372845195,31.458940505981445,5091273,0.0,0.0
2016-07-19,31.58294105612016,31.867653594382695,31.186872454099294,31.420970916748047,5785461,0.0,0.0
2016-07-20,31.457673502628552,32.01444758452773,31.381750777877095,31.6259708404541,6440181,0.0,0.0
2016-07-21,31.661397260661303,31.937253058818733,31.274185396200654,31.319740295410156,8993292,0.0,0.0
2016-07-22,31.313414532651336,31.546248216633025,31.04262108587061,31.28304672241211,9319200,0.0,0.0
2016-07-25,31.317222347104934,31.68544968906004,31.028712126046866,31.476659774780273,8267259,0.0,0.0
2016-07-26,31.647480589817793,31.70948419263957,30.900898209339996,31.03629493713379,4663791,0.0,0.0
2016-07-27,31.128677013119827,31.33493414056585,30.650358384378176,30.85408592224121,6979368,0.0,0.0
2016-07-28,31.331131547885338,31.608252155745326,30.784482284806423,30.903427124023438,15301506,0.0,0.0
2016-07-29,30.976825840683585,31.40326554708487,30.926211751977338,31.277990341186523,10115787,0.0,0.0
2016-08-01,31.280513723244955,31.837287703812166,31.262800229359215,31.39946174621582,10576599,0.0,0.0
2016-08-02,31.760084193963674,31.787925589753215,31.128655737629575,31.370346069335938,9098661,0.0,0.0
2016-08-03,31.356439106743792,31.684177002126024,30.945186540804464,31.294435501098633,12184260,0.0,0.0
2016-08-04,31.477920177289324,31.503225626048238,31.052745310164873,31.152711868286133,4116882,0.0,0.0
2016-08-05,31.34125929266096,32.065065942184965,31.295707567798754,31.8714599609375,14064567,0.0,0.0
2016-08-08,31.381745317872063,31.685439349919967,31.052742653350112,31.441219329833984,15772878,0.0,0.0
2016-08-09,31.505756934481703,31.78667193390915,31.343786777737826,31.423503875732422,8674182,0.0,0.0
2016-08-10,31.432369316482458,31.558906134199855,31.128675219375076,31.176759719848633,5608812,0.0,0.0
2016-08-11,31.17675744868131,31.219779581265435,30.40866392001537,30.650354385375977,7988772,0.0,0.0
2016-08-12,30.749055954524714,31.179290065667487,30.637703042491136,31.0970401763916,3440019,0.0,0.0
2016-08-16,31.15145015760162,31.45514424569754,30.826245002284885,31.27545738220215,4589079,0.0,0.0
2016-08-17,31.33114669813893,31.594348322448724,31.185625175490518,31.393150329589844,4400286,0.0,0.0
2016-08-18,31.548063869456833,31.81694118126322,31.28174928949178,31.393142700195312,3674847,0.439394,0.0
2016-08-19,31.496847262183422,31.747795090899007,31.37393285578987,31.486602783203125,2686464,0.0,0.0
2016-08-22,31.47124278310774,31.676100149845958,31.24205719376097,31.302234649658203,3929574,0.0,0.0
2016-08-23,31.32784144267919,31.352169664368503,31.04616015638585,31.256139755249023,4007025,0.0,0.0
2016-08-24,31.290706654881664,31.577506933847356,31.20108197065009,31.44563102722168,3262083,0.0,0.0
2016-08-25,31.420027635298997,31.537823041865444,30.754242788109067,30.87715721130371,6525288,0.0,0.0
2016-08-26,30.961658313925806,31.389299268084827,30.907882853185416,31.220291137695312,3269310,0.0,0.0
2016-08-29,31.267658042382816,31.471235608587072,30.9872597870551,31.11017417907715,2505591,0.0,0.0
2016-08-30,31.14218589936112,31.3841722119964,31.139623167990294,31.213884353637695,2959242,0.0,0.0
2016-08-31,31.336800801072723,31.82973818302217,31.050000518095406,31.25229835510254,5384808,0.0,0.0
2016-09-01,31.286876332647807,31.59928467453392,31.13195191604085,31.363697052001953,2819487,0.0,0.0
2016-09-02,31.368812628898073,31.57366998603081,31.048722605432932,31.215167999267578,3834435,0.0,0.0
2016-09-06,31.2369326028005,31.43538793993969,31.000065307417035,31.06792449951172,3371247,0.0,0.0
2016-09-07,31.343210766071987,31.343210766071987,30.859234762513296,30.983428955078125,7576635,0.0,0.0
2016-09-08,30.984696748542888,31.067922653125983,30.728626712817135,30.796485900878906,12228117,0.0,0.0
2016-09-09,30.882267768641896,31.18955374245654,30.882267768641896,31.015426635742188,5343129,0.0,0.0
2016-09-12,30.60315600045312,31.281744728157076,30.2446540448401,30.726070404052734,6735102,0.0,0.0
2016-09-14,30.831064046420888,30.831064046420888,30.47256202726351,30.530179977416992,4491300,0.0,0.0
2016-09-15,30.723513178986916,31.31759956952649,30.549386021127095,31.221572875976562,12278871,0.0,0.0
2016-09-16,31.418751818681955,31.59928421362791,30.872038840136874,31.03336524963379,11109549,0.0,0.0
2016-09-19,31.317592646961966,31.752915280729344,31.267659679950796,31.638965606689453,11196603,0.0,0.0
2016-09-20,31.804138358926163,32.10117994338258,31.56086901524066,31.700429916381836,14822676,0.0,0.0
2016-09-21,31.855349648115855,32.13703094600976,31.63128629806654,31.887359619140625,12498651,0.0,0.0
2016-09-22,32.23945954605605,32.25994528274633,31.90656551894851,32.171600341796875,12518682,0.0,0.0
2016-09-23,32.265052706396254,32.64916254899963,32.14982007597133,32.299625396728516,26270244,0.0,0.0
2016-09-26,32.085817392991416,32.64917680736704,32.00771692612204,32.39694595336914,26825238,0.0,0.0
2016-09-27,32.468639585994744,32.88219677611119,32.468639585994744,32.76952362060547,28611264,0.0,0.0
2016-09-28,32.98207276700527,32.98207276700527,32.700391431751754,32.80154037475586,13159707,0.0,0.0
2016-09-29,32.89243924980592,33.263745229191244,31.400819785421703,31.555744171142578,56855667,0.0,0.0
2016-09-30,31.84637285742464,32.12164880540207,31.555730196595075,31.874540328979492,12572670,0.0,0.0
2016-10-03,31.875838182913096,32.77721067874697,31.875838182913096,32.595401763916016,8482584,0.0,0.0
2016-10-04,32.84762835904448,32.84762835904448,32.33292223024396,32.516014099121094,5913831,0.0,0.0
2016-10-05,32.74391850337891,32.74391850337891,32.44431422614944,32.596675872802734,11828124,0.0,0.0
2016-10-06,32.623568233555744,32.918050312958755,32.4097493515617,32.576194763183594,11703417,0.0,0.0
2016-10-07,32.577466995054934,32.679895660915996,32.268901243566255,32.45967483520508,5227035,0.0,0.0
2016-10-10,32.6466082864637,32.649171018020226,32.085811703539406,32.111419677734375,5917692,0.0,0.0
2016-10-13,32.22536977915675,32.22536977915675,31.754194699802508,31.857906341552734,6919506,0.0,0.0
2016-10-14,31.957775955943116,32.645329451642205,31.783648818350272,32.508331298828125,11869308,0.0,0.0
2016-10-17,32.77336531362867,32.77592482163393,32.34188513035404,32.386695861816406,9585906,0.0,0.0
2016-10-18,32.44431672371424,32.898842190624954,32.14342944574141,32.822021484375,13391037,0.0,0.0
2016-10-19,32.90523272944745,33.017905853142786,32.463508181054685,32.58642578125,10091697,0.0,0.0
2016-10-20,32.57235295426422,32.80794055682231,32.52497948290708,32.67222213745117,5921520,0.0,0.0
2016-10-21,32.6734920199504,32.774640926804565,32.20104042691196,32.37004852294922,3518658,0.0,0.0
2016-10-24,32.594119221359165,32.77720787476842,32.37261537907236,32.4840087890625,3416358,0.0,0.0
2016-10-25,32.49553197271155,32.623568642096046,32.265066612531896,32.47632598876953,2114409,0.0,0.0
2016-10-26,32.47631195548218,32.52112589864907,32.140858541025594,32.25096893310547,2585253,0.0,0.0
2016-10-27,32.0614877589552,32.49552746270616,32.0614877589552,32.249698638916016,5722596,0.0,0.0
2016-10-28,33.289356622818545,33.99355346652549,32.88092161534233,33.32008361816406,41732625,0.0,0.0
2016-11-01,34.057564680582836,34.40838490326187,33.80149460772651,34.062686920166016,16200723,0.0,0.0
2016-11-02,33.69906454499214,33.69906454499214,33.282947873134006,33.33672332763672,6853242,0.0,0.0
2016-11-03,33.366172189132,33.91160528446043,33.31751897162989,33.42634963989258,9568119,0.0,0.0
2016-11-04,33.61969249548998,33.765655413843426,32.93598129723624,33.285518646240234,10960587,0.0,0.0
2016-11-07,33.571026214063295,33.898797940409246,33.25861798149945,33.34056091308594,5020323,0.0,0.0
2016-11-08,33.48780375788309,34.00634907685196,33.48780375788309,33.783565521240234,5196807,0.0,0.0
2016-11-09,32.49552398268172,33.63248378273225,30.836179599801476,33.3828125,11724603,0.0,0.0
2016-11-10,33.69906505225579,35.43907270826223,33.65937333775759,34.912845611572266,10143276,0.0,0.0
2016-11-11,34.49032940344487,34.78225194303468,33.26758403186934,33.3431282043457,6715071,0.0,0.0
2016-11-15,33.73492155609455,33.73620131034241,32.44559977522123,33.015357971191406,7809153,0.0,0.0
2016-11-16,33.494208926613496,33.902643872179176,32.83866540727902,33.45195770263672,7524561,0.0,0.0
2016-11-17,33.20100360048184,33.929528491275725,32.879630640359295,33.66705322265625,5736522,0.0,0.0
2016-11-18,33.475006376617394,33.77589043849043,33.30599823982633,33.49164962768555,8050416,0.0,0.0
2016-11-21,33.49164698449732,33.64785112034108,32.457115731880215,32.729835510253906,7109982,0.0,0.0
2016-11-22,32.90524711702499,33.509578011497304,32.64661426682628,33.29447937011719,7614024,0.0,0.0
2016-11-23,33.51981534412694,33.58255552976385,32.81561857215245,33.13827133178711,13912536,0.0,0.0
2016-11-24,32.87962492349758,33.647841393022176,32.833534449703606,33.25093078613281,9225579,0.0,0.0
2016-11-25,33.58127191804451,33.83222298516797,33.20484692914024,33.41098403930664,6715170,0.0,0.0
2016-11-28,33.26374047199642,35.72203166173042,33.26374047199642,35.46852111816406,27132633,0.0,0.0
2016-11-29,35.84622895623913,36.54146418703481,35.531261185908185,36.03700256347656,29433657,0.0,0.0
2016-11-30,36.03700161286896,37.00239063324335,36.0011523837224,36.85002899169922,21258600,0.0,0.0
2016-12-01,36.85131440358132,37.31224510803437,36.48257112944375,36.71815872192383,17914479,0.0,0.0
2016-12-02,36.757845988968135,37.25846512993389,36.1663191828744,36.337886810302734,10175220,0.0,0.0
2016-12-05,36.5849964637596,36.82314354275967,36.33788788280872,36.655418395996094,7455624,0.0,0.0
2016-12-06,36.976789831084176,37.821827267357484,36.74632448963473,37.304561614990234,19838346,0.0,0.0
2016-12-07,37.56318528865211,37.76932235747972,37.131705173295416,37.34808349609375,14647974,0.0,0.0
2016-12-08,38.085577505301075,38.551630408577395,37.43899869064687,37.90504837036133,15582831,0.0,0.0
2016-12-09,38.5132102002301,38.89732007874929,38.091971344136915,38.629722595214844,15616491,0.0,0.0
2016-12-12,38.410786551974105,39.05096654274445,38.07021082267278,38.55802917480469,10948938,0.0,0.0
2016-12-13,38.41078381043205,38.7692857401578,37.60415849800083,37.73603439331055,10120506,0.0,0.0
2016-12-14,37.82950124947676,38.10349751589105,36.387815019053384,36.48640441894531,11504262,0.0,0.0
2016-12-15,35.90128781180208,37.45308480168665,35.90128781180208,36.85515594482422,11336952,0.0,0.0
2016-12-16,37.104810849387434,37.257175679772544,36.678453011592275,37.001102447509766,6757773,0.0,0.0
2016-12-19,37.258465896641525,37.71299456094948,36.70791054915838,36.86283493041992,10815618,0.0,0.0
2016-12-20,37.056171091145366,37.153477527883545,36.05492634643748,36.15863800048828,7061934,0.0,0.0
2016-12-21,36.359648310367305,36.74631772434077,35.88847645774889,36.20472717285156,7208388,0.0,0.0
2016-12-22,36.18295697246288,36.20600543555234,35.133062407783214,35.702823638916016,11355597,0.0,0.0
2016-12-23,35.85646816577829,36.106139455289984,35.215008428505875,35.46467971801758,9659529,0.0,0.0
2016-12-26,35.59400064194341,35.670821347120274,34.45704066636552,34.728477478027344,6534099,0.0,0.0
2016-12-27,34.82578854282245,35.36353999757421,34.062693959024124,35.13691711425781,9690318,0.0,0.0
2016-12-28,35.33792607748847,35.46596273063208,34.59531735752972,34.800174713134766,6700254,0.0,0.0
2016-12-29,34.98069602228866,35.335355408632594,34.59530643052925,35.02166748046875,15370938,0.0,0.0
2016-12-30,35.272619756654585,35.68361410712461,35.05623822787116,35.21116256713867,12502347,0.0,0.0
2017-01-02,35.46596077270136,35.46596077270136,34.64653139551853,34.96662139892578,8992995,0.0,0.0
2017-01-03,35.13306394984048,36.50304853820306,34.998625321122084,36.44287109375,20316219,0.0,0.0
2017-01-04,36.72071970487223,37.13811621927474,36.49025434339086,36.67462921142578,18360375,0.0,0.0
2017-01-05,36.8743567152607,37.180362971768915,36.415988819258764,36.6630973815918,7328706,0.0,0.0
2017-01-06,36.75528200437456,37.076651759287884,36.06516903257219,36.14839172363281,16340709,0.0,0.0
2017-01-09,36.266193037479745,38.538833584460306,35.87824696600056,37.23798751831055,31377258,0.0,0.0
2017-01-10,37.6156902728226,39.127792292492614,37.4697273850925,38.71039581298828,45535479,0.0,0.0
2017-01-11,39.511895417541155,39.65017330946009,38.89220118813504,39.11882400512695,28558068,0.0,0.0
2017-01-12,39.21613560056116,40.15848266674839,39.17772686083249,39.714195251464844,23395680,0.0,0.0
2017-01-13,39.819181504827306,39.87039422568707,38.92292826594766,39.144432067871094,10845780,0.0,0.0
2017-01-16,39.14444161218163,39.39667246340829,38.67839187740996,39.16876983642578,8161494,0.0,0.0
2017-01-17,39.48373116576883,39.542625638258365,38.59003736368601,38.78721618652344,6088005,0.0,0.0
2017-01-18,38.787214987299286,39.14443396743855,38.474806737141655,38.716793060302734,11967153,0.0,0.0
2017-01-19,38.79488550153589,38.97413805513913,37.95625033257671,38.15470886230469,13663023,0.0,0.0
2017-01-20,38.07788900570998,38.360849992194076,37.28406769665396,37.768043518066406,10197726,0.0,0.0
2017-01-23,37.89864286698917,38.92292955368679,37.70914902405972,38.77696990966797,14906034,0.0,0.0
2017-01-24,39.12779469464782,39.276317099730576,38.732163681533876,38.92165756225586,11601744,0.0,0.0
2017-01-25,39.204605856719034,39.25581857280244,38.664291877138055,38.78080749511719,12168948,0.0,0.0
2017-01-27,38.84611153751144,40.189208555447706,38.8051400672175,39.456844329833984,23096865,0.0,0.0
2017-01-30,40.715423542796145,41.61167660607345,40.354362165478065,40.5848274230957,63852426,0.0,0.0
2017-01-31,40.56051662836161,40.581002364573585,39.332648986176444,39.43507766723633,47114397,0.0,0.0
2017-02-01,39.68346931604155,40.298041403678646,39.517023917808906,40.162322998046875,25770492,0.0,0.0
2017-02-02,40.12511524338757,40.52150434665651,39.542715779047924,39.65688705444336,16414002,0.090909,0.0
2017-02-03,39.66459324746235,40.2662324148275,39.38622197054629,39.62226104736328,15787497,0.0,0.0
2017-02-06,39.75438924446108,40.16232476012988,39.33234299558914,39.432403564453125,11405427,0.0,0.0
2017-02-07,39.51065086377183,40.34191477533449,39.51065086377183,40.153343200683594,18650082,0.0,0.0
2017-02-08,40.4342795250398,40.743436661377565,39.6787013183224,40.163604736328125,13352130,0.0,0.0
2017-02-09,40.457365425466,40.568969068513695,39.89677633770936,40.135379791259766,11168817,0.0,0.0
2017-02-10,40.13666352711011,40.24955261071831,39.542720898512215,39.61071014404297,6972207,0.0,0.0
2017-02-13,39.76721946710357,39.79544093471357,38.92441236985443,39.16686248779297,7557297,0.0,0.0
2017-02-14,39.33105997713502,39.597884925525534,38.66656363437996,38.738399505615234,18594774,0.0,0.0
2017-02-15,39.06808662107203,39.582493751442875,39.0231867772425,39.11426544189453,23131218,0.0,0.0
2017-02-16,39.22330289328938,39.3310599297522,38.94621706208753,39.16172790527344,12281841,0.0,0.0
2017-02-17,39.36056197132674,39.68767968718361,39.025751015743836,39.1950798034668,7979565,0.0,0.0
2017-02-20,39.202767702335805,39.637642355117364,39.024457047769296,39.404170989990234,11227029,0.0,0.0
2017-02-21,39.51065177002647,40.28034071430325,39.38493738404237,40.026344299316406,11338899,0.0,0.0
2017-02-22,38.84359543152199,39.20021686414809,38.66913133556302,38.75508117675781,42311049,0.0,0.0
2017-02-23,38.68965103587429,39.610711396074194,38.49851181840542,38.624229431152344,44609301,0.0,0.0
2017-02-27,38.7127360251489,38.99623604907744,38.438214675449906,38.69092559814453,77749914,0.0,0.0
2017-02-28,38.75122946070308,39.095025579187634,38.749947253980125,38.8846435546875,25550052,0.0,0.0
2017-03-01,38.920563734240694,39.12453150713886,38.90132094306803,39.02703857421875,13325367,0.0,0.0
2017-03-02,39.03985291866217,39.29769589153453,38.484392738744994,38.571624755859375,12683550,0.0,0.0
2017-03-03,38.48440114802612,38.71146152935278,38.13291181984099,38.350990295410156,16429677,0.0,0.0
2017-03-06,38.48184632921078,39.352878242044476,38.47927868560865,39.25666427612305,15495249,0.0,0.0
2017-03-07,39.51064280003626,39.541431901092395,39.11040709447885,39.266910552978516,11109087,0.0,0.0
2017-03-08,39.30284860939678,39.334919933227475,38.742259309435326,39.03217697143555,8635242,0.0,0.0
2017-03-09,39.06551110211859,40.0212070890163,38.89489689754666,39.88138198852539,27252786,0.0,0.0
2017-03-10,40.0237789530925,40.35474328587043,39.767214901067476,40.22004699707031,23827617,0.0,0.0
2017-03-14,40.79347243671871,40.884554339741314,40.17772247000615,40.32909393310547,16393608,0.0,0.0
2017-03-15,40.40605094260637,40.84092238748539,40.15718339967785,40.27135467529297,12442188,0.0,0.0
2017-03-16,40.896083802366014,42.66636840388449,40.53689805635406,42.37131881713867,30188881,0.0,10.0
2017-03-17,42.57657554484931,42.71768609890876,41.25527937407319,41.46052932739258,20305566,0.0,0.0
2017-03-20,41.47335449143859,41.871025840042954,40.90891555069284,41.69143295288086,11478343,0.0,0.0
2017-03-21,41.69144197365299,41.794066964199054,40.25468887626808,40.9217529296875,14300866,0.0,0.0
2017-03-22,40.58821384145105,40.639527942666504,39.33105711854659,39.4593391418457,20921224,0.0,0.0
2017-03-23,39.7030789798733,40.45993621717475,39.44651490538003,40.33165740966797,10892574,0.0,0.0
