Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11,466.8979362479462,470.7509774694098,453.3442860608695,455.4612121582031,1205240,0.0,0.0
2018-09-12,456.92539103703996,473.8697098347042,454.3415812090502,469.3457946777344,2019240,0.0,0.0
2018-09-14,474.0374383282423,479.2276898439,467.02491594419035,468.50494384765625,1868000,0.0,0.0
2018-09-17,469.07389711588297,486.05899989244085,458.5120067108949,461.23406982421875,611640,0.0,0.0
2018-09-18,464.49548621063883,472.79088045592715,461.981978544924,464.339111328125,753980,0.0,0.0
2018-09-19,469.79917866646315,476.0093539430957,458.0134025591789,459.8719177246094,760120,0.0,0.0
2018-09-21,462.7729515545264,465.0349090956826,417.03280353052014,441.9483947753906,3053400,0.0,0.0
2018-09-24,447.76880276342916,448.7025977137288,435.8470431032958,438.0002136230469,637900,0.0,0.0
2018-09-25,436.3025824236858,446.2320832283703,425.64778657511664,439.5799255371094,1759900,0.0,0.0
2018-09-26,444.22850837113396,445.72892704154765,432.87791071240423,441.0304870605469,1157740,0.0,0.0
2018-09-27,444.0517277626945,445.819605082562,430.11278230637646,434.19927978515625,1671200,0.0,0.0
2018-09-28,440.60665545047556,444.8223308796836,433.3244054550931,439.6842041015625,2319080,0.0,0.0
2018-10-01,440.78566563393844,441.98689131734415,429.11548573632604,435.6044616699219,1066560,0.0,0.0
2018-10-03,435.16701480878874,435.16701480878874,422.4791809600178,423.5534973144531,1730680,0.0,0.0
2018-10-04,416.1284890955877,428.3494403041556,413.1276518777932,423.74163818359375,1656020,0.0,0.0
2018-10-05,423.38134928848154,430.63413471526496,414.55562930251125,426.9578857421875,2064640,0.0,0.0
2018-10-08,426.9600906895331,429.68893198515707,417.7807855045818,425.2284851074219,1513740,0.0,0.0
2018-10-09,425.22845200836923,435.6316692749808,419.62114576251025,430.2691345214844,1623460,0.0,0.0
2018-10-10,429.7297220100136,437.43353632497417,426.4523790835827,431.09869384765625,1083420,0.0,0.0
2018-10-11,421.5680459325906,428.3652618361621,410.10185612900693,425.3938903808594,1827420,0.0,0.0
2018-10-12,428.82086709772835,443.2992387066368,427.5017791409958,439.6932373046875,2136900,0.0,0.0
2018-10-15,441.05989139725995,441.05989139725995,433.30849018982997,437.7009582519531,700740,0.0,0.0
2018-10-16,437.8845966511995,442.5853054044718,436.80801144909873,441.3999328613281,987500,0.0,0.0
2018-10-17,444.23294872421656,446.9527422878342,438.9928142316667,440.84906005859375,911620,0.0,0.0
2018-10-19,438.6211884016797,439.48019888413734,429.72746398696904,435.5773010253906,1381800,0.0,0.0
2018-10-22,440.15331729659516,442.3178310309122,436.07362640507165,437.0255432128906,2291160,0.0,0.0
2018-10-23,421.63607256936166,432.90054156305916,421.56806665303145,423.94561767578125,1848380,0.0,0.0
2018-10-24,427.9165562500571,436.23231373776656,427.7329568612799,432.1843566894531,1985760,0.0,0.0
2018-10-25,430.6340457306298,442.8708499009383,427.21164384799505,432.367919921875,2476440,0.0,0.0
2018-10-26,434.64577737216354,440.15337182489725,429.16313871397216,433.7822570800781,1433260,0.0,0.0
2018-10-29,442.3745318619632,446.98911264036906,435.16706626015855,438.9362487792969,4789260,0.0,0.0
2018-10-30,439.1561500149794,442.644289810005,435.733747441076,440.53643798828125,1254120,0.0,0.0
2018-10-31,444.23310217459306,462.2880124312139,440.8333590457059,460.0010986328125,3249680,0.0,0.0
2018-11-01,464.1329191203592,467.6052054174658,448.924713506594,451.91650390625,1548260,0.0,0.0
2018-11-02,456.4676670689598,469.11926074254905,452.84808031004957,463.7091369628906,1830920,0.0,0.0
2018-11-05,463.92889022660177,471.4309835174098,460.6900598565361,468.3780212402344,1203260,0.0,0.0
2018-11-06,468.48686085015294,472.43280936189865,456.98439686796775,460.5632019042969,796580,0.0,0.0
2018-11-07,464.6315395910076,464.633808299697,460.1098925042985,463.2897644042969,69300,0.0,0.0
2018-11-09,466.17276631183057,470.2977767081339,460.2481442529013,463.5436096191406,1112000,0.0,0.0
2018-11-12,464.62467691771695,469.16447312142475,457.2812274571639,458.9448547363281,729500,0.0,0.0
2018-11-13,459.41856474569664,464.0920766163437,456.9095667999971,459.8310546875,415960,0.0,0.0
2018-11-14,460.3704465885853,473.2464177751932,460.3704465885853,471.17486572265625,1789840,0.0,0.0
2018-11-15,471.17707429118605,476.7390617364718,467.5824442977457,474.322998046875,1868080,0.0,0.0
2018-11-16,475.96398256081244,486.6165097895544,474.8601728598123,484.4519958496094,2289800,0.0,0.0
2018-11-19,488.92829236985057,489.5130657892787,459.57945070596656,468.831298828125,2867820,0.0,0.0
2018-11-20,470.70573480666184,476.3628979796216,461.0957896128993,464.84228515625,1043460,0.0,0.0
2018-11-21,466.8979824114451,469.1191586373603,461.5105192264833,464.10113525390625,831240,0.0,0.0
2018-11-22,467.21073780058174,473.6385422160395,463.2761333158014,467.0452880859375,1019280,0.0,0.0
2018-11-26,468.0313099432906,475.5107449205925,468.0313099432906,473.8448486328125,920280,0.0,0.0
2018-11-27,473.6974544873642,478.82429273230423,470.07106249128867,476.7980041503906,764320,0.0,0.0
2018-11-28,479.5902909220566,486.79775532130805,477.9334699732694,484.970947265625,1779360,0.0,0.0
2018-11-29,488.5201967508202,488.5201967508202,470.8415398551186,480.7892150878906,3562520,0.0,0.0
2018-11-30,485.02993655997324,493.66076734369636,480.2544160367667,487.9695739746094,1423500,0.0,0.0
2018-12-03,490.43342689966863,492.6885790608729,482.53693593746374,487.099365234375,1311220,0.0,0.0
2018-12-04,486.17228260178604,488.7969016821827,478.50244312390817,479.99835205078125,1032640,0.0,0.0
2018-12-05,478.230498625604,479.9983759907122,473.2442090664745,475.4404296875,1715960,0.0,0.0
2018-12-06,473.61581325539817,473.61581325539817,463.81551924382455,467.3218078613281,871240,0.0,0.0
2018-12-07,468.2578724595962,477.7748828621846,468.2578724595962,471.63946533203125,1156040,0.0,0.0
2018-12-10,466.89806044974284,473.1943914196205,465.76708143901817,471.3811950683594,1895560,0.0,0.0
2018-12-11,469.481823012215,489.5176750362844,467.9088885250995,482.0631408691406,1095320,0.0,0.0
2018-12-12,484.3699631153638,496.2022953237718,482.03583116168386,493.9136962890625,1813140,2.5,0.0
2018-12-13,498.7072431162383,510.01808777563565,495.97460068820413,500.82733154296875,1522740,0.0,0.0
2018-12-14,502.532827048969,508.94768574226555,497.26791061120304,500.3421325683594,1254560,0.0,0.0
2018-12-17,501.2120626659116,515.2373670691079,501.2097832405251,508.7541809082031,1971000,0.0,0.0
2018-12-18,508.8634925825508,514.6475624174411,502.0591852811572,505.2655029296875,1340380,0.0,0.0
2018-12-19,510.0886890413081,511.45956909268057,506.0876295613371,508.92279052734375,2726120,0.0,0.0
2018-12-20,507.81836106520797,520.3406935182121,507.81836106520797,511.57574462890625,1158500,0.0,0.0
2018-12-21,513.039792334195,515.729180496318,499.09421336204497,501.4579772949219,1325820,0.0,0.0
2018-12-24,503.53476923507856,511.09506686582256,493.49462370843764,497.49334716796875,683820,0.0,0.0
2018-12-26,499.39031196073825,500.3922584286097,489.37062489905446,490.5115051269531,743440,0.0,0.0
2018-12-27,494.1072491270523,499.5725333524139,491.8801391337279,498.3815612792969,1046220,0.0,0.0
2018-12-28,500.7111506397743,519.0494636900142,497.8464129404714,512.7620849609375,1132720,0.0,0.0
2018-12-31,514.6477466682393,517.2893237124518,502.12313336436614,504.84893798828125,928600,0.0,0.0
2019-01-01,507.8160883618815,508.74520464602875,500.52676192797776,501.669921875,634180,0.0,0.0
2019-01-02,500.0962557923107,508.27138713745273,496.75100445484804,502.59661865234375,563340,0.0,0.0
2019-01-03,506.0398291764109,523.7109393487126,500.9798928853563,510.41888427734375,3385820,0.0,0.0
2019-01-04,507.31507718507265,510.0431607576431,485.29682419448915,494.2074890136719,4123260,0.0,0.0
2019-01-07,495.2914562295516,498.23586297494643,487.32124888792663,491.2425842285156,1719180,0.0,0.0
2019-01-08,491.87552409017945,511.91489729385347,486.865680789261,501.23028564453125,2686820,0.0,0.0
2019-01-09,505.53187289567273,514.5746307663975,503.644064038368,512.4727783203125,1969660,0.0,0.0
2019-01-10,515.5584387839845,521.378979377545,507.3422776756235,519.9580078125,1538300,0.0,0.0
2019-01-11,519.2087542369585,521.8434918071299,507.86144194090497,513.4178466796875,1145060,0.0,0.0
2019-01-14,514.6476122219794,518.5507116861711,509.6354887835452,511.3980407714844,1036220,0.0,0.0
2019-01-15,514.4654169619179,516.4693656550373,510.0932006469505,513.857421875,989400,0.0,0.0
2019-01-16,512.8736076652494,514.2718405676527,500.0734664915828,503.5302429199219,2733580,0.0,0.0
2019-01-17,510.0932825520576,511.59397878618057,506.5408249531249,508.5310974121094,1454740,0.0,0.0
2019-01-18,510.09329126571714,515.8523445075159,509.2279433131686,512.297607421875,1535240,0.0,0.0
2019-01-21,514.4653942076403,515.0552094592704,507.8205352492028,512.6094970703125,382160,0.0,0.0
2019-01-22,514.1921890232919,516.9248313033095,510.0932256032657,511.75787353515625,799160,0.0,0.0
2019-01-23,512.5981487834123,516.833766564747,511.91498821195506,515.3717651367188,1024200,0.0,0.0
2019-01-24,515.3717809260409,521.9346925837164,514.9231788085302,520.7232055664062,2092360,0.0,0.0
2019-01-25,521.9347682773583,524.5307566666121,514.6477209017581,517.6354370117188,1198560,0.0,0.0
2019-01-28,517.635312949347,520.1128817772842,508.043712454081,517.4075927734375,2079260,0.0,0.0
2019-01-29,518.2911650635464,521.0238074101029,514.3698299677279,519.1610717773438,1412640,0.0,0.0
2019-01-30,520.1128738912972,521.0123574533525,513.7367090625072,519.0494384765625,785800,0.0,0.0
2019-01-31,520.1129501640241,525.5304227565435,517.9746818932134,523.6585693359375,1907460,0.0,0.0
2019-02-01,523.6675943619045,529.3127305654574,520.5751367231015,526.3319091796875,1238120,0.0,0.0
2019-02-04,524.4395674030275,530.2304759348112,523.7564068723244,525.2935180664062,688680,0.0,0.0
2019-02-05,525.3482036992374,530.7702348156054,524.2164410160975,528.650146484375,734540,0.0,0.0
2019-02-06,530.7702599713592,530.7702599713592,522.3764688313954,529.1033325195312,557700,0.0,0.0
2019-02-07,528.9940615791548,535.0969744849273,525.5782583403742,533.580322265625,723360,0.0,0.0
2019-02-08,533.2272750614163,535.1879145259641,506.0397337402546,512.0379028320312,2293940,0.0,0.0
2019-02-11,514.6475825439505,514.6475825439505,490.3020392620585,493.8567199707031,2456820,0.0,0.0
2019-02-12,493.46966999087283,494.15283058615324,483.48183762574274,491.1378173828125,1951520,0.0,0.0
2019-02-14,480.07968091826854,490.91690449220124,469.5590195337996,484.0784606933594,2491260,0.0,0.0
2019-02-15,475.9351466478562,489.14975454421386,466.87187292747075,479.826904296875,8296260,0.0,0.0
2019-02-18,480.4440922311085,481.8536669353756,463.4675400905833,471.3557434082031,1744700,0.0,0.0
2019-02-19,471.38303566616514,488.6442358302603,471.38303566616514,478.91375732421875,1772020,0.0,0.0
2019-02-20,479.64696394414545,484.53610890212667,473.62377708474276,479.2052001953125,1247580,0.0,0.0
2019-02-21,478.21234807649853,486.02088145540944,475.9351464189914,483.76641845703125,1405600,0.0,0.0
2019-02-22,484.58401390678273,487.73112255419437,481.02021510952477,486.6585693359375,1105660,0.0,0.0
2019-02-25,489.0973554970157,495.0636123835945,486.41024657376164,493.3170166015625,841720,0.0,0.0
2019-02-26,491.8300277591442,494.3804825101537,485.795443334216,492.075927734375,1449340,0.0,0.0
2019-02-27,492.0759489394019,492.8160395139745,485.12598029180987,487.94512939453125,1714260,0.0,0.0
2019-02-28,489.59842038562505,490.21097436861567,480.721891611596,484.5771789550781,2237500,0.0,0.0
2019-03-01,484.5885445360171,486.1825858009382,473.93350838560343,476.0171813964844,2195640,0.0,0.0
2019-03-05,468.2587537290055,481.24792213262106,468.2587537290055,478.4833679199219,1633160,0.0,0.0
2019-03-06,482.4480548194825,482.4480548194825,464.3215040276729,470.04864501953125,2908680,0.0,0.0
2019-03-07,470.9253651739718,471.4992245153641,462.9597171681572,464.7017822265625,1561040,0.0,0.0
2019-03-08,465.45781312371685,465.4600925495653,457.03444508169156,459.77392578125,1969960,0.0,0.0
2019-03-11,459.96512715394147,470.4243265313316,456.8817872339924,468.775634765625,2282720,0.0,0.0
2019-03-12,469.0534275807804,478.75655225261306,467.2840375286074,474.9741516113281,1660860,0.0,0.0
2019-03-13,479.4876165504335,489.82381069859616,478.2305967529434,488.38232421875,2675200,0.0,0.0
2019-03-14,489.9627857935054,490.5092920142743,480.03416321545507,489.1111145019531,1116080,0.0,0.0
2019-03-15,487.3803770936617,490.1471549425813,465.91775090269346,468.6435546875,3669040,0.0,0.0
2019-03-18,472.51940021167286,478.0029202466971,467.7919267837974,476.2358093261719,1225240,0.0,0.0
2019-03-19,476.23570560784333,489.8260281918931,474.10650002989485,487.639892578125,1656420,0.0,0.0
2019-03-20,488.683013101059,489.59617336940516,476.5500736086681,479.5856018066406,1192600,0.0,0.0
2019-03-22,482.44793226059886,484.998386822679,479.4533789292131,482.7962951660156,1713120,0.0,0.0
2019-03-25,478.8977540274112,480.4849567986122,469.2401624974769,479.5011901855469,2195700,0.0,0.0
2019-03-26,481.18181619458016,491.43150282880424,478.9387503783587,486.95220947265625,3013700,0.0,0.0
2019-03-27,486.9090832070805,503.2161526015862,481.7079889705267,496.0657043457031,2792100,0.0,0.0
2019-03-28,498.20172085388583,506.90518048890294,491.9211797578161,504.3137512207031,1836560,0.0,0.0
2019-04-01,500.07348850457925,506.49518611759305,494.6582962426351,497.1199645996094,1628620,0.0,0.0
2019-04-02,500.05975835461015,500.05975835461015,487.3211068757966,491.27435302734375,1192180,0.0,0.0
2019-04-03,498.5704749050119,504.0357585130504,490.964644122121,501.1551208496094,1493840,0.0,0.0
2019-04-04,503.67150525530695,503.67150525530695,494.1527906119278,499.2469177246094,803540,0.0,0.0
2019-04-05,498.02629757977724,505.1288764298619,496.42997694384815,500.1076354980469,520260,0.0,0.0
2019-04-08,500.9388646605451,503.2615993847097,492.080516273203,494.1801452636719,740980,0.0,0.0
2019-04-09,495.929077136257,495.929077136257,489.143003859282,491.4224853515625,1514600,0.0,0.0
2019-04-10,491.53399279497273,494.15277478114007,488.68749063609516,492.4197998046875,961780,0.0,0.0
2019-04-11,491.6478345989902,496.38442513437735,486.8657111499032,490.24053955078125,1878040,0.0,0.0
2019-04-12,490.4136663220152,500.9844197889215,490.2497144561197,499.7911682128906,994740,0.0,0.0
2019-04-15,500.98447362136915,505.03790457254775,496.02244123504386,499.6227111816406,1694700,0.0,0.0
2019-04-16,500.9844886069127,510.9563660277323,500.7567683848186,508.0802307128906,1787100,0.0,0.0
2019-04-18,509.47382157774274,511.91269586094603,497.5686036482527,498.90985107421875,1127980,0.0,0.0
2019-04-22,499.3903588277507,506.67740464739865,494.2234012442359,495.5145568847656,637660,0.0,0.0
2019-04-23,498.25176517593695,500.0279937394981,495.15474841917654,496.8945617675781,502380,0.0,0.0
2019-04-24,496.7715877701958,502.3302175184906,487.54892019985755,493.3967590332031,1527160,0.0,0.0
2019-04-25,495.97455326213344,500.528956873356,490.9647092897887,493.9911193847656,1804980,0.0,0.0
2019-04-26,494.1984272653956,503.2252882292497,492.8799182510775,499.67510986328125,1028240,0.0,0.0
2019-04-30,497.5637770436224,500.9850963825502,495.49590687199725,497.80572509765625,1484760,1.25,0.0
2019-05-02,497.79198287405234,497.79198287405234,474.87896880391116,483.3991394042969,884980,0.0,0.0
2019-05-03,486.151763527684,486.151763527684,473.82678924106665,478.6517639160156,2308960,0.0,0.0
2019-05-06,475.7833753759781,480.2255272890672,471.43956688940705,474.1364440917969,1802720,1.15,0.0
2019-05-07,475.85199685210364,484.4732694851096,475.82910031386933,479.310546875,1452620,0.0,0.0
2019-05-08,479.79780228538675,482.00514028878104,470.0968181421487,471.1330261230469,927820,0.0,0.0
2019-05-09,470.9797979411251,476.19512693098335,466.6336997571128,474.0540771484375,931040,0.0,0.0
2019-05-10,474.49784234926926,477.41430309017784,465.3092933207358,468.05877685546875,1225460,0.0,0.0
2019-05-13,469.47003381161585,477.30444690025706,468.1090301521205,471.2107849121094,960840,0.0,0.0
2019-05-14,471.66601890018285,474.1547051330986,462.9761122794726,466.5719299316406,1085500,0.0,0.0
2019-05-15,475.8290566675333,480.76990578442224,467.13686140852457,469.7696838378906,2543800,0.0,0.0
2019-05-16,472.7045196177149,475.82911535243466,469.15214952100064,470.3187561035156,786440,0.0,0.0
2019-05-17,471.20622738600065,482.4717708152288,469.23450039789907,478.7867126464844,1314080,0.0,0.0
2019-05-20,488.5929762025142,495.546711578169,483.11919505990386,492.62567138671875,991100,0.0,0.0
2019-05-21,496.3678789860763,497.95762480875993,480.0814588154106,485.3539733886719,943640,0.0,0.0
2019-05-22,487.2227644464577,493.35993036325794,484.93305472313085,489.5330810546875,629940,0.0,0.0
2019-05-23,496.2786467226628,502.7291597090614,488.592893475967,493.9477233886719,1125140,0.0,0.0
2019-05-24,494.6774437906161,496.3655328502246,484.5807412036405,487.6802062988281,989300,0.0,0.0
2019-05-27,491.7953278635215,507.0295682647299,489.50790773392373,504.89080810546875,1688000,0.0,0.0
2019-05-28,505.0623309128562,510.78088085525724,500.9449749543275,508.0451354980469,2668900,0.0,0.0
2019-05-29,508.95100656811496,516.7716830145041,502.65831121489543,512.6566162109375,2573080,0.0,0.0
2019-05-30,511.24980923895055,519.0155888327423,511.00961897415004,517.894775390625,1868420,0.0,0.0
2019-05-31,519.2444096362723,527.9366068019896,517.1148079278182,526.019775390625,1403440,0.0,0.0
2019-06-03,526.0425006950028,535.256234370985,526.0425006950028,534.6363525390625,1286040,0.0,0.0
2019-06-04,530.6815051430812,535.1648712315166,522.8128017152552,528.5015869140625,1922880,0.0,0.0
2019-06-06,528.501529849341,534.5243246688211,527.4790597956556,530.8323974609375,1653160,0.0,0.0
2019-06-07,531.1390260393886,531.9625197356794,523.8650178729048,526.2828369140625,874520,0.0,0.0
2019-06-10,531.0062134553061,536.5829722204684,520.433765361013,535.1830444335938,966820,0.0,0.0
2019-06-11,537.772502103393,540.6409360392138,526.0197636355676,531.7314453125,1445720,0.0,0.0
2019-06-12,534.0668133058653,535.9424864684665,526.3353228185837,535.0504150390625,867480,0.0,0.0
2019-06-13,531.5964133427175,533.4972727846732,529.3112829735597,531.3104858398438,1383120,0.0,0.0
2019-06-14,531.3905774865286,536.3382402800072,523.8649319676972,525.6033935546875,811280,0.0,0.0
2019-06-17,528.8057350349569,532.0378324952928,522.7051482863124,525.23046875,915720,0.0,0.0
2019-06-18,526.3377520301561,528.4833256751576,516.9570382309266,524.1669921875,1110580,0.0,0.0
2019-06-19,525.1413950315949,532.9918372977652,523.8192593698373,531.216796875,1390200,0.0,0.0
2019-06-20,531.278510024465,537.9554759639735,524.9263398721146,536.0820922851562,1307920,0.0,0.0
2019-06-21,535.7136996568722,539.3735712172949,527.897604326111,530.7225341796875,2239600,0.0,0.0
2019-06-24,530.6814383702279,538.0011823477482,528.4008873386574,535.8052368164062,484440,0.0,0.0
2019-06-25,534.3436370872599,536.9604323379335,531.2967778085562,535.52392578125,754960,0.0,0.0
2019-06-26,535.5308243348876,546.6934464609591,534.3779555795002,539.945556640625,2864260,0.0,0.0
2019-06-27,540.3022490688691,542.8915678553253,534.5447759435771,539.96142578125,1878540,0.0,0.0
2019-06-28,538.0925651537023,546.2358012797063,537.7723487473155,544.9822998046875,1141380,0.0,0.0
2019-07-01,548.2488325882109,550.0444237673892,540.9130610674918,542.976318359375,818020,0.0,0.0
2019-07-02,542.575968119507,549.207195782741,539.8768016284541,547.3726806640625,1332940,0.0,0.0
2019-07-03,547.3338633281695,548.9144504281801,538.9138569890187,540.7072143554688,1263040,0.0,0.0
2019-07-04,540.2885147622559,547.6082575532771,539.8287411843867,543.6944580078125,474280,0.0,0.0
2019-07-05,545.7760774612572,548.9807548515113,541.6610114534911,547.0089721679688,707520,0.0,0.0
2019-07-08,545.7327949466118,545.7327949466118,537.635292856306,539.8975830078125,910140,0.0,0.0
2019-07-09,540.7368679027464,540.9290312651747,532.0538315052459,534.6637573242188,1236860,0.0,0.0
2019-07-10,535.9425526221424,539.6024249405182,527.4790978858986,528.4146728515625,884740,0.0,0.0
2019-07-11,531.7817134515768,531.7817134515768,524.802792653031,526.417724609375,929840,0.0,0.0
2019-07-12,526.426882855219,536.0798411488283,526.426882855219,533.9822387695312,552100,0.0,0.0
2019-07-15,534.7531359840303,534.7531359840303,524.5329575849611,525.395263671875,388640,0.0,0.0
2019-07-16,532.1455874927111,537.175623928167,525.516646046946,535.6522216796875,848980,0.0,0.0
2019-07-17,535.5307413866747,537.5345234737158,530.7957933134896,535.0458374023438,498440,0.0,0.0
2019-07-18,536.4824809253244,537.2510229428128,528.0510243595355,530.5328979492188,947880,0.0,0.0
2019-07-19,532.9642101215995,536.3999189742882,526.6692266475129,528.2589721679688,1733540,0.0,0.0
2019-07-22,526.4749734980719,528.968239311883,515.3557987368276,517.1719970703125,949280,0.0,0.0
2019-07-23,517.1855975648405,534.9359968914382,517.1855975648405,524.7683715820312,1231260,0.0,0.0
2019-07-24,526.1066200966491,531.5849800368729,516.8997542449576,525.1870727539062,994800,0.0,0.0
2019-07-25,526.5184185438542,533.7398201049334,523.3617673444976,525.8779296875,1077700,0.0,0.0
2019-07-26,527.2502982902541,533.9501602566908,524.7341363461358,531.7450561523438,610880,0.0,0.0
2019-07-29,530.6814937932995,534.7988502106613,525.1573962714273,531.60791015625,921040,0.0,0.0
2019-07-30,534.0599943020135,534.8240127299157,526.1066300402656,527.7787475585938,689180,0.0,0.0
2019-07-31,526.1088488774262,537.0861743728134,521.577456805783,534.1536865234375,939420,0.0,0.0
2019-08-01,533.6093714368518,533.6093714368518,523.5904602422039,528.2567749023438,692460,0.0,0.0
2019-08-02,522.6754535396325,527.760383571878,517.9839530335711,522.057861328125,1130960,0.0,0.0
2019-08-05,527.3875026900864,546.6933024120788,525.6490413987268,535.841796875,2459600,0.0,0.0
2019-08-06,535.7137398050452,548.8893007480706,535.3042827083035,541.5489501953125,1719840,0.0,0.0
2019-08-07,539.3737663746191,544.847548121053,536.727205158246,538.7996215820312,939920,0.0,0.0
2019-08-08,539.8312228021699,545.7785159347362,538.6875125843687,541.672607421875,732280,0.0,0.0
2019-08-09,548.3170867400223,571.0550122923165,544.593371380158,558.2454223632812,2330960,10.15,0.0
2019-08-13,556.797723497494,567.5383469325266,550.181163999919,553.59765625,1548260,0.0,0.0
2019-08-14,553.5977223353865,565.9581540124783,551.5799524195696,560.258544921875,1167520,0.0,0.0
2019-08-16,563.2072929306347,563.5796871969818,554.2238068343473,558.7620849609375,1137700,0.0,0.0
2019-08-19,562.7463360748385,570.6545699493976,560.4213441799593,561.6571655273438,897660,0.0,0.0
2019-08-20,563.8635671775597,565.8115060821,554.6799639554664,557.1515502929688,1359040,0.0,0.0
2019-08-21,557.1608044014749,588.6494777684912,557.1608044014749,586.21044921875,5460120,0.0,0.0
2019-08-22,588.3469146263532,595.7478088561771,577.4201508155026,580.4340209960938,2017160,0.0,0.0
2019-08-23,581.8071247863865,584.0460355186602,570.1938123163471,578.9747924804688,1171420,0.0,0.0
2019-08-26,587.4974483948816,587.4974483948816,569.2628610065182,576.7731323242188,1558120,0.0,0.0
2019-08-27,575.0393634857895,584.1577947469544,575.0393634857895,580.54345703125,1853980,0.0,0.0
2019-08-28,583.9251282687165,598.1217934039863,577.6390288598159,582.6404418945312,2072940,0.0,0.0
2019-08-29,588.4866134194668,599.98356039043,586.9505583028177,591.924072265625,4878540,0.0,0.0
2019-08-30,592.3034543275458,602.7205499660189,584.9490940136421,599.2947387695312,2480100,0.0,0.0
2019-09-03,597.1907400196952,600.4024552854692,586.373353452184,590.7184448242188,1585360,0.0,0.0
2019-09-04,591.1281297895401,593.4950548597337,576.6010042993099,580.9344482421875,1828700,0.0,0.0
2019-09-05,580.901711535703,589.9759347845255,580.901711535703,587.0504760742188,1058820,0.0,0.0
2019-09-06,588.8123892662862,591.7075638203363,582.0631563458426,587.1343994140625,1156360,0.0,0.0
2019-09-09,587.8488492808411,600.4489427930364,584.8419112867355,597.4862670898438,1366820,0.0,0.0
2019-09-11,597.6074433420757,597.7470485747463,589.4338609529335,593.8837280273438,2113300,0.0,0.0
2019-09-12,594.698249747743,597.4793880677955,582.7753841420233,584.4789428710938,1470060,0.0,0.0
2019-09-13,585.0888296621237,592.0242615208037,582.2727469347996,590.641845703125,1130140,0.0,0.0
2019-09-16,582.38432115995,599.0502974513702,582.38432115995,597.700439453125,970100,0.0,0.0
2019-09-17,593.9349166217711,595.3289802566334,591.4213974444569,594.1304321289062,1409440,0.0,0.0
2019-09-18,597.8424426015063,599.9812377250051,588.8124225440689,599.006103515625,890360,0.0,0.0
2019-09-19,593.0041059030189,599.8906736739146,588.1143990304685,590.9025268554688,1554380,0.0,0.0
2019-09-20,593.2342182965677,634.4021810851702,583.2732714508998,628.3488159179688,5681400,0.0,0.0
2019-09-23,637.6861491778467,657.10530790886,633.1176439298483,638.300537109375,2772100,0.0,0.0
2019-09-24,638.6172175253301,642.3409330794137,619.5401640956426,625.1513061523438,2326640,0.0,0.0
2019-09-25,624.8394220123703,631.7748529372294,619.3050434772603,626.4452514648438,1664920,0.0,0.0
2019-09-26,630.4714835206038,658.352810397868,629.5428843835424,648.60595703125,17945060,0.0,0.0
2019-09-27,644.2027954403416,646.9094439296682,633.0316486986015,639.5900268554688,2202380,0.0,0.0
2019-09-30,639.5526126312553,651.2776311710719,636.7551676197736,646.5136108398438,1929980,0.0,0.0
2019-10-01,646.4835102244153,649.1808400317258,635.3542406194334,636.8274536132812,1670900,0.0,0.0
2019-10-03,636.7551881118775,639.9948015884924,631.4512131081059,638.1445922851562,817880,0.0,0.0
2019-10-04,641.9684023926321,641.9684023926321,620.7385804190922,625.630615234375,1838180,0.0,0.0
2019-10-07,628.7584175657188,637.5929771015625,626.5149047942438,633.1873168945312,855260,0.0,0.0
2019-10-09,635.1261692683488,647.4609757803395,628.8447295079426,645.0545043945312,1871540,0.0,0.0
2019-10-10,644.9940159320331,644.9940159320331,636.7553185296887,643.2648315429688,558100,0.0,0.0
2019-10-11,643.2648160040396,655.1411470620013,643.2648160040396,653.1582641601562,1221500,0.0,0.0
2019-10-14,657.9337674874615,661.6574817710834,649.3226782065856,659.516357421875,1413440,0.0,0.0
2019-10-15,658.7297464640835,661.1920709153029,653.3233828972214,655.6903076171875,1956160,0.0,0.0
2019-10-16,656.3001904756236,670.4340134195,655.3739208007248,668.0112915039062,1345580,0.0,0.0
2019-10-17,669.4773967368081,680.9906506054841,659.0975190132965,675.7076416015625,2289860,0.0,0.0
2019-10-18,675.8124434809788,695.5597368681326,670.4223292802884,690.5374145507812,2431300,0.0,0.0
2019-10-22,692.983334822042,703.3608259584075,690.5628861529771,699.12744140625,2760220,0.0,0.0
2019-10-23,702.4323159098547,704.0544525283775,694.2983368694453,697.4053344726562,1179720,0.0,0.0
2019-10-24,699.0809391798354,700.4307971983931,680.7811781755483,682.6500244140625,2296260,0.0,0.0
2019-10-25,687.9097757068606,693.5418829900855,673.1242937790183,689.0431518554688,2629580,0.0,0.0
2019-10-27,695.1711721507553,695.8460728911059,687.8773235956052,689.5111083984375,225560,0.0,0.0
2019-10-29,692.0524190544521,692.0524190544521,675.3887725787212,684.220947265625,1980760,0.0,0.0
2019-10-30,692.936704831622,698.1452800762186,686.57384399327,696.6976928710938,1161220,0.0,0.0
2019-10-31,696.8025346977287,705.0342430456005,688.1355898636123,695.7296142578125,1605220,0.0,0.0
2019-11-01,695.7296923541999,701.4362910704241,691.2286874763257,696.3255004882812,987840,0.0,0.0
2019-11-04,697.6566233293559,702.4649067937428,688.9384844840914,689.5086669921875,791620,0.0,0.0
2019-11-05,690.7491163563318,692.8437059948786,679.8293405562428,681.9146118164062,1665300,0.0,0.0
