Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,73.56296554237699,73.7941103697049,72.86952047926131,73.12956237792969,4332384,0.0,0.0
2016-03-10,73.15842208280888,73.96743920487954,73.04284971981697,73.27399444580078,4072078,0.0,0.0
2016-03-11,73.27400670312643,74.4008546251293,72.60945889155238,73.04286193847656,2484648,0.0,0.0
2016-03-14,73.24510574628523,73.85186993589943,72.84059452302115,73.62071990966797,2195317,0.0,0.0
2016-03-15,73.79407960645666,73.90965726250462,72.81170127343162,73.56293487548828,2454310,0.0,0.0
2016-03-16,73.7941086093373,74.05415050180235,73.18734419358553,73.70742797851562,6045006,0.0,0.0
2016-03-17,73.6207199265419,74.11191174843489,72.81170277039217,73.30289459228516,5303053,0.0,0.0
2016-03-18,73.10066209974191,73.90968483159656,73.01398147065504,73.64964294433594,6395342,0.0,0.0
2016-03-21,73.64962617230795,74.37196282001423,72.98507307045686,73.47626495361328,3162202,0.0,0.0
2016-03-22,73.7363165869029,74.42976155389394,73.2740164151987,74.11193084716797,4386978,0.0,0.0
2016-03-23,74.11192634501643,74.14081812003086,73.30290902952814,73.59184265136719,2682230,0.0,0.0
2016-03-28,73.9674506900209,75.26765981518082,73.53404764830093,74.63200378417969,6322756,0.0,0.0
2016-03-29,74.92092736425978,75.15207738579193,73.30289308522603,73.56293487548828,5982391,0.0,0.0
2016-03-30,73.96743562822252,75.3254333126077,73.44735208406182,75.06539154052734,4581528,0.0,0.0
2016-03-31,75.00762414937672,76.19226099087557,74.16971506028978,74.45864868164062,12576144,0.0,0.0
2016-04-01,74.37197022616239,75.70107127165525,74.14082014802948,75.09430694580078,6204711,0.0,0.0
2016-04-04,75.18099276640599,76.10558785235581,75.0654203646243,75.75886535644531,2727397,0.0,0.0
2016-04-05,75.75884312062233,76.19224611330323,73.12953339521279,73.30289459228516,4594977,0.0,0.0
2016-04-06,73.85187917070051,73.85187917070051,72.72503124908185,72.92728424072266,4536128,0.0,0.0
2016-04-07,72.98509289292527,73.30292364370861,72.26275604903509,73.12956237792969,9263898,0.0,0.0
2016-04-08,73.79407902220328,76.56785809637304,73.21621190879374,76.01888275146484,9962676,0.0,0.0
2016-04-11,76.01889853215661,78.01255265557691,75.8455373040331,77.78140258789062,4473735,0.0,0.0
2016-04-12,77.8391807435474,78.76377559682138,76.82790528810914,78.30147552490234,4394954,0.0,0.0
2016-04-13,78.87934494167293,79.65947033120595,78.73487551342329,79.25495910644531,4541049,0.0,0.0
2016-04-18,80.55518723107394,80.84412615623286,78.59043005093211,80.61297607421875,5881213,0.0,0.0
2016-04-20,80.61297738628024,81.91318669896218,80.38182730050391,81.65314483642578,3941576,0.0,0.0
2016-04-21,81.91316679610962,82.40435862507498,81.27751082787982,81.56644439697266,5878872,0.0,0.0
2016-04-22,81.13304966963581,83.21338427654955,80.93079667970736,83.0111312866211,5904096,0.0,0.0
2016-04-25,83.09780264101418,83.12669441048227,79.77504282019144,81.1041488647461,3757774,0.0,0.0
2016-04-26,80.55518641293267,81.82650391525064,80.32404162383129,81.01748657226562,6118725,0.0,0.0
2016-04-27,81.19085459773943,81.6242577267477,80.7863432471432,81.30642700195312,2213048,0.0,0.0
2016-04-28,81.39308230794602,81.73980470329403,79.05270613934694,79.25495910644531,7582244,0.0,0.0
2016-04-29,79.6883833407019,81.21974275851078,78.64821587741254,80.49740600585938,4812152,0.0,0.0
2016-05-02,80.49739075955041,81.07525793599662,77.89697259384954,80.0639877319336,2710262,0.0,0.0
2016-05-03,79.86174335745939,81.76871701085474,78.27260040981834,78.90825653076172,5122599,0.0,0.0
2016-05-04,78.76376212990614,80.52626564237535,78.76376212990614,80.20843505859375,7557462,0.0,0.0
2016-05-05,80.55517729569604,81.33530277439004,80.23735192401185,80.7285385131836,4772552,0.0,0.0
2016-05-06,80.7574599355291,81.16196603796915,79.65950346340732,80.90192413330078,3943374,0.0,0.0
2016-05-09,80.90187874793054,83.67565750832317,80.90187874793054,82.75106811523438,8002119,0.0,0.0
2016-05-10,82.86666973469757,82.86666973469757,80.959696163397,81.27752685546875,5002198,0.0,0.0
2016-05-11,81.27752826102953,82.98224356205333,80.555186247517,81.76871490478516,5366452,0.0,0.0
2016-05-12,81.50865709496028,82.51993254158934,80.90189288509565,81.73980712890625,2931638,0.0,0.0
2016-05-13,81.19085607282035,81.88430109183216,80.95970596962788,81.47978973388672,3152124,0.0,0.0
2016-05-16,81.479777595471,81.710927664228,80.38182138208134,80.9596939086914,6137539,0.0,0.0
2016-05-17,81.1908246419664,81.8264805664615,78.67708742117468,79.16827392578125,8913270,0.0,0.0
2016-05-18,79.1105164271287,79.77506433809206,78.33039082599014,78.6482162475586,6099468,0.0,0.0
2016-05-19,78.47484744502917,78.59042512407319,77.08795762101943,78.21480560302734,5504425,0.0,0.0
2016-05-20,78.21481608410262,79.39945306437829,78.18592430575242,79.11051940917969,5662137,0.0,0.0
2016-05-23,79.3127664483052,79.74616954365112,78.18591840040578,78.41706848144531,2955597,0.0,0.0
2016-05-24,78.64820544770961,81.07526254019434,78.5904219011221,80.03509521484375,5846558,0.0,0.0
2016-05-25,80.38181453425901,82.0576431314929,80.35292276208752,81.97096252441406,2999689,0.0,0.0
2016-05-26,81.53755337405306,82.34657054926132,80.52627793711974,81.5953369140625,9645368,0.0,0.0
2016-05-27,81.76871121349362,81.88428889315453,80.55518261100788,80.9596939086914,3192600,0.0,0.0
2016-05-30,81.10416979694453,84.25356394209506,79.54391861283166,82.98224639892578,11452723,0.0,0.0
2016-05-31,83.27115620163516,85.49595451072571,80.84409965312663,82.72217559814453,49654994,0.0,0.0
2016-06-01,82.57772593011721,83.90682679488945,81.79760047437959,83.56010437011719,5578209,0.0,0.0
2016-06-02,83.38675300751844,84.3402397882697,83.21339177465458,83.76236724853516,3890110,0.0,0.0
2016-06-03,83.7912468596194,86.27608715266803,83.76234979978507,85.29370880126953,5230866,0.0,0.0
2016-06-06,85.52486727197656,85.72712025796834,84.60027236782315,85.0047836303711,3080890,0.0,0.0
2016-06-07,85.23593896634735,86.21832282722649,84.97589711327318,85.78491973876953,4160961,0.0,0.0
2016-06-08,85.98714825814051,86.47834004867391,85.06255350259632,85.61153411865234,3645885,0.0,0.0
2016-06-09,85.69824110231036,88.00972076714254,85.66934403536847,87.28738403320312,7092262,0.0,0.0
2016-06-10,87.25848308192926,88.26975334500018,86.70950235453859,87.54741668701172,2818471,0.0,0.0
2016-06-13,86.68061150701215,87.05622572668764,85.61155239528055,85.9582748413086,1383117,0.0,0.0
2016-06-14,85.72713851752992,86.18943342279152,85.00480173607762,85.66934967041016,2696526,0.0,0.0
2016-06-15,85.84269167665411,89.5699630236919,85.84269167665411,89.07876586914062,4583678,0.0,0.0
2016-06-16,89.07877214772905,89.28103043627833,86.73840091229422,87.72077941894531,3753651,0.0,0.0
2016-06-17,87.89412459563958,88.50088876937673,87.34514924958911,88.00969696044922,3636291,0.0,0.0
2016-06-20,87.114010477913,89.54106748625286,87.114010477913,89.25212860107422,2779868,0.0,0.0
2016-06-21,89.0498856644573,89.33881398395123,87.34516519681263,87.72077941894531,3185960,0.0,0.0
2016-06-22,87.83636769892496,88.61649334875591,86.79620016581704,88.18309020996094,2958055,0.0,0.0
2016-06-23,85.5248815926266,86.6228326039297,84.571394756694,86.16053771972656,7649942,0.0,0.0
2016-06-24,84.34022601559255,86.65171050650255,82.77997517460523,86.21830749511719,3570870,0.0,0.0
2016-06-27,84.94699023153207,87.48961946813819,84.94699023153207,86.21830749511719,2847684,0.0,0.0
2016-06-28,87.02731846933482,87.0562102378419,85.03366475937993,85.52485656738281,3265359,0.0,0.0
2016-06-29,85.52486638666205,88.12528456777106,85.52486638666205,87.89413452148438,3666712,0.0,0.0
2016-06-30,88.09638593489557,90.72569584095629,88.03860239227724,90.3211898803711,9291400,0.0,0.0
2016-07-01,89.74335142996554,91.07244740341606,89.569990165504,90.58126068115234,3022617,0.0,0.0
2016-07-04,90.14783932603096,91.30358438289511,89.1365690144809,90.11894226074219,3504501,0.0,0.0
2016-07-05,90.09006931122445,90.09006931122445,87.98083717537851,88.18309020996094,3307670,0.0,0.0
2016-07-07,88.18306884020427,89.07876667980061,86.6806067533346,88.35643005371094,6193146,0.0,0.0
2016-07-08,87.98082267926627,89.25213481655402,87.05622770532217,88.87652587890625,1792663,0.0,0.0
2016-07-11,89.62774803386655,91.70808261105495,89.62774803386655,91.101318359375,3684830,0.0,0.0
2016-07-12,91.13022151700635,92.08370826198694,90.92796322587637,91.47694396972656,2558658,0.0,0.0
2016-07-13,91.93922737036627,92.11258858513196,90.49455410769505,91.101318359375,3752023,0.0,0.0
2016-07-14,90.5812361920939,91.99702299614252,90.5812361920939,91.70808410644531,3467246,0.0,0.0
2016-07-15,82.54882442735077,90.5812285993644,82.54882442735077,90.29228973388672,24967578,0.0,0.0
2016-07-18,90.1478317712688,90.61013187149774,89.36770630401743,89.91668701171875,3678940,0.0,0.0
2016-07-19,89.85888071595888,90.49454194504187,89.42547773729488,90.26339721679688,3266539,0.0,0.0
2016-07-20,90.26342298957414,91.30359043536514,89.83001988716121,90.92797088623047,3747645,0.0,0.0
2016-07-21,91.30358291008373,91.39026352342206,89.22324818996383,89.51217651367188,3602185,0.0,0.0
2016-07-22,89.56996300920909,90.78349149251585,89.04987937350619,90.49455261230469,4439348,0.0,0.0
2016-07-25,90.1478271484375,91.30357204917819,90.1478271484375,91.01463317871094,2762284,0.0,0.0
2016-07-26,91.18800504565013,91.79476933777897,90.78349904460741,91.36136627197266,2391322,0.0,0.0
2016-07-27,91.82366637173111,92.69047250305289,90.78349901414497,91.91034698486328,3822085,0.0,0.0
2016-07-28,91.93922737614072,92.45931102047048,90.32119289860218,91.65029907226562,9605690,0.0,0.0
2016-07-29,91.3902465230991,92.45930016798782,90.75458528315323,91.50581359863281,3023502,0.0,0.0
2016-08-01,91.65031264676446,92.4593247147936,90.98575417093933,92.11260223388672,4640031,0.0,0.0
2016-08-02,92.40152745404123,92.92161109824784,91.5925049248991,92.08370208740234,2760872,0.0,0.0
2016-08-03,91.82365566734224,92.08369747642428,90.552333102189,91.01463317871094,3387386,0.0,0.0
2016-08-04,90.92796317565542,92.17038882425982,90.92796317565542,91.91034698486328,3007062,0.0,0.0
2016-08-05,92.45932152357955,94.19293386827871,91.91035133517816,93.2972412109375,3142065,0.0,0.0
2016-08-08,93.64395757839351,93.64395757839351,91.82366473506274,92.37263488769531,2541385,0.0,0.0
2016-08-09,92.19927366452094,93.7595246730902,91.96812889399826,92.37263488769531,3574959,0.0,0.0
2016-08-10,92.80604737063528,93.38392522732296,90.5812483076659,91.24579620361328,3919809,0.0,0.0
2016-08-11,91.88144677885276,92.4593139862679,90.84127945682802,92.19927215576172,2147083,0.0,0.0
2016-08-12,92.17038114437418,93.21054841529077,92.02590641377222,92.77714538574219,2793805,0.0,0.0
2016-08-16,92.60379015433254,93.73063810393138,92.28595419138512,93.23944091796875,5136718,0.0,0.0
2016-08-17,92.77715139924535,93.61506045030684,92.51710956466117,93.35501861572266,1653793,0.0,0.0
2016-08-18,93.47059600295252,97.51568766806624,93.38391539169201,96.38883972167969,8815767,0.0,0.0
2016-08-19,96.88002322612193,98.23802647984965,95.83985592426868,96.35993957519531,5195581,0.0,0.0
2016-08-22,97.02448871797061,97.5445723193514,93.78840944900303,94.56853485107422,8943697,0.0,0.0
2016-08-23,94.30851175560142,94.53965654168454,91.15911246220986,91.88145446777344,7852124,0.0,0.0
2016-08-24,91.73697059186053,94.51074975350542,91.36135113667852,93.21054077148438,6789516,0.0,0.0
2016-08-25,92.86383368906814,93.32612323815304,91.3613662017184,91.67919158935547,8434987,0.0,0.0
2016-08-26,91.82367406030097,92.34375778264163,90.87018723600976,91.24579620361328,3957362,0.0,0.0
2016-08-29,91.30357957143762,92.4593139862679,90.61013469008779,92.19927215576172,1646781,0.0,0.0
2016-08-30,92.45930036429097,93.78840638477142,91.79475264461453,93.4705810546875,2913315,0.0,0.0
2016-08-31,92.6326813647409,93.7595293718462,91.6214110392538,92.02591705322266,11099280,0.0,0.0
2016-09-01,92.28596975643727,92.83495058228691,91.30359638108249,91.73699951171875,3383041,0.0,0.0
2016-09-02,91.99703050446894,92.92162021337967,91.15911083029903,92.45932006835938,4700020,0.0,0.0
2016-09-06,92.74827072817084,94.77082221501892,92.74827072817084,94.51078033447266,5273948,0.0,0.0
2016-09-07,94.30850381540697,94.53964858202913,92.77714989691799,93.18165588378906,3051766,0.0,0.0
2016-09-08,92.94796467515522,94.64218010700925,92.91876125722128,93.32770538330078,2926024,1.458333,0.0
2016-09-09,93.47374291796372,93.99953274193456,92.53900901886713,92.77268981933594,2551233,0.0,0.0
2016-09-12,91.60428299870199,92.42217121930048,88.9461195387012,89.29664611816406,3768448,0.0,0.0
2016-09-14,88.80007213356532,91.48744457443325,88.80007213356532,90.96165466308594,3852837,0.0,0.0
2016-09-15,91.37059328148307,91.72111986785349,89.00454417209394,89.61796569824219,3226718,0.0,0.0
2016-09-16,90.28981212959762,91.69191850651937,89.03375493453098,89.41349029541016,7863216,0.0,0.0
2016-09-19,89.79324472376929,91.1369338527242,89.2966688422365,90.6403579711914,2220804,0.0,0.0
2016-09-20,90.49427681555701,90.55270504476707,89.38427952445817,89.61796569824219,3677742,0.0,0.0
2016-09-21,89.50113117235385,90.78639726659193,89.50113117235385,89.96849822998047,3328227,0.0,0.0
2016-09-22,91.57506594129686,91.89637839640287,90.55270034979813,91.72111511230469,2877253,0.0,0.0
2016-09-23,91.83796776503496,92.30534012347324,91.3121778732504,91.66270446777344,4637128,0.0,0.0
2016-09-26,90.84480023531148,91.42901832371284,88.39111956485876,88.8876953125,5557129,0.0,0.0
2016-09-27,88.82928424364272,89.58875497713888,88.21586269425889,88.91691589355469,2940974,0.0,0.0
2016-09-28,89.09215924294101,89.73478941552062,88.88768187319413,89.20899963378906,2364836,0.0,0.0
2016-09-29,89.55953958683344,89.82243451712748,86.60927247510784,87.3103256225586,9046064,0.0,0.0
2016-09-30,87.16426410775978,88.7124193567713,86.05426166525636,86.46321105957031,3917944,0.0,0.0
2016-10-03,86.90137408196321,88.59558392710895,86.75531957253992,87.98216247558594,2458561,0.0,0.0
2016-10-04,88.09901351660875,89.2966478018925,87.89454145760372,88.94612121582031,3592586,0.0,0.0
2016-10-05,89.53033775999302,89.85165559367863,87.83612228995413,89.0629653930664,3460152,0.0,0.0
2016-10-06,89.50111369146569,89.88084901733116,86.75532407270818,87.01821899414062,5083105,0.0,0.0
2016-10-07,87.0474328834308,87.71927728285318,86.28796218698238,86.63848876953125,2824920,0.0,0.0
2016-10-10,86.93057393668197,87.31030920393859,85.23636426514084,85.67452239990234,5757795,0.0,0.0
2016-10-13,85.87901946547117,85.87901946547117,83.71743692054457,84.56454467773438,7622096,0.0,0.0
2016-10-14,84.88585747185515,85.0611207664642,83.83427770420083,84.7105941772461,3912372,0.0,0.0
2016-10-17,85.87903118335853,86.813770720606,85.35324119652164,86.17113494873047,9453096,0.0,0.0
2016-10-18,86.46321105957031,86.9305779754932,85.96663003423268,86.46321105957031,10349815,0.0,0.0
2016-10-19,86.72612592204909,87.74849162032669,86.25875354989957,87.07665252685547,8062418,0.0,0.0
2016-10-20,87.48559016926725,87.57322181396054,86.66769660166689,87.04743194580078,3200011,0.0,0.0
2016-10-21,86.69691053845548,87.63164992047773,86.69691053845548,87.33954620361328,1824866,0.0,0.0
2016-10-24,87.54402492587464,88.80007688735257,87.45639326929218,88.42034149169922,1329955,0.0,0.0
2016-10-25,87.98217052624693,89.12138189760272,87.36874901859382,88.80006408691406,2033961,0.0,0.0
2016-10-26,88.47875204209896,89.32585437187412,88.27427463950957,88.71243286132812,1938522,0.0,0.0
2016-10-27,88.62480926513672,89.26744494790354,87.92375604656316,88.62480926513672,3302029,0.0,0.0
2016-10-28,88.74164915681527,90.5234908531452,87.77770104511673,88.94612121582031,7337786,0.0,0.0
2016-11-01,88.62481724297596,91.45823914023288,88.0406097406498,90.55271911621094,4078814,0.0,0.0
2016-11-02,89.939278209152,92.07164101887538,89.47190588917475,91.42901611328125,8157837,0.0,0.0
2016-11-03,91.60428685796175,91.89638522167198,89.09217781643984,89.41349029541016,4332021,0.0,0.0
2016-11-04,89.73480685325015,90.84480415353256,89.26743985042657,89.67638397216797,2394276,0.0,0.0
2016-11-07,90.05612572257873,91.66270960322662,89.58875868656732,90.61112976074219,4567302,0.0,0.0
2016-11-08,90.78638913982,91.48744233781089,89.70560057578787,90.05612182617188,4490103,0.0,0.0
2016-11-09,86.28797172335439,91.13692153497273,85.06112854884513,90.02692413330078,8218180,0.0,0.0
2016-11-10,90.84479613643313,91.34138255889073,89.99769385286079,90.43585205078125,4426790,0.0,0.0
2016-11-11,89.9684928178655,89.9684928178655,88.09901935120655,88.62480926513672,3641463,0.0,0.0
2016-11-15,88.44953065897178,89.12137499341479,87.04742446438513,87.71926879882812,4077310,0.0,0.0
2016-11-16,88.39111313327112,88.68321680760646,87.19347897585813,87.71926879882812,3384367,0.0,0.0
2016-11-17,87.63166284372684,89.20903277491392,87.16429575809771,88.68324279785156,6488716,0.0,0.0
2016-11-18,89.20899685318787,93.47373249522956,88.88767910260826,92.91873931884766,13243760,0.0,0.0
2016-11-21,92.88955438817769,93.38613020124124,90.23139061824652,90.4942855834961,9888339,0.0,0.0
2016-11-22,91.13692153497273,91.1953390727796,88.2450769093438,90.02692413330078,10578529,0.0,0.0
2016-11-23,90.20218087713397,94.05797343060026,88.18664760284703,93.38612365722656,10153308,0.0,0.0
2016-11-24,92.77269481689375,93.47374795328645,90.64033199184722,91.72111511230469,5111353,0.0,0.0
2016-11-25,92.27611432011803,94.90506344604732,90.84479400803829,94.35005950927734,5798672,0.0,0.0
2016-11-28,93.53219346099294,96.36560994594987,93.53219346099294,96.01508331298828,4603195,0.0,0.0
2016-11-29,96.10271890095218,96.5116737876125,94.75904055113784,95.22640228271484,6154771,0.0,0.0
2016-11-30,95.34322473265085,95.81059704708089,94.49612244139178,95.31401062011719,9674742,0.0,0.0
2016-12-01,95.31401973070629,96.36559951577283,94.14560487878087,94.5837631225586,3768108,0.0,0.0
2016-12-02,94.61296929626798,95.19718743646881,93.3569227590046,94.43770599365234,3513333,0.0,0.0
2016-12-05,93.79507022077134,95.3432256499596,93.79507022077134,94.90506744384766,3422251,0.0,0.0
2016-12-06,95.22637707395357,96.71611493058681,94.81743299277514,95.28480529785156,5353840,0.0,0.0
2016-12-07,95.72296540670162,96.86217673163219,94.93428064328815,95.31401062011719,3689476,0.0,0.0
2016-12-08,95.78140519887016,96.48245848486373,94.23324942470911,95.255615234375,4154828,0.0,0.0
2016-12-09,95.48929422569002,96.04429829863147,94.11640179993631,95.8398208618164,2481586,0.0,0.0
2016-12-12,95.75217662424319,98.14744522219232,95.54770991151202,96.65770721435547,3724072,0.0,0.0
2016-12-13,97.1835153795822,97.5632561560044,95.25561877151114,96.27798461914062,3550705,0.0,0.0
2016-12-14,96.45324957064616,97.21273113627414,95.25562037485176,95.5477294921875,3354277,0.0,0.0
2016-12-15,95.05112294531742,96.13191682479801,93.32770411887866,93.5905990600586,3354172,0.0,0.0
2016-12-16,93.73665747930126,94.75903392726121,93.21086754511279,93.47376251220703,4329195,0.0,0.0
2016-12-19,94.05796457698663,94.20401374573555,93.03558830407887,93.41532897949219,3143113,0.0,0.0
2016-12-20,93.99952340237122,94.93426790581523,93.76584262512037,94.55452728271484,2882146,0.0,0.0
2016-12-21,94.8466617543392,96.3363998410711,94.08718030413102,95.60613250732422,3838824,0.0,0.0
2016-12-22,95.4308550255321,95.86901322124162,93.47374485228907,93.76585388183594,2898685,0.0,0.0
2016-12-23,93.53218017007201,94.55454580519056,92.24690890036726,94.08717346191406,3019249,0.0,0.0
2016-12-26,93.5321735707573,94.72980241295107,93.09401537273254,93.44454193115234,2883518,0.0,0.0
2016-12-27,93.41533418630341,94.32086475635171,93.1816533638358,93.70744323730469,3137931,0.0,0.0
2016-12-28,93.70745191300585,94.81744929402161,93.47376037168006,93.91191864013672,2598544,0.0,0.0
2016-12-29,93.7658820617216,95.9566736986777,93.7658820617216,95.5477294921875,5976016,0.0,0.0
2016-12-30,95.34322588145413,96.65770050298153,95.2263801271333,96.2487564086914,4244060,0.0,0.0
2017-01-02,96.42404452396241,97.65088782000764,96.04430374754021,96.27798461914062,3152186,0.0,0.0
2017-01-03,96.33639473919035,97.12507956686868,95.95665403419696,96.65770721435547,2448501,0.0,0.0
2017-01-04,96.42404335379528,97.85535338366178,96.01508846192674,96.30719757080078,3729337,0.0,0.0
2017-01-05,95.83980194480921,97.15427657083016,95.83980194480921,96.39480590820312,6652960,0.0,0.0
2017-01-06,96.42400642763756,97.15426287432982,95.5768935454772,95.81058502197266,4947444,0.0,0.0
2017-01-09,95.81061931819463,95.98588263969302,94.11640364463545,95.255615234375,4569656,0.0,0.0
2017-01-10,95.4308577095074,95.69375263432698,94.46690965183562,94.81743621826172,2423820,0.0,0.0
2017-01-11,95.22639040028983,96.27797021095766,94.55455130921528,96.10270690917969,2763603,0.0,0.0
2017-01-12,96.39483371135073,101.85721118740226,96.102724588908,101.47747039794922,12138549,0.0,0.0
2017-01-13,102.17848504049735,102.23690256397403,99.69558518303542,99.90006256103516,6432948,0.0,0.0
2017-01-16,98.93613926289987,101.15614477253844,98.73166183390497,99.69561004638672,5560533,0.0,0.0
2017-01-17,100.07532723718244,102.93795708336381,99.46190579177063,102.64585876464844,7873125,0.0,0.0
2017-01-18,102.82114009586095,102.96718928087299,100.4842889523308,100.92244720458984,6211531,0.0,0.0
2017-01-19,101.06849455272476,102.23690928236488,100.33822732378346,101.7403335571289,7877224,0.0,0.0
2017-01-20,101.47746355266707,101.71114441652304,99.19904036409251,99.57878112792969,4372642,0.0,0.0
2017-01-23,99.31586772623761,100.74717746059855,98.84849538797687,99.0821762084961,4522695,0.0,0.0
2017-01-24,99.14061088555431,101.76956040199013,99.14061088555431,100.68876647949219,7209640,0.0,0.0
2017-01-25,100.80562943476232,101.36062285138443,99.57878611789798,100.10457611083984,13115185,0.0,0.0
2017-01-27,100.19219034992112,104.13561461110605,100.13376211827347,103.69745635986328,6091371,0.0,0.0
2017-01-30,103.31769773435909,103.93111917977089,101.9448056841778,102.64585876464844,5516523,0.0,0.0
2017-01-31,102.82114020856446,103.81429178329158,100.33823987730075,100.68876647949219,7441196,0.0,0.0
2017-02-01,100.8640251900188,101.24376589085091,98.90691485111513,99.84165954589844,10397133,0.0,0.0
2017-02-02,100.89323466987774,102.82113080562559,100.3382307014218,100.80560302734375,7142464,0.0,0.0
2017-02-03,100.77640589481388,101.44824503503804,100.16298429371501,100.45509338378906,4129434,0.0,0.0
2017-02-06,100.77638601394914,102.17849225414321,100.54270520632402,101.41902160644531,6082885,0.0,0.0
2017-02-07,100.95165857033584,102.52902823549734,100.68876362614226,101.0685043334961,6618921,0.0,0.0
2017-02-08,101.88638902431431,102.38297547747902,99.46191707830778,100.42586517333984,10220055,0.0,0.0
2017-02-09,100.42586690421025,101.62349584081748,97.79691750881209,98.26428985595703,7504140,0.0,0.0
2017-02-10,98.87769225896896,100.27979833201918,98.52716574070641,99.52031707763672,4783242,0.0,0.0
2017-02-13,99.87088977001527,101.12694727358611,99.87088977001527,100.77642059326172,7380872,0.0,0.0
2017-02-14,101.01006782449343,101.01006782449343,99.25743500684912,99.81243896484375,5174097,0.0,0.0
2017-02-15,100.11501701510683,101.21257785973805,99.84804363639988,100.29299926757812,4591172,2.175,0.0
2017-02-16,100.55996873229627,101.36088883724376,100.32266269262914,101.03459167480469,4049570,0.0,0.0
2017-02-17,101.27189652938807,101.42021144454768,100.1743357403197,100.70828247070312,3268471,0.0,0.0
2017-02-20,100.85661362344099,102.39911924018456,100.55997291414049,101.92450714111328,7358422,0.0,0.0
2017-02-21,102.01350078955778,102.66609515770784,101.18291330088739,102.33979797363281,2167004,0.0,0.0
2017-02-22,103.14070227507712,103.22969339006856,98.45384050658578,98.89879608154297,8138626,0.0,0.0
2017-02-23,99.31409164146247,99.31409164146247,97.32661963928798,98.18687438964844,8046589,0.0,0.0
2017-02-27,98.57249619996946,98.75047844460568,97.05964712056158,98.1275405883789,8850588,0.0,0.0
2017-02-28,98.48348986260176,98.57248097117133,96.25871214836246,96.67401123046875,16850186,0.0,0.0
2017-03-01,96.97066324933871,97.47495355563298,94.33059671087871,94.89421081542969,11781903,0.0,0.0
2017-03-02,95.45781790928065,95.45781790928065,92.105822203761,92.52111053466797,16388160,0.0,0.0
2017-03-03,92.52111628378121,93.26271272228811,91.77953070845035,92.610107421875,9776836,0.0,0.0
2017-03-06,93.08471341566606,94.33058912103826,92.61009047827578,93.97462463378906,5028422,0.0,0.0
2017-03-07,94.92387635187647,94.95354368542667,93.14405360238393,93.3813705444336,4820226,0.0,0.0
2017-03-08,93.50000661621935,94.0636207050784,92.69908647776552,93.20337677001953,3653134,0.0,0.0
2017-03-09,92.93640369664078,94.47890931884938,92.3134658091249,93.9153060913086,5600349,0.0,0.0
2017-03-10,93.9449622486937,94.59756746404763,92.78807760426038,93.20337677001953,2902393,0.0,0.0
2017-03-14,95.19083335947008,95.4874740543222,93.79664273369582,94.68655395507812,5506806,0.0,0.0
2017-03-15,94.62723033195164,94.92386016416438,93.91530135356247,94.12294006347656,3038296,0.0,0.0
2017-03-16,94.5975651869663,95.81377359872901,94.36025914308377,95.66545867919922,3935551,0.0,0.0
2017-03-17,95.9324370323842,96.02142816135672,94.18228178364947,94.89421081542969,7716466,0.0,0.0
