Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,947.1780479458749,967.508627459875,927.8367312401408,948.7114868164062,43473998,0.0,0.0
2019-11-27,953.7075267701466,954.8947266395053,933.1296171074065,938.0762329101562,1542111,0.0,0.0
2019-11-28,943.6658503823581,962.3146277509962,938.0762108865773,960.7811889648438,1885171,0.0,0.0
2019-11-29,959.6435217511295,959.6435217511295,944.8531275608431,949.7997436523438,1071258,0.0,0.0
2019-12-02,948.9093367566129,948.9093367566129,928.2819125603204,933.7726440429688,643539,0.0,0.0
2019-12-03,935.9986137312511,955.6861686889023,935.9986137312511,953.1139526367188,1612054,0.0,0.0
2019-12-04,952.5202693862424,964.5900232928614,949.7996308590061,961.869384765625,1122303,0.0,0.0
2019-12-05,958.6541863964615,964.0954640282267,944.8036615156044,956.0819702148438,814043,0.0,0.0
2019-12-06,960.6328423322418,963.6008119789943,935.1083154468693,953.9054565429688,1235405,0.0,0.0
2019-12-09,954.4990004755501,954.4990004755501,928.3809045213818,931.9424438476562,861577,0.0,0.0
2019-12-10,939.8569797527904,957.6647962112644,936.8890103430448,939.7085571289062,1610114,0.0,0.0
2019-12-11,939.8569994673513,961.5726548475326,914.629258955333,956.2302856445312,1616587,0.0,0.0
2019-12-12,960.6327975365286,960.6327975365286,945.4467110388597,950.14599609375,862822,0.0,0.0
2019-12-13,954.5979185375992,972.2078582901461,952.9655112090195,964.4911499023438,1119572,0.0,0.0
2019-12-16,963.4028042467932,969.3387427330747,953.6085419745219,959.1981811523438,526157,0.0,0.0
2019-12-17,964.590113666409,968.0032907606969,957.664851311881,962.166259765625,822269,0.0,0.0
2019-12-18,964.5900863722588,966.1729792836773,948.7609157240987,954.4495239257812,628845,0.0,0.0
2019-12-19,958.258372395931,964.6395187465746,955.1420407247977,959.3961181640625,906299,0.0,0.0
2019-12-20,961.6221180216727,997.2872061041111,961.6221180216727,982.1505737304688,10219499,0.0,0.0
2019-12-23,991.3017799696061,1000.8982264432159,977.0060486109109,986.1572875976562,1347986,0.0,0.0
2019-12-24,987.3445116892985,989.224249842906,974.4833106352295,984.1292114257812,716972,0.0,0.0
2019-12-26,987.5918433904407,989.0263740475713,977.55018917402,980.4192504882812,335933,0.0,0.0
2019-12-27,977.4512761480678,980.9139071870538,967.1128371121107,978.0943603515625,438117,0.0,0.0
2019-12-30,978.3416515313045,980.8644133951601,962.413513166733,965.9255981445312,390678,0.0,0.0
2019-12-31,965.5794695399907,969.5367624479414,947.9200740916594,951.3331909179688,403539,0.0,0.0
2020-01-01,954.6969108235382,969.5367591783082,951.3331877097247,965.9752197265625,349251,0.0,0.0
2020-01-02,965.2826658451881,965.2826658451881,955.6862186536438,959.0004272460938,335765,0.0,0.0
2020-01-03,959.6434410083401,972.3067650604115,958.65411787328,964.68896484375,451217,0.0,0.0
2020-01-06,955.7851428815314,992.3901021821137,947.771648917776,972.6036376953125,895840,0.0,0.0
2020-01-07,979.4299233506533,992.2911243643488,969.5366918016568,974.3843994140625,570304,0.0,0.0
2020-01-08,967.558078403806,981.7053879233998,964.7879855525597,977.2039794921875,368547,0.0,0.0
2020-01-09,986.1572928281447,987.3444926715825,969.2893453857546,977.9459228515625,614382,0.0,0.0
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,0.0,0.0
2020-01-13,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,332236,0.0,0.0
2020-01-14,982.3979105437647,983.3872337165177,973.4940019889874,977.25341796875,369532,0.0,0.0
2020-01-15,977.4512054465995,991.3017286007012,970.5259438695487,987.4928588867188,533340,0.0,0.0
2020-01-16,989.3230902845389,992.2910595553925,981.4085055622626,989.2241821289062,465355,0.0,0.0
2020-01-17,989.1253353615025,999.0185674823088,974.7306947024289,985.712158203125,372188,0.0,0.0
2020-01-20,989.3231073691417,990.3124304765108,965.0846912385977,971.0206298828125,341082,0.0,0.0
2020-01-21,969.5366673995277,976.4619293095244,959.8413128022308,962.3640747070312,355550,0.0,0.0
2020-01-22,969.536644501399,982.0020914915923,961.6220596483264,971.218505859375,1299987,0.0,0.0
2020-01-23,974.8791020920017,993.2804893955325,969.7346093929352,975.4232177734375,1151390,0.0,0.0
2020-01-24,975.4725971497106,1009.1095832583213,966.5686890621372,989.125244140625,1388247,0.0,0.0
2020-01-27,989.1252928530026,1003.8662322328981,976.8082073152368,981.5570068359375,740311,0.0,0.0
2020-01-28,982.3978948570319,996.248419054412,965.3320703995456,977.3028564453125,578382,0.0,0.0
2020-01-29,981.4085022252275,1001.3433865800731,977.4512098775451,997.039794921875,538017,0.0,0.0
2020-01-30,1003.1736358940647,1006.1416052310293,978.7373429430239,987.591796875,561770,0.0,0.0
2020-01-31,994.2697917903569,995.2591149662677,972.6531045501036,983.4861450195312,445170,0.0,0.0
2020-02-03,885.4442445049635,912.0075476867145,847.5037247737074,902.9058227539062,4046967,0.0,0.0
2020-02-04,902.2626967657393,913.0463430624985,886.4335266470421,901.866943359375,2004591,0.0,0.0
2020-02-05,903.8456708185522,906.0221939820931,888.9069143304489,900.8282470703125,1337410,0.0,0.0
2020-02-06,906.3188943952371,915.1238943974307,902.3121477991683,909.6826171875,1185756,0.0,0.0
2020-02-07,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,1642253,0.0,0.0
2020-02-10,941.8356897443576,946.0403133592879,927.9851648951759,942.6271362304688,734151,0.0,0.0
2020-02-11,950.1954319557077,950.1954319557077,925.8085921429658,929.7164306640625,584552,0.0,0.0
2020-02-12,934.6631071275796,938.6698540705855,915.1239736364234,922.89013671875,925589,0.0,0.0
2020-02-13,926.9957832408666,926.9957832408666,906.2199972770904,917.6466674804688,551572,0.0,0.0
2020-02-14,922.4448859445671,922.4448859445671,897.31605495988,904.4886474609375,402685,0.0,0.0
2020-02-17,905.7253162393962,909.6331546395741,894.3481003609111,904.6370849609375,355839,0.0,0.0
2020-02-18,905.2306929717388,911.6118394415171,897.4150158407712,906.2694702148438,901858,0.0,0.0
2020-02-19,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,786366,0.0,0.0
2020-02-20,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,784552,0.0,0.0
2020-02-24,913.7388608622512,931.4477698594993,900.2840898270254,906.8135986328125,493211,0.0,0.0
2020-02-25,913.6399588534194,924.7203905718709,882.2289478154162,891.5780639648438,760359,0.0,0.0
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,0.0,0.0
2020-02-27,881.2890155904611,904.1424156947263,865.6577225064709,895.6836547851562,821122,0.0,0.0
2020-02-28,876.5403862296904,885.4442953448904,865.657830644446,880.8934326171875,1002851,0.0,0.0
2020-03-02,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,629219,0.0,0.0
2020-03-03,893.4082166136313,904.2413166745596,882.525662474222,890.2423706054688,615494,0.0,0.0
2020-03-04,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392,0.0,0.0
2020-03-05,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502,0.0,0.0
2020-03-06,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,0.0,0.0
2020-03-09,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660,0.0,0.0
2020-03-11,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970,0.0,0.0
2020-03-12,752.8749489783614,767.4180119748792,692.5262342770736,743.6742553710938,2111588,0.0,0.0
2020-03-13,657.8998703839035,786.5118751206064,618.4258540074729,753.8147583007812,2077130,0.0,0.0
2020-03-16,693.515567990729,764.5984162483629,654.5362094880654,723.7393798828125,1588572,0.0,0.0
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,0.0,0.0
2020-03-18,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,0.0,0.0
2020-03-19,558.9676175207957,613.2814862793125,513.8545029857904,601.2117309570312,2916821,0.0,0.0
2020-03-20,620.3055452679496,673.481658598336,599.5297614551474,626.7361450195312,2004915,0.0,0.0
2020-03-23,563.8648055572579,610.4124529827253,516.6246197713177,533.443115234375,1652165,0.0,0.0
2020-03-24,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727,0.0,0.0
2020-03-25,524.3412314431209,623.2735392625777,524.3412314431209,581.5735473632812,1610706,0.0,0.0
2020-03-26,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666,0.0,0.0
2020-03-27,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,0.0,0.0
2020-03-30,592.5057265934718,627.7256106165062,568.8608764452183,615.3590698242188,1301701,0.0,0.0
2020-03-31,631.1880977827003,646.7204815446458,617.4859978698089,634.1560668945312,1087481,0.0,0.0
2020-04-01,635.0465990344376,651.964001942054,621.294982123839,628.3191528320312,971706,0.0,0.0
2020-04-03,641.081487915293,657.8999837402312,620.6024838635209,643.2085571289062,1279329,0.0,0.0
2020-04-07,657.8998763608504,740.3104803756692,646.0279988926846,727.4492797851562,1916861,0.0,0.0
2020-04-08,733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,1443627,0.0,0.0
2020-04-09,746.9390797422302,765.6867680588182,727.2020681412154,731.5551147460938,683512,0.0,0.0
2020-04-13,737.0457056949012,741.942867091317,692.5261664247395,700.1934204101562,760239,0.0,0.0
2020-04-15,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,1232607,0.0,0.0
2020-04-16,682.6330624301692,690.5476486612436,673.8280610946986,677.9337768554688,1363923,0.0,0.0
2020-04-17,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,0.0,0.0
2020-04-20,695.4942147391183,704.5465462394059,689.5582754952567,692.5262451171875,1360101,0.0,0.0
2020-04-21,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,0.0,0.0
2020-04-22,678.5767321570637,701.4300714019545,667.7930863135674,697.27490234375,954059,0.0,0.0
2020-04-23,704.3979718281494,724.6790932080329,701.4300028457275,709.9876708984375,1219237,0.0,0.0
2020-04-24,693.515489170046,699.3030051188537,668.7824118102012,671.8988037109375,1016019,0.0,0.0
2020-04-27,687.332267910413,719.2379399364811,680.802759184057,706.4756469726562,3275845,0.0,0.0
2020-04-28,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540,0.0,0.0
2020-04-29,715.2806350976247,715.2806350976247,700.8365413085248,705.733642578125,634432,0.0,0.0
2020-04-30,727.3503617283396,733.0884236831697,709.1962464502208,719.0894775390625,1925414,0.0,0.0
2020-05-04,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017,0.0,0.0
2020-05-05,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,4310285,0.0,0.0
2020-05-06,709.2952274598779,741.0030215803075,698.4621271504634,723.3436279296875,3664820,0.0,0.0
2020-05-07,729.1312492849551,734.5725272646936,715.7753851528697,727.301025390625,1345672,0.0,0.0
2020-05-08,734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883,0.0,0.0
2020-05-11,762.7186693366044,762.7186693366044,736.8972997457424,742.4869995117188,1498957,0.0,0.0
2020-05-12,739.0244854595171,747.5326414600015,727.2515143489974,736.6500854492188,1115902,0.0,0.0
2020-05-13,757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331,0.0,0.0
2020-05-14,748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,987397,0.0,0.0
2020-05-15,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406,0.0,0.0
2020-05-18,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,0.0,0.0
2020-05-19,701.4300949724206,712.312649337296,690.5475406075453,695.4447021484375,1496613,0.0,0.0
2020-05-20,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,1289104,0.0,0.0
2020-05-21,710.1361161218607,735.0176164861705,708.4048006797494,722.6016235351562,1400397,0.0,0.0
2020-05-22,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444,0.0,0.0
2020-05-26,727.1525492178608,747.9283363383712,723.591009864886,746.3948974609375,1110985,0.0,0.0
2020-05-27,743.9710094752517,746.345409190804,729.3290389186608,733.2368774414062,682804,0.0,0.0
2020-05-28,737.0457930939954,746.6916944130109,732.0991770329618,740.1126708984375,1134155,0.0,0.0
2020-05-29,739.9642367257688,774.6399998665985,737.4414748565414,760.4432373046875,7090367,0.0,0.0
2020-06-01,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847,0.0,0.0
2020-06-02,775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838,0.0,0.0
2020-06-03,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,0.0,0.0
2020-06-04,801.1043568335839,811.7395798480464,780.3780264170732,786.31396484375,1404467,0.0,0.0
2020-06-05,790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773,0.0,0.0
2020-06-08,793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772,0.0,0.0
2020-06-09,773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,1521206,0.0,0.0
2020-06-10,750.8962221320863,751.8855452178993,731.8022986525928,733.7809448242188,2283056,0.0,0.0
2020-06-11,732.0990870182206,749.5111492587718,727.1524715653948,732.989501953125,1314357,0.0,0.0
2020-06-12,722.2059501570225,752.7760617896707,720.969296132781,742.4376220703125,4340501,0.0,0.0
2020-06-15,739.9148057088723,746.7410991922848,732.7422128939543,737.342529296875,3316220,0.0,0.0
2020-06-16,742.9817237204144,762.4714028507649,734.4735683478533,755.9418334960938,1883900,0.0,0.0
2020-06-17,757.8709461851523,771.1773539130766,756.0407226095692,763.806884765625,1936475,0.0,0.0
2020-06-18,761.1851709201685,778.0036625955456,759.4043411418689,763.3616333007812,951540,0.0,0.0
2020-06-19,770.6827985876755,772.5130224155178,759.008796513753,767.56640625,2912093,0.0,0.0
2020-06-22,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278,0.0,0.0
2020-06-23,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742,0.0,0.0
2020-06-24,792.1016176732503,801.351765129683,767.269569955802,772.4140625,1699063,0.0,0.0
2020-06-25,769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190,0.0,0.0
2020-06-26,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0
2020-06-29,771.6720289636179,781.4168374836725,766.0328751368011,778.3994140625,597371,0.0,0.0
2020-06-30,780.5759597247443,802.3410688678931,780.5759597247443,797.8396606445312,2052551,0.0,0.0
2020-07-01,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,0.0,0.0
2020-07-02,793.5856710694579,810.6019827040113,793.5856710694579,805.3585815429688,1075581,0.0,0.0
2020-07-03,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0
2020-07-06,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,0.0,0.0
2020-07-07,857.7432638591924,865.4599731874541,844.5358225310234,859.3756713867188,1104353,0.0,0.0
2020-07-08,860.7111580372557,862.5908962139531,837.0663101170874,841.6666870117188,1688004,0.0,0.0
2020-07-09,841.9140328631732,844.7830942613459,826.1343159402137,831.27880859375,1180400,0.0,0.0
2020-07-10,840.9246996331718,862.5909013418243,840.9246996331718,851.0158081054688,2062795,0.0,0.0
2020-07-13,858.5841589285847,858.5841589285847,839.0945391974568,853.7365112304688,668624,0.0,0.0
2020-07-14,852.6976255125762,877.0349502319442,846.95950308131,850.570556640625,1535913,0.0,0.0
2020-07-15,853.7858425818517,861.2057658951354,843.2495273235926,846.712158203125,772942,0.0,0.0
2020-07-16,846.9100109688,860.216418477963,842.1612722591904,855.9623413085938,630372,0.0,0.0
2020-07-17,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812,0.0,0.0
2020-07-20,869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333,0.0,0.0
2020-07-21,854.7752387781123,886.3841268721271,834.988774917508,878.865234375,4650668,0.0,0.0
2020-07-22,882.9709391109682,883.2182699062373,846.9595511663778,850.0264892578125,1757409,0.0,0.0
2020-07-23,852.598625986837,870.6043182825605,850.0264101089433,868.4277954101562,937539,0.0,0.0
2020-07-24,864.5694549347874,867.6363322980671,853.7858093195347,858.1388549804688,784937,0.0,0.0
2020-07-27,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,0.0,0.0
2020-07-28,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499,0.0,0.0
2020-07-29,865.212511640147,880.4975657286515,865.212511640147,871.6925659179688,934883,0.0,0.0
2020-07-30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0
2020-07-31,911.908638121322,911.908638121322,893.9523983108567,903.1036376953125,1271226,0.0,0.0
2020-08-03,901.2733775953892,901.2733775953892,863.283344990112,865.7566528320312,1291032,0.0,0.0
2020-08-04,871.6926808699864,873.07775755662,858.7325706052648,866.4492797851562,707018,0.0,0.0
2020-08-05,867.4385146400243,871.2474449484264,849.2844592253875,851.7083129882812,1364739,0.0,0.0
2020-08-06,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,0.0,0.0
2020-08-07,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,0.0,0.0
2020-08-10,870.604385873881,872.5830322054127,852.5986921802452,856.5065307617188,1090543,0.0,0.0
2020-08-11,858.7325762212528,868.6258086661982,848.3446821540603,851.4115600585938,971871,0.0,0.0
2020-08-12,851.4114849726724,859.2271620683147,841.9140068165063,847.7510375976562,1068002,0.0,0.0
2020-08-13,851.7083101558499,858.7324802533735,845.970187672248,852.3018798828125,666359,0.0,0.0
2020-08-14,857.6442210247569,857.6442210247569,819.8520664627827,830.3388671875,1897736,0.0,0.0
2020-08-17,835.9781149450672,838.1051840063144,829.250729173688,833.3563842773438,1435984,0.0,0.0
2020-08-18,836.9179367813987,855.5172000572012,835.5823142892879,851.2631225585938,1170823,0.0,0.0
2020-08-19,851.4609248312872,866.2512564293761,851.2630481404775,854.4288940429688,1332665,0.0,0.0
2020-08-20,851.8072092694717,855.5171709823179,839.9353317883641,843.7442016601562,660128,0.0,0.0
2020-08-21,871.6431517802839,880.2997293681036,849.8285883356767,852.0545654296875,3651529,0.0,0.0
2020-08-24,857.5452983230797,860.6122363324089,842.5075742965926,851.6588134765625,951781,0.0,0.0
2020-08-25,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,0.0,0.0
2020-08-26,845.8712837521608,845.8712837521608,824.7492588902261,830.239990234375,2151196,0.0,0.0
2020-08-27,834.9393121113793,836.7695358459654,826.1837657144396,832.2681274414062,945124,0.0,0.0
2020-08-28,836.9673983885228,849.5318146727088,834.0488829722896,842.4581298828125,1640185,0.0,0.0
2020-08-31,846.3660117391012,854.7752590795832,809.8105068117183,818.9122924804688,2086032,0.0,0.0
2020-09-01,816.1915735708362,831.0314203630332,809.3157658137534,826.9752197265625,1148605,0.0,0.0
2020-09-02,833.9993888588407,855.7644974648839,832.3175274807663,841.221435546875,2006869,0.0,0.0
2020-09-03,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422,0.0,0.0
2020-09-04,833.0101797909746,836.7695960791272,824.106270505798,825.6397094726562,1069706,0.0,0.0
2020-09-07,826.579531366188,833.0101321488094,817.1809609915874,829.498046875,808757,0.0,0.0
2020-09-08,831.9713415704756,841.7656048373623,821.3361173692055,835.9780883789062,1438741,0.0,0.0
2020-09-09,828.805527918458,834.4941364359526,813.2236871966248,821.6329345703125,1685144,0.0,0.0
2020-09-10,824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,659109,0.0,0.0
2020-09-11,836.9674490002704,857.6443285722341,834.741471742291,855.1710205078125,1559667,0.0,0.0
2020-09-14,861.7005305807434,866.6471467149612,840.9247428170286,847.9489135742188,1346301,0.0,0.0
2020-09-15,852.1041112373248,861.7005589301236,843.9421943473437,855.4678344726562,724917,0.0,0.0
2020-09-16,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952,0.0,0.0
2020-09-17,849.2350102753226,857.1495954209137,843.4474336575134,847.009033203125,612356,0.0,0.0
2020-09-18,847.8004678001207,852.598660824224,836.027498407085,839.044921875,1245818,0.0,0.0
2020-09-21,839.9353097797634,842.7054023760729,826.6783561198317,831.1303100585938,875668,0.0,0.0
2020-09-22,831.0314527152702,831.0314527152702,793.041419294889,822.9684448242188,1265561,0.0,0.0
2020-09-23,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723,0.0,0.0
2020-09-24,821.7317402739747,823.2652393812269,773.9969008402874,795.8115234375,14778790,0.0,0.0
2020-09-25,787.5012008315882,804.8143553724838,771.6720309656267,788.5399780273438,2252162,0.0,0.0
2020-09-28,794.4265311641153,807.5350635899242,791.4585615582718,804.3197631835938,1108315,0.0,0.0
2020-09-29,810.2556266479908,822.5232573586948,793.5360419447154,800.4613037109375,1666687,0.0,0.0
2020-09-30,800.7582154518439,805.8531936585972,793.8329531104932,802.7863159179688,701139,0.0,0.0
2020-10-01,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,941061,0.0,0.0
2020-10-05,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,0.0,0.0
2020-10-06,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,0.0,0.0
2020-10-07,823.6115770114454,827.0742082661482,816.2411069783072,819.1101684570312,637342,0.0,0.0
2020-10-08,826.3322152041435,827.0742076152816,809.266389747967,812.2838134765625,1313341,0.0,0.0
2020-10-09,817.3293255489122,818.4670109149013,794.9211325682948,797.2955322265625,1188895,0.0,0.0
2020-10-12,804.2208724021107,804.2208724021107,778.7952534857114,783.19775390625,1097157,0.0,0.0
2020-10-13,781.5652765011736,786.5118921752315,772.661368287869,778.152099609375,1142687,0.0,0.0
2020-10-14,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398,0.0,0.0
2020-10-15,801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570,0.0,0.0
2020-10-16,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,682969,0.0,0.0
2020-10-19,791.9531342046357,799.9171730090713,786.5118572051036,789.776611328125,661678,0.0,0.0
2020-10-20,800.6098088202832,800.6098088202832,781.5653370009561,792.2005615234375,1616359,0.0,0.0
2020-10-21,792.4478360982761,795.4158055218652,772.4634965694113,776.9649047851562,1763644,0.0,0.0
2020-10-22,779.8834861992997,779.8834861992997,763.0649913741163,772.4635620117188,1861965,0.0,0.0
2020-10-23,774.7885220003798,781.3180312515517,758.8109274706428,762.471435546875,2252423,0.0,0.0
2020-10-26,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,0.0,0.0
2020-10-27,782.554559376145,783.3460057665786,762.8670058528566,766.1812744140625,2566397,0.0,0.0
2020-10-28,768.7041276864968,769.8913276051829,757.8215724682839,762.7681884765625,1156097,0.0,0.0
2020-10-29,756.2880831982449,764.7467839321805,747.186298272677,753.3695678710938,1126591,0.0,0.0
2020-10-30,753.3696414007129,767.418043376152,749.2144717483297,760.93798828125,1156735,0.0,0.0
2020-11-02,762.7681332500143,770.1880567252091,754.0621017824843,757.8709716796875,891886,0.0,0.0
2020-11-03,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,0.0,0.0
2020-11-04,788.2432961638748,788.2432961638748,775.431548052883,782.5546875,923658,0.0,0.0
2020-11-05,788.4906264405813,798.1859821670405,784.5333334597001,796.4052124023438,1373458,0.0,0.0
2020-11-06,796.8502984677434,800.2634752201495,786.5118600544803,792.6951293945312,1722728,0.0,0.0
2020-11-09,799.3731227809947,809.1179318694197,793.140398875614,799.5215454101562,1255422,0.0,0.0
2020-11-10,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,0.0,0.0
2020-11-11,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930,0.0,0.0
2020-11-12,831.0313968777976,835.3844426338867,816.2904586607361,828.805419921875,1003690,0.0,0.0
2020-11-13,828.8054756097829,829.9926754760749,815.3011903497624,822.9684448242188,824124,0.0,0.0
2020-11-14,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,0.0,0.0
2020-11-17,832.0207936019686,857.6442880934059,827.3709625836178,853.934326171875,2140176,0.0,0.0
2020-11-18,854.5278570225786,859.4250186127493,837.7588178239898,848.789794921875,968393,0.0,0.0
2020-11-19,845.6734512285396,853.5880367531558,829.0528337035448,837.7094116210938,1466056,0.0,0.0
2020-11-20,839.737487245594,840.9246871158682,826.0848396961763,836.4232788085938,971981,0.0,0.0
2020-11-23,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966,0.0,0.0
2020-11-24,823.0674741986364,831.0315141323721,823.0674741986364,829.9927368164062,874577,0.0,0.0
2020-11-25,837.0167719984495,855.4182173459678,834.988671779947,839.9847412109375,2407145,0.0,0.0
2020-11-26,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,0.0,0.0
2020-11-27,845.8713000434362,848.4435161006973,832.0207758321988,837.016845703125,2310173,0.0,0.0
2020-12-01,840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637,0.0,0.0
2020-12-02,843.8926190436522,869.8623508723695,841.2214345502858,866.2018432617188,2097626,0.0,0.0
2020-12-03,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,3804064,0.0,0.0
2020-12-04,855.8633819746753,861.7004123656802,847.3057734665794,853.7858276367188,1654173,0.0,0.0
2020-12-07,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,0.0,0.0
2020-12-08,845.6734051679424,850.323235987095,839.1438966191696,844.68408203125,2473148,0.0,0.0
2020-12-09,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,0.0,0.0
2020-12-10,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,0.0,0.0
2020-12-11,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,0.0,0.0
2020-12-14,845.8712976618194,849.1360519971489,838.9954896567587,841.12255859375,1186967,0.0,0.0
2020-12-15,842.1119167335419,849.2845099064297,833.0595853343609,847.0585327148438,2044843,0.0,0.0
2020-12-16,852.0050509398993,852.3018357880261,841.4192818777901,848.3445434570312,1618300,0.0,0.0
2020-12-17,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,0.0,0.0
2020-12-18,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894,0.0,0.0
2020-12-21,848.8392299749007,854.7751686460539,823.6609447013947,831.872314453125,2239781,0.0,0.0
2020-12-22,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,2263176,0.0,0.0
2020-12-23,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,0.0,0.0
2020-12-24,848.7403487509066,870.3075811971428,842.1613256948712,864.5695190429688,2659479,0.0,0.0
2020-12-28,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,0.0,0.0
2020-12-29,897.2665879745232,899.2452341532493,880.7943343832325,889.6982421875,1834129,0.0,0.0
2020-12-30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0
2020-12-31,892.3694210121043,897.6128212761649,884.702167117599,894.5953979492188,1123846,0.0,0.0
2021-01-01,893.3587975488326,897.365544198682,884.454889267615,885.8399658203125,798399,0.0,0.0
2021-01-04,890.3908808094733,907.2093752247633,884.9496032045265,901.669189453125,1028233,0.0,0.0
2021-01-05,896.7719457146894,910.0783536294713,889.4014764637367,895.8815307617188,1209912,0.0,0.0
