Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,9358217,0.0,0.0
2018-08-06,906.8534266528197,917.0087430125254,875.6550012509617,880.4397583007812,3763151,0.0,0.0
2018-08-07,883.3692226431526,909.9781992279011,877.559177303855,905.4375610351562,4450696,0.0,0.0
2018-08-08,907.2439549409053,914.4699021936101,899.3345220718792,913.0051879882812,2163746,0.0,0.0
2018-08-09,912.8099008084525,912.8099008084525,887.9097587731806,893.7686157226562,2536080,0.0,0.0
2018-08-10,893.4757446110154,910.0758404125315,891.5227921637783,898.4557495117188,2105317,0.0,0.0
2018-08-13,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517,0.0,0.0
2018-08-14,892.6945619603305,905.1934455124718,892.5480666892666,903.8263549804688,1404450,0.0,0.0
2018-08-16,902.2639996670267,907.1463806176058,895.4286663362159,897.821044921875,1196749,0.0,0.0
2018-08-17,903.1429505388991,922.7701002602364,899.8717191857539,919.4012451171875,2697290,0.0,0.0
2018-08-20,919.8406448045985,921.3053592071535,892.6458045702449,900.0181884765625,2529831,0.0,0.0
2018-08-21,902.8987290990922,906.1210885925688,884.4921172359258,894.7451171875,2531200,0.0,0.0
2018-08-23,903.2404837968029,904.6075743147328,885.7615360003355,890.4486694335938,1571386,0.0,0.0
2018-08-24,890.9368597622715,894.3545262744689,861.7401991468935,864.5231323242188,3218302,0.0,0.0
2018-08-27,872.9696179345934,878.8284744307987,866.2319091242092,869.9425659179688,1789147,0.0,0.0
2018-08-28,873.9461496490255,876.6314590473885,851.0477721322013,867.4037475585938,3563757,0.0,0.0
2018-08-29,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018,0.0,0.0
2018-08-30,863.6444069279385,870.0403142655706,855.3931709277664,857.6878662109375,1758855,0.0,0.0
2018-08-31,860.2756347991397,873.7509960463775,856.4673533252012,870.9192504882812,1677232,0.0,0.0
2018-09-03,875.7526904944523,899.676358333208,870.1868236155517,891.2786865234375,4972521,0.0,0.0
2018-09-04,895.4286212956082,906.5604731427404,856.4671994300193,860.1778564453125,3880086,0.0,0.0
2018-09-05,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706,0.0,0.0
2018-09-06,850.5106909180901,862.71664228029,837.914125272551,846.7512817382812,2399973,0.0,0.0
2018-09-07,850.5107901950571,855.3931713098393,840.7948398567647,847.0443115234375,1297983,0.0,0.0
2018-09-10,843.6753580170503,847.5812624523144,830.0046924936258,837.3770751953125,1576682,0.0,0.0
2018-09-11,839.7694354677506,840.6482877864767,796.609180469185,801.4427490234375,4918816,0.0,0.0
2018-09-12,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840,0.0,0.0
2018-09-14,818.2870419882191,831.9577085608147,809.742875380347,822.77880859375,3329172,0.0,0.0
2018-09-17,815.1623887048175,818.2871247286698,797.4881918314572,804.0794067382812,2843632,0.0,0.0
2018-09-18,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,3331397,0.0,0.0
2018-09-19,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338,0.0,0.0
2018-09-21,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,4259892,0.0,0.0
2018-09-24,782.9386026352701,786.0633383847494,755.1578429178218,772.4902954101562,3244812,0.0,0.0
2018-09-25,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095,0.0,0.0
2018-09-26,792.8987194753988,800.7105295194914,783.2804521983621,795.5352172851562,4080359,0.0,0.0
2018-09-27,813.99049219839,823.804125154021,796.3162977796339,802.1263427734375,7668506,0.0,0.0
2018-09-28,803.7375650669416,811.5982464370039,775.663873314946,786.6492309570312,3145969,0.0,0.0
2018-10-01,781.1810165174436,795.2422986545104,763.6044436458011,790.70166015625,2445752,0.0,0.0
2018-10-03,792.4103973177412,793.8751115456852,772.587943352773,775.810302734375,3478716,0.0,0.0
2018-10-04,766.5338793833115,778.7398328766764,742.4149033605462,758.4291381835938,4579535,0.0,0.0
2018-10-05,769.707326495947,796.5116087771461,765.5573028516618,773.4667358398438,7398167,0.0,0.0
2018-10-08,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739,0.0,0.0
2018-10-09,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946,0.0,0.0
2018-10-10,728.4511965267045,777.6167460718339,722.5923397181787,770.000244140625,7285084,0.0,0.0
2018-10-11,746.0278124088567,779.2280030134393,736.8001004532958,760.5773315429688,3766505,0.0,0.0
2018-10-12,765.557343329206,790.7016055622762,758.8196336871953,786.2098388671875,4322158,0.0,0.0
2018-10-15,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430,0.0,0.0
2018-10-16,791.9221694813668,800.3687121448085,788.992740987601,791.5315551757812,2347048,0.0,0.0
2018-10-17,797.8786594424749,803.9328236525837,773.9061812453772,781.278564453125,2975579,0.0,0.0
2018-10-19,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,2892515,0.0,0.0
2018-10-22,774.736223131355,777.177413575304,755.0113924243732,756.57373046875,2766247,0.0,0.0
2018-10-23,753.7420106226833,768.4867775594863,748.1272724130682,759.893798828125,2239883,0.0,0.0
2018-10-24,766.8755395365024,776.1032513021859,754.0837254947618,772.978515625,2060580,0.0,0.0
2018-10-25,766.5338036415136,777.2750416543247,759.5031632041621,772.6367797851562,1681346,0.0,0.0
2018-10-26,771.4162288912842,800.710516064371,768.1450573300415,787.918701171875,3738778,0.0,0.0
2018-10-29,793.875163520521,814.8205902712888,788.6510396052481,810.2311401367188,2473393,0.0,0.0
2018-10-30,809.498786646081,821.6071156178125,800.1246387707512,810.9635009765625,1876874,0.0,0.0
2018-10-31,817.7988540334729,827.9542308068943,799.2458054046539,824.7318115234375,2435865,0.0,0.0
2018-11-01,824.7317110337364,842.6012717942017,814.7717022418759,834.3500366210938,2485725,0.0,0.0
2018-11-02,839.7695043412745,863.204932369403,837.7189282285633,850.5107421875,3078543,0.0,0.0
2018-11-05,849.5343569553825,851.8779238488052,836.4007391722304,843.382568359375,1903690,0.0,0.0
2018-11-06,848.5578520240953,856.9555238430398,820.435348249732,826.343017578125,2504504,0.0,0.0
2018-11-07,834.8871921158217,835.8148564713821,827.6612440402133,830.1513061523438,331169,0.0,0.0
2018-11-09,834.8871593094938,844.6519214066808,824.145921002588,827.7100830078125,3528039,0.0,0.0
2018-11-12,836.8401105379253,880.2933018085644,823.364750782861,873.7020874023438,13985301,0.0,0.0
2018-11-13,868.2827100614153,878.4868989893653,858.420263987763,876.387451171875,4432001,0.0,0.0
2018-11-14,875.9480443717486,876.3874706222994,862.2285644116884,871.212158203125,2606605,0.0,0.0
2018-11-15,871.2608392088841,902.2639567710944,868.0872917418862,899.1392211914062,4711756,0.0,0.0
2018-11-16,899.3345877332946,906.8534664561522,891.2298471252806,899.6763305664062,2769698,0.0,0.0
2018-11-19,900.311043991924,905.1934249246351,893.5245225755802,898.8951416015625,2104102,0.0,0.0
2018-11-20,897.3817010410146,903.4358658950089,887.470442962343,893.9152221679688,1540046,0.0,0.0
2018-11-21,895.9169304628705,908.0252594118749,888.1539326060141,904.7540283203125,1855760,0.0,0.0
2018-11-22,907.1463783341225,911.4428973995676,890.3509759865325,894.2080688476562,1617491,0.0,0.0
2018-11-26,891.6204152577008,898.8463631466486,871.6026526889813,894.8428344726562,2116814,0.0,0.0
2018-11-27,892.4993053687774,896.4052104250959,884.6874952561404,892.792236328125,1126278,0.0,0.0
2018-11-28,894.4521870781906,909.0993298796894,893.475710891424,901.2387084960938,2434110,0.0,0.0
2018-11-29,907.1952353196824,911.9311808248696,891.5228036485838,909.489990234375,1991914,0.0,0.0
2018-11-30,908.0740696373701,909.0993577450264,896.4051669279637,905.2910766601562,2738673,0.0,0.0
2018-12-03,910.6129170603006,917.6923698886811,898.8463901412821,914.2258911132812,2044427,0.0,0.0
2018-12-04,913.0051476858538,918.0340234085777,899.8227204198014,902.068603515625,1424621,0.0,0.0
2018-12-05,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,3020688,0.0,0.0
2018-12-06,891.5228736786892,898.3582078689967,880.7816342367772,884.4434204101562,1425935,0.0,0.0
2018-12-07,889.5699035676467,899.7740927567681,872.2862612491452,895.0381469726562,2750589,0.0,0.0
2018-12-10,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069,0.0,0.0
2018-12-11,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386,0.0,0.0
2018-12-12,915.4464804154236,916.0323423231374,899.3346223601121,908.0740966796875,3256275,0.0,0.0
2018-12-13,910.1734168789951,938.6377211574874,902.5081027618286,921.9400024414062,4821052,0.0,0.0
2018-12-14,921.4517333548649,929.3123543620253,906.609284106924,909.5875244140625,2558651,0.0,0.0
2018-12-17,909.8316782286296,915.1534853149616,903.6310783423249,913.2981567382812,2284630,0.0,0.0
2018-12-18,910.5640690221919,916.6670453561208,908.9040475394876,911.0523071289062,2222788,0.0,0.0
2018-12-19,911.149896132073,919.4011317404724,905.6816533853458,907.3416748046875,2237859,0.0,0.0
2018-12-20,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,1630740,0.0,0.0
2018-12-21,906.0233435350692,906.0233435350692,876.1431981215236,878.8773193359375,2972085,0.0,0.0
2018-12-24,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749,0.0,0.0
2018-12-26,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772,0.0,0.0
2018-12-27,874.9226562576282,876.6803014596991,860.7637516641732,866.7691040039062,2160188,0.0,0.0
2018-12-28,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914,0.0,0.0
2018-12-31,904.21704481803,917.3994747370833,898.6999299380805,909.0994262695312,4917511,0.0,0.0
2019-01-01,909.8316463766427,912.2240248472261,901.2874801241118,906.1698608398438,2064502,0.0,0.0
2019-01-02,901.5805005894662,914.9582369990833,901.5805005894662,910.2223510742188,2672587,0.0,0.0
2019-01-03,913.9817517207595,922.7212259033498,906.1699418769922,909.294677734375,3292918,0.0,0.0
2019-01-04,912.0288062004803,916.813563605952,898.5534460373084,906.609375,2340304,0.0,0.0
2019-01-07,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,5337211,0.0,0.0
2019-01-08,921.9887429911707,927.6522924356403,916.4716292016734,923.8928833007812,2039160,0.0,0.0
2019-01-09,926.6759270544867,932.8765271734245,923.1117650337566,930.5330200195312,2115974,0.0,0.0
2019-01-10,928.0430439074822,946.5960924989037,926.2365271007948,943.9595947265625,2450895,0.0,0.0
2019-01-11,942.5436881102839,946.6937121190575,934.2924519847288,936.733642578125,1535995,0.0,0.0
2019-01-14,935.4641291765257,938.735300360515,926.6758440381242,934.9758911132812,864306,0.0,0.0
2019-01-15,933.5112660385902,947.8654783881387,932.6324136011036,945.5219116210938,1452136,0.0,0.0
2019-01-16,942.5924567724616,947.5725211142186,936.7335996170135,938.5889282226562,1118736,0.0,0.0
2019-01-17,938.7354789504839,942.2996413299832,929.166023010222,938.9307861328125,1303576,0.0,0.0
2019-01-18,938.9306494599786,942.2995041667712,931.607078184071,938.3447875976562,1168989,0.0,0.0
2019-01-21,937.5148530793914,943.0807797981838,934.4878004495586,940.1025390625,1035360,0.0,0.0
2019-01-22,939.5165409097788,963.1960872787943,936.1476863106008,959.5343017578125,2797244,0.0,0.0
2019-01-23,964.172625662172,964.172625662172,935.0735871640471,939.5166015625,1574247,0.0,0.0
2019-01-24,937.612497573011,949.4278362373237,933.4136616608639,946.8402099609375,1246903,0.0,0.0
2019-01-25,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140625,1985833,0.0,0.0
2019-01-28,954.9936664527004,958.1184020255902,932.7300223448435,936.098876953125,1499181,0.0,0.0
2019-01-29,932.7300417861006,947.1818770626453,922.7699730146389,943.3735961914062,1411027,0.0,0.0
2019-01-30,943.3736071213823,952.0154570141266,937.4659381931932,946.1077880859375,1468812,0.0,0.0
2019-01-31,945.4242803882664,976.4762120103189,943.7642589079733,972.375,2306391,0.0,0.0
2019-02-01,979.405578387442,981.3585306873173,961.9266314638087,968.2249145507812,3424938,0.0,0.0
2019-02-04,1000.8880652423722,1025.299969272674,985.3132585511647,1001.6204223632812,9556052,0.0,0.0
2019-02-05,1002.7921289199859,1048.7353791984488,996.0056673951748,1041.6070556640625,7144200,0.0,0.0
2019-02-06,1040.9235463311595,1046.7824030647307,1025.7881664361003,1034.1370849609375,2449722,0.0,0.0
2019-02-07,1034.8693695678512,1041.9488209583878,1025.299856560459,1031.93994140625,1293109,0.0,0.0
2019-02-08,1033.600010558372,1051.518324171382,1022.9563966240676,1028.4735107421875,2576054,0.0,0.0
2019-02-11,1034.0883750216228,1038.4825182582588,1020.6129547497675,1031.549560546875,1057548,0.0,0.0
2019-02-12,1033.111796142292,1048.6865434991516,1025.3976104976982,1041.167724609375,3075801,0.0,0.0
2019-02-14,1038.9218475620905,1038.9218475620905,1006.2587650232276,1017.7323608398438,2182379,0.0,0.0
2019-02-15,1010.6527504356465,1027.2528439210628,992.880873725503,1014.5586547851562,2566210,0.0,0.0
2019-02-18,1015.6328100511097,1016.1699196079667,997.2750705267501,1003.1827392578125,1023065,0.0,0.0
2019-02-19,1006.209722975932,1025.1046303706191,1001.1809665528134,1004.5986328125,1551617,0.0,0.0
2019-02-20,1005.7705009569414,1019.8317822857996,1003.3293104206382,1008.455810546875,1506583,0.0,0.0
2019-02-21,1015.4376870275617,1020.4176921158386,1006.9911435353671,1017.9765014648438,1220939,0.0,0.0
2019-02-22,1011.1410535033864,1019.4411007798507,1006.0634252019901,1017.0975341796875,1298608,0.0,0.0
2019-02-25,1013.5824012061436,1030.182498335724,1011.2388342422141,1018.4647827148438,1691809,0.0,0.0
2019-02-26,1014.5587445831922,1017.3905493269764,992.1486044744968,1013.9240112304688,1906268,0.0,0.0
2019-02-27,1018.3671728117806,1022.5171971507691,990.0981715710291,992.3440551757812,1897310,0.0,0.0
2019-02-28,994.0528535187138,1009.4812264296497,978.4780449253369,1001.0834350585938,5080712,0.0,0.0
2019-03-01,1007.6257848594541,1011.6293133214588,993.17388984679,997.3239135742188,1967656,0.0,0.0
2019-03-05,999.5211006224299,1015.4864640286291,992.2952118793044,1010.6529541015625,1577329,0.0,0.0
2019-03-06,1013.5822854171546,1035.943614012255,1004.1105140518138,1031.1099853515625,2758056,0.0,0.0
2019-03-07,1043.8532067412107,1043.8532067412107,1014.5589165613825,1018.7578125,2584721,0.0,0.0
2019-03-08,1020.1736275260454,1034.6255246311432,1012.6059361038613,1028.4248046875,2179863,0.0,0.0
2019-03-11,1033.111612138804,1049.3210899639955,1032.7209978974931,1044.048095703125,2837644,0.0,0.0
2019-03-12,1049.6631012077448,1070.1691025349064,1046.78254393891,1060.892578125,3418782,0.0,0.0
2019-03-13,1061.8203587853704,1068.1674547731823,1040.04488948614,1052.9344482421875,2024554,0.0,0.0
2019-03-14,1053.5202216872642,1063.3826077077963,1038.1407211625647,1060.794921875,1193296,0.0,0.0
2019-03-15,1061.4294748990728,1087.5990809293455,1056.5470946097487,1071.4383544921875,5318660,0.0,0.0
2019-03-18,1079.0060948578855,1082.8143755030148,1066.409529277262,1073.928466796875,1525276,0.0,0.0
2019-03-19,1076.0767328634333,1085.8414945046625,1072.7566900656655,1082.9609375,1376594,0.0,0.0
2019-03-20,1084.864876516134,1088.7707806620067,1072.170688042048,1076.4183349609375,1295061,0.0,0.0
2019-03-22,1077.6391201014628,1097.9498729223003,1067.9719817954033,1076.6138916015625,2486418,0.0,0.0
2019-03-25,1076.0768864335505,1080.4710297992049,1064.7497851529508,1074.2215576171875,909855,0.0,0.0
2019-03-26,1079.0062978762883,1093.6534421913511,1062.7479438468156,1089.50341796875,1851505,0.0,0.0
2019-03-27,1098.5357657815648,1098.5357657815648,1079.9827172928096,1090.2357177734375,1668427,0.0,0.0
2019-03-28,1093.6533295679965,1112.743486705582,1085.304410488668,1107.568115234375,2292966,0.0,0.0
2019-04-01,1113.1828988896923,1120.9947087064622,1090.5286981005634,1093.9951171875,1703651,0.0,0.0
2019-04-02,1098.5355871895888,1104.5409389059732,1082.3261081428059,1085.7437744140625,1469173,0.0,0.0
2019-04-03,1090.7240417840967,1100.6840524986785,1072.2198633294872,1074.6121826171875,1553200,0.0,0.0
2019-04-04,1086.5250414728816,1096.192179883145,1068.5579743978046,1080.080322265625,2463998,0.0,0.0
2019-04-05,1096.5827720883103,1103.1251149457555,1075.5396623086276,1080.373291015625,4108366,0.0,0.0
2019-04-08,1082.9120545536236,1088.7709114763666,1066.311959939186,1078.4202880859375,1672293,0.0,0.0
2019-04-09,1082.9122599458049,1083.8398647883416,1065.8239240133867,1072.7081298828125,1288739,0.0,0.0
2019-04-10,1073.5379823385063,1079.0062253421177,1058.0119865684926,1074.319091796875,1612236,0.0,0.0
2019-04-11,1080.9103853798347,1080.9103853798347,1064.456783674577,1079.05517578125,1412462,0.0,0.0
2019-04-12,1080.9590974319167,1081.8867020943867,1068.264907489175,1071.1943359375,1499571,0.0,0.0
2019-04-15,1076.076835038182,1076.076835038182,1062.4061674424156,1064.505615234375,1116346,0.0,0.0
2019-04-16,1067.3860449416181,1098.2915386166346,1066.7025593230228,1093.7021484375,2144260,0.0,0.0
2019-04-18,1099.4633820178572,1102.9299203722808,1087.3063004289816,1098.9263916015625,1609911,0.0,0.0
2019-04-22,1098.5355798530202,1105.3709123498834,1092.7743471944877,1097.26611328125,1307412,0.0,0.0
2019-04-23,1097.559269076005,1109.9604693655992,1093.7022356942532,1102.978759765625,1237289,0.0,0.0
2019-04-24,1101.4652996434927,1124.900731550801,1099.0729803157967,1122.1177978515625,1809133,0.0,0.0
2019-04-25,1127.8301930685286,1137.5949566448794,1108.6912802986355,1114.4525146484375,3579153,0.0,0.0
2019-04-26,1119.7252327549063,1122.4594138478708,1104.3946037946428,1110.74169921875,846570,0.0,0.0
2019-04-30,1113.1829483622212,1134.4213072454477,1106.8358526040154,1131.296630859375,1469889,0.0,0.0
2019-05-02,1131.7359707627586,1132.712447010181,1108.8864027333182,1111.37646484375,1517989,0.0,0.0
2019-05-03,1118.065142187042,1127.6346557123325,1108.3492526047394,1118.114013671875,1146869,0.0,0.0
2019-05-06,1115.9171440281962,1115.9171440281962,1049.8096281417631,1057.3773193359375,4064781,0.0,0.0
2019-05-07,1071.9756351449882,1079.0062162045558,1057.5237395018407,1060.94140625,2605643,0.0,0.0
2019-05-08,1064.3590663588466,1074.1238284355334,1042.7300945192344,1063.089599609375,3336769,0.0,0.0
2019-05-09,1074.1238447005157,1083.888606925066,1063.089615707271,1078.4691162109375,4362293,0.0,0.0
2019-05-10,1081.9355765043165,1111.0833658041458,1068.557900900324,1105.4686279296875,3032624,0.0,0.0
2019-05-13,1098.8286745819767,1125.6817690810597,1097.608079377473,1117.772216796875,2695155,0.0,0.0
2019-05-14,1113.182671946038,1135.6416205905634,1096.5337079887552,1127.585693359375,2894382,0.0,0.0
2019-05-15,1132.7122952829427,1140.035866157617,1125.242229151026,1135.6417236328125,2476357,0.0,0.0
2019-05-16,1135.3488509559888,1166.889080475972,1132.663541356567,1158.5401611328125,2948769,0.0,0.0
2019-05-17,1156.1477779819404,1174.700825094826,1152.2418733265959,1162.494873046875,3265842,0.0,0.0
2019-05-20,1185.4421722320744,1208.8776023256244,1176.6538859469931,1202.677001953125,2881354,0.0,0.0
2019-05-21,1209.853958039557,1222.2064052604212,1204.3368439149617,1215.126953125,3218291,0.0,0.0
2019-05-22,1216.6405491096848,1221.4741781184937,1197.501638243335,1211.9046630859375,1972398,0.0,0.0
2019-05-23,1229.6276144955007,1233.0941525712362,1187.6391392734984,1191.5450439453125,2494025,0.0,0.0
2019-05-24,1192.2775913273342,1201.0170067455983,1166.3520972516421,1191.2034912109375,2423569,0.0,0.0
2019-05-27,1197.6479030012408,1214.2479962348496,1175.1889533322408,1211.7579345703125,1380441,0.0,0.0
2019-05-28,1213.7598276237013,1215.6151561074448,1193.9373145373154,1202.5792236328125,1811869,0.0,0.0
2019-05-29,1203.018759368586,1208.584626403692,1195.402196816455,1205.6064453125,918488,0.0,0.0
2019-05-30,1204.9715411647846,1220.3999116566035,1196.183256018526,1211.416259765625,1081863,0.0,0.0
2019-05-31,1218.6422529334411,1221.2299386083464,1198.1362534850418,1206.680419921875,1213810,0.0,0.0
2019-06-03,1209.8540357192437,1239.148322298402,1198.6245591972329,1236.4630126953125,1627758,0.0,0.0
2019-06-04,1237.1955062670586,1246.8137742479284,1214.5413031609346,1218.6424560546875,1378780,0.0,0.0
2019-06-06,1225.4774925971221,1243.6887955101265,1215.3709889082807,1239.5875244140625,2345134,0.0,0.0
2019-06-07,1244.9583447930875,1244.9583447930875,1224.5012150755952,1239.0994873046875,1381956,0.0,0.0
2019-06-10,1244.6655096681257,1258.8731679718012,1240.1248711426929,1246.960205078125,1516266,0.0,0.0
2019-06-11,1247.936682085175,1257.7014448557948,1237.000195461587,1254.72314453125,1782094,0.0,0.0
2019-06-12,1254.7230909127586,1262.290781736596,1247.4972621302952,1258.5313720703125,1456438,0.0,0.0
2019-06-13,1252.8191138304646,1267.7103776542485,1246.374393982548,1264.9761962890625,1734153,0.0,0.0
2019-06-14,1265.5617883741197,1267.416997445765,1247.0574963493725,1251.74462890625,874483,0.0,0.0
2019-06-17,1255.7484680105915,1262.1444351811301,1219.1306083291008,1226.5030517578125,2057502,0.0,0.0
2019-06-18,1226.503102359241,1231.3366123571075,1205.948228597167,1227.9189453125,1845151,0.0,0.0
2019-06-19,1249.8896159241497,1257.7014260236756,1228.0653952983516,1245.1048583984375,1650715,0.0,0.0
2019-06-20,1244.5189075855967,1278.1584647443249,1236.2677314368532,1275.86376953125,1693438,0.0,0.0
2019-06-21,1275.2778983824492,1286.0191364239552,1257.9454460882007,1261.948974609375,2640376,0.0,0.0
2019-06-24,1271.372220871154,1276.6452170555358,1260.6798524073927,1269.4681396484375,1419605,0.0,0.0
2019-06-25,1278.2073090310173,1289.7785278284082,1265.5619902842752,1287.14208984375,1955640,0.0,0.0
2019-06-26,1281.7227670005302,1291.7805205658017,1275.9127806974834,1278.25634765625,1335984,0.0,0.0
2019-06-27,1278.3049809514077,1301.3497956366518,1276.0102857007462,1297.93212890625,1841074,0.0,0.0
2019-06-28,1293.8310841128232,1305.5976710855819,1286.9957500835478,1303.3028564453125,1345592,0.0,0.0
2019-07-01,1298.810951713528,1309.356942206333,1290.071537524597,1292.0732421875,1554897,0.0,0.0
2019-07-02,1293.8309683900586,1300.8615493689779,1279.6720634529597,1292.8544921875,1397406,0.0,0.0
2019-07-03,1298.2740483376156,1302.1310818529512,1285.5309855713613,1297.1998291015625,1351543,0.0,0.0
2019-07-04,1290.7063430490814,1290.7063430490814,1255.7484459413502,1259.99609375,2901447,0.0,0.0
2019-07-05,1253.307174890248,1269.9561414103243,1220.3022323830958,1248.0341796875,3015054,0.0,0.0
2019-07-08,1230.3599916959631,1241.0036059400677,1216.3963345868967,1222.987548828125,2308725,0.0,0.0
2019-07-09,1147.3594455733778,1147.3594455733778,1047.7588809363697,1073.098388671875,22143587,0.0,0.0
2019-07-10,1077.0531147773593,1098.5355885081858,1062.7477163850378,1075.29541015625,6366343,0.0,0.0
2019-07-11,1082.9120497308,1089.4056399643366,1046.1965703515432,1071.1943359375,5179244,0.0,0.0
2019-07-12,1078.029590856033,1102.4414928228816,1064.358925754598,1075.29541015625,4845853,0.0,0.0
2019-07-15,1083.8885791874268,1083.937450676802,1052.006607500406,1063.773193359375,2563929,0.0,0.0
2019-07-16,1066.3119021045918,1091.7002807261297,1057.0842506312606,1088.5267333984375,2457767,0.0,0.0
2019-07-17,1084.1326363645462,1091.7003264630152,1079.2991271424426,1083.7908935546875,2538956,0.0,0.0
2019-07-18,1079.006266841182,1080.4709812305591,1031.3541776939398,1054.5943603515625,3482208,0.0,0.0
2019-07-19,1064.3589297777708,1077.0531188485147,1052.5923453057771,1065.38427734375,3302082,0.0,0.0
2019-07-22,1062.308611526053,1066.312140595127,1037.1154748105064,1060.013916015625,2341863,0.0,0.0
2019-07-23,1064.3591633583167,1083.7910655015842,1060.8438725300975,1073.2939453125,2527679,0.0,0.0
2019-07-24,1075.100365840475,1083.8886522097432,1055.8149596412475,1061.8203125,1732174,0.0,0.0
2019-07-25,1068.1673764413401,1074.807343314708,1059.0860997836896,1064.7984619140625,1770220,0.0,0.0
2019-07-26,1060.2579051447624,1086.0367814537294,1057.523724106536,1080.373291015625,1128870,0.0,0.0
2019-07-29,1085.7681861239635,1087.8280710571623,1051.4363714377591,1058.302734375,1661014,5.0,0.0
2019-07-30,1059.3818210692555,1072.7221607940035,1051.6326152819765,1058.5970458984375,2335907,0.0,0.0
2019-07-31,1058.5480012682146,1058.5480012682146,1021.1262979107354,1036.1832275390625,3050699,0.0,0.0
2019-08-01,1032.0144352354218,1048.9351171296464,1021.518755811478,1037.115234375,2321381,0.0,0.0
2019-08-02,1041.7254946158127,1054.8697008875672,1026.0800419099562,1044.3739013671875,1789229,0.0,0.0
2019-08-05,1039.2731802305443,1039.2731802305443,1007.0012472409593,1017.006591796875,1962260,0.0,0.0
2019-08-06,1007.3935477317452,1049.5726349298611,1001.753320955253,1026.7174072265625,5738839,0.0,0.0
2019-08-07,1002.4890415049765,1021.0282463574952,978.9472244833332,1008.8158569335938,8983860,0.0,0.0
2019-08-08,1016.2218746112387,1039.567560167181,992.3367608692703,1021.2244873046875,2553976,0.0,0.0
2019-08-09,1029.9545502595624,1056.4390958376655,1021.6168229479374,1046.6300048828125,2944544,0.0,0.0
2019-08-13,1049.5726534955186,1067.7194704017495,1035.9379941423222,1043.5400390625,3293100,0.0,0.0
2019-08-14,1033.9762151107411,1070.0246230278342,1030.9845143248124,1063.305419921875,1834669,0.0,0.0
2019-08-16,1054.4771877851626,1063.5996894917168,1049.7687766321276,1055.261962890625,1366746,0.0,0.0
2019-08-19,1083.6102065936743,1083.6102065936743,1059.5289606610818,1068.160888671875,1467603,0.0,0.0
2019-08-20,1070.0738233682398,1074.83120883193,1055.0168917555784,1071.49609375,1584464,0.0,0.0
2019-08-21,1069.6813861287887,1076.0572953537655,1040.0579788563882,1044.9625244140625,1344715,0.0,0.0
2019-08-22,1045.4529543133492,1049.5727245886803,1028.0418179942378,1041.480224609375,1182766,0.0,0.0
2019-08-23,1042.0197259714619,1062.2264283421875,1020.1454063809967,1053.005859375,1925420,0.0,0.0
2019-08-26,1073.801152655022,1085.6702486539855,1041.3821784788452,1081.4031982421875,2601437,0.0,0.0
2019-08-27,1086.8472125448789,1108.574371653385,1078.2151651269126,1102.2474365234375,2825727,0.0,0.0
2019-08-28,1107.4464247609742,1109.898697623598,1086.3568781424083,1089.740966796875,1599333,0.0,0.0
2019-08-29,1090.280394764161,1093.7135763940976,1075.615852555095,1080.765625,1204392,0.0,0.0
2019-08-30,1085.9154079614043,1091.7517688928694,1074.0954060536317,1084.0025634765625,1454803,0.0,0.0
2019-09-03,1077.038252306595,1077.3325729490816,1032.8482469731064,1039.42041015625,1858383,0.0,0.0
2019-09-04,1039.7637023696848,1048.5918847482953,1005.9223365850111,1017.39892578125,2881072,0.0,0.0
2019-09-05,1017.2026352007399,1032.799112282457,1016.4669534491483,1028.6302490234375,1587469,0.0,0.0
2019-09-06,1033.878049387821,1050.5044084530932,1022.5485029430808,1048.29736328125,1443212,0.0,0.0
2019-09-09,1044.6683037671594,1071.103758957141,1038.1943269593978,1067.572509765625,1272456,0.0,0.0
2019-09-11,1075.0272970169399,1082.433208733407,1062.3736652214773,1080.030029296875,1432923,0.0,0.0
