Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,571.5391514374336,575.5254750743119,560.1582144855579,570.2485961914062,1630750,0.0,0.0
2018-05-22,569.5460514030942,599.9417724316057,566.2723095248213,595.1382446289062,4291380,0.0,0.0
2018-05-23,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,1623480,0.0,0.0
2018-05-24,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,1544930,0.0,0.0
2018-05-25,584.3951096317396,607.6453000455376,582.9998719324221,605.0940551757812,3166080,0.0,0.0
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430,0.0,0.0
2018-05-29,598.8803326893925,603.4297268700346,584.5046655646778,586.7718505859375,1176730,0.0,0.0
2018-05-30,582.8652546783242,597.4801519123101,579.5117698182318,593.8475952148438,1979760,0.0,0.0
2018-05-31,597.4502372918885,613.5848841649067,591.0522050765712,602.1590576171875,2647680,0.0,0.0
2018-06-01,604.8249864365354,604.8249864365354,582.999839894511,586.2088012695312,1538040,0.0,0.0
2018-06-04,578.2410996329337,589.4177806345922,571.0408273188805,572.8894653320312,1031830,0.0,0.0
2018-06-05,576.0187733138406,579.8107563449865,566.317072835797,575.121826171875,1376320,0.0,0.0
2018-06-06,578.7146343514977,590.9625936949985,575.7597447416568,589.4527587890625,1231560,0.0,0.0
2018-06-07,591.8693573365986,601.9347990160494,588.6852744035548,599.3685913085938,1471870,0.0,0.0
2018-06-08,597.7292586525303,602.672260468701,590.5737550143795,600.48974609375,1836740,0.0,0.0
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930,0.0,0.0
2018-06-12,609.9076426213785,609.9076426213785,602.4632108860947,605.7767944335938,1069110,0.0,0.0
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,937900,0.0,0.0
2018-06-14,604.9246660304618,604.9246660304618,597.0815784391505,600.739013671875,659100,0.0,0.0
2018-06-15,600.4399332309598,601.2621245579384,591.0072691759774,595.8656005859375,2511270,0.0,0.0
2018-06-18,594.5502449306705,605.2485266363499,594.2213561917284,597.5250244140625,976770,0.0,0.0
2018-06-19,595.457018686778,597.126279335377,588.0822965515362,589.2981567382812,1246850,0.0,0.0
2018-06-20,591.6651841544306,594.9489016293505,588.8348672548195,592.7215576171875,1493340,0.0,0.0
2018-06-21,593.8625089840626,601.3368648070212,593.0253543682473,597.1063842773438,2296230,0.0,0.0
2018-06-22,597.9038205200585,616.8836902092163,597.0517023323174,615.538330078125,2425970,0.0,0.0
2018-06-25,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200,0.0,0.0
2018-06-26,615.378769656924,618.627633331424,604.0276978799233,606.354736328125,1649960,0.0,0.0
2018-06-27,606.8181116403499,609.8078542285077,591.9690324552454,595.467041015625,1204210,0.0,0.0
2018-06-28,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760,0.0,0.0
2018-06-29,584.992923566338,591.2415045823584,578.8141105047738,580.11962890625,1535690,0.0,0.0
2018-07-02,583.9964811014742,585.989643153015,573.0789189327451,575.8544311523438,1136580,0.0,0.0
2018-07-03,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,1622730,0.0,0.0
2018-07-04,587.6837772490577,602.8318193096771,585.7802736401761,601.2222900390625,1922020,0.0,0.0
2018-07-05,602.6080364963871,611.4253242189317,602.6080364963871,605.0005493164062,1991870,0.175,0.0
2018-07-06,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,1680490,0.0,0.0
2018-07-09,607.0938686008601,614.5703940762402,603.3705735167097,610.552978515625,1003370,0.0,0.0
2018-07-10,614.0719663169567,619.5547517305009,610.707529813191,618.0394897460938,1299720,0.0,0.0
2018-07-11,617.8602023718604,617.8602023718604,608.2653256939738,609.5114135742188,1012770,0.0,0.0
2018-07-12,610.5828838855218,627.031239124887,610.0894380958703,624.1702270507812,2243230,0.0,0.0
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0
2018-07-16,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750,0.0,0.0
2018-07-17,620.5516804829838,634.7072490580073,619.3006035527932,632.6187744140625,1054540,0.0,0.0
2018-07-18,637.0000238744423,640.9875044620758,632.5141082133547,634.57763671875,1680660,0.0,0.0
2018-07-19,635.7039933874925,635.7039933874925,610.1292650476696,627.7190551757812,2940300,0.0,0.0
2018-07-20,629.9221782682887,676.0772471676546,618.0594009131162,664.3092041015625,9689730,0.0,0.0
2018-07-23,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000,0.0,0.0
2018-07-24,692.6253108811654,692.6253108811654,674.9906769494813,680.6329956054688,2792820,0.0,0.0
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270,0.0,0.0
2018-07-26,693.7220004632097,706.5815896098718,692.9643693718401,701.328125,2626790,0.0,0.0
2018-07-27,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000,0.0,0.0
2018-07-30,694.2203690114417,695.6807496500296,683.9575474201914,687.4266967773438,1219520,0.0,0.0
2018-07-31,690.0335432171257,699.3044236208939,683.3545009153568,695.5462036132812,1318140,0.0,0.0
2018-08-01,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200,0.0,0.0
2018-08-02,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,1236080,0.0,0.0
2018-08-03,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300,0.0,0.0
2018-08-06,696.3137084546705,697.3105784739328,688.6377971375279,689.7393798828125,984370,0.0,0.0
2018-08-07,691.1299951082368,699.8027767322899,688.3985808999248,697.2308349609375,1399860,0.0,0.0
2018-08-08,701.5971521492721,707.7677803959511,695.8203070554423,702.952880859375,1987510,0.0,0.0
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270,0.0,0.0
2018-08-10,705.0563462356874,711.2319639040453,697.4452331668865,706.1678466796875,1390360,0.0,0.0
2018-08-13,700.7249314311373,705.4202116973736,690.7113879048978,692.3711547851562,918320,0.0,0.0
2018-08-14,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530,0.0,0.0
2018-08-16,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,2075670,0.0,0.0
2018-08-17,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810,0.0,0.0
2018-08-20,710.6688011079315,713.7490960017223,702.7935020662746,704.1492309570312,918980,0.0,0.0
2018-08-21,708.1766118491233,710.7684500220715,699.0252899034818,709.4326171875,1446110,0.0,0.0
2018-08-23,714.755830207965,716.251135292082,705.2955431108434,706.990234375,1374090,0.0,0.0
2018-08-24,706.9802829062039,710.668714423207,700.3261871968953,702.8582153320312,1281110,0.0,0.0
2018-08-27,706.7011839813732,709.0189192957808,699.2097508942852,700.814697265625,1367240,0.0,0.0
2018-08-28,705.185920252418,705.185920252418,691.4240752293773,694.9630126953125,1453210,0.0,0.0
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320,0.0,0.0
2018-08-30,694.7188413341701,697.1810814330237,687.8404128678412,690.821044921875,1675020,0.0,0.0
2018-08-31,691.8279065190153,694.6590446081749,670.3951975994781,672.6680908203125,2238870,0.0,0.0
2018-09-03,674.8810736881487,681.8591645534618,660.4264568957142,663.2077026367188,1962210,0.0,0.0
2018-09-04,663.9155636270536,665.2912493921896,645.97688896385,648.7830810546875,3914490,0.0,0.0
2018-09-05,647.9654932044825,653.8619572887617,638.0964559703373,648.26953125,1829310,0.0,0.0
2018-09-06,649.9594108228359,655.432218826145,643.8685481246185,652.6808471679688,1556790,0.0,0.0
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760,0.0,0.0
2018-09-10,655.9405828766359,656.0402455576591,629.5235229279567,632.7583618164062,2387990,0.0,0.0
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400,0.0,0.0
2018-09-12,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420,0.0,0.0
2018-09-14,645.8721194290097,677.7719605201096,638.1962079976402,668.8649291992188,2650420,0.0,0.0
2018-09-17,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640,0.0,0.0
2018-09-18,654.9436383221037,661.4831035708244,647.4671127704814,650.7169189453125,2224700,0.0,0.0
2018-09-19,653.448310682721,655.9404857806718,626.1390364892573,629.2293701171875,2077890,0.0,0.0
2018-09-21,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760,0.0,0.0
2018-09-24,628.5864129483032,628.7259893660308,598.9045811411015,604.8659057617188,5103260,0.0,0.0
2018-09-25,604.1032918124096,623.0438240639538,591.348355682527,616.6289672851562,3454210,0.0,0.0
2018-09-26,618.7572912636193,626.9316383584587,616.8632137114057,619.310546875,1645880,0.0,0.0
2018-09-27,619.9536399343517,622.047043145747,593.6462191320544,596.1084594726562,2767350,0.0,0.0
2018-09-28,596.8262604364556,604.0535701073096,586.6581712134617,598.740234375,2547700,0.0,0.0
2018-10-01,598.1221404606061,602.1096213970102,575.2937877620408,586.3441162109375,2762520,0.0,0.0
2018-10-03,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200,0.0,0.0
2018-10-04,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0
2018-10-05,559.6429293733217,570.3093913568771,520.6552913684354,535.8825073242188,2528810,0.0,0.0
2018-10-08,533.3255962142377,548.2786503137023,521.4030058417101,537.8663330078125,2713150,0.0,0.0
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600,0.0,0.0
2018-10-10,543.7926250921183,599.5176865381982,541.3004499083781,594.2841186523438,5146980,0.0,0.0
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630,0.0,0.0
2018-10-12,568.0663451384225,589.1701268452972,566.2321384112049,579.5353393554688,2972240,0.0,0.0
2018-10-15,579.6799374509474,579.6799374509474,559.3437639748655,561.6614990234375,1749470,0.0,0.0
2018-10-16,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,2195860,0.0,0.0
2018-10-17,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250,0.0,0.0
2018-10-19,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400,0.0,0.0
2018-10-22,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,2112100,0.0,0.0
2018-10-23,523.3568253665298,526.8458708689734,503.91785756720157,515.1575927734375,4562510,0.0,0.0
2018-10-24,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500,0.0,0.0
2018-10-25,528.2413976021854,544.4953544282337,524.0794169899657,535.0848999023438,3454210,0.0,0.0
2018-10-26,536.3161897475359,541.6993133874869,524.1543606364793,538.2301635742188,2905360,0.0,0.0
2018-10-29,539.8051507429685,547.3863282652786,533.6445009222103,539.291748046875,2917080,0.0,0.0
2018-10-30,540.3037149915203,543.7927611215393,530.5892185627553,537.427734375,2910370,0.0,0.0
2018-10-31,539.6057851120045,541.8985742248091,522.4596068370829,538.7734375,3551310,0.0,0.0
2018-11-01,540.3036018729005,544.9889035782613,535.3840502933024,536.964111328125,1936180,0.0,0.0
2018-11-02,537.8115319135211,560.619929459794,537.8115319135211,550.80078125,4141850,0.0,0.0
2018-11-05,554.2599015279939,563.5607187104962,548.4431412690404,555.2169189453125,2031870,0.0,0.0
2018-11-06,558.1275633672891,567.1990557517049,554.7531487856178,557.3499755859375,2083500,0.0,0.0
2018-11-07,562.7331450326166,562.7331450326166,558.2472297932068,561.0584106445312,176240,0.0,0.0
2018-11-09,566.2222131821974,570.7081286035352,557.813616376188,568.3555297851562,2360680,0.0,0.0
2018-11-12,568.7144510151903,576.4900264325495,549.9234720195616,553.1732177734375,1656170,0.0,0.0
2018-11-13,552.3657486722923,559.1793783338447,551.8723027951196,555.4261474609375,1485880,0.0,0.0
2018-11-14,558.8454363556707,563.0323035635836,554.259857555276,556.0193481445312,1375230,0.0,0.0
2018-11-15,556.1439408539884,566.7207192706795,556.1439408539884,557.958251953125,1944500,0.0,0.0
2018-11-16,562.2347033831693,571.2065337563049,559.5132676401028,567.7822875976562,1411400,0.0,0.0
2018-11-19,570.2097478882674,574.6956637370387,563.2316565679564,570.8028564453125,983620,0.0,0.0
2018-11-20,569.7113261417235,574.66574189004,563.0322835526885,567.0745849609375,1222960,0.0,0.0
2018-11-21,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250,0.0,0.0
2018-11-22,585.1627462701211,590.7701405593365,568.2159546404924,570.5137329101562,1986440,0.0,0.0
2018-11-26,571.2264700244481,580.6568213362884,566.6707667979974,571.9940185546875,2036760,0.0,0.0
2018-11-27,572.2035326666573,589.1503271881437,571.2066624006875,586.194580078125,1825400,0.0,0.0
2018-11-28,589.1502398838219,589.8580395716615,577.4420052125438,580.0238647460938,1289490,0.0,0.0
2018-11-29,583.169085479477,603.106490111254,582.4712641485387,599.1937866210938,2639560,0.0,0.0
2018-11-30,600.0859381664363,608.0908352520679,594.1346521479221,597.5588989257812,3583070,0.0,0.0
2018-12-03,604.1032546420364,606.9294031579824,595.6348483739486,598.05224609375,1597690,0.0,0.0
2018-12-04,600.1158097358623,607.0939005467444,598.5557055708073,605.1201171875,1662850,0.0,0.0
2018-12-05,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610,0.0,0.0
2018-12-06,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950,0.0,0.0
2018-12-07,569.0534411010067,585.7160932810417,565.0758776887075,583.1591186523438,2200390,0.0,0.0
2018-12-10,559.4434964641931,576.9883853902628,559.4434964641931,567.6128540039062,2458450,0.0,0.0
2018-12-11,562.533772888433,585.1627358295409,560.5500111681247,580.8911743164062,2315800,0.0,0.0
2018-12-12,583.2687166036378,600.4747056048863,583.2687166036378,597.0255737304688,1567020,0.0,0.0
2018-12-13,603.1064450782194,620.8507217067369,600.1258130433888,614.01220703125,2725480,0.0,0.0
2018-12-14,616.0557533720882,618.8769128372737,608.2203688613877,615.8314819335938,1687090,0.0,0.0
2018-12-17,615.5723014337286,617.9598248921176,603.1064354499966,606.8746337890625,1539500,0.0,0.0
2018-12-18,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110,0.0,0.0
2018-12-19,617.062670175362,640.4891204970438,616.8732623985704,638.5402221679688,3555770,0.0,0.0
2018-12-20,631.0238085862726,640.0903136024991,628.2425627081102,638.4903564453125,1876010,0.0,0.0
2018-12-21,642.6822134265905,647.9656131806224,627.6394157276429,634.0194091796875,3098510,0.0,0.0
2018-12-24,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470,0.0,0.0
2018-12-26,625.2370358679885,644.4766196133743,613.0752065927691,641.8897705078125,2726100,0.0,0.0
2018-12-27,647.9656440983515,652.9499952068004,633.012590773005,638.5003662109375,2977170,0.0,0.0
2018-12-28,640.3893797850151,650.9561785602896,639.2529332627339,648.254638671875,1998070,0.0,0.0
2018-12-31,652.7505282231059,657.0570143492221,641.6055278249781,645.6677856445312,2048880,0.0,0.0
2019-01-01,649.4609154894318,650.9562207438204,639.7912626755605,650.1537475585938,1418210,0.0,0.0
2019-01-02,645.4734103659949,650.557423700726,634.0094038498421,636.4019165039062,2212740,0.0,0.0
2019-01-03,641.8847274743354,645.9618924012036,631.1832799466175,636.3321533203125,2158450,0.0,0.0
2019-01-04,639.9856741052203,643.978144092083,633.7103932823505,639.0386352539062,1563230,0.0,0.0
2019-01-07,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0
2019-01-08,640.9874220050542,643.9780320610654,633.5108968650264,642.288330078125,1112490,0.0,0.0
2019-01-09,643.9781316513239,645.5730995902089,634.5078650093926,637.9071655273438,1597690,0.0,0.0
2019-01-10,640.4890109037499,640.9874459316906,631.7863547860242,635.2006225585938,1647150,0.0,0.0
2019-01-11,633.5108876438302,636.9899542232907,627.1308952795581,635.170654296875,1224320,0.0,0.0
2019-01-14,636.8903764252572,636.8903764252572,624.5391408253392,634.8866577148438,1524090,0.0,0.0
2019-01-15,636.5016141308812,650.3581340619844,636.0031790375915,648.9325561523438,1333360,0.0,0.0
2019-01-16,647.9655608331185,651.4546061606815,642.0241931714418,644.4615478515625,1196800,0.0,0.0
2019-01-17,644.5761905345033,646.4702680862836,631.62186828749,633.9097290039062,1390430,0.0,0.0
2019-01-18,634.6174387882662,635.9981135662031,621.050051778173,623.0338134765625,1916260,0.0,0.0
2019-01-21,623.4276861603606,637.9969345478257,619.1660416739716,636.456787109375,1771760,0.0,0.0
2019-01-22,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750,0.0,0.0
2019-01-23,640.9725704811113,650.7568539208044,638.4953626384927,647.2827758789062,1874450,0.0,0.0
2019-01-24,649.4607965348666,649.7100140316182,636.2074270939648,638.7244873046875,1089930,0.0,0.0
2019-01-25,645.9618518643954,645.9618518643954,626.7272601574643,630.1764526367188,925250,0.0,0.0
2019-01-28,631.5172202975752,633.2916783143246,593.0181011747462,603.1961669921875,2992860,0.0,0.0
2019-01-29,599.6173213017453,627.5296820605962,593.2373287906464,621.3540649414062,5789580,0.0,0.0
2019-01-30,627.5298396390883,634.886747154016,618.0944356918413,622.7647705078125,3387880,0.0,0.0
2019-01-31,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320,0.0,0.0
2019-02-01,610.4733154743376,623.0438332514285,603.604865653984,607.7867431640625,3119840,0.0,0.0
2019-02-04,609.1723463666077,610.2838467189767,597.6883841097898,599.0391235351562,1281080,0.0,0.0
2019-02-05,600.11086345849,604.5021058381597,595.0318390600349,599.8267822265625,1753040,0.0,0.0
2019-02-06,604.0035066343866,621.1496205197578,602.9866798496273,618.921630859375,2289700,0.0,0.0
2019-02-07,620.0482173994727,626.9266454761266,618.0594664033338,623.3528442382812,1348790,0.0,0.0
2019-02-08,623.5023983981976,627.4749111679897,613.1697886405182,616.3348999023438,1384560,0.0,0.0
2019-02-11,616.4644781835065,620.4020663010481,605.807934657225,607.7169189453125,1135180,0.0,0.0
2019-02-12,609.5860362510615,615.4675938902321,604.6116644311038,607.7318725585938,1488690,0.0,0.0
2019-02-14,609.9848834909068,612.1231286390181,600.6142795225311,601.6709594726562,1983370,0.0,0.0
2019-02-15,603.1063293847295,606.096939282505,583.6673650491887,600.6589965820312,2778710,0.0,0.0
2019-02-18,605.0005016027635,606.4010724857461,584.2007553904921,586.6730346679688,2452220,0.0,0.0
2019-02-19,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670,0.0,0.0
2019-02-20,598.8199557475908,602.6080504301038,591.363325097789,597.9675903320312,1617130,0.0,0.0
2019-02-21,602.1096191097797,620.0532832554353,596.3277839427833,614.9791870117188,2301210,0.0,0.0
2019-02-22,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,0.0,0.0
2019-02-25,620.0532994092256,637.129691766917,616.0658183840858,631.3727416992188,2321700,0.0,0.0
2019-02-26,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230,0.0,0.0
2019-02-27,645.4734002663173,648.9325103644958,636.0081233801349,639.9756469726562,2985390,0.0,0.0
2019-02-28,645.7724156882432,645.97180186999,639.3027387039564,644.2222900390625,1589310,0.0,0.0
2019-03-01,645.9719217052544,651.9531432025253,640.7931734575716,642.0442504882812,2220760,0.0,0.0
2019-03-05,641.9843164249045,662.9185876126732,636.6011937818304,652.3268432617188,2297930,0.0,0.0
2019-03-06,658.9311914163742,660.426496691903,649.7948980867789,658.846435546875,2369210,0.0,0.0
2019-03-07,655.9505220428224,664.7727983296675,654.4452384158997,657.7847290039062,1990320,0.0,0.0
2019-03-08,654.9437106242098,661.9218019093992,652.9499702570128,659.6240234375,1448670,0.0,0.0
2019-03-11,659.5791552371709,679.0779328236501,659.1554367505926,676.23681640625,2684600,0.0,0.0
2019-03-12,683.6534956867307,686.943154815549,677.0542205571712,683.942626953125,2623730,0.0,0.0
2019-03-13,682.8559678450146,690.9305907183814,677.1389328481996,687.660888671875,2212330,0.0,0.0
2019-03-14,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,0.0,0.0
2019-03-15,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560,0.0,0.0
2019-03-18,694.8185567903012,696.812297268896,685.8517138553514,694.220458984375,1360100,0.0,0.0
2019-03-19,697.8090901971799,701.3977983234015,692.8247395529143,695.3817138671875,1608370,0.0,0.0
2019-03-20,696.8123068156264,697.6795790681667,688.5581919159748,693.1737060546875,1195250,0.0,0.0
2019-03-22,694.8185411544997,705.7841135400083,691.7182893826425,693.82666015625,1556240,0.0,0.0
2019-03-25,692.0970759620874,694.7387454197227,685.9463431737242,689.5599975585938,1382800,0.0,0.0
2019-03-26,694.5195258632946,703.7904071598888,689.8342234485028,696.5979614257812,2215970,0.0,0.0
2019-03-27,697.8092187323074,705.6845185385118,692.9594543971795,695.850341796875,4448930,0.0,0.0
2019-03-28,697.2109030461914,700.0719150815696,683.6036031947164,693.078857421875,3282400,0.0,0.0
2019-04-01,706.7809328314879,715.7527641368242,701.7965821063011,713.639404296875,3114820,0.0,0.0
2019-04-02,717.4873360783562,728.8117667593964,713.749072890538,725.681640625,2646660,0.0,0.0
2019-04-03,727.6155318953529,742.6682465138908,726.2348570308679,737.8384399414062,4267380,0.0,0.0
2019-04-04,738.8353332609363,739.8770455426566,725.9208632909271,729.5643920898438,2021730,0.0,0.0
2019-04-05,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,0.0,0.0
2019-04-08,741.5517906969894,741.6714102504674,728.7120979745855,732.4254150390625,1659750,0.0,0.0
2019-04-09,731.7026378896883,737.683858362901,724.9239335222047,735.6103515625,1598660,0.0,0.0
2019-04-10,735.0821117418323,742.1698440718826,732.2011423382106,740.0066528320312,1654870,0.0,0.0
2019-04-11,739.6277826374218,756.6244056683946,737.3050582687786,753.907958984375,2766070,0.0,0.0
2019-04-12,754.830062859705,757.1178627361022,748.2506835976053,751.3260498046875,1807070,0.0,0.0
2019-04-15,755.6275439037548,755.6275439037548,745.6887781053449,748.564697265625,1012400,0.0,0.0
2019-04-16,752.4376043536021,759.6150818628641,747.2538672166836,755.52294921875,1281210,0.0,0.0
2019-04-18,756.9234590400168,757.1228452299684,744.1635338567103,754.7453002929688,1626900,0.0,0.0
2019-04-22,755.6276270374932,755.6276270374932,743.2016129692129,744.9362182617188,1270230,0.0,0.0
2019-04-23,746.4563082053811,750.9422235922452,746.1572593484144,747.1591186523438,1100140,0.0,0.0
2019-04-24,746.6556822641362,764.8485610375949,745.2151977120118,761.4043579101562,1338870,0.0,0.0
2019-04-25,763.9513409732949,771.1736596415881,760.1134156059161,764.5494995117188,2885100,0.0,0.0
2019-04-26,766.1046373725844,772.2951616489985,760.1134384375126,769.7083129882812,1093060,0.0,0.0
2019-04-30,769.7083308816577,770.5805922247323,742.5834733834205,749.691162109375,2533990,0.0,0.0
2019-05-02,749.8457351135046,760.1134854364773,747.7373644922392,755.512939453125,1035510,0.0,0.0
2019-05-03,757.1229085259572,764.589456506314,756.62447343147,760.0337524414062,804220,0.0,0.0
2019-05-06,755.6275637142189,767.5650592650622,753.3945843427883,764.39501953125,1188240,0.0,0.0
2019-05-07,765.9950645567911,767.4654237229447,750.144804483216,753.8282470703125,1035530,0.0,0.0
2019-05-08,752.6369388922249,752.7366015663493,728.941316723472,732.27587890625,2303830,0.0,0.0
2019-05-09,728.2136393180423,747.0744053835317,725.5220777636475,744.392822265625,2381930,0.0,0.0
2019-05-10,747.1540669218498,750.5384600506725,732.7991145472791,736.0588989257812,1819240,0.0,0.0
2019-05-13,739.298885988664,739.298885988664,728.0392539160147,732.4354248046875,1118690,0.0,0.0
2019-05-14,729.723912238007,739.4782598146074,720.343330120859,734.2646484375,2696370,0.0,0.0
2019-05-15,737.584205876861,751.1416147990221,731.2191806003393,743.13671875,2440310,0.0,0.0
2019-05-16,746.0326909409371,763.916543684347,739.8770299959351,759.36083984375,3557880,0.0,0.0
2019-05-17,765.0978645655515,800.4618099288296,756.4600063437559,796.7933349609375,10124150,0.0,0.0
2019-05-20,803.0786065537421,826.8041659232046,803.0786065537421,820.922607421875,3430890,0.0,0.0
2019-05-21,821.3212973055254,830.8912258996542,807.4697678367552,815.97802734375,3791150,0.0,0.0
2019-05-22,816.8354658771459,824.7107039473859,807.6642478721433,819.5818481445312,2152330,0.0,0.0
2019-05-23,824.9100347848513,827.7012589875039,795.5023658710711,798.8219604492188,3114710,0.0,0.0
2019-05-24,798.7920077372158,815.9381858144192,797.326637879295,812.6185913085938,2245940,0.0,0.0
2019-05-27,812.4490558707207,822.4177559427541,808.6609620121714,818.7343139648438,1698590,0.0,0.0
2019-05-28,817.433631760643,821.6703304618414,804.4244867410839,810.3109741210938,2634090,0.0,0.0
2019-05-29,810.2959092380453,813.4459919452432,802.993823673389,810.6298217773438,1060400,0.0,0.0
2019-05-30,812.4491178951363,823.4146888115123,809.4585076452155,820.1150512695312,2114110,0.0,0.0
2019-05-31,819.327561812667,825.308782429348,812.713318945661,816.2322387695312,2521990,0.0,0.0
2019-06-03,816.8353418478964,833.8817953347852,816.8353418478964,832.1970825195312,1709660,0.0,0.0
2019-06-04,831.8831415531189,836.1746601990626,826.6395948883319,828.6831665039062,1323330,0.0,0.0
2019-06-06,830.2931466074733,833.6625724778511,807.6741611693833,809.9769287109375,1766360,0.0,0.0
2019-06-07,813.4459943759567,821.9193901507062,807.8037364314782,817.667724609375,1590280,0.0,0.0
2019-06-10,823.4147908597163,833.3834929282359,820.0951960345433,827.8458862304688,1863620,0.0,0.0
2019-06-11,828.3990608409216,831.2999260876147,821.5804425217917,824.4763793945312,1655780,0.0,0.0
2019-06-12,824.9099874674223,826.2657161674988,816.0279018662254,821.9791870117188,1253710,0.0,0.0
2019-06-13,821.1668407563998,829.3960091522374,818.7294858080164,826.6396484375,1151530,0.0,0.0
2019-06-14,826.1063304856348,828.8975548213189,817.4335477492261,820.9375610351562,1013310,0.0,0.0
2019-06-17,821.8196886409083,821.8196886409083,806.9314369669956,809.5880737304688,1040580,0.0,0.0
2019-06-18,811.8510941894773,824.9100691335786,810.4554516079752,822.0440673828125,1347110,0.0,0.0
2019-06-19,825.9069470011278,828.3991224597914,816.5662782495867,823.11572265625,1303340,0.0,0.0
2019-06-20,815.1406911879956,844.7477452632274,815.1406911879956,839.1502685546875,1435960,0.0,0.0
2019-06-21,835.5765738599727,843.2524862018136,833.7323275716689,836.6182861328125,2309150,0.0,0.0
2019-06-24,836.6182962739811,840.5609348106309,831.1903309274005,832.8501586914062,1079270,0.0,0.0
2019-06-25,832.3864902504927,837.3359768112389,830.0937013084468,832.002685546875,1088730,0.0,0.0
2019-06-26,831.359805572093,841.1540673862137,827.8109501191152,838.4176635742188,1178840,0.0,0.0
2019-06-27,837.8892490519042,845.2461550215058,837.3908140178885,841.7471313476562,1570720,0.0,0.0
2019-06-28,841.7471369779786,853.1064301051756,839.7434183927735,849.796875,2242780,0.0,0.0
2019-07-01,852.1245605374388,854.8161220117231,847.6436342464349,849.43798828125,1027350,0.0,0.0
2019-07-02,852.2242893713249,852.2242893713249,839.5640266867349,844.8324584960938,1523060,0.0,0.0
2019-07-03,848.2368284120034,848.3364910885824,837.9291643693124,840.4063720703125,1616610,0.0,0.0
2019-07-04,839.3646119845392,852.9319992455007,839.3646119845392,851.0828247070312,1449460,0.0,0.0
2019-07-05,851.8255444077654,855.3145899378147,838.5073737870814,840.8948364257812,1594490,0.0,0.0
