Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,327.533572052678,329.60595082057705,322.6980416716428,323.536865234375,29039,0.0,0.0
2018-06-04,325.65861262222546,325.65861262222546,316.0862110532544,317.862548828125,89874,0.0,0.0
2018-06-05,317.7638593455559,327.6323021823744,310.8559493597829,325.6092834472656,75625,0.0,0.0
2018-06-06,325.65866291386584,326.6455073469382,320.23101853196806,323.4382629394531,127241,0.0,0.0
2018-06-07,324.4744291913702,324.4744291913702,315.79021045042407,317.7145690917969,66398,0.0,0.0
2018-06-08,316.72773118698456,320.6257486076027,312.4842820772725,314.2606201171875,40340,0.0,0.0
2018-06-11,316.7770104564349,316.7770104564349,311.00396545760753,313.66845703125,75943,0.0,0.0
2018-06-12,313.8165407233556,315.49418836485887,306.9086294495711,307.7967834472656,163014,0.0,0.0
2018-06-13,307.6980130035085,324.67174548246453,305.1815723114047,320.82305908203125,306662,0.0,0.0
2018-06-14,322.698073915143,325.5105860871641,313.47107403532857,320.8724060058594,198472,0.0,0.0
2018-06-15,322.69810906901597,324.67179780949925,317.7638872178078,319.6388854980469,35335,0.0,0.0
2018-06-18,319.54017245661475,320.23097551340646,313.3230654098815,318.0599060058594,583864,0.0,0.0
2018-06-19,315.8394685183023,318.65198046125096,311.4480299764511,314.211181640625,350006,0.0,0.0
2018-06-20,315.79016618710017,318.2572768604369,311.89211927678934,313.66845703125,23176,0.0,0.0
2018-06-21,313.02705446764935,320.6750985368939,311.8428291459711,313.96453857421875,1452996,0.0,0.0
2018-06-22,315.74089431129363,316.6783784705791,311.9908673258438,313.125732421875,23431,0.0,0.0
2018-06-25,313.12567452843774,317.81318480650475,307.74739133168225,309.12896728515625,41348,0.0,0.0
2018-06-26,308.882323950724,317.76392431991417,302.81323638833146,309.326416015625,765455,0.0,0.0
2018-06-27,310.8560085187825,310.8560085187825,303.94809721836515,306.46453857421875,43613,0.0,0.0
2018-06-28,306.06976792403043,306.06976792403043,294.07961514196546,296.2013244628906,73092,0.0,0.0
2018-06-29,296.0533123158344,301.97437856215106,290.87237935030726,298.2737121582031,59543,0.0,0.0
2018-07-02,299.9513708275797,310.8559895247864,298.3724137464558,308.6355895996094,212232,0.0,0.0
2018-07-03,308.8822896630215,310.55993714852593,303.99739795577636,305.57635498046875,66367,0.0,0.0
2018-07-04,304.0467124838707,311.25066329742185,301.2835305775049,308.2901306152344,92587,0.0,0.0
2018-07-05,309.869113415899,309.869113415899,304.9348918646904,305.8724060058594,38303,0.0,0.0
2018-07-06,305.9217563166022,309.8691338174616,302.12239944880497,306.02044677734375,53606,0.0,0.0
2018-07-09,306.020421640572,318.75070701194727,305.181597967321,316.6289978027344,102077,0.0,0.0
2018-07-10,320.1816709554359,344.2113075018961,318.9481154811371,336.11920166015625,376839,0.0,0.0
2018-07-11,334.49089624595774,354.07973201842884,328.52047000575095,346.0369567871094,368610,0.0,0.0
2018-07-12,351.3658785031895,373.0271215496682,332.56650783660893,337.40203857421875,1168685,0.0,0.0
2018-07-13,340.11592376649185,342.13897289975046,328.66852245657293,335.18170166015625,181066,0.0,0.0
2018-07-16,340.4613364087213,342.731066605005,325.6586696083421,330.93829345703125,158565,0.0,0.0
2018-07-17,327.6816588193347,335.5270835547761,322.69810683062286,326.3987731933594,172594,0.0,0.0
2018-07-18,326.6454578804433,328.8165273508611,316.77701504417615,321.0697937011719,75278,0.0,0.0
2018-07-19,323.68495982022574,328.37247067128084,315.14876187257715,324.3757629394531,47797,0.0,0.0
2018-07-20,321.8099367141577,329.9514023020149,319.8362480867984,321.3658447265625,49153,0.0,0.0
2018-07-23,320.77372084438406,323.68492351389,316.4809723235869,322.8460998535156,59653,0.0,0.0
2018-07-24,324.6717764950363,342.43497399324497,322.8954687916547,333.5533752441406,189229,0.0,0.0
2018-07-25,333.65207060896984,347.36920063349316,333.65207060896984,344.6060485839844,153758,0.0,0.0
2018-07-26,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,75902,0.0,0.0
2018-07-27,340.60982759872036,350.8578328154767,339.5206622229181,347.6398620605469,52848,1.15,0.0
2018-07-30,344.570482927931,351.50149838912495,341.64954289683885,346.7983093261719,28990,0.0,0.0
2018-07-31,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,52001,0.0,0.0
2018-08-01,351.74892165239464,366.35355668229704,350.51124071765713,361.7493896484375,372080,0.0,0.0
2018-08-02,353.4817086207247,358.3829376757243,348.87754114844114,352.3430480957031,208048,0.0,0.0
2018-08-03,350.6102647894704,365.36341563771043,346.5506652390207,348.9765319824219,76549,0.0,0.0
2018-08-06,348.6300020747953,354.42235539672794,348.6300020747953,352.98663330078125,51861,0.0,0.0
2018-08-07,354.32333583013667,358.531451385799,349.71916838318816,357.0462341308594,71600,0.0,0.0
2018-08-08,358.03639443156834,358.03639443156834,350.56078246206334,356.2046203613281,75728,0.0,0.0
2018-08-09,358.4324680966268,368.2348969542468,343.03572637423395,361.8484802246094,144524,0.0,0.0
2018-08-10,364.3733325641702,364.3733325641702,350.8083349988284,351.99652099609375,86623,0.0,0.0
2018-08-13,351.4023819529871,360.90777803513686,347.78835949202147,358.234375,59700,0.0,0.0
2018-08-14,358.3333845134374,363.3831288597572,350.70928795083165,355.4124755859375,49949,0.0,0.0
2018-08-16,356.5511530399039,366.30408548681146,352.5410484190139,364.373291015625,68311,0.0,0.0
2018-08-17,366.4030933223404,366.7991754397622,355.5610252364383,366.25457763671875,89477,0.0,0.0
2018-08-20,368.33390745398117,368.3834026128768,359.2740875478732,361.40289306640625,47175,0.0,0.0
2018-08-21,360.41266192477195,371.3042533565645,360.41266192477195,368.5318603515625,108460,0.0,0.0
2018-08-23,369.32398358830665,371.30427304454423,358.580907244854,362.3434753417969,169385,0.0,0.0
2018-08-24,361.4028980084583,366.40311779828363,348.630034505771,365.5119934082031,59662,0.0,0.0
2018-08-27,366.3535840346488,371.30430814322517,359.67010648807076,369.4725341796875,215053,0.0,0.0
2018-08-28,365.759543045756,388.58240255783403,365.759543045756,373.43316650390625,506284,0.0,0.0
2018-08-29,376.15602086033766,381.1067450891308,364.17526218329374,365.8585205078125,130326,0.0,0.0
2018-08-30,364.86835618632944,366.4525938983453,361.89792180760764,364.9673767089844,45388,0.0,0.0
2018-08-31,366.35355800503845,367.2942076055631,359.2245037084827,365.8089904785156,249994,0.0,0.0
2018-09-03,365.4129345039529,369.8190910489625,352.1449999313706,356.6501770019531,76470,0.0,0.0
2018-09-04,354.86790164888845,366.15554668725304,352.4915600960994,356.3531188964844,191822,0.0,0.0
2018-09-05,356.4521099133319,359.4225441626097,352.4915309142949,355.0163879394531,54493,0.0,0.0
2018-09-06,354.4718423908878,358.1848854326918,348.77850972678834,353.2341613769531,65356,0.0,0.0
2018-09-07,352.59059153666664,364.3238141992271,352.49157100706407,359.175048828125,39515,0.0,0.0
2018-09-10,362.1949566856566,362.8880701341694,354.96691171377825,355.5610046386719,32744,0.0,0.0
2018-09-11,358.2343836529377,358.77898143382356,354.57086595042506,356.3036193847656,39186,0.0,0.0
2018-09-12,356.4521251451686,359.0265076479146,352.0954941034252,355.8580322265625,40472,0.0,0.0
2018-09-14,356.5511494412208,358.4819136760983,354.07578743484856,355.5610046386719,60096,0.0,0.0
2018-09-17,359.3235451978237,361.25433966239837,355.461986485496,356.60064697265625,31535,0.0,0.0
2018-09-18,354.8184060570159,358.3334081186014,347.63985603581045,350.61029052734375,60266,0.0,0.0
2018-09-19,351.50142386639953,354.27381737636307,348.0359168705336,350.7093200683594,87862,0.0,0.0
2018-09-21,350.70929965023873,381.1067268284457,313.72738538977364,349.47161865234375,214045,0.0,0.0
2018-09-24,350.5112622623681,363.18510372636916,336.203657690636,352.8876037597656,135763,0.0,0.0
2018-09-25,351.0063567736054,352.98664651562854,338.6295458859606,343.6792907714844,189456,0.0,0.0
2018-09-26,341.69897985778067,345.70905425018384,338.6790200582181,342.09503173828125,37527,0.0,0.0
2018-09-27,342.09503283953944,346.5506844973627,337.8869173849286,340.7583312988281,227328,0.0,0.0
2018-09-28,343.58025047033243,344.0753228773502,321.79706456155054,329.96575927734375,170982,0.0,0.0
2018-10-01,329.71822323219004,337.58988659428184,313.8264110460159,333.6788024902344,198510,0.0,0.0
2018-10-03,333.62930969401697,340.6593137532697,327.09434782869647,334.71844482421875,28668,0.0,0.0
2018-10-04,334.6689460384573,351.7984391779574,319.8167738769873,344.12481689453125,76541,0.0,0.0
2018-10-05,344.57037705727265,344.57037705727265,331.7975156752378,338.8770446777344,35701,0.0,0.0
2018-10-08,335.65915458343574,335.90669083312855,320.8564747650754,328.2825622558594,37361,0.0,0.0
2018-10-09,324.8665078546188,331.84701645600194,315.06408059127335,319.7177429199219,99359,0.0,0.0
2018-10-10,319.81678188467623,330.2133026580171,317.0938835868965,325.65863037109375,66304,0.0,0.0
2018-10-11,319.8168026188536,325.60915632574876,315.1631095033046,321.50006103515625,32087,0.0,0.0
2018-10-12,326.7477631928399,338.82754107033327,322.5396480608109,326.64874267578125,95107,0.0,0.0
2018-10-15,328.72811750364883,328.72811750364883,313.3808710539303,316.5493469238281,99507,0.0,0.0
2018-10-16,319.07415597761155,341.5999497665663,317.1433615661157,334.5699157714844,221906,0.0,0.0
2018-10-17,339.61964169559116,344.5703653354686,323.28225368399563,330.6588439941406,429010,0.0,0.0
2018-10-19,325.7081635917442,331.40149653338835,321.7970793103203,327.0943603515625,54918,0.0,0.0
2018-10-22,330.3618242362392,338.6295398040596,321.94559298379914,324.3714599609375,102240,0.0,0.0
2018-10-23,326.74781728455156,328.28252979415834,317.2424201929088,319.8168029785156,162829,0.0,0.0
2018-10-24,320.5098978509537,325.51011722270266,317.83649468741464,319.272216796875,28723,0.0,0.0
2018-10-25,316.8958347901009,319.47021734300984,315.90568997873754,316.7968444824219,23657,0.0,0.0
2018-10-26,317.09386530037887,326.74777689032015,313.8758947703985,319.7177429199219,44172,0.0,0.0
2018-10-29,320.6088882121037,324.76750864118947,319.2226914746827,322.9852600097656,45297,0.0,0.0
2018-10-30,321.89611559587104,327.44093312337634,319.42075332616554,320.8564453125,29561,0.0,0.0
2018-10-31,321.2030057198945,323.6783680177001,315.5591978109926,318.5296325683594,97184,0.0,0.0
2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,163841,0.0,0.0
2018-11-02,329.718248831612,330.7578888808379,321.69806916801883,324.1734313964844,217577,0.0,0.0
2018-11-05,325.75759019336925,325.75759019336925,315.8561436829325,318.92559814453125,86555,0.0,0.0
2018-11-06,321.5495004307287,323.6288104029748,318.8266024286209,321.89605712890625,43668,0.0,0.0
2018-11-07,324.4704565691658,330.1142636864029,322.14361029225347,327.1438293457031,34843,0.0,0.0
2018-11-09,326.7477886857797,326.7477886857797,322.7872094289824,324.5694580078125,12227,0.0,0.0
2018-11-12,326.64879638375527,326.64879638375527,319.91582315219335,321.50006103515625,18473,0.0,0.0
2018-11-13,319.91582045025325,328.97564016307234,319.91582045025325,324.1734313964844,64084,0.0,0.0
2018-11-14,324.7674665358508,331.69847954118904,322.78717710575415,328.92608642578125,113959,0.0,0.0
2018-11-15,327.83696117523044,335.65909933464985,322.0446078424627,329.3716735839844,96420,0.0,0.0
2018-11-16,330.7083473665169,332.0450488258832,323.97537513560314,328.7280578613281,30648,0.0,0.0
2018-11-19,324.9655457494688,330.7083736848115,324.7675046964616,328.6785888671875,29385,0.0,0.0
2018-11-20,326.7477989120023,329.3716767083856,320.559393629578,323.331787109375,136557,0.0,0.0
2018-11-21,324.7180258130919,324.7180258130919,319.6682808765897,320.7574462890625,34258,0.0,0.0
2018-11-22,318.8761410743033,323.1337821157229,315.9057064850063,318.3315734863281,89765,0.0,0.0
2018-11-26,320.6583822937598,330.7083454303913,316.7472984571815,329.71820068359375,99956,0.0,0.0
2018-11-27,326.74774486209935,335.5600264831985,326.2031773740563,331.50042724609375,63278,0.0,0.0
2018-11-28,330.51029120009616,336.64920047189935,327.14380523874087,334.9659423828125,47072,0.0,0.0
2018-11-29,336.59975701570573,340.6098316092599,330.7083830159675,338.2334899902344,1201669,0.0,0.0
2018-11-30,340.60982475686586,341.59996959627534,329.81725205066687,331.7480163574219,133800,0.0,0.0
2018-12-03,331.7479830462501,334.4708810812171,323.3812781234432,325.3120422363281,177200,0.0,0.0
2018-12-04,324.76751416602315,331.5500125021843,322.0941109565858,329.1241455078125,46281,0.0,0.0
2018-12-05,329.5696869443973,331.20341974281405,325.26255122724785,328.7280578613281,317207,0.0,0.0
2018-12-06,328.72806983039453,328.72806983039453,319.7672715798787,321.10394287109375,142615,0.0,0.0
2018-12-07,320.2623833947872,323.2823132851468,317.8365162772806,321.2030029296875,35300,0.0,0.0
2018-12-10,320.06430646909763,320.70789454547014,316.74731534708997,317.0938720703125,139443,0.0,0.0
2018-12-11,316.1531846843891,335.51053133585555,311.9450697884378,331.50042724609375,58732,0.0,0.0
2018-12-12,331.69849808441364,337.6393667068211,330.7083533140124,336.5502014160156,177140,0.0,0.0
2018-12-13,336.35219254944036,363.38313285197336,331.40146866862324,346.3526306152344,65485,0.0,0.0
2018-12-14,349.4221118582337,354.4718566414627,341.5999735790632,346.30316162109375,57630,0.0,0.0
2018-12-17,342.8871101863768,356.45210516407053,341.5009135985471,349.5705871582031,86750,0.0,0.0
2018-12-18,349.3725834667283,352.2934923690833,342.73860150969693,345.26348876953125,111579,0.0,0.0
2018-12-19,344.57040928330025,348.97656597149694,342.2435628324191,344.9664611816406,247581,0.0,0.0
2018-12-20,345.56059539338395,350.01624776951644,344.47142988029736,345.7586364746094,43760,0.0,0.0
2018-12-21,347.54086266363504,354.372856484598,335.2135464738788,349.22412109375,71298,0.0,0.0
2018-12-24,349.4716404630878,349.4716404630878,337.2928405536223,343.976318359375,46913,0.0,0.0
2018-12-26,344.570428885253,344.570428885253,337.1443420558295,342.1445617675781,20901,0.0,0.0
2018-12-27,346.501223547633,348.92706044848325,336.55024906611067,342.1445617675781,49064,0.0,0.0
2018-12-28,341.9960013723906,362.39298990783504,340.8078457650803,357.83831787109375,468278,0.0,0.0
2018-12-31,357.44231587909746,368.92800298672154,352.39257074713584,358.7294921875,150413,0.0,0.0
2019-01-01,358.729461088578,362.0464523241513,353.8282622928702,358.3829345703125,75100,0.0,0.0
2019-01-02,356.4026370712786,358.3829266947516,347.93688080083865,351.5509033203125,39299,0.0,0.0
2019-01-03,351.1054019886678,351.1054019886678,344.4714187997561,346.6497497558594,22272,0.0,0.0
2019-01-04,344.768422547572,349.5211053781673,340.46128673538345,346.006103515625,46259,0.0,0.0
2019-01-07,350.4617718311393,350.4617718311393,343.13467597493377,347.54083251953125,567621,0.0,0.0
2019-01-08,344.76846119200576,352.4915792115977,344.76846119200576,351.5014343261719,27644,0.0,0.0
2019-01-09,348.13491492722085,353.67973180605037,345.56053242453345,346.74871826171875,299053,0.0,0.0
2019-01-10,345.1644939595327,352.78859102437485,342.59011135683943,350.61029052734375,38984,0.0,0.0
2019-01-11,351.20436059499315,355.3629504821965,345.1644714788904,352.04595947265625,315209,0.0,0.0
2019-01-14,348.63000096321326,355.46199425227417,346.25365941269064,354.3233337402344,37374,0.0,0.0
2019-01-15,354.47179020463153,355.4619348700076,350.06563435698115,353.3331298828125,25160,0.0,0.0
2019-01-16,351.5013876959124,352.4915324499854,345.5605191714745,350.3132019042969,42431,0.0,0.0
2019-01-17,346.84770745216673,352.986617229849,345.2634999634418,351.7984313964844,32432,0.0,0.0
2019-01-18,349.5706616087835,357.4423260277028,348.0359490269738,355.4620361328125,44550,0.0,0.0
2019-01-21,361.40282576335636,369.52202462065804,357.78880354908665,362.3434753417969,234214,0.0,0.0
2019-01-22,360.0166620752437,364.9673861680913,356.452134685029,361.69989013671875,23470,0.0,0.0
2019-01-23,361.40290581748343,363.08616431487053,353.6302619366738,355.4620361328125,337535,0.0,0.0
2019-01-24,356.4521484375,356.89772570977607,348.5804847394427,352.7391052246094,97596,0.0,0.0
2019-01-25,355.3629561321613,357.4422662172323,342.59009449075455,345.36248779296875,27517,0.0,0.0
2019-01-28,343.6792692706508,345.65955888878557,335.51057459584496,343.7782897949219,32787,0.0,0.0
2019-01-29,342.5901192706388,348.23395702165305,336.84729120774455,339.2236328125,272419,0.0,0.0
2019-01-30,338.72854154725144,351.45190824897566,335.708581782295,349.47161865234375,70416,0.0,0.0
2019-01-31,345.75858230732933,354.4718446133305,342.88713816354044,350.5607604980469,83349,0.0,0.0
2019-02-01,350.01619782838503,356.45213923117007,346.6497114456773,348.9270324707031,22701,0.0,0.0
2019-02-04,346.6496802191205,350.0656614489442,344.1743183641094,348.5804443359375,39174,0.0,0.0
2019-02-05,349.7686786452791,362.3930258575291,345.6595834391664,356.2046203613281,297270,0.0,0.0
2019-02-06,350.9568767406307,356.7492003121993,346.5507197880245,353.976806640625,85027,0.0,0.0
2019-02-07,351.10537632733275,357.49179259749707,348.43197309630926,350.7588195800781,233412,0.0,0.0
2019-02-08,348.6299884064176,351.40238174603553,344.57038870304626,345.4120178222656,76270,0.0,0.0
2019-02-11,344.57035141305784,345.01592860937086,336.9462252289728,339.2730712890625,50289,0.0,0.0
2019-02-12,339.2731104255756,340.6098119518906,336.6492327431477,337.34234619140625,81398,0.0,0.0
2019-02-14,341.5999870050731,341.5999870050731,336.6492625557242,339.0256042480469,63798,0.0,0.0
2019-02-15,338.92654401426324,338.92654401426324,329.7182097038567,329.8172302246094,92072,0.0,0.0
2019-02-18,330.8074066126094,331.9460671680314,317.0443989836828,319.0246887207031,51161,0.0,0.0
2019-02-19,320.80686394457547,330.70831036261796,319.07411082141806,327.98541259765625,45279,0.0,0.0
2019-02-20,326.7478050481174,329.7182396394639,323.7773704567709,327.7874450683594,60764,0.0,0.0
2019-02-21,328.03494637986233,328.77755494868194,321.8465416396988,327.7379150390625,32938,0.0,0.0
2019-02-22,327.7379352912148,327.7379352912148,323.0842425523147,325.2625732421875,128880,0.0,0.0
2019-02-25,324.81697025658707,325.31204262717586,322.341608403643,323.6288146972656,35938,0.0,0.0
2019-02-26,321.7970980179521,325.16358469231346,316.94539396812337,320.2128601074219,350277,0.0,0.0
2019-02-27,321.0544529644294,329.61919948279933,319.3216995559861,326.89630126953125,58334,0.0,0.0
2019-02-28,329.32219135920263,329.4212118900345,321.1039707693326,321.7475891113281,105326,0.0,0.0
2019-03-01,324.76748525724366,335.164005364564,320.70788564816405,333.1837158203125,51243,0.0,0.0
2019-03-05,334.6194416898575,348.5309638121068,334.6194416898575,341.9960021972656,133303,0.0,0.0
2019-03-06,343.580261140579,347.29330430852474,324.5694680339677,336.1541748046875,196444,0.0,0.0
2019-03-07,339.42164870278316,339.42164870278316,329.71824108199434,330.163818359375,292778,0.0,0.0
2019-03-08,328.7280521222015,336.10464248697264,323.7773284456623,331.698486328125,139756,0.0,0.0
2019-03-11,336.00564723201796,338.6295249344911,329.7677168005002,336.69873046875,251912,0.0,0.0
2019-03-12,340.60981349670897,360.2146685821747,335.3125327376255,356.25408935546875,205634,0.0,0.0
2019-03-13,355.46197890446456,376.30451460586704,348.1844086690452,364.2742614746094,221559,0.0,0.0
2019-03-14,365.6604866535287,377.6907709398878,359.125554716276,372.6905212402344,182806,0.0,0.0
2019-03-15,375.2648748810758,396.0084202890668,361.50186836283854,384.1761779785156,199174,0.0,0.0
2019-03-18,383.82961706882065,390.5626196879182,369.8190745063872,371.6508483886719,75369,0.0,0.0
2019-03-19,379.62153591280634,379.7205564428575,368.48240616057126,371.0072937011719,112581,0.0,0.0
2019-03-20,369.1755035809941,370.3141640849497,361.74941740282,366.1060485839844,39499,0.0,0.0
2019-03-22,362.640543238097,367.34373117087773,357.4917780460081,359.3730773925781,57017,0.0,0.0
2019-03-25,353.6302347347421,359.12555690044724,351.7489655226724,356.84820556640625,54899,0.0,0.0
2019-03-26,354.7688436897013,378.2352858124361,354.7688436897013,371.1062316894531,296084,0.0,0.0
2019-03-27,372.8390480116873,376.255059985124,366.9477040183305,371.7994079589844,245140,0.0,0.0
2019-03-28,372.24500220899984,372.24500220899984,361.50192356867603,363.8782653808594,73802,0.0,0.0
2019-04-01,359.4225552765802,361.7494015538286,352.78857316133104,354.1252746582031,48996,0.0,0.0
2019-04-02,353.08567506726774,362.3435358649048,351.50143719429485,360.313720703125,240898,0.0,0.0
2019-04-03,365.26441181759935,369.0269801994451,350.6102808185533,353.87774658203125,578010,0.0,0.0
2019-04-04,352.98668543104515,353.82831470755605,340.46135747524437,345.1150207519531,197236,0.0,0.0
2019-04-05,346.5506658420231,353.3826586395447,344.6693968422447,349.32305908203125,39209,0.0,0.0
2019-04-08,346.60020981814597,348.4815092997593,336.6492656696407,340.41180419921875,99230,0.0,0.0
2019-04-09,340.4117795705365,346.4021739063495,336.8472823653841,342.837646484375,59679,0.0,0.0
2019-04-10,340.80785536771975,349.966694851593,340.80785536771975,343.7782897949219,220545,0.0,0.0
2019-04-11,343.58025445304924,352.4915578826672,343.58025445304924,349.91717529296875,67703,0.0,0.0
2019-04-12,348.5310046410728,352.98665668904107,346.6002100002235,349.8677062988281,20440,0.0,0.0
2019-04-15,347.1447919571124,355.7590340593335,346.4516784723808,348.67950439453125,144667,0.0,0.0
2019-04-16,353.18468424356746,356.45215020034135,347.4418259158014,353.4322204589844,107455,0.0,0.0
2019-04-18,350.5112873048232,361.10584960104876,346.60020294449475,356.2046203613281,179763,0.0,0.0
2019-04-22,351.6994614828571,358.036382455639,348.3329448320711,356.7491760253906,111696,0.0,0.0
2019-04-23,356.303622163754,356.303622163754,351.4023931816634,351.9469909667969,14202,0.0,0.0
2019-04-24,354.4718472983264,354.7688786590542,350.11521611232587,351.6004333496094,25607,0.0,0.0
2019-04-25,351.6004648911578,355.4620240111451,349.7686907574847,353.976806640625,68733,0.0,0.0
2019-04-26,354.47185169049686,354.47185169049686,349.4221069777985,351.6499328613281,149775,0.0,0.0
2019-04-30,359.4225640289997,365.3634328559253,351.35288991579,352.19451904296875,323073,0.0,0.0
2019-05-02,353.43222778220627,364.3733166436068,351.00636073412664,362.29400634765625,185653,0.0,0.0
2019-05-03,361.402876586517,386.156498270525,358.5314625145367,380.4631652832031,614085,0.0,0.0
2019-05-06,373.92813952117416,391.1071560915992,366.8486109669304,371.99737548828125,244191,0.0,0.0
2019-05-07,371.3043498511299,376.00753828257757,365.85855271998,366.5516662597656,45995,0.0,0.0
2019-05-08,365.16539419435975,381.0077111696781,362.49202133486773,376.84912109375,123742,0.0,0.0
2019-05-09,378.2353448956966,381.2057795414743,361.30386137139885,366.0070495605469,93812,0.0,0.0
2019-05-10,368.97748594736765,370.8092600309387,364.3733182680519,366.7001647949219,390415,0.0,0.0
2019-05-13,370.31413819021765,370.31413819021765,355.46196687242815,357.39276123046875,47416,0.0,0.0
2019-05-14,357.5413070847085,373.1855834401098,352.1945310022816,370.21514892578125,142541,0.0,0.0
2019-05-15,372.7895534478345,376.25506058479976,356.452162659284,356.9472351074219,42186,0.0,0.0
2019-05-16,357.54129697885907,368.2843742120603,357.4422764544824,364.0267333984375,38369,0.0,0.0
2019-05-17,362.3929934868634,372.24494624352155,360.0661471847721,362.93756103515625,50823,0.0,0.0
2019-05-20,365.26439993697244,374.07668235450564,358.63044810211954,365.21490478515625,76314,0.0,0.0
2019-05-21,365.0664078531478,370.80923573236754,358.6304665119985,369.4725341796875,934207,0.0,0.0
2019-05-22,369.3240273275348,381.20576547212033,366.84866521407946,378.680908203125,185657,0.0,0.0
2019-05-23,383.18601386359603,384.57221045436404,371.30427699960853,372.8389892578125,278950,0.0,0.0
2019-05-24,371.60132827454123,376.15600036016986,364.52179905655964,372.0469055175781,119863,0.0,0.0
2019-05-27,368.3339020323329,374.12625572862555,366.8981798435954,370.46270751953125,114217,0.0,0.0
2019-05-28,372.09640264548887,379.96806586878233,366.8981424609648,371.0567626953125,45279,0.0,0.0
2019-05-29,369.52211203275124,377.740303133459,369.52211203275124,373.43316650390625,34887,0.0,0.0
2019-05-30,373.4826623533623,384.17621501445785,373.4826623533623,379.52252197265625,89556,0.0,0.0
2019-05-31,379.2254849714745,389.374469882591,378.4828763194416,388.2358093261719,428260,0.0,0.0
2019-06-03,392.9884738894021,412.59335949913446,387.7407184184497,407.9396667480469,445518,0.0,0.0
2019-06-04,408.43477407215227,420.81158540767206,404.8702463641577,407.98919677734375,248942,0.0,0.0
2019-06-06,409.9199453722517,415.86081414576256,396.0579182340596,399.7214660644531,108355,0.0,0.0
2019-06-07,401.00865473977694,408.73177229988823,393.0874961276332,399.5234375,48800,0.0,0.0
2019-06-10,403.97911160347115,407.9396911289954,395.3648390487264,397.7412109375,50708,0.0,0.0
2019-06-11,396.0579415552761,400.0185209708289,395.90942587055747,398.63232421875,42502,0.0,0.0
2019-06-12,400.5135594037724,400.5135594037724,384.1761707012699,397.24609375,197022,0.0,0.0
2019-06-13,394.27569611561216,398.73134799439157,386.2555166904445,388.87939453125,159624,0.0,0.0
2019-06-14,391.10717245826515,395.5133286397759,388.63181060726345,390.71112060546875,52861,0.0,0.0
2019-06-17,392.09734916771305,392.09734916771305,379.7205389035807,387.6911926269531,238085,0.0,0.0
2019-06-18,387.14662322179083,396.057926569607,386.8495918635923,392.3943786621094,161102,0.0,0.0
2019-06-19,392.29540544757816,413.8805512994317,392.29540544757816,410.81109619140625,443161,0.0,0.0
2019-06-20,410.9100666138285,413.9299959805277,398.53325737847223,409.919921875,138106,0.0,0.0
2019-06-21,409.9199798286164,412.14780580594584,401.6027688899512,404.82073974609375,34434,0.0,0.0
2019-06-24,408.9298182354228,427.148477217559,399.0283698519985,421.8511962890625,331262,0.0,0.0
2019-06-25,420.56398616828545,444.4759760424355,418.8312328409294,427.54449462890625,425494,0.0,0.0
2019-06-26,425.6137536549439,435.0696245266672,422.09872144081896,428.13861083984375,356010,0.0,0.0
2019-06-27,435.6637521945215,443.2383545699933,429.72288284641445,441.0105285644531,303537,0.0,0.0
2019-06-28,444.2779924660617,444.6245189793275,430.2674191007888,436.6043701171875,175383,0.0,0.0
2019-07-01,443.5849055843135,457.397438726626,437.5945411558977,449.72381591796875,334258,0.0,0.0
2019-07-02,457.44693085732365,460.12033409841405,449.52577188143925,454.0804443359375,217027,0.0,0.0
2019-07-03,455.41709537877296,455.46659053014605,445.56514290992544,449.4762268066406,122191,0.0,0.0
2019-07-04,451.50603491724615,451.50603491724615,441.70360730780186,444.6740417480469,132653,0.0,0.0
2019-07-05,444.5750294087003,449.32771251386845,433.8814773136609,435.3171691894531,95893,0.0,0.0
2019-07-08,432.0497255942656,437.6440381379585,409.91998142333665,422.39581298828125,148772,0.0,0.0
2019-07-09,424.1780872246808,445.5652240210566,418.83131057979324,437.5450439453125,257680,0.0,0.0
2019-07-10,435.9607683494687,445.3671444887916,427.0494646385312,430.7130126953125,706946,0.0,0.0
2019-07-11,434.17852678189143,448.5356274394455,432.940845690723,444.9710998535156,146829,0.0,0.0
2019-07-12,445.5651676640027,454.4269758631599,442.64422836703216,449.0801696777344,288524,0.0,0.0
2019-07-15,453.68433559536896,459.22912201040816,438.8816595268554,441.654052734375,80705,0.0,0.0
2019-07-16,442.59473232517377,443.5353819861953,435.31716189122767,441.30755615234375,40597,0.0,0.0
2019-07-17,441.60459573517534,447.545464736097,441.2085438451451,444.7730712890625,108568,0.0,0.0
2019-07-18,445.41664371138046,447.9415008611829,441.6045801932538,445.6146545410156,123210,0.0,0.0
2019-07-19,448.84194958896774,448.84194958896774,431.513857776235,437.0747375488281,106626,1.3,0.0
2019-07-22,436.925871086925,436.925871086925,417.16491161454786,422.4775390625,72227,0.0,0.0
2019-07-23,419.0516114837763,420.98799953536275,412.10051840229187,416.5194396972656,76262,0.0,0.0
2019-07-24,415.0795138211221,417.95924601403345,397.2549149216538,412.2494201660156,89881,0.0,0.0
