Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,182.8402445591039,186.65597349250152,182.66521529501063,186.0958709716797,9572467,0.0,0.0
2018-04-10,186.48093921022195,188.12625418917847,185.60577072399795,186.7259979248047,15248015,0.0,0.0
2018-04-11,186.86598498986382,187.32106543523128,184.41552024541343,185.6407470703125,5433736,0.0,0.0
2018-04-12,185.60575801822955,185.64076164877923,183.01525636983794,183.40032958984375,6360898,0.0,0.0
2018-04-13,184.13547721584132,184.4855468144544,182.03507071881614,182.5601806640625,5183544,0.0,0.0
2018-04-16,182.3851344047256,185.46573124013688,182.03506481746132,185.15066528320312,5412918,0.0,0.0
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.35609436035156,13716437,0.0,0.0
2018-04-18,188.12622674616267,195.26761031529279,187.6361315777978,192.78211975097656,24733011,0.0,0.0
2018-04-19,194.11238105347982,196.0377469083217,192.7121028739748,194.18238830566406,13317329,0.0,0.0
2018-04-20,193.2372437739254,195.51266844444166,191.48690686307896,193.37725830078125,11206130,0.0,0.0
2018-04-23,193.2372419473271,194.07739566844126,192.53710275174527,192.8871612548828,12198602,0.0,0.0
2018-04-24,193.2372283935547,195.23260166223415,192.2920305606279,193.2372283935547,8774762,0.0,0.0
2018-04-25,192.8871729170918,193.44727543169907,190.92679192665818,191.906982421875,5118640,0.0,0.0
2018-04-26,192.22203986071725,195.4076477338787,191.136827418599,194.81253051757812,21064135,0.0,0.0
2018-04-27,195.75772775663552,196.70290347841376,194.91755183567085,195.61769104003906,10107682,0.0,0.0
2018-04-30,195.75771386068087,198.7332775313902,195.75771386068087,197.05294799804688,6146923,0.0,0.0
2018-05-02,197.50804357615817,202.12892189065846,196.21278729589463,201.11373901367188,16690653,0.0,0.0
2018-05-03,201.28877366606105,202.82906647901532,198.1731733164744,199.53843688964844,9727173,0.0,0.0
2018-05-04,200.9387211760172,200.9387211760172,193.1322127075176,194.04237365722656,11324148,0.0,0.0
2018-05-07,194.84755589285362,198.41823719649236,193.86736538764953,197.61309814453125,6725168,0.0,0.0
2018-05-08,198.24316650877049,200.20354710954845,197.4380276250467,197.9281005859375,6842664,0.0,0.0
2018-05-09,197.08798403925775,198.83832102059435,197.08798403925775,197.64808654785156,4376684,0.0,0.0
2018-05-10,198.1031417295875,198.80325860272774,194.14736601197203,196.14276123046875,5890656,0.0,0.0
2018-05-11,197.36804298804086,198.83832877240036,195.86276466384746,198.59329223632812,4042002,0.0,0.0
2018-05-14,198.13815018566086,201.14872842577748,197.43803325624643,199.3983917236328,6728839,0.0,0.0
2018-05-15,199.43340294245502,200.2385640243028,196.52784673065221,197.3330078125,8077078,0.0,0.0
2018-05-16,196.00273966721244,202.1989475492063,195.7226884584851,200.133544921875,18758524,0.0,0.0
2018-05-17,201.63883507772738,202.12893026982178,194.95255382003674,195.3026123046875,11169294,0.0,0.0
2018-05-18,195.02258107584663,199.92353349931233,193.2372515560403,197.64808654785156,16016090,0.0,0.0
2018-05-21,197.64807548414342,198.83830989026066,194.98757762259493,197.68309020996094,8909610,0.0,0.0
2018-05-22,197.43802893618255,198.20817529313058,194.67248724401185,195.16258239746094,4913188,0.0,0.0
2018-05-23,195.33765159818708,195.61770285899325,191.10184576819435,191.451904296875,8195839,0.0,0.0
2018-05-24,191.83696591578357,193.79734681180295,190.26165825367465,192.4320831298828,6524303,0.0,0.0
2018-05-25,194.50157972628924,196.35804906230385,191.89536715769054,194.43016052246094,9600297,5.15,0.0
2018-05-28,195.64403480901498,198.1431414490519,194.5015989905188,196.57228088378906,7266559,0.0,0.0
2018-05-29,196.21525685023028,198.3216483933086,194.53729006294054,195.67974853515625,9171106,0.0,0.0
2018-05-30,194.57298649435756,195.42981331825618,193.2520253398945,194.14456176757812,8313920,0.0,0.0
2018-05-31,194.358779587144,194.71578511637549,192.5023101017507,193.966064453125,13721531,0.0,0.0
2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.75221252441406,6862252,0.0,0.0
2018-06-04,192.96640487184158,194.18025977210075,191.0028293741628,192.00247192382812,8291604,0.0,0.0
2018-06-05,192.07384661849665,192.68077399949166,190.53867336721706,191.0028076171875,6011246,0.0,0.0
2018-06-06,191.35984061914453,193.6090477382713,191.21704746756603,193.07351684570312,7577818,0.0,0.0
2018-06-07,193.14492829105328,194.43017990250442,192.85931933624872,193.5376434326172,7059595,0.0,0.0
2018-06-08,193.5733308963908,193.85893981852624,190.64579984259967,191.28843688964844,7030323,0.0,0.0
2018-06-11,191.71687209885172,194.1445593849341,191.46695013474417,192.25238037109375,8903144,0.0,0.0
2018-06-12,192.28807613932057,196.07243389471685,192.2523665385431,192.96640014648438,8774931,0.0,0.0
2018-06-13,193.85892844177235,194.0731407782174,190.78860442192706,191.25271606445312,8118945,0.0,0.0
2018-06-14,190.28884033592402,192.00251691255295,189.9318347543891,190.82437133789062,9522749,0.0,0.0
2018-06-15,191.00283794862807,191.1813407055833,188.21812252521488,188.86074829101562,11231098,0.0,0.0
2018-06-18,188.82504596299054,189.57477793778278,188.14672188262963,188.89645385742188,6522996,0.0,0.0
2018-06-19,189.14637020022576,190.75292906749462,187.53980001812621,189.96749877929688,7618626,0.0,0.0
2018-06-20,190.25307636822512,190.64579144757565,187.8253893221468,188.32521057128906,9907628,0.0,0.0
2018-06-21,188.78935205035242,189.07496100503894,185.93323987382595,186.25454711914062,7412366,0.0,0.0
2018-06-22,186.04031922556442,190.50300092944647,185.64759282598013,189.32484436035156,17468481,0.0,0.0
2018-06-25,189.32484507054147,189.50335912826378,185.46909077948274,187.5040740966797,14142177,0.0,0.0
2018-06-26,187.39698450681888,190.03890680217876,187.1827834593592,189.074951171875,10475574,0.0,0.0
2018-06-27,189.14633755769609,189.21774544195006,186.71863921549317,187.61117553710938,10423520,0.0,0.0
2018-06-28,187.0756585436559,188.503714414639,184.93356907976676,186.00460815429688,15200725,0.0,0.0
2018-06-29,186.93284913224187,191.03850258070483,185.8617987712776,190.07456970214844,11327082,0.0,0.0
2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988,0.0,0.0
2018-07-03,188.14672000731446,190.46731248816207,186.46875331062205,189.53907775878906,10784961,0.0,0.0
2018-07-04,190.1459852433638,190.1459852433638,187.21847671650983,188.78933715820312,8184810,0.0,0.0
2018-07-05,188.93212925687877,195.50119084063127,188.14669908744597,194.57296752929688,16069118,0.0,0.0
2018-07-06,194.7514655389424,196.1795327012036,192.89499633172878,194.68006896972656,13434995,0.0,0.0
2018-07-09,196.3580817580931,197.07211550765754,194.3587963111778,195.92965698242188,10158808,0.0,0.0
2018-07-10,196.7150591026965,198.143126396994,195.00140550513092,197.82180786132812,11928591,0.0,0.0
2018-07-11,197.67902283118408,200.14241977984344,195.46552522298097,196.89356994628906,11800272,0.0,0.0
2018-07-12,196.8935419647566,198.60721801884762,195.1441789411923,197.92889404296875,10284221,0.0,0.0
2018-07-13,198.50013182853593,198.7143441855632,192.2166900472536,193.07351684570312,19306087,0.0,0.0
2018-07-16,193.00210506801378,195.14418321024561,192.57368038770431,193.93032836914062,10676970,0.0,0.0
2018-07-17,193.53762818852684,194.9299858770676,192.28808628097005,192.68080139160156,10419746,0.0,0.0
2018-07-18,193.57334595518753,193.71613911253436,191.07423940501408,191.7525634765625,7321779,0.0,0.0
2018-07-19,192.00247471468796,196.07244154615353,190.1102957631503,195.14419555664062,9301711,0.0,0.0
2018-07-20,195.1084967959346,196.21524559848206,193.25202734341076,195.64402770996094,6825663,0.0,0.0
2018-07-23,199.57117216281605,204.67649126992296,197.89320552907063,202.89141845703125,27059765,0.0,0.0
2018-07-24,203.14133095778212,204.92640368754135,202.46298431156038,203.9624481201172,12577993,0.0,0.0
2018-07-25,202.96283293852855,204.8907217035793,202.21311224802426,204.3195037841797,13814116,0.0,0.0
2018-07-26,204.9264207095546,207.88963897153275,202.9271354654102,205.0692138671875,21495638,0.0,0.0
2018-07-27,214.2087739340021,219.3140928296516,210.6386284560907,216.02955627441406,78783846,0.0,0.0
2018-07-30,215.6368580553511,216.77929383546726,214.2087907005454,214.95851135253906,17738557,0.0,0.0
2018-07-31,214.74433168804447,215.1727338108509,211.03136996919903,212.56654357910156,15124149,0.0,0.0
2018-08-01,212.81640311376245,216.31515180175987,211.42404555841247,215.3511962890625,15187911,0.0,0.0
2018-08-02,214.5657813329062,216.7078822164465,212.28088730159192,213.63755798339844,10226827,0.0,0.0
2018-08-03,214.20878035314675,218.06453486927654,212.8878192452438,217.02920532226562,12950643,0.0,0.0
2018-08-06,217.77892791372557,219.13557600680292,214.2087822964402,215.49403381347656,7979881,0.0,0.0
2018-08-07,216.315147360765,217.20768365664856,214.03025353811688,214.9941864013672,7465742,0.0,0.0
2018-08-08,214.3872941656603,215.92246770859472,214.20879140313923,214.88711547851562,6690368,0.0,0.0
2018-08-09,215.45828938253976,217.49328382286558,214.24445726741578,215.9938201904297,9576528,0.0,0.0
2018-08-10,215.6368458959691,219.1355722475332,215.02991843588327,217.6361083984375,15347074,0.0,0.0
2018-08-13,217.0648720607545,219.77819059902328,216.45794465233948,218.4572296142578,10341087,0.0,0.0
2018-08-14,219.20699493213354,221.49188902946014,219.09988875337922,219.849609375,12790249,0.0,0.0
2018-08-16,219.84962361078007,220.27804835353894,217.85033831745346,219.52830505371094,19393491,0.0,0.0
2018-08-17,219.77820289631796,225.13342107410196,219.77820289631796,224.02667236328125,26392504,0.0,0.0
2018-08-20,224.34797452111027,224.91919232062452,222.27729302562847,223.70533752441406,19958265,0.0,0.0
2018-08-21,224.5622123869075,226.34728518560166,222.77713958821334,223.4197540283203,14143291,0.0,0.0
2018-08-23,224.20520544066596,225.91888182568923,219.45691406290248,222.77716064453125,11745180,0.0,0.0
2018-08-24,222.0630987716079,222.77713239395882,219.20698691186303,221.63467407226562,5655583,0.0,0.0
2018-08-27,222.20589612403663,224.81210871159954,221.70607484189662,223.7767791748047,5482067,0.0,0.0
2018-08-28,224.2052190783276,225.49047078785725,222.06314043899914,222.52725219726562,6864300,0.0,0.0
2018-08-29,222.56292793077688,225.24053713722947,221.34907299273343,223.34835815429688,10748094,0.0,0.0
2018-08-30,223.84819945053957,228.91780938339886,223.84819945053957,228.3822784423828,25934792,0.0,0.0
2018-08-31,229.91745205352106,230.3458541766723,226.49009929034162,228.3822784423828,18781195,0.0,0.0
2018-09-03,230.5957293212372,230.5957293212372,222.09879098072838,223.63394165039062,9463966,0.0,0.0
2018-09-04,222.7771375107817,222.91993066073636,219.20699194668555,221.06346130371094,11615187,0.0,0.0
2018-09-05,221.63466354279404,224.5264848666517,220.81352378461844,221.52755737304688,10529696,0.0,0.0
2018-09-06,222.3487127951075,222.5986121223505,219.9567125516738,221.9202880859375,7902786,0.0,0.0
2018-09-07,222.49153473622368,223.63397048610236,219.9924282462892,221.67039489746094,7465327,0.0,0.0
2018-09-10,221.49190928303872,221.88462443116194,218.17166269736467,218.8856964111328,10006954,0.0,0.0
2018-09-11,218.95707948785756,219.02847606593198,211.03135780212907,212.20950317382812,27008217,0.0,0.0
2018-09-12,212.6022261158844,219.63541163050758,210.92425937663896,219.06419372558594,20171661,0.0,0.0
2018-09-14,219.2069959935786,220.38514133592156,217.8146382926897,219.31410217285156,13317349,0.0,0.0
2018-09-17,217.77893446201807,218.56436471106483,215.27982792884194,215.63685607910156,6049990,0.0,0.0
2018-09-18,215.77962996113257,217.70751843727854,213.70894834136584,216.5293731689453,8515415,0.0,0.0
2018-09-19,217.42191691443648,218.2430340923258,212.7807096254181,213.95887756347656,6387203,0.0,0.0
2018-09-21,214.4943892843794,218.92138429263386,214.4943892843794,217.02920532226562,16966413,0.0,0.0
2018-09-24,217.77894108731257,218.74287412598386,208.8535765041982,212.7450408935547,15009283,0.0,0.0
2018-09-25,211.99527008432636,215.88673396866906,208.74644322880712,215.0299072265625,13785151,0.0,0.0
2018-09-26,216.35087346158207,216.35087346158207,206.89000059179727,209.31768798828125,20657879,0.0,0.0
2018-09-27,209.56757467730773,210.71001028807845,206.71146302072384,209.4247589111328,12550275,0.0,0.0
2018-09-28,210.6386430053815,214.208788729891,208.353748836509,212.6022186279297,25554548,0.0,0.0
2018-10-01,214.81568569514334,216.3151494019356,209.4961548385015,212.13807678222656,9373133,0.0,0.0
2018-10-03,212.06671520814504,214.20879364008837,210.38872585987443,210.78146362304688,7861709,0.0,0.0
2018-10-04,209.81750572856356,211.138466904342,203.60546023832367,204.99781799316406,8417940,0.0,0.0
2018-10-05,203.8553657165522,204.21239388193055,196.42946501041425,197.42910766601562,18301682,0.0,0.0
2018-10-08,199.2141475209098,199.49975642798535,192.18096312390915,195.07278442382812,17063274,0.0,0.0
2018-10-09,196.71506355273533,196.71506355273533,191.18134226405422,191.7168731689453,10946626,0.0,0.0
2018-10-10,192.71650555875763,193.6090419331701,190.78861703297687,192.8592987060547,11921765,0.0,0.0
2018-10-11,189.217760720337,192.28808500942372,188.25381643663314,189.36056518554688,11018554,0.0,0.0
2018-10-12,191.00284271468044,198.25024039111645,190.86002692775668,196.5008544921875,13942941,0.0,0.0
2018-10-15,199.17847110768625,202.49871763625285,197.07210223834255,201.71328735351562,18623988,0.0,0.0
2018-10-16,202.07028813727507,202.60581905821132,197.32199694706304,201.8203887939453,12325066,0.0,0.0
2018-10-17,202.7129012324664,208.24662203151377,201.03493471849058,204.53366088867188,15896854,0.0,0.0
2018-10-19,203.49835066393453,208.17524516327742,203.3198479044239,206.67578125,8341467,0.0,0.0
2018-10-22,208.49655823879772,209.2819884637687,205.1406023515967,205.99745178222656,12965700,0.0,0.0
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603,0.0,0.0
2018-10-24,206.1402687044385,206.8185928287989,204.46230188218,205.46194458007812,9024700,0.0,0.0
2018-10-25,204.21238875875895,206.71149533506616,203.14134954881607,205.3191375732422,9953333,0.0,0.0
2018-10-26,206.85429626537447,206.92569284747685,197.07210459021238,200.57083129882812,22302628,0.0,0.0
2018-10-29,201.2848335865194,203.67683369532108,199.17844239120265,202.4272918701172,11779416,0.0,0.0
2018-10-30,202.24879841577933,202.6772004908513,198.50012750870124,199.17845153808594,7110853,0.0,0.0
2018-10-31,199.606872916456,200.64222505908253,194.82287255887996,199.9995880126953,14021856,0.0,0.0
2018-11-01,199.92821636441394,201.2134679877602,196.21525465826835,198.07174682617188,9816770,0.0,0.0
2018-11-02,198.7143810447988,204.17670664355467,198.7143810447988,202.24884033203125,12093152,0.0,0.0
2018-11-05,203.6768507401532,203.6768507401532,198.78574394197022,199.64259338378906,7665505,0.0,0.0
2018-11-06,200.71362390853616,201.24915478659926,197.14347840053915,198.00030517578125,10142476,0.0,0.0
2018-11-07,200.64222171184267,200.64222171184267,199.0713613530915,199.96389770507812,994001,0.0,0.0
2018-11-09,199.21415672304585,199.71397799093026,197.0006593038922,197.96461486816406,15613827,0.0,0.0
2018-11-12,198.35733595682467,198.64294488572455,195.1084863025628,195.5369110107422,7318920,0.0,0.0
2018-11-13,195.60831173294932,198.42873673883201,195.03709386303828,197.67901611328125,6958821,0.0,0.0
2018-11-14,198.57153947711177,198.78572919201366,196.10812014432886,197.39337158203125,7182329,0.0,0.0
2018-11-15,197.67901156633124,199.39266513664742,195.28701133273168,196.0010223388672,12621945,0.0,0.0
2018-11-16,196.92928231013894,198.7143552115343,196.53656717701838,197.46481323242188,13122152,0.0,0.0
2018-11-19,198.03603788743567,203.49836296247207,197.42911036469144,203.141357421875,17364041,0.0,0.0
2018-11-20,203.49835544480428,204.67650084084514,201.21346123227207,202.67721557617188,8096904,0.0,0.0
2018-11-21,203.14133249633394,203.35552221661405,199.9281925065682,201.177734375,5867663,0.0,0.0
2018-11-22,201.35626379757537,203.14133657671007,199.6425875933015,200.2852020263672,6937634,0.0,0.0
2018-11-26,200.82072735723168,204.4622693896361,200.42801226187098,203.9624481201172,9292657,0.0,0.0
2018-11-27,204.28378706445636,204.5336864093685,201.92749625673827,203.39125061035156,7146777,0.0,0.0
2018-11-28,203.7839479836267,205.60473033798314,200.49941140323443,201.49905395507812,9197861,0.0,0.0
2018-11-29,202.53442204959427,206.56867954656545,202.39160626109356,205.3191375732422,14183469,0.0,0.0
2018-11-30,206.71145616595615,207.06846162506903,203.35550075387565,204.0695343017578,8972623,0.0,0.0
2018-12-03,205.10490051743827,206.71147045380476,201.74896750305282,202.03457641601562,8895477,0.0,0.0
2018-12-04,200.64221808387694,202.28447498478778,200.60650848376616,201.2491455078125,6548740,0.0,0.0
2018-12-05,200.6422047736121,201.2134225595433,195.7868083338841,196.60792541503906,11894383,0.0,0.0
2018-12-06,196.0010431475857,196.28667473595536,193.85896464244422,194.96571350097656,10055005,0.0,0.0
2018-12-07,196.32236303917742,197.21489952729587,195.14421759042048,195.67974853515625,8415885,0.0,0.0
2018-12-10,194.21594851751854,194.43016087006842,192.18097642761302,193.10922241210938,6940479,0.0,0.0
2018-12-11,191.64546782575619,197.10779293215745,191.50267466056206,196.14385986328125,10633126,0.0,0.0
2018-12-12,196.85787349871762,198.28591815330657,194.64437599703055,197.10777282714844,10473073,0.0,0.0
2018-12-13,199.2141806863074,199.49978964093143,195.28702927315024,196.57228088378906,16430755,0.0,0.0
2018-12-14,195.89394995480362,197.9646317758457,195.57263140593662,196.89356994628906,8925774,0.0,0.0
2018-12-17,197.78611106240356,200.927854787309,197.00068078859243,199.82110595703125,12703296,0.0,0.0
2018-12-18,199.24989115124242,200.35663999872293,197.78611413669583,198.6072540283203,9172963,0.0,0.0
2018-12-19,199.21415596208124,202.78430139628728,198.85715047052403,202.39158630371094,13639278,0.0,0.0
2018-12-20,200.6422433975463,203.0699307699156,200.6422433975463,201.8203887939453,5155693,0.0,0.0
2018-12-21,202.0702872020815,202.78432088347165,197.1077836664617,197.60760498046875,7079146,0.0,0.0
2018-12-24,199.10703918765586,200.42800016947106,196.5365364222611,197.0720672607422,8869498,0.0,0.0
2018-12-26,197.32198149605532,199.0713672810235,196.2152327658899,197.53619384765625,8821251,0.0,0.0
2018-12-27,199.21418780853745,201.1063670015238,198.00033273574203,200.46372985839844,11881735,0.0,0.0
2018-12-28,199.32130738465318,202.78434743162666,199.32130738465318,201.53480529785156,13702437,0.0,0.0
2018-12-31,201.92749362313754,202.6772142777567,200.71363863026787,201.10635375976562,5662393,0.0,0.0
2019-01-01,201.49904310454698,202.46297600275406,199.78536701800064,201.85604858398438,2586466,0.0,0.0
2019-01-02,201.5347584303859,202.24879203920554,198.1788253615576,200.3566131591797,10316782,0.0,0.0
2019-01-03,200.3566048261518,201.67754318638782,198.32161025713611,199.10704040527344,6350450,0.0,0.0
2019-01-04,199.32127010393575,202.0345888890823,199.32127010393575,200.6065216064453,8105747,0.0,0.0
2019-01-07,202.9985328281623,203.6768569036893,200.6422420511757,201.10635375976562,10133320,0.0,0.0
2019-01-08,201.35626690873804,203.85535073441264,200.89213259082337,202.9628143310547,7768619,0.0,0.0
2019-01-09,203.92678070500583,208.28235677294379,203.21274701869484,207.35411071777344,12651287,0.0,0.0
2019-01-10,207.6040378403253,209.71040671714283,206.28307661937055,206.78289794921875,10684824,0.0,0.0
2019-01-11,208.4251377078208,211.3526688610915,208.13952877598015,210.88853454589844,17419014,0.0,0.0
2019-01-14,210.2816249816408,210.4958147034612,207.0684849687685,210.13880920410156,6646635,0.0,0.0
2019-01-15,210.81714581045577,212.35231933455788,209.92460937913881,211.74539184570312,7490965,0.0,0.0
2019-01-16,211.35265422067093,211.74536930345585,208.2823301289913,209.96029663085938,8083821,0.0,0.0
2019-01-17,209.99598429826187,211.0670460091007,207.17558213880753,209.88890075683594,11009380,0.0,0.0
2019-01-18,209.38908753221125,210.7100259768102,207.53259558199525,208.1038360595703,11418250,0.0,0.0
2019-01-21,209.10345419623323,209.35337614610305,206.14023617705953,206.99708557128906,8519267,0.0,0.0
2019-01-22,206.96139596951403,207.78253584178128,203.60546253024026,206.88999938964844,10727385,0.0,0.0
2019-01-23,208.13952384961084,210.21020552869004,196.35804819915253,198.00030517578125,41735950,0.0,0.0
2019-01-24,199.42837015228622,202.32019160146888,198.39301800974653,199.14276123046875,29105831,0.0,0.0
2019-01-25,199.92818192783463,201.85604771595854,198.85714286447052,199.35696411132812,9240591,0.0,0.0
2019-01-28,199.142768298289,199.53548340843332,195.78683506075413,196.17955017089844,9338450,0.0,0.0
2019-01-29,196.57224217332498,199.21414145558091,196.17952710934563,198.82142639160156,7267917,0.0,0.0
2019-01-30,199.9996095308876,200.07100611161493,195.78684919339727,196.71507263183594,10852162,0.0,0.0
2019-01-31,197.42907531990588,199.6425726417515,195.35839376674537,198.96424865722656,15937442,0.0,0.0
2019-02-01,200.39230995179506,203.6411370070461,199.28556119833033,200.53512573242188,19060690,0.0,0.0
2019-02-04,201.28485870571188,201.28485870571188,197.10778539411106,197.85752868652344,6289877,0.0,0.0
2019-02-05,198.03605415257329,198.35737274329816,194.57301413164095,195.75115966796875,10205529,0.0,0.0
2019-02-06,196.3580683487022,198.78575577583797,196.0367497888918,198.2859344482422,8409442,0.0,0.0
2019-02-07,198.4287340620449,200.64223156516485,197.78609699481933,200.1424102783203,6177040,0.0,0.0
2019-02-08,199.57118478720142,200.78503980787158,196.07245814596772,196.71507263183594,4575570,0.0,0.0
2019-02-11,196.9292826296141,198.64295895403873,191.6811701013707,197.85752868652344,10335615,0.0,0.0
2019-02-12,197.8218228889769,200.28521992356286,196.07245955578165,196.57228088378906,7624089,0.0,0.0
2019-02-14,197.78610436390926,200.07099852752035,197.78610436390926,198.42874145507812,10378675,0.0,0.0
2019-02-15,199.2141578202167,200.60651545773035,196.64365489398511,199.9995880126953,38998388,0.0,0.0
2019-02-18,199.0713913057009,201.6775815522796,195.57264194318142,196.14385986328125,42232590,0.0,0.0
2019-02-19,195.64400812111126,199.3569692840593,195.64400812111126,197.0006561279297,35777932,0.0,0.0
2019-02-20,197.96462365926195,198.14312641364927,195.82252271763562,196.96498107910156,6208106,0.0,0.0
2019-02-21,197.00068055893357,197.60760806610935,195.786848174243,196.3937530517578,7264425,0.0,0.0
2019-02-22,196.78647658696065,197.0363759149642,195.00140379953183,195.8582305908203,9100951,0.0,0.0
2019-02-25,196.00104668589537,197.89322587244894,194.9300074139897,197.57192993164062,31204722,0.0,0.0
2019-02-26,196.32235749334396,197.78611186139037,195.67974300747574,196.71507263183594,12233273,0.0,0.0
2019-02-27,197.07211102584512,199.1427930117266,195.57264697475944,196.42947387695312,13634026,0.0,0.0
2019-02-28,198.00030922238878,198.00030922238878,195.82252132318868,197.10777282714844,44873000,0.0,0.0
2019-03-01,197.39339497989593,199.21417749482353,197.25060181970213,198.64295959472656,9170950,0.0,0.0
2019-03-05,199.92819529095314,202.7843071940447,197.1077703602426,201.7489776611328,14103324,0.0,0.0
2019-03-06,203.49837405953645,206.49730223086917,203.31987127950393,204.03390502929688,20817638,0.0,0.0
2019-03-07,204.71222034784995,207.78254497292804,204.10529281816846,207.13990783691406,14837761,0.0,0.0
2019-03-08,207.2827117824925,209.21057782099714,205.92604100502052,208.49656677246094,13169854,0.0,0.0
2019-03-11,209.2105679543928,210.56723866788263,207.85391987056235,209.1748809814453,15287916,0.0,0.0
2019-03-12,209.92458809681034,211.10273335114815,209.31766066948637,210.2816162109375,14686757,0.0,0.0
2019-03-13,210.63862679730093,212.06669402908287,210.03169935527652,210.56723022460938,11496644,0.0,0.0
2019-03-14,210.92422415876018,211.35264883074814,207.38978850383128,210.99562072753906,10503481,0.0,0.0
2019-03-15,211.31697680747052,211.7454015556401,206.6043950962506,207.6397247314453,22219476,0.0,0.0
2019-03-18,208.49656059883907,210.06742106656213,207.9967393018672,209.60328674316406,9519926,0.0,0.0
2019-03-19,210.3530310636177,214.20878567555064,209.46049464521673,213.81607055664062,16363247,0.0,0.0
2019-03-20,214.20877002418183,215.6011276403398,211.78106028127738,213.42333984375,16221492,0.0,0.0
2019-03-22,214.2087897698848,214.2087897698848,211.74539282875895,212.9235382080078,8378083,0.0,0.0
2019-03-25,212.06668926436245,212.06668926436245,209.35337063680308,210.67433166503906,8324586,0.0,0.0
2019-03-26,210.6386437057997,211.60257671831766,207.81821861700814,209.49618530273438,11178168,0.0,0.0
2019-03-27,209.92458154099356,211.852469934031,208.21090548381108,209.28196716308594,8757278,0.0,0.0
2019-03-28,209.9960182057596,215.6368686947973,209.21058791076177,214.20880126953125,18436077,0.0,0.0
2019-04-01,212.0667059836138,213.63756644933068,211.74538744390085,212.24520874023438,6442182,0.0,0.0
2019-04-02,212.35231455573083,214.2087839547868,210.38871634729458,212.70932006835938,10228747,0.0,0.0
2019-04-03,212.78071633053273,213.49474998439447,210.7457441781695,211.45977783203125,9413878,0.0,0.0
2019-04-04,211.35268383647937,212.28090727331588,209.74611368009022,210.49583435058594,7233298,0.0,0.0
2019-04-05,210.67433463834655,211.63826756543378,208.96065850045724,210.3173065185547,8107661,0.0,0.0
2019-04-08,210.3886760419215,210.6385979566103,208.28230771348666,209.0320281982422,5492542,0.0,0.0
2019-04-09,208.853590626623,211.85251876045191,208.67508784882276,211.56690979003906,6413515,0.0,0.0
2019-04-10,211.3883561930803,211.74538433073215,209.56759642079615,210.42442321777344,5540095,0.0,0.0
2019-04-11,210.3173595429369,212.38804169301196,209.2106105629721,211.63832092285156,11179559,0.0,0.0
2019-04-12,211.81676169862294,219.49258309134152,211.0670411479607,218.31443786621094,22658578,0.0,0.0
2019-04-15,219.84961684035838,221.3490807641763,217.31482332630495,218.1359405517578,13098155,0.0,0.0
2019-04-16,219.06416830236486,221.31335268550563,218.60005663718556,219.3497772216797,10121522,0.0,0.0
2019-04-18,220.09953814374006,220.09953814374006,216.74358215505896,217.3505096435547,9178504,0.0,0.0
2019-04-22,216.95778808544526,218.13593342359027,214.9585029190199,215.49403381347656,6929432,0.0,0.0
2019-04-23,215.74395347336096,217.6361098110569,215.31552876236447,216.63648986816406,7784732,0.0,0.0
2019-04-24,216.63654262619215,219.3498394441874,213.13779277020024,218.8143310546875,11888770,0.0,0.0
2019-04-25,219.38552538876706,221.20630802784245,215.63687654800003,217.17202758789062,24135743,0.0,0.0
2019-04-26,217.49333594840977,218.77858756571953,216.02958156224113,217.45762634277344,4834044,0.0,0.0
2019-04-30,217.45760832256764,219.59970926034725,213.8517757495768,215.17271423339844,11593138,0.0,0.0
2019-05-02,214.9942303007155,218.8499851706743,214.63722476132838,217.77894592285156,7781859,0.0,0.0
2019-05-03,217.243408203125,219.5283024210021,216.56508412166568,217.243408203125,6112578,0.0,0.0
2019-05-06,217.06488462063456,219.56399096763658,214.744303650293,219.2069854736328,6997113,0.0,0.0
2019-05-07,220.09954647977662,220.99208294436943,214.815724273082,215.56544494628906,8989234,0.0,0.0
2019-05-08,214.2087856428607,216.6364955627776,213.24485264743956,214.6728973388672,8179360,0.0,0.0
2019-05-09,213.78039649273092,215.13706746240626,211.6026081749768,214.10171508789062,10617358,0.0,0.0
2019-05-10,214.208788729891,214.53010727621535,211.99529113920383,212.6022186279297,7170576,0.0,0.0
2019-05-13,210.71004349577467,216.70789928654847,205.42624401875284,206.5686798095703,37262425,0.0,0.0
2019-05-14,207.78251460768027,212.95923002695432,206.2473412046599,210.1745147705078,21959611,0.0,0.0
2019-05-15,212.4593993221245,213.70894112004555,208.49653896085297,212.1023712158203,18583184,0.0,0.0
2019-05-16,212.06669879865294,212.06669879865294,209.38908965108385,210.4601287841797,7637614,0.0,0.0
2019-05-17,210.71002828152916,215.886743830332,210.71002828152916,215.2084197998047,11626049,0.0,0.0
2019-05-20,219.09987929949997,219.59970056890037,215.70823658783,219.2069854736328,11437612,0.0,0.0
2019-05-21,219.20700006704283,221.34907843298848,217.9931450991656,218.42156982421875,10923996,0.0,0.0
