Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,2251.0810503925577,2267.4525489408675,2225.3778776106697,2233.481689453125,463379,0.0,0.0
2018-08-23,2242.8958383958275,2242.8958383958275,2189.8521304234014,2198.324462890625,442939,0.0,0.0
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229,0.0,0.0
2018-08-27,2203.5224381774356,2216.7015784610344,2189.6885976304534,2208.1884765625,270591,0.0,0.0
2018-08-28,2210.970747142734,2214.2450466571995,2186.4954382110586,2197.38232421875,358078,0.0,0.0
2018-08-29,2201.966373763295,2211.789272084916,2193.7806251619445,2201.229736328125,296377,0.0,0.0
2018-08-30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960,0.0,0.0
2018-08-31,2226.5240534787004,2255.1741791668455,2214.9003281689934,2246.86572265625,512215,0.0,0.0
2018-09-03,2263.359968845404,2298.313082825178,2251.081343336297,2269.008056640625,876984,0.0,0.0
2018-09-04,2275.5978286384043,2279.7316728980663,2231.885997865438,2239.253173828125,549748,0.0,0.0
2018-09-05,2231.435387805615,2275.6794052919317,2231.1488066246375,2269.33544921875,461142,0.0,0.0
2018-09-06,2277.275757049954,2298.558708050421,2269.0900066651593,2278.17626953125,636038,0.0,0.0
2018-09-07,2327.9863685491628,2400.0619384225006,2317.4268308190804,2393.14501953125,1417855,0.0,0.0
2018-09-10,2393.513281348273,2413.977656188802,2333.0206692586335,2348.164306640625,1050199,0.0,0.0
2018-09-11,2353.40338257587,2377.9606352636183,2312.8019781931525,2319.59619140625,595570,0.0,0.0
2018-09-12,2321.47864936802,2362.9803609933756,2301.423562305426,2347.632080078125,448143,0.0,0.0
2018-09-14,2361.588775131,2381.9712118300845,2345.6265633060248,2355.449462890625,393663,0.0,0.0
2018-09-17,2344.398800329976,2357.414062892843,2324.7939690466987,2341.656494140625,133182,0.0,0.0
2018-09-18,2332.938854383912,2348.491780079805,2261.108894919986,2270.5634765625,409367,0.0,0.0
2018-09-19,2274.001412289721,2316.5263447350862,2271.545687222453,2283.90625,327618,0.0,0.0
2018-09-21,2296.921330147783,2327.2086035674083,2188.0508608285904,2291.35498046875,466306,0.0,0.0
2018-09-24,2292.010055128727,2303.2244929289805,2251.0813041442852,2258.694091796875,485510,0.0,0.0
2018-09-25,2232.3359108396007,2293.524390675259,2232.3359108396007,2282.760009765625,348703,0.0,0.0
2018-09-26,2289.1447062913417,2299.172248809514,2245.842174049781,2270.15380859375,494874,0.0,0.0
2018-09-27,2270.236020859341,2313.2931495118023,2257.9573948003613,2278.544677734375,565518,0.0,0.0
2018-09-28,2290.3729028383977,2298.5176843068134,2157.763749779134,2199.87939453125,892679,0.0,0.0
2018-10-01,2199.511084651093,2246.9884359386865,2144.339208093788,2234.791748046875,610220,0.0,0.0
2018-10-03,2238.802662879451,2267.370850923846,2211.7896874224043,2235.855712890625,504580,0.0,0.0
2018-10-04,2199.5111083524944,2226.1147968606656,2149.78267521799,2174.953857421875,638156,0.0,0.0
2018-10-05,2156.9451792679824,2156.9451792679824,2062.8090518995505,2081.67724609375,947343,0.0,0.0
2018-10-08,2067.761465364831,2131.6512855255646,2047.460764937398,2115.27978515625,667297,0.0,0.0
2018-10-09,2120.1093314329664,2120.1503001540227,2071.2404420254047,2086.425048828125,309578,0.0,0.0
2018-10-10,2095.5519977063,2151.9517352056023,2092.277697709884,2113.39697265625,699121,0.0,0.0
2018-10-11,2079.180364900238,2092.1956266155753,2050.898560518434,2067.556640625,386992,0.0,0.0
2018-10-12,2086.957095035161,2168.3643439855605,2071.076818965626,2147.163330078125,510424,0.0,0.0
2018-10-15,2164.3121478328835,2167.0952226982477,2108.730989179614,2145.03466796875,176677,0.0,0.0
2018-10-16,2159.400703551463,2167.586452996313,2132.3877303834574,2136.889892578125,257469,0.0,0.0
2018-10-17,2159.4011076690035,2168.9374276179533,2077.543597901414,2085.565673828125,285116,0.0,0.0
2018-10-19,2075.2925023030575,2081.513752942161,2030.0662284633006,2054.828125,470172,0.0,0.0
2018-10-22,2071.076753475322,2107.585079730944,2043.7362276951212,2093.014404296875,321452,0.0,0.0
2018-10-23,2079.180644618089,2127.230960490762,2067.7205938209813,2117.244384765625,342563,0.0,0.0
2018-10-24,2140.5733606037516,2144.5842976693693,2010.9111765581426,2026.0955810546875,1669762,0.0,0.0
2018-10-25,2009.602003390801,2045.3736976568214,1980.9518729962274,2028.0609130859375,913688,0.0,0.0
2018-10-26,2032.5216902738066,2073.9416645050997,2002.8073783120014,2057.69287109375,498124,0.0,0.0
2018-10-29,2073.4505010672233,2094.2014575170674,2025.3592192126243,2086.629638671875,388894,0.0,0.0
2018-10-30,2090.6408719819683,2114.3795506379893,2073.3688568829207,2092.482666015625,270336,0.0,0.0
2018-10-31,2087.3662518902142,2139.755051937655,2035.10015815392,2123.137939453125,552796,0.0,0.0
2018-11-01,2139.018699220152,2143.8482124286866,2102.1418505565393,2127.35400390625,356883,0.0,0.0
2018-11-02,2144.6666625023518,2210.1526674642555,2144.6666625023518,2175.56787109375,769311,0.0,0.0
2018-11-05,2185.5952110052604,2199.8793045309258,2146.7538679177387,2187.6826171875,222067,0.0,0.0
2018-11-06,2188.2147149013254,2208.515415472633,2176.550020805519,2189.36083984375,278587,0.0,0.0
2018-11-07,2205.241093022423,2206.0596680383924,2194.7223241282454,2204.05419921875,38824,0.0,0.0
2018-11-09,2193.780935500841,2246.9883089364957,2188.4601981572755,2204.46337890625,344335,0.0,0.0
2018-11-12,2210.1526801665823,2231.4356319015196,2161.8157825067865,2171.106689453125,272808,0.0,0.0
2018-11-13,2168.4051338500635,2188.378283532067,2138.9364344092924,2181.91162109375,305897,0.0,0.0
2018-11-14,2189.6883971130383,2222.3494637328713,2170.861169773375,2190.916259765625,302299,0.0,0.0
2018-11-15,2194.5994141759543,2209.3337630961955,2178.309852808646,2184.65380859375,240745,0.0,0.0
2018-11-16,2193.7809853014733,2214.9819977204597,2189.810816639109,2206.34619140625,317881,0.0,0.0
2018-11-19,2213.4267656452175,2216.701065594397,2185.5952160771935,2193.494384765625,209883,0.0,0.0
2018-11-20,2193.49416051223,2193.49416051223,2173.3163690772667,2182.72998046875,146989,0.0,0.0
2018-11-21,2188.0507496452688,2188.0507496452688,2121.009543989034,2132.10107421875,381149,0.0,0.0
2018-11-22,2128.2949204689808,2147.9407197348482,2112.5783210257673,2120.395751953125,373650,0.0,0.0
2018-11-26,2133.2062006466435,2179.7830327632496,2108.648953517173,2168.814208984375,376778,0.0,0.0
2018-11-27,2162.6752781652726,2164.271459540384,2104.4745122771924,2128.008544921875,437591,0.0,0.0
2018-11-28,2138.1175970463473,2148.7590705385383,2115.197500293936,2131.487060546875,285713,0.0,0.0
2018-11-29,2155.3080135126997,2240.4398150339,2129.9731567794793,2229.79833984375,763933,0.0,0.0
2018-11-30,2227.34251729022,2267.2070787878583,2211.789592693191,2247.561279296875,690175,0.0,0.0
2018-12-03,2259.2673853824012,2263.319292354087,2221.6129289593614,2239.62158203125,386060,0.0,0.0
2018-12-04,2242.977786040969,2283.8246049503878,2231.640440589962,2262.4189453125,395469,0.0,0.0
2018-12-05,2258.4484784778047,2271.1363912782417,2235.6103153759846,2262.623291015625,178352,0.0,0.0
2018-12-06,2242.8957083670684,2291.518987945251,2214.941449459057,2224.968994140625,468440,0.0,0.0
2018-12-07,2228.161148062065,2286.279973011516,2223.4953105356053,2280.713623046875,417465,0.0,0.0
2018-12-10,2220.794136450335,2267.411946119938,2212.4447108128193,2230.698974609375,274974,0.0,0.0
2018-12-11,2218.3384571731767,2259.26721099556,2197.874080261985,2242.568359375,370479,0.0,0.0
2018-12-12,2244.5326078254943,2339.4873060413065,2241.790301688057,2331.62890625,552031,0.0,0.0
2018-12-13,2341.124654870855,2362.121025070849,2309.7731903274002,2321.560791015625,466453,0.0,0.0
2018-12-14,2321.478729761315,2322.583885964448,2279.895079258731,2310.9599609375,465457,0.0,0.0
2018-12-17,2319.022886545827,2335.3943859213714,2313.3747992002263,2325.530517578125,225455,0.0,0.0
2018-12-18,2324.753108498335,2352.420984759103,2310.0597265320644,2325.48974609375,443162,0.0,0.0
2018-12-19,2336.1312095174994,2359.133247911118,2328.886940375288,2343.580322265625,393269,0.0,0.0
2018-12-20,2337.031573982382,2373.8674481782514,2318.204349393382,2363.3896484375,288162,0.0,0.0
2018-12-21,2371.4121126333744,2377.9607135657416,2292.8289014449715,2298.92724609375,386367,0.0,0.0
2018-12-24,2312.883692007807,2318.7773921135167,2223.127022051655,2230.330322265625,348337,0.0,0.0
2018-12-26,2221.3670038774426,2250.917642199014,2185.59531527851,2238.475341796875,410582,0.0,0.0
2018-12-27,2262.4595306027663,2262.541468047817,2207.36958888895,2240.43994140625,558049,0.0,0.0
2018-12-28,2254.2738362203963,2259.2262554312365,2219.770976486136,2224.477783203125,358369,0.0,0.0
2018-12-31,2241.2581266075817,2261.722499567841,2218.3380288920916,2226.646484375,406069,0.0,0.0
2019-01-01,2238.802710747632,2245.6786610720205,2214.2454598070726,2231.967529296875,304150,0.0,0.0
2019-01-02,2226.5241049869983,2248.8302747887983,2191.3253783272776,2203.60400390625,599274,0.0,0.0
2019-01-03,2202.0485999751486,2229.6755051278274,2195.5000002352544,2211.257568359375,310511,0.0,0.0
2019-01-04,2221.6125301950133,2244.532629990688,2211.871567720816,2238.147705078125,362393,0.0,0.0
2019-01-07,2242.813614122453,2242.8955515633015,2165.130924775523,2176.22265625,462215,0.0,0.0
2019-01-08,2183.139617068363,2210.1525932075665,2157.3545034809413,2205.93701171875,486654,0.0,0.0
2019-01-09,2212.1990904903655,2218.3384034149453,2187.641838792045,2207.614990234375,285560,0.0,0.0
2019-01-10,2210.1523189148556,2233.890991969867,2193.780820256227,2230.8623046875,277585,0.0,0.0
2019-01-11,2233.072507151406,2241.8312193177467,2210.848276764429,2227.301513671875,259834,0.0,0.0
2019-01-14,2224.887006886391,2248.789358602367,2190.8751732685873,2209.456787109375,170937,0.0,0.0
2019-01-15,2214.2453754482053,2238.6389504226254,2214.2453754482053,2231.312744140625,169721,0.0,0.0
2019-01-16,2239.6216207911916,2239.6216207911916,2215.0643661772533,2224.43701171875,218357,0.0,0.0
2019-01-17,2228.1610770969764,2242.731751589722,2210.8073276342548,2234.423095703125,230784,0.0,0.0
2019-01-18,2243.714083264179,2248.2162457807617,2207.4102019414977,2227.137939453125,269686,0.0,0.0
2019-01-21,2230.4120909626135,2230.4120909626135,2185.5951125314905,2197.54638671875,303893,0.0,0.0
2019-01-22,2197.873904711464,2206.059654822121,2169.3057167642364,2200.6162109375,273441,0.0,0.0
2019-01-23,2209.3340993255433,2209.3340993255433,2181.58448457495,2188.95166015625,205104,0.0,0.0
2019-01-24,2197.055445837359,2197.055445837359,2156.9452681749035,2170.574462890625,183566,0.0,0.0
2019-01-25,2146.5492332787267,2187.2323702559975,2139.7959896205634,2149.864501953125,304062,0.0,0.0
2019-01-28,2152.8113670039043,2156.126635855398,2083.2734579544376,2100.09521484375,332409,0.0,0.0
2019-01-29,2098.0076711304473,2125.961926723714,2064.8144157632523,2101.81396484375,424856,0.0,0.0
2019-01-30,2104.5565833047735,2171.9663227673377,2034.159124664474,2046.192138671875,2450943,0.0,0.0
2019-01-31,2047.3785560723277,2103.7375185610617,2014.594790806905,2091.090576171875,1102133,0.0,0.0
2019-02-01,2095.5523004514457,2185.5955633614685,2081.63652345626,2130.54638671875,1028186,0.0,0.0
2019-02-04,2136.4805435859153,2187.559538712001,2100.012990889712,2163.084228515625,817279,0.0,0.0
2019-02-05,2166.768139757622,2226.524117922452,2165.130989670914,2218.870361328125,469089,0.0,0.0
2019-02-06,2222.431347757826,2279.731603501122,2221.7354789991136,2267.57568359375,495030,0.0,0.0
2019-02-07,2279.731416232887,2350.9474425209523,2269.2126473536723,2335.8857421875,983573,0.0,0.0
2019-02-08,2334.5754533606114,2356.758911555547,2317.5490566485346,2334.084228515625,1004870,0.0,0.0
2019-02-11,2332.9387921952343,2349.3102924913414,2307.6039354564923,2335.8857421875,712787,0.0,0.0
2019-02-12,2329.3368401968096,2336.212789491114,2307.971955140223,2318.49072265625,280913,0.0,0.0
2019-02-14,2308.3815269844954,2353.403152510789,2301.218995650767,2310.919189453125,372416,0.0,0.0
2019-02-15,2312.5970531634885,2332.9387216048667,2296.1438157721946,2313.251953125,867192,0.0,0.0
2019-02-18,2316.5671957851373,2320.6600706893514,2265.6518719461965,2286.689208984375,296237,0.0,0.0
2019-02-19,2292.8288800085893,2312.4746826220153,2273.59236494961,2282.064697265625,185862,0.0,0.0
2019-02-20,2282.187136471594,2290.3728866024103,2240.644454557701,2271.300048828125,428139,0.0,0.0
2019-02-21,2267.452866096203,2316.485431167762,2252.472902859729,2303.42919921875,281964,0.0,0.0
2019-02-22,2312.4742845657643,2330.4829338614977,2293.524353995807,2305.802978515625,431535,0.0,0.0
2019-02-25,2305.926084177522,2336.786325845767,2305.844146727571,2330.93359375,322524,0.0,0.0
2019-02-26,2319.8417683933485,2349.310471167576,2301.8331166979874,2340.5517578125,369292,0.0,0.0
2019-02-27,2349.3101299640302,2407.428951994499,2349.3101299640302,2385.900390625,861033,0.0,0.0
2019-02-28,2398.4249134195525,2401.535538600981,2344.3989597384298,2374.35888671875,1246854,0.0,0.0
2019-03-01,2385.3275392671226,2409.0662141603098,2338.0138645105303,2343.989501953125,1008494,0.0,0.0
2019-03-05,2320.701429336686,2388.1109704269297,2304.1252831894626,2376.9375,632301,0.0,0.0
2019-03-06,2370.306332963571,2408.247359577032,2354.42605981762,2396.4599609375,748391,0.0,0.0
2019-03-07,2395.9691894002544,2395.9691894002544,2373.8676628837507,2390.1572265625,392086,0.0,0.0
2019-03-08,2382.0533195798935,2426.7475958243804,2373.9085380614665,2419.462158203125,754427,0.0,0.0
2019-03-11,2431.167544720194,2465.547691817247,2404.0726345690346,2456.175048828125,1147194,0.0,0.0
2019-03-12,2465.547977815562,2472.751478012395,2440.458733212681,2452.53271484375,503545,0.0,0.0
2019-03-13,2457.3620448115657,2494.3615932583016,2447.539145232039,2463.91064453125,565499,0.0,0.0
2019-03-14,2465.547897720955,2476.1893727111187,2431.1677477527346,2469.51806640625,985558,0.0,0.0
2019-03-15,2457.4442367806273,2482.0832258695195,2439.3536482422774,2475.207275390625,538508,0.0,0.0
2019-03-18,2477.7446807477245,2494.8530187996075,2449.258429554301,2459.940673828125,341148,0.0,0.0
2019-03-19,2462.27347870481,2462.27347870481,2410.703256245234,2435.014892578125,545621,0.0,0.0
2019-03-20,2431.004418253259,2431.004418253259,2390.2803062525795,2414.510009765625,834351,0.0,0.0
2019-03-22,2422.981946298415,2454.783664282545,2398.4656655612625,2414.591552734375,622630,0.0,0.0
2019-03-25,2402.3537809596264,2427.5659291553893,2386.350600865996,2421.3037109375,319510,0.0,0.0
2019-03-26,2423.8413780540527,2429.530433945733,2405.7917605682305,2417.088134765625,322020,0.0,0.0
2019-03-27,2427.0744980743852,2451.631744260635,2414.79587498126,2439.43505859375,402423,0.0,0.0
2019-03-28,2446.720639395411,2472.4647828013008,2386.1460902768895,2413.81396484375,1800550,0.0,0.0
2019-04-01,2413.1179894308916,2414.79610805173,2375.0952228854558,2386.677978515625,679984,0.0,0.0
2019-04-02,2388.6020034744965,2405.2600857337907,2326.390299477217,2335.4765625,938624,0.0,0.0
2019-04-03,2341.124622841626,2355.122336015068,2317.385946596029,2330.728759765625,484790,0.0,0.0
2019-04-04,2342.7617270922733,2360.811346405707,2332.9388267690356,2340.387939453125,662281,0.0,0.0
2019-04-05,2349.0239425600316,2357.4962747363393,2334.7808158391404,2342.475341796875,272382,0.0,0.0
2019-04-08,2354.221796918062,2354.221796918062,2326.3902457722993,2335.68115234375,213351,0.0,0.0
2019-04-09,2341.12451263487,2398.3020566324176,2323.1158625376784,2394.168212890625,492843,0.0,0.0
2019-04-10,2388.5612100489707,2416.4337326049076,2382.3401591011343,2408.984619140625,530788,0.0,0.0
2019-04-11,2407.3468324613127,2455.724688769017,2405.7916200973805,2450.567626953125,400118,0.0,0.0
2019-04-12,2449.0131448793118,2476.967405983408,2435.465686336971,2462.396728515625,438822,0.0,0.0
2019-04-15,2466.3663974728847,2493.3793716237656,2449.176323013233,2484.416015625,271376,0.0,0.0
2019-04-16,2492.5610466941184,2517.036360941077,2482.0832460028973,2511.756591796875,371767,0.0,0.0
2019-04-18,2512.206679296175,2529.3148168864673,2489.4502542877763,2512.615966796875,365773,0.0,0.0
2019-04-22,2501.155409808913,2520.3919184426913,2489.695362112194,2497.635498046875,186563,0.0,0.0
2019-04-23,2496.6535907788,2513.0250897347264,2464.4835553609246,2487.77197265625,360759,0.0,0.0
2019-04-24,2484.3752911562246,2523.5441874648245,2476.353215650222,2517.773193359375,524013,0.0,0.0
2019-04-25,2516.2587928406165,2545.768464041191,2478.3179583091032,2527.80078125,509586,0.0,0.0
2019-04-26,2521.211121647652,2533.4897472400917,2480.2823696728524,2492.2744140625,268298,0.0,0.0
2019-04-30,2492.5608539366435,2496.6537289020566,2408.9842672039417,2442.709716796875,654107,0.0,0.0
2019-05-02,2446.7205918119143,2488.467915392512,2421.917730185725,2480.732421875,670855,0.0,0.0
2019-05-03,2478.645010315385,2509.750859189885,2472.0964105523326,2504.634765625,446730,0.0,0.0
2019-05-06,2499.9278094989922,2499.9278094989922,2466.366237727722,2477.17138671875,259117,0.0,0.0
2019-05-07,2477.007815188355,2499.109338985475,2473.1605528672253,2482.77880859375,244684,0.0,0.0
2019-05-08,2481.9193287232692,2482.737903699761,2416.2696555781044,2421.14013671875,427476,0.0,0.0
2019-05-09,2414.7964987275286,2450.404514895206,2400.30775970465,2441.7275390625,348293,0.0,0.0
2019-05-10,2439.7625460767904,2462.2733563492657,2418.3568918839214,2428.056884765625,241374,0.0,0.0
2019-05-13,2431.454445159382,2454.9065400696954,2412.5452818340814,2433.4189453125,233316,0.0,0.0
2019-05-14,2422.9821546765374,2430.3493301468375,2374.686226593458,2404.318603515625,309971,0.0,0.0
2019-05-15,2404.359350218767,2414.345924964638,2374.97258849534,2385.69580078125,320831,0.0,0.0
2019-05-16,2396.7877406415314,2421.713310884661,2380.416239680865,2408.77978515625,218733,0.0,0.0
2019-05-17,2414.7963125735573,2578.4703480952885,2402.6403935696017,2488.509033203125,1993105,0.0,0.0
2019-05-20,2527.718649367404,2527.718649367404,2415.6148422847364,2460.882080078125,1022048,0.0,0.0
2019-05-21,2467.1850298769677,2491.6603422383755,2430.390123896559,2438.780517578125,447168,0.0,0.0
2019-05-22,2439.39458253069,2499.928166635433,2433.746294858719,2494.36181640625,493470,0.0,0.0
2019-05-23,2517.1181230405027,2525.3038730341304,2479.2180606005245,2508.932373046875,576440,0.0,0.0
2019-05-24,2508.932648786658,2536.682264375863,2459.8181434270496,2519.4921875,529984,0.0,0.0
2019-05-27,2525.38601906565,2529.3969569548594,2481.1010280032942,2510.48779296875,341393,0.0,0.0
2019-05-28,2510.569775194528,2544.417934756681,2424.946741722674,2445.90234375,921394,0.0,0.0
2019-05-29,2447.5392995054267,2447.5392995054267,2390.2390483464364,2394.7412109375,531761,0.0,0.0
2019-05-30,2408.248131930444,2439.353988155242,2390.7714722441087,2410.703857421875,938395,0.0,0.0
2019-05-31,2417.251820395134,2438.330125296988,2386.3915848384045,2395.068359375,376941,0.0,0.0
2019-06-03,2410.7034493611363,2519.532958998635,2377.633098280005,2484.0478515625,1302391,0.0,0.0
2019-06-04,2477.1719090171564,2479.7095717470424,2431.4953788112493,2442.546142578125,450220,0.0,0.0
2019-06-06,2457.36197903703,2478.5629901230736,2422.981831428917,2448.8896484375,481570,0.0,0.0
2019-06-07,2455.6837886484795,2461.168200637114,2417.620054909339,2424.127685546875,212676,0.0,0.0
2019-06-10,2436.0793567256383,2454.9065829368915,2425.9291060115847,2447.375732421875,155660,0.0,0.0
2019-06-11,2458.8354473614613,2476.1891961384727,2440.171898740095,2445.2060546875,355284,0.0,0.0
2019-06-12,2448.3576805670527,2453.310098994383,2399.488795919397,2410.2939453125,273834,0.0,0.0
2019-06-13,2415.614884889318,2418.8891849704964,2374.890777629663,2392.408203125,224615,0.0,0.0
2019-06-14,2395.9688260163957,2402.517425472539,2345.2171802312855,2351.3974609375,353978,0.0,0.0
2019-06-17,2345.2585488798613,2349.3104555148348,2314.766627462465,2321.642578125,314402,0.0,0.0
2019-06-18,2322.2973736331214,2359.1742189188453,2322.2973736331214,2337.52294921875,308511,0.0,0.0
2019-06-19,2349.3103349264584,2360.770385340734,2294.4658079438545,2310.75537109375,294638,0.0,0.0
2019-06-20,2323.0339940882304,2379.5156710704623,2297.0442369261164,2371.657470703125,301774,0.0,0.0
2019-06-21,2369.6925770875096,2382.7897764769264,2328.1091289040323,2353.853271484375,529699,0.0,0.0
2019-06-24,2337.0317836974136,2355.12237236483,2292.9924057374133,2305.843994140625,434882,0.0,0.0
2019-06-25,2303.469858629895,2336.171887193559,2280.549760534075,2327.781494140625,424591,0.0,0.0
2019-06-26,2324.7120621871195,2358.6011875461163,2303.470080624194,2348.24609375,265442,0.0,0.0
2019-06-27,2347.0592551813593,2381.971400278048,2333.757410941514,2345.913330078125,621516,0.0,0.0
2019-06-28,2345.2174704352838,2348.4917705685266,2306.171481315845,2314.152587890625,303973,0.0,0.0
2019-07-01,2323.4431832779105,2390.3616890445323,2321.642358260401,2383.6494140625,628760,0.0,0.0
2019-07-02,2389.420050561251,2396.7462556937016,2344.3984326164523,2360.401611328125,334846,0.0,0.0
2019-07-03,2373.8676727903116,2382.05342338614,2350.947571121991,2372.02587890625,274468,0.0,0.0
2019-07-04,2373.867389676448,2381.2345643340645,2355.040165551428,2369.61083984375,249409,0.0,0.0
2019-07-05,2372.230274364569,2388.6017738425858,2314.070482499435,2326.84033203125,324849,0.0,0.0
2019-07-08,2314.5617522242105,2314.5617522242105,2248.298146773799,2273.837646484375,363327,0.0,0.0
2019-07-09,2270.727190716207,2289.1451293575606,2255.1742647523974,2280.87744140625,253454,0.0,0.0
2019-07-10,2283.8243012405346,2287.057632593596,2226.9743061845143,2243.222900390625,378373,0.0,0.0
2019-07-11,2276.3642682267946,2280.130312052905,2226.3595752023275,2269.41796875,653802,60.0,0.0
2019-07-12,2276.364158752606,2303.0611419743045,2254.0608931167344,2278.498291015625,298498,0.0,0.0
2019-07-15,2283.0595990984248,2304.818964778982,2264.396717669754,2271.343017578125,299859,0.0,0.0
2019-07-16,2267.9953574458445,2297.2868104017875,2241.2146004575543,2286.78369140625,315367,0.0,0.0
2019-07-17,2280.5486705203148,2289.5453304131934,2252.3871145374974,2257.03173828125,267305,0.0,0.0
2019-07-18,2259.6262332196243,2269.543563416023,2193.595015021697,2201.712890625,365949,0.0,0.0
2019-07-19,2209.4123103562006,2221.9239035980054,2134.0914361395116,2140.995849609375,456542,0.0,0.0
2019-07-22,2142.460770699085,2184.2638218256775,2104.339992293739,2144.8876953125,407638,0.0,0.0
2019-07-23,2149.992680279637,2150.8295789484887,2104.9674910312306,2112.206787109375,602971,0.0,0.0
2019-07-24,2112.2067678577796,2128.2332954918284,2077.1824771571837,2111.16064453125,481139,0.0,0.0
2019-07-25,2114.382502836693,2149.071910184975,2103.1262571277175,2131.580810546875,549808,0.0,0.0
2019-07-26,2131.580730729751,2242.846358554419,2097.4771128352722,2191.54443359375,2105536,0.0,0.0
2019-07-29,2167.5672948414895,2167.5672948414895,2051.2383936897645,2081.91064453125,1009207,0.0,0.0
2019-07-30,2083.877492214076,2104.7999569953417,2046.5936191096712,2061.99267578125,784779,0.0,0.0
2019-07-31,2061.281103893987,2122.3746973102525,2043.873573398865,2106.05517578125,651778,0.0,0.0
2019-08-01,2079.734872199199,2136.2674125530075,2070.1524242527857,2123.755615234375,625372,0.0,0.0
2019-08-02,2106.5575801373425,2191.000568445697,2073.9602157100094,2176.396728515625,1021098,0.0,0.0
2019-08-05,2146.6448899473053,2211.629983932147,2130.3253673921504,2192.465087890625,906097,0.0,0.0
2019-08-06,2175.9360493392683,2216.944074884508,2169.993988399244,2184.1376953125,765470,0.0,0.0
2019-08-07,2205.6464721395173,2205.6464721395173,2163.383088780365,2180.204833984375,459833,0.0,0.0
2019-08-08,2185.9789640401063,2277.66123902014,2177.6518645167735,2262.764404296875,592914,0.0,0.0
2019-08-09,2268.455626505015,2294.3575982860743,2247.0728256057305,2265.98681640625,673080,0.0,0.0
2019-08-13,2259.584474972563,2295.487549741808,2211.5884598650937,2234.979736328125,706218,0.0,0.0
2019-08-14,2236.1930635237036,2307.3294446612467,2236.1930635237036,2271.259033203125,522580,0.0,0.0
2019-08-16,2269.7105994815865,2309.8398413687178,2227.2798867380193,2302.265869140625,600082,0.0,0.0
2019-08-19,2313.815557378735,2320.719971285372,2271.175611752848,2280.96728515625,461203,0.0,0.0
2019-08-20,2284.733248581257,2317.1211845376138,2275.1508001794205,2295.571044921875,537366,0.0,0.0
2019-08-21,2298.081558162394,2319.4643572177824,2288.9175598017805,2313.857177734375,429633,0.0,0.0
2019-08-22,2311.5141311093653,2322.393813840872,2285.821382753769,2296.6591796875,428855,0.0,0.0
2019-08-23,2296.4079336535005,2314.0246905160134,2271.4683138463165,2300.759765625,332505,0.0,0.0
2019-08-26,2338.8804182696886,2338.8804182696886,2247.909583580919,2290.424072265625,577286,0.0,0.0
2019-08-27,2304.8185535226144,2341.976766556916,2297.370238327838,2315.27978515625,514940,0.0,0.0
2019-08-28,2309.840192125237,2354.9908318281323,2301.9315410272598,2315.4892578125,479960,0.0,0.0
2019-08-29,2311.5139567290894,2332.227197289931,2291.7630678396645,2307.9990234375,438739,0.0,0.0
2019-08-30,2314.9457903460443,2340.722109238199,2281.511520725601,2333.52490234375,391007,0.0,0.0
2019-09-03,2322.64463630059,2347.5842544875914,2307.831572513308,2313.35498046875,493182,0.0,0.0
2019-09-04,2321.8913523419174,2333.6498183245776,2280.5486439740316,2289.50341796875,340167,0.0,0.0
2019-09-05,2293.1438848474236,2322.770011428025,2293.1438848474236,2309.17041015625,383992,0.0,0.0
2019-09-06,2320.635973197953,2397.547074710684,2297.705034007803,2376.248046875,1005180,0.0,0.0
2019-09-09,2350.848385538052,2375.5787823270043,2340.80560140617,2358.213134765625,471251,0.0,0.0
2019-09-11,2375.871434008549,2444.1205580064698,2353.3589426370245,2434.035888671875,1253636,0.0,0.0
2019-09-12,2436.211627691789,2436.5463053763597,2382.3990111970356,2387.001953125,314580,0.0,0.0
2019-09-13,2393.5299611751766,2417.8000202220574,2389.345468236059,2408.761474609375,355911,0.0,0.0
2019-09-16,2392.693004869223,2416.7119528961675,2385.1609177605055,2405.623046875,305963,0.0,0.0
2019-09-17,2405.9163311626057,2406.7951156280274,2311.974455697879,2320.845458984375,439334,0.0,0.0
2019-09-18,2341.6423603867393,2359.217231569056,2301.554997846885,2324.109375,524048,0.0,0.0
2019-09-19,2320.71965185549,2323.2303474759615,2277.577491246208,2292.1396484375,228796,0.0,0.0
2019-09-20,2284.7332968389946,2527.5176750556534,2280.548803621341,2451.4853515625,1423536,0.0,0.0
2019-09-23,2473.9559924153655,2533.417473508629,2451.2759590007736,2506.63671875,807027,0.0,0.0
2019-09-24,2511.5325716443795,2514.8801658751618,2451.4432143376507,2475.67138671875,479273,0.0,0.0
2019-09-25,2460.4819490341292,2481.4044145871408,2435.3749903705157,2461.31884765625,439376,0.0,0.0
2019-09-26,2462.1558153559463,2504.837646281559,2456.2975248367443,2485.840087890625,647497,0.0,0.0
2019-09-27,2480.567526614011,2501.9503273651744,2457.259818159516,2475.127685546875,326785,0.0,0.0
2019-09-30,2477.304057432841,2489.7318812066615,2429.09860798019,2461.98876953125,384245,0.0,0.0
2019-10-01,2464.6664518900343,2492.03299607739,2417.005116036012,2435.375,546876,0.0,0.0
