Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13,211.285900832787,218.5077166507398,210.2987444941236,217.13955688476562,12773701,0.0,0.0
2018-07-16,216.4814687883971,221.50383637995444,201.38838357419212,209.9437255859375,17408971,0.0,0.0
2018-07-17,209.55405796792724,220.63791450426513,209.38087334520816,219.36500549316406,9442367,0.0,0.0
2018-07-18,220.8179815464614,224.4721680977876,211.52587174727302,215.47589111328125,9496824,1.169224,0.0
2018-07-19,214.09249522001195,215.5106722708003,204.20005491322064,205.77484130859375,7133415,0.0,0.0
2018-07-20,203.59103307668144,206.227272241083,199.9890317342222,204.05215454101562,7256671,0.0,0.0
2018-07-23,204.6351060110587,212.1175154350094,203.61714516125713,211.1343536376953,6771893,0.0,0.0
2018-07-24,212.03046402766336,220.72224106950645,211.0734085136033,220.08709716796875,7229643,0.0,0.0
2018-07-25,217.58139053257005,225.16821031553485,217.58139053257005,223.36720275878906,5297674,0.0,0.0
2018-07-26,223.3671699256199,251.94822272477984,222.39272852706156,245.5272674560547,49192337,0.0,0.0
2018-07-27,246.39736985787192,251.26961860682013,244.17003979369036,246.1798553466797,11182517,0.0,0.0
2018-07-30,246.04932114317748,250.5561656569504,240.48970325757165,246.3973388671875,6928838,0.0,0.0
2018-07-31,246.2407704471342,246.2407704471342,239.3847847190537,240.5071563720703,5306177,0.0,0.0
2018-08-01,241.9601352611341,247.61543108961516,241.39460295322309,242.673583984375,6558705,0.0,0.0
2018-08-02,243.71759407353323,245.19667621236042,240.74201664690767,242.31680297851562,4168822,0.0,0.0
2018-08-03,244.3092298790003,255.44582417741478,243.45655785124853,249.31198120117188,8814715,0.0,0.0
2018-08-06,249.9994099966183,257.05549827979434,247.09345694180755,247.77207946777344,5730879,0.0,0.0
2018-08-07,248.31140746361382,252.3136246690793,244.90954872705973,246.4495086669922,3583002,0.0,0.0
2018-08-08,247.96344907189763,251.42624102910256,245.44031331171752,248.26797485351562,3484214,0.0,0.0
2018-08-09,249.77317912993922,250.7389414907437,244.88351666700947,246.3712921142578,2160972,0.0,0.0
2018-08-10,246.0493119601842,248.73774945908986,242.83883426943484,246.09280395507812,4832709,0.0,0.0
2018-08-13,243.61320591599937,243.61320591599937,232.23298922907128,234.73873901367188,5204571,0.0,0.0
2018-08-14,234.02525981345738,235.76534846453967,225.53361084580098,229.70982360839844,5916186,0.0,0.0
2018-08-16,229.18783317127716,234.9127267587192,227.41293167242162,229.64894104003906,7434774,0.0,0.0
2018-08-17,231.36298153210922,234.2776272873893,227.31725745524636,230.88446044921875,3665991,0.0,0.0
2018-08-20,231.43254211680184,233.868666394169,228.54398930922684,231.67616271972656,4924539,0.0,0.0
2018-08-21,232.30258833891324,235.28683157080172,229.7098275906959,230.8321990966797,6445107,0.0,0.0
2018-08-23,228.54399897285694,233.6337758706398,227.7783517066936,229.579345703125,3208590,0.0,0.0
2018-08-24,230.73648733937438,231.8414456595554,224.47214104153235,226.7603759765625,6090020,0.0,0.0
2018-08-27,229.69243762074794,237.52285017289708,228.4743619401498,236.29608154296875,8459643,0.0,0.0
2018-08-28,235.7827597956632,238.2449899868172,229.7098218370596,232.47657775878906,9222118,0.0,0.0
2018-08-29,233.16396307593408,236.20041898744867,231.3977680155538,234.7300567626953,4552651,0.0,0.0
2018-08-30,236.81813151749446,236.81813151749446,231.70226249939407,233.53805541992188,3433406,0.0,0.0
2018-08-31,232.30262202287142,234.90404884715545,230.0404927839258,232.4418182373047,4061433,0.0,0.0
2018-09-03,234.73873900740526,237.96660319445724,227.2563295822399,228.58750915527344,7170424,0.0,0.0
2018-09-04,228.99642451314577,232.06767923710743,223.92404720791458,225.73373413085938,5663434,0.0,0.0
2018-09-05,223.77609464376255,228.63964960445324,218.72982425507675,219.2344512939453,9941827,0.0,0.0
2018-09-06,219.77392955494685,220.29595624060929,207.07123932788278,208.4981231689453,11319074,0.0,0.0
2018-09-07,210.5514257143698,213.68359937714817,205.42684956871676,210.99514770507812,10278912,0.0,0.0
2018-09-10,210.89939880131695,214.01417227742928,205.64432050745074,207.47142028808594,4161545,0.0,0.0
2018-09-11,208.81129994470643,210.62100026653192,204.49586386004069,206.48826599121094,4803889,0.0,0.0
2018-09-12,208.46330531983114,208.89832070600463,202.52957663969045,204.87001037597656,5043551,0.0,0.0
2018-09-14,199.06678785057792,213.33555607948122,198.37073874463266,211.43885803222656,12712337,0.0,0.0
2018-09-17,211.41276452798928,211.41276452798928,205.95757045442372,208.3240966796875,4678555,0.0,0.0
2018-09-18,208.81131098323445,211.89127206013617,205.43553074066978,206.84500122070312,3461702,0.0,0.0
2018-09-19,209.69878546606816,211.41278193683158,203.29524178507484,207.42796325683594,3415512,0.0,0.0
2018-09-21,207.59322554412574,210.9951117265585,168.81523294479894,202.04232788085938,13499218,0.0,0.0
2018-09-24,200.8242498244915,202.14672251494193,194.38589521965056,197.54417419433594,10206751,0.0,0.0
2018-09-25,194.89054816189022,209.1593154258603,192.23689603979273,204.78297424316406,8261024,0.0,0.0
2018-09-26,206.31429566209832,209.6639838792076,201.93796724053843,206.88853454589844,3074634,0.0,0.0
2018-09-27,205.89665003472956,206.72318874960456,198.0227181178935,200.08473205566406,8999668,0.0,0.0
2018-09-28,202.0423484553486,206.12287097490685,197.2048852682637,200.27615356445312,6487437,0.0,0.0
2018-10-01,200.1108661934608,200.63289286947037,192.52404580136647,198.25765991210938,9647088,0.0,0.0
2018-10-03,198.3707348114387,200.71116837523877,184.197671060873,187.56475830078125,6883803,0.0,0.0
2018-10-04,193.15046602015448,196.27393284670288,183.98016689199545,190.401123046875,11774976,0.0,0.0
2018-10-05,187.66917473475115,190.88835953769333,178.35967897105255,181.6658477783203,9027353,0.0,0.0
2018-10-08,179.02090731444534,180.74359655608788,157.00870947546775,163.66456604003906,19862204,0.0,0.0
2018-10-09,162.6813960676832,173.17416670957215,161.06310419434337,166.32688903808594,15524521,0.0,0.0
2018-10-10,168.0930776373974,191.27113509125687,168.0930776373974,187.92144775390625,15875774,0.0,0.0
2018-10-11,174.8795144350598,188.27824147655704,173.22642296561327,182.07479858398438,13326113,0.0,0.0
2018-10-12,183.8409514835381,199.24079789738462,178.5510736243037,180.9611053466797,10744765,0.0,0.0
2018-10-15,183.40592614273993,183.40592614273993,173.23508024323633,181.45701599121094,7609849,0.0,0.0
2018-10-16,183.5799508492423,189.28745835669244,181.8398484565283,186.63381958007812,6028015,0.0,0.0
2018-10-17,190.54033954436252,191.08845866797844,173.6614234346065,175.0970001220703,7263167,0.0,0.0
2018-10-19,174.35747387982528,179.05572773620972,170.82508372393036,175.70603942871094,10247640,0.0,0.0
2018-10-22,178.87297850933317,183.0579114599477,174.8794675725727,177.0371856689453,4845574,0.0,0.0
2018-10-23,177.0372370546632,180.01280176597325,172.7217996093462,174.9317169189453,8332877,0.0,0.0
2018-10-24,177.4896133950947,185.14603124309286,175.4711049692987,183.23193359375,8718877,0.0,0.0
2018-10-25,179.7517500121655,190.40982484833293,178.124764897746,188.7393341064453,7812265,0.0,0.0
2018-10-26,191.52350094833767,193.82912220825457,181.14383155267842,186.49462890625,8670737,0.0,0.0
2018-10-29,184.40649284242767,190.62733413931406,179.14270719705772,188.60882568359375,9130324,0.0,0.0
2018-10-30,186.19008215557008,197.4745938074366,185.8420644055381,194.84706115722656,8506172,0.0,0.0
2018-10-31,196.22172464739722,203.5910294988633,186.53810593999054,202.68617248535156,10557584,0.0,0.0
2018-11-01,203.24302128373105,212.29152432276106,202.39908294699538,211.1343536376953,8677039,0.0,0.0
2018-11-02,211.26487150992594,220.13065969865318,211.26487150992594,218.20785522460938,6976439,0.0,0.0
2018-11-05,216.6442046407323,219.00273528666963,210.62558693488248,217.64002990722656,3512058,0.974353,0.0
2018-11-06,216.63548119433915,219.30848463893503,210.52077565798942,211.9795684814453,3907331,0.0,0.0
2018-11-07,213.14135630492382,215.75321059201355,211.37681875505854,213.71788024902344,610558,0.0,0.0
2018-11-09,213.31607442938096,217.49153675676956,211.1584460260526,214.86221313476562,4325670,0.0,0.0
2018-11-12,214.88841165813704,218.68826588284261,211.83978684895405,212.5648193359375,4586817,0.0,0.0
2018-11-13,211.3943146936792,214.9059073791473,204.40608136487572,212.5299072265625,5590976,0.0,0.0
2018-11-14,215.2553087053666,222.2086170398359,214.53901759146825,216.5219268798828,6399025,0.0,0.0
2018-11-15,216.63548181848503,221.01187398132072,211.5690091572224,220.2169647216797,4266610,0.0,0.0
2018-11-16,221.43988486351543,222.75018271143753,212.79193001111614,215.796875,5781220,0.0,0.0
2018-11-19,218.3825439473653,218.3825439473653,211.39429750686156,213.21124267578125,3847280,0.0,0.0
2018-11-20,214.80104737114178,214.80104737114178,206.50251722519525,208.35440063476562,4371500,0.0,0.0
2018-11-21,207.02665436738573,211.2195996469238,203.44518511939714,207.12274169921875,5482981,0.0,0.0
2018-11-22,208.24957249721717,210.07525898420494,199.6278420020499,201.86407470703125,3726205,0.0,0.0
2018-11-26,201.78548317652104,205.77751250054945,189.20664690225425,193.82762145996094,10256482,0.0,0.0
2018-11-27,192.0019235557929,194.9806579198775,188.73491354368556,192.2465057373047,6747959,0.0,0.0
2018-11-28,192.6745557116896,199.1124754315602,190.42958132851592,197.9768829345703,6108884,0.0,0.0
2018-11-29,198.29134619067636,207.18388372109706,198.29134619067636,205.7949676513672,8401543,0.0,0.0
2018-11-30,207.23626267767838,208.52036349174014,200.54503423793284,201.87278747558594,6394550,0.0,0.0
2018-12-03,202.39695473866502,205.54165347756543,198.85915155757772,203.19186401367188,4716442,0.0,0.0
2018-12-04,203.2005602783857,205.0175052539108,200.09080038246518,200.8682403564453,4616278,0.0,0.0
2018-12-05,199.51427851284373,200.7372304980222,193.94990033172954,196.23854064941406,5904856,0.0,0.0
2018-12-06,193.06764035572607,196.35211979865406,191.1633492539445,193.05889892578125,5089381,0.0,0.0
2018-12-07,194.44781843821474,195.06802221971876,188.8746984750586,191.11093139648438,3415024,0.0,0.0
2018-12-10,183.8344369313734,192.5260586877616,183.8344369313734,190.64796447753906,3850560,0.0,0.0
2018-12-11,186.95294305811046,203.50633932818295,186.55985229055878,199.95980834960938,6164310,0.0,0.0
2018-12-12,200.0297018809704,204.5808000568043,197.45278545925038,201.83790588378906,4379572,0.0,0.0
2018-12-13,203.34030575430882,213.79646258052168,202.57160729094264,204.75543212890625,11112393,0.0,0.0
2018-12-14,206.03083676524545,210.52078563942484,203.0084222141196,205.90853881835938,10781517,0.0,0.0
2018-12-17,206.1530832488113,210.3460276394956,204.05660421354096,208.99205017089844,3868243,0.0,0.0
2018-12-18,209.28033911840456,211.0448628703102,206.17056556058907,209.6734161376953,3732953,0.0,0.0
2018-12-19,211.56029360903963,224.4972688216411,210.7129630799911,222.75894165039062,13579209,0.0,0.0
2018-12-20,221.00311657817423,225.58915225212104,218.7843530116882,221.37001037597656,5238824,0.0,0.0
2018-12-21,221.54474149841863,222.4269966975808,208.33695996407744,209.73460388183594,12211271,0.0,0.0
2018-12-24,211.16718106274536,211.39429407522647,205.67267953581964,209.59481811523438,5704189,0.0,0.0
2018-12-26,209.47254414001404,214.713722302615,205.926013264124,213.1501007080078,5992586,0.0,0.0
2018-12-27,213.84021122258056,218.14671332939056,212.3552076657784,214.31192016601562,4243266,0.0,0.0
2018-12-28,213.84018983402277,215.22036448317246,212.48621211475898,213.91880798339844,2729031,0.0,0.0
2018-12-31,214.9583195465885,219.78021035988857,214.9583195465885,216.62677001953125,5858538,0.0,0.0
2019-01-01,217.50029147418527,217.81476409242006,213.00161484303075,214.84475708007812,2801058,0.0,0.0
2019-01-02,214.90591110528584,218.73197647726644,205.55040521232567,208.84361267089844,8150541,0.0,0.0
2019-01-03,208.7737369544731,210.69549740054384,199.3832789733754,201.41860961914062,7929492,0.0,0.0
2019-01-04,200.91194127145636,204.7467340111023,197.94193448602576,203.12196350097656,8526785,0.0,0.0
2019-01-07,205.03500495526205,207.550772139005,202.45808879998881,205.5067138671875,4619126,0.0,0.0
2019-01-08,205.6290239498022,209.08819548175293,203.67231146475433,208.38064575195312,3904257,0.0,0.0
2019-01-09,208.38061408515492,212.6172251088987,207.64684017484066,211.38555908203125,4281943,0.0,0.0
2019-01-10,211.0448976105656,213.2898719998023,206.15313031785132,207.26251220703125,4499231,0.0,0.0
2019-01-11,209.24540685289506,209.24540685289506,204.59823577464095,207.84776306152344,3453973,0.0,0.0
2019-01-14,208.0399516175165,208.0836314088805,199.99474417000232,204.24009704589844,2841326,0.0,0.0
2019-01-15,204.58074697332003,208.33692114229535,203.61111869019007,207.58567810058594,3991299,0.0,0.0
2019-01-16,207.9001506594543,209.59479769791164,205.27956880197988,207.58567810058594,6081029,0.0,0.0
2019-01-17,207.55075067706107,210.97499696965352,199.68897733083458,200.82456970214844,10575083,0.0,0.0
2019-01-18,202.48426888017912,203.9518029360537,197.6536513360982,198.43109130859375,5531054,0.0,0.0
2019-01-21,198.99014902412537,199.29589384026409,193.38209142340656,194.7447967529297,5588102,0.0,0.0
2019-01-22,194.0983827908427,196.12497161065983,190.27231814658188,191.50399780273438,7498811,0.0,0.0
2019-01-23,191.47779836715395,193.39955841323908,188.6912250965516,190.08888244628906,6367122,0.0,0.0
2019-01-24,191.96699102996294,195.84547740984377,189.7482272727213,194.71861267089844,4188091,0.0,0.0
2019-01-25,195.67077877632263,197.96816076602482,193.74900469956054,195.6969757080078,6112994,0.0,0.0
2019-01-28,196.3695853148803,196.3695853148803,182.24459757561527,184.43716430664062,12306863,0.0,0.0
2019-01-29,184.31488360384466,184.48084766648714,173.83251296976997,179.3532257080078,19258629,0.0,0.0
2019-01-30,179.07366089245278,181.10024958539668,175.16023692274862,177.27418518066406,8838910,0.0,0.0
2019-01-31,177.50137392185758,179.06499589142675,173.19487111127688,177.3878173828125,10373175,0.0,0.0
2019-02-01,177.50134084562595,185.01370436555138,176.45310789303912,182.93470764160156,10270101,0.0,0.0
2019-02-04,181.6942605760261,182.39308244534143,176.453082876303,179.02999877929688,3978152,0.0,0.0
2019-02-05,178.2001120794762,187.6255055783348,177.87691179906318,186.6034698486328,5716008,0.0,0.0
2019-02-06,187.8089524487462,188.30685817151746,183.537390019239,186.6034698486328,5796923,0.0,0.0
2019-02-07,186.58602200904227,193.92367878688196,186.58602200904227,192.3251190185547,7851650,0.0,0.0
2019-02-08,191.30311108980723,191.30311108980723,185.81733727638985,187.21498107910156,3361425,0.0,0.0
2019-02-11,189.90545249651328,189.90545249651328,183.45880544636626,184.5332489013672,2335482,0.0,0.0
2019-02-12,185.0137247603101,186.93548538522882,180.55872738079506,182.15728759765625,6049757,0.0,0.0
2019-02-14,182.0436459418323,184.40217625943436,180.64600239950695,182.8997039794922,5375222,0.0,0.0
2019-02-15,181.86896193233156,182.61146357165987,174.18189418390764,175.05543518066406,6374788,0.0,0.0
2019-02-18,175.61451077024793,177.3178995002597,173.79756552754057,175.2126922607422,5008784,0.0,0.0
2019-02-19,175.4048518552601,178.759207805956,174.05087420980536,174.8719940185547,4985020,0.0,0.0
2019-02-20,176.45309123145233,185.10977422321793,176.11242170996636,183.6160430908203,9935782,0.0,0.0
2019-02-21,184.3847524990912,186.58604709239862,183.31905040355983,184.4022216796875,4013447,0.0,0.0
2019-02-22,184.83897037251796,188.66503510735217,183.70337800905304,187.5993194580078,2763490,0.0,0.0
2019-02-25,189.7132750189326,193.29474402905439,187.5993264992878,192.05433654785156,5280883,0.0,0.0
2019-02-26,190.4295930657353,199.43568808447162,188.73494564602194,197.3654327392578,7557686,0.0,0.0
2019-02-27,197.41780663717526,201.63696212563272,196.1773991916369,197.23435974121094,6533981,0.0,0.0
2019-02-28,196.85873767246298,200.66731930748912,196.54426511913843,199.5579376220703,4139295,0.0,0.0
2019-03-01,199.9335685046318,203.53250649936345,199.9335685046318,202.64151000976562,4289189,0.0,0.0
2019-03-05,203.53253348514346,216.23366741980257,203.366569429917,214.6787872314453,10059761,0.0,0.0
2019-03-06,214.71370253315615,221.30885783978695,214.22452449050212,216.71408081054688,5793582,0.0,0.0
2019-03-07,217.4653537282877,218.0593469245232,213.1413825750278,214.731201171875,2220601,0.0,0.0
2019-03-08,212.98412965961333,214.53026834328668,210.72168620828648,213.21124267578125,3476265,0.0,0.0
2019-03-11,214.8185409930342,221.8591811940042,212.8880393431273,220.03350830078125,4251903,0.0,0.0
2019-03-12,221.87667364360493,224.4972558753875,220.33924898512808,222.30470275878906,4893493,0.0,0.0
2019-03-13,223.62370940714774,226.59371602991752,221.18656061536592,223.67611694335938,5038486,0.0,0.0
2019-03-14,225.9822481447353,225.9822481447353,215.78815435522063,217.82347106933594,5046199,0.0,0.0
2019-03-15,218.04185134638928,222.31341443928164,217.54394554629192,221.37001037597656,5298885,0.0,0.0
2019-03-18,223.58875922096362,224.49722486652718,214.88839731749965,216.27731323242188,6658233,0.0,0.0
2019-03-19,216.63545694164847,218.01564513972997,212.74825699095015,213.298583984375,4475985,0.0,0.0
2019-03-20,214.01488422924047,214.09350237454467,208.7387544241592,210.8264923095703,6669743,0.0,0.0
2019-03-22,211.86600820731857,214.8884225614599,207.90017606130257,209.3939208984375,5917900,0.0,0.0
2019-03-25,208.12729760403556,211.3855663254395,206.3627600029085,209.59481811523438,5869540,0.0,0.0
2019-03-26,211.56899450171716,212.0931109117634,207.98752552647213,210.363525390625,3298727,0.0,0.0
2019-03-27,211.1322471592221,220.71486519217294,209.12312732378467,217.6313018798828,15179446,0.0,0.0
2019-03-28,219.08132329321924,226.06956837607527,219.08132329321924,223.3179473876953,10449610,0.0,0.0
2019-04-01,223.62369969005377,225.37075428644022,214.36428296949066,215.94537353515625,4224828,0.0,0.0
2019-04-02,216.28607362380322,218.7669024455242,206.23174632347767,209.33277893066406,6964143,0.0,0.0
2019-04-03,209.64727294694796,214.18962968387376,208.50293891170423,209.37648010253906,8845694,0.0,0.0
2019-04-04,211.3942870353639,213.1238862200268,208.88726151233953,211.0448760986328,3702230,0.0,0.0
2019-04-05,212.26782375702774,217.63129965667065,211.2370600801371,213.7877655029297,5106347,0.0,0.0
2019-04-08,214.888408388734,218.2078259413732,210.9487871122786,216.9412078857422,4072963,0.0,0.0
2019-04-09,217.94575511911017,219.72776177900454,212.72204674688976,213.65672302246094,5304853,0.0,0.0
2019-04-10,213.57811742638873,216.18124401621554,206.89561599899318,209.10565185546875,8243002,0.0,0.0
2019-04-11,209.29783053232484,213.84018658755954,209.24540931363092,211.35061645507812,6868983,0.0,0.0
2019-04-12,212.11058811252954,214.4603911369545,211.9271548859982,214.02362060546875,3316041,0.0,0.0
2019-04-15,215.2990086934439,216.26862353320533,212.45129947119955,213.30735778808594,2388051,0.0,0.0
2019-04-16,212.52987333969165,217.85841049219127,210.2412194577036,214.8185272216797,4376796,0.0,0.0
2019-04-18,216.111357390035,216.98488476835797,210.11020856911878,212.3813934326172,3374885,0.0,0.0
2019-04-22,212.00578484083917,212.33772663289335,203.34910131638617,204.13526916503906,3383193,0.0,0.0
2019-04-23,204.65064712149876,205.74255977379346,201.25261122663602,203.69850158691406,9232228,0.0,0.0
2019-04-24,203.88191435908928,207.02662631255788,200.84203115335072,205.9783935546875,3740512,0.0,0.0
2019-04-25,207.01791359397686,208.5990042744952,200.21311424296198,201.45352172851562,3752869,0.0,0.0
2019-04-26,202.13488253113573,204.2313482830226,195.9415589252512,198.3787078857422,3760392,0.0,0.0
2019-04-30,198.11662779330894,198.98142737426187,189.73073806238276,194.08966064453125,6560234,0.0,0.0
2019-05-02,191.1283907814123,193.906222870386,190.14130690368165,190.9187469482422,3274341,0.0,0.0
2019-05-03,191.56514909536403,192.0019195931627,186.68211019660018,188.62135314941406,5164642,0.0,0.0
2019-05-06,186.06191597528456,187.35474467642604,183.44133389442015,184.9874725341797,4333136,0.0,0.0
2019-05-07,186.06198077869993,187.59066445152231,177.38782576218446,178.72433471679688,5189879,0.0,0.0
2019-05-08,177.6760166835395,183.79946299535928,176.88110751115812,179.4667510986328,8360644,0.0,0.0
2019-05-09,176.10366513935898,182.21836993953596,173.13365862963198,180.4800567626953,15833680,0.0,0.0
2019-05-10,179.07368263129365,183.42386391438015,176.83743618288926,178.01670837402344,6500692,0.0,0.0
2019-05-13,177.99049248113184,179.96467382405453,171.2643115161811,172.5309295654297,4360539,0.0,0.0
2019-05-14,175.38740288111345,181.47589807271834,173.27345414954604,177.9293670654297,6526992,0.0,0.0
2019-05-15,179.42307084253977,181.65056189938102,177.27418424195727,178.2001190185547,4689824,0.0,0.0
2019-05-16,179.07368325130665,179.4230941951062,174.1993855374591,175.1253204345703,2687968,0.0,0.0
2019-05-17,174.88076534290883,182.56782097743428,174.54882352688043,180.43641662597656,4624463,0.0,0.0
2019-05-20,187.1101510603646,196.0201569508717,187.1101510603646,191.7311248779297,5509594,0.0,0.0
2019-05-21,193.18994557630543,199.67153144655381,188.89217145048534,189.739501953125,6271196,0.0,0.0
2019-05-22,189.5560390170377,189.5560390170377,183.0045632978284,186.0269775390625,6393878,0.0,0.0
2019-05-23,189.29398201862205,196.7888615916767,182.92593971048572,185.86973571777344,9824210,0.0,0.0
2019-05-24,186.58603998339748,194.23817006656515,181.5195674077198,193.50440979003906,10362737,0.0,0.0
2019-05-27,194.36045481624146,200.72848346355255,193.08509532897568,198.859130859375,6234988,0.0,0.0
2019-05-28,199.33957256228905,202.58911348900028,196.21234324963226,198.43983459472656,7188785,0.0,0.0
2019-05-29,196.8937157942828,198.6058323260872,193.0676505292196,193.82762145996094,3612879,0.0,0.0
2019-05-30,194.80595566991542,197.76722090420924,193.3733598749935,197.02471923828125,3517764,0.0,0.0
2019-05-31,198.6058115686014,212.78320637679602,198.29133898462968,203.4102325439453,20138264,0.0,0.0
2019-06-03,205.22717795891685,208.21465403040278,202.76383201634505,204.32745361328125,9783481,0.0,0.0
2019-06-04,205.2796104519926,207.37607636333263,203.00842536818087,203.60243225097656,5305915,0.0,0.0
2019-06-06,203.68977218346132,203.88194685171197,184.8477354264101,186.1492919921875,11824928,0.0,0.0
2019-06-07,187.63426210127537,193.39955584276146,185.59020415728617,190.8837890625,10197766,0.0,0.0
2019-06-10,191.1283715955877,194.70985397869927,183.2840815397777,187.99240112304688,6951022,0.0,0.0
2019-06-11,188.68247906957143,194.97188865462434,186.76070552979414,193.8887176513672,6925795,0.0,0.0
2019-06-12,194.44780860770325,194.44780860770325,184.87391851455627,186.62098693847656,7217686,0.0,0.0
2019-06-13,185.36310391652577,191.36425293177257,181.17015868493996,189.35513305664062,9565700,0.0,0.0
2019-06-14,188.6825330553503,193.26856931486478,186.1056167914393,189.54733276367188,7851963,0.0,0.0
2019-06-17,178.8989694509815,184.31485250760255,174.70602464072633,177.8419952392578,164823582,0.0,0.0
2019-06-18,178.56705283256008,186.5161730724484,178.56705283256008,183.60731506347656,29222856,0.0,0.0
2019-06-19,185.68263422785907,189.1474272161235,183.09723955057126,186.9137725830078,15773245,1.364094,0.0
2019-06-20,186.9577577307892,195.0129509467248,184.1349269737268,192.51548767089844,9441885,0.0,0.0
2019-06-21,193.67628076085583,195.13606883312042,191.45142602286873,193.18382263183594,12582174,0.0,0.0
2019-06-24,194.7315537514479,196.7893179627443,190.08839453915758,195.9626922607422,16615737,0.0,0.0
2019-06-25,194.9601813053919,197.32572643302564,193.69385653636252,196.798095703125,12611244,0.0,0.0
2019-06-26,197.51040878359638,198.20511639973847,191.17881230857878,193.39486694335938,10148954,0.0,0.0
2019-06-27,194.60844285059582,194.60844285059582,191.02054508714158,193.22781372070312,6149747,0.0,0.0
2019-06-28,193.9928625822408,193.9928625822408,188.98914974547367,190.02682495117188,9396727,0.0,0.0
2019-07-01,190.6512005780814,192.53308788531615,184.6713711078221,185.48919677734375,7406740,0.0,0.0
2019-07-02,186.01681310046638,189.5783379171868,186.01681310046638,187.79318237304688,8987214,0.0,0.0
2019-07-03,189.04193162676478,191.33713190965202,187.67008872928648,190.82708740234375,4672613,0.0,0.0
2019-07-04,190.8095045697474,191.79442096838085,186.09598592742114,186.93141174316406,5086959,0.0,0.0
2019-07-05,186.78189624042489,193.1134934128253,186.78189624042489,189.50799560546875,10641358,0.0,0.0
2019-07-08,188.36480668338405,189.3145366406327,179.39504152416794,181.60231018066406,5804482,0.0,0.0
2019-07-09,181.1538236863541,186.25426863571906,181.1538236863541,185.09347534179688,7432608,0.0,0.0
2019-07-10,186.07837380005938,187.72282507011153,180.29200797517174,181.89248657226562,6904329,0.0,0.0
2019-07-11,184.4778835708476,185.90248515786675,181.89247510316875,183.53692626953125,7196036,0.0,0.0
2019-07-12,184.91758949626353,186.2366733472461,182.59600302026112,183.99423217773438,5778593,0.0,0.0
2019-07-15,185.68264690606387,186.95775801814156,182.03319048971784,186.08717346191406,4585909,0.0,0.0
2019-07-16,186.41254907922757,191.70645699329685,185.72662768457383,190.67758178710938,7271609,0.0,0.0
2019-07-17,190.73034073390238,194.33582463473385,189.28815268220427,190.67758178710938,8556620,0.0,0.0
2019-07-18,190.29944282459468,190.29944282459468,183.89750058465674,184.8472442626953,7643091,0.0,0.0
2019-07-19,186.14873065444488,188.36479926781908,182.91258685736466,186.7115478515625,13297269,0.0,0.0
2019-07-22,185.02311538598892,188.08338211264353,181.51434942216432,182.60479736328125,3542114,0.0,0.0
2019-07-23,183.70404886487114,183.73922149850438,171.68281665222733,172.5006561279297,18067890,0.0,0.0
2019-07-24,171.12880500529548,171.83231273044177,159.88144013197356,162.74822998046875,15662058,0.0,0.0
2019-07-25,169.5458807730469,178.5156308553692,167.96298856025533,173.47674560546875,53014832,0.0,0.0
2019-07-26,173.40642325810202,177.24934325615976,170.85618703208874,171.6740264892578,10405314,0.0,0.0
2019-07-29,172.50063690596576,174.1187018170765,169.29086589865125,170.1526641845703,7274703,0.0,0.0
2019-07-30,170.16143873746157,172.78200583236944,169.56344903556186,170.4252471923828,7533752,0.0,0.0
2019-07-31,170.22300087519258,171.55967080157927,168.66648138456895,170.46922302246094,7845964,0.0,0.0
2019-08-01,170.4252656412422,173.1865510760117,169.42276310653477,170.13507080078125,6542499,0.0,0.0
2019-08-02,170.93531912658096,172.69410211987244,168.8423823755926,172.0873260498047,6750479,0.0,0.0
2019-08-05,170.53961587821289,172.6941117376887,166.41528736345262,170.69790649414062,8810194,0.0,0.0
2019-08-06,170.3901237450145,174.3913345626578,169.98561090398127,172.92276000976562,5850025,0.0,0.0
2019-08-07,172.97549424087043,177.28449942437936,172.97549424087043,175.4993438720703,7077737,0.0,0.0
2019-08-08,175.8774728246487,178.4980401338333,174.56717539847165,176.32595825195312,5379035,0.0,0.0
2019-08-09,177.62747754839006,187.30952250744787,177.35485522405875,183.2907257080078,8043742,0.0,0.0
2019-08-13,182.72788270212985,184.46906530797142,172.36869108401504,173.68777465820312,5510271,0.0,0.0
2019-08-14,175.70163403173828,185.36609357924627,175.00691251931025,183.18521118164062,11219639,0.0,0.0
2019-08-16,182.91259632442893,186.99295235678733,179.34228479611534,181.53196716308594,5665733,0.0,0.0
2019-08-19,182.91259653125562,186.3598038453643,181.03950918062168,182.94776916503906,5419683,0.0,0.0
2019-08-20,183.89747729086,185.04947033947536,179.5093409007625,181.00428771972656,4748099,0.0,0.0
2019-08-21,181.15382441837895,182.46410829413048,176.44910600152014,177.96163940429688,3430214,0.0,0.0
2019-08-22,177.4955564723762,177.4955564723762,172.59737510766865,173.51193237304688,3896631,0.0,0.0
2019-08-23,172.7820187861643,178.515625234404,168.08610123793528,177.6977996826172,10089894,0.0,0.0
2019-08-26,182.04200920071108,187.20401316606603,178.1639027507154,179.33349609375,11003444,0.0,0.0
2019-08-27,181.153804731751,181.76938083321178,177.37243032098348,179.32467651367188,7235462,0.0,0.0
2019-08-28,180.8724379036249,181.59353205984087,172.37755735484967,174.408935546875,5610445,0.0,0.0
